Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
387,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
388,1942511,7040,1935470,7595147,7040,7588106,5681588,7040,5674547,1558413,7040,1551372,8366266,7040,8359225,7309735,7040,7302694,3132816,7040,3125775,8894450,7040,8887409,5891998,7040,5884957,2855164,7040,2848123,8436277,7040,8429236,4593850,7040,4586809
389,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
390,1789251,6991,1782260,7123994,6991,7117003,5311350,6991,5304359,1406216,6991,1399225,7914959,6991,7907968,6792577,6991,6785586,3252680,6991,3245689,8747940,6991,8740949,5657478,6991,5650487,2801034,6991,2794043,8162354,6991,8155363,4301438,6991,4294447
391,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
392,2206722,7166,2199555,8833948,7166,8826781,6548629,7166,6541462,2012078,7166,2004911,9522682,7166,9515515,8695105,7166,8687939,3456914,7166,3449747,10287509,7166,10280342,6575121,7166,6567954,3307088,7166,3299921,9530974,7166,9523808,5251872,7166,5244706
393,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
394,2239720,7236,2232483,9057082,7236,9049846,6662862,7236,6655625,2048143,7236,2040906,9699853,7236,9692616,9458325,7236,9451088,3369430,7236,3362193,10721557,7236,10714321,6832510,7236,6825274,3413052,7236,3405816,10091505,7236,10084269,5894917,7236,5887680
395,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
396,2351499,7206,2344293,9133541,7206,9126335,6788048,7206,6780842,2112661,7206,2105455,9901317,7206,9894110,8990778,7206,8983572,3425182,7206,3417976,10504336,7206,10497130,6643240,7206,6636034,3427949,7206,3420743,9685132,7206,9677926,5541147,7206,5533941
397,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
398,2159064,7164,2151899,8595508,7164,8588343,6391676,7164,6384511,1874374,7164,1867209,9322020,7164,9314855,8771963,7164,8764798,3259896,7164,3252731,9980595,7164,9973430,6492803,7164,6485638,3155139,7164,3147975,9464274,7164,9457109,5357728,7164,5350563
399,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
400,2186493,7206,2179287,8918838,7206,8911632,6673024,7206,6665818,1804353,7206,1797147,9600114,7206,9592907,9064950,7206,9057743,3417571,7206,3410365,10291067,7206,10283861,6756938,7206,6749732,3257126,7206,3249919,9649519,7206,9642313,5483302,7206,5476095
401,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
402,2219488,7163,2212325,8829537,7163,8822373,6504727,7163,6497564,1919592,7163,1912429,9567187,7163,9560024,8636409,7163,8629246,3199442,7163,3192279,9734393,7163,9727229,6578610,7163,6571447,2993103,7163,2985940,9103393,7163,9096229,5078812,7163,5071649
403,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
404,2113294,7142,2106151,7934385,7142,7927243,6023456,7142,6016314,1823475,7142,1816333,8814682,7142,8807540,7597887,7142,7590745,3570313,7142,3563171,9843751,7142,9836609,5935071,7142,5927929,3413092,7142,3405950,9206778,7142,9199636,4983689,7142,4976547
405,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
406,1997753,7057,1990695,7872520,7057,7865462,5931731,7057,5924673,1432648,7057,1425590,8633916,7057,8626859,7597922,7057,7590865,3018984,7057,3011926,8794565,7057,8787508,6066242,7057,6059185,2841237,7057,2834179,8379331,7057,8372273,4816583,7057,4809526
407,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
408,1996627,7199,1989427,7904766,7199,7897566,5929292,7199,5922093,1705360,7199,1698160,8640281,7199,8633082,8329146,7199,8321946,3541644,7199,3534444,10374266,7199,10367066,6134981,7199,6127782,3576045,7199,3568846,9870420,7199,9863220,5722927,7199,5715728
409,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
410,1982168,7074,1975094,7734403,7074,7727329,5757979,7074,5750905,1848274,7074,1841200,8453862,7074,8446788,7406523,7074,7399449,3519419,7074,3512345,9714020,7074,9706946,5850145,7074,5843071,3210199,7074,3203125,8834366,7074,8827292,4629598,7074,4622524
411,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
412,2050094,7033,2043061,7747044,7033,7740011,5888987,7033,5881954,1411583,7033,1404550,8687358,7033,8680325,7079242,7033,7072209,3057322,7033,3050289,8408986,7033,8401953,5946114,7033,5939081,2639672,7033,2632639,7925758,7033,7918725,4303145,7033,4296112
413,1729104,6852,1722252,6894290,6852,6887438,5138236,6852,5131384,1141603,6852,1134750,7765967,6852,7759115,6128073,6852,6121221,2960651,6852,2953799,7675754,6852,7668902,5635630,6852,5628778,2239279,6852,2232426,7129361,6852,7122509,3616074,6852,3609222
414,1894953,7015,1887938,7204758,7015,7197743,5408330,7015,5401315,1418534,7015,1411519,8075188,7015,8068173,6904466,7015,6897451,3165057,7015,3158042,8659050,7015,8652035,5591652,7015,5584637,2818249,7015,2811234,8122552,7015,8115537,4468331,7015,4461316
415,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
416,1970641,7069,1963572,8008188,7069,8001119,6016908,7069,6009839,1475672,7069,1468603,8750888,7069,8743819,7807771,7069,7800702,3036673,7069,3029604,8917917,7069,8910848,6229754,7069,6222685,2828009,7069,2820940,8563123,7069,8556054,4812037,7069,4804968
417,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
418,2270651,7199,2263451,8882255,7199,8875055,6561127,7199,6553927,2130882,7199,2123683,9658250,7199,9651051,8853379,7199,8846179,3508149,7199,3500949,10543017,7199,10535818,6557613,7199,6550413,3422169,7199,3414969,9826238,7199,9819038,5450726,7199,5443526
419,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
420,2065175,7220,2057955,8504188,7220,8496968,6329676,7220,6322456,1936478,7220,1929258,9103809,7220,9096589,9135060,7220,9127839,3604891,7220,3597671,10935919,7220,10928699,6545193,7220,6537972,3644159,7220,3636939,10324381,7220,10317161,5914815,7220,5907595
421,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
422,2099721,7188,2092533,8500224,7188,8493035,6326366,7188,6319177,1927025,7188,1919836,9153195,7188,9146006,8859458,7188,8852269,3563776,7188,3556587,10640824,7188,10633635,6476433,7188,6469244,3494844,7188,3487655,9984146,7188,9976957,5611733,7188,5604544
423,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
424,2233332,7175,2226157,8818347,7175,8811172,6538674,7175,6531499,1991961,7175,1984786,9556255,7175,9549080,9024369,7175,9017194,3251424,7175,3244249,10102479,7175,10095304,6665773,7175,6658597,3086531,7175,3079356,9588265,7175,9581090,5350064,7175,5342889
425,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
426,2124461,7156,2117305,8385618,7156,8378462,6183354,7156,6176198,2013215,7156,2006059,9094455,7156,9087299,8517630,7156,8510474,3422062,7156,3414906,10219934,7156,10212778,6342949,7156,6335793,3282383,7156,3275227,9584688,7156,9577532,5277167,7156,5270011
427,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
428,1986735,7131,1979604,8166218,7131,8159087,6041476,7131,6034345,1661198,7131,1654066,8722968,7131,8715837,8766665,7131,8759533,3233093,7131,3225962,10190980,7131,10183849,6374393,7131,6367261,3278866,7131,3271734,9601037,7131,9593906,5753171,7131,5746039
429,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
430,2336900,7261,2329638,9410382,7261,9403121,6930079,7261,6922817,2142649,7261,2135388,10167731,7261,10160469,9428829,7261,9421567,3389748,7261,3382487,10526816,7261,10519554,6940265,7261,6933003,3342913,7261,3335652,9904849,7261,9897588,5621259,7261,5613997
431,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
432,2000267,7120,1993146,7836746,7120,7829626,5936114,7120,5928994,1715928,7120,1708807,8612779,7120,8605658,7579444,7120,7572324,3612859,7120,3605738,9898622,7120,9891501,5970133,7120,5963013,3438328,7120,3431208,9222991,7120,9215870,4996417,7120,4989296
433,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
434,2104840,7160,2097680,8419242,7160,8412082,6281547,7160,6274387,1972161,7160,1965001,9055108,7160,9047948,8740139,7160,8732979,3547186,7160,3540026,10641825,7160,10634665,6409375,7160,6402215,3512586,7160,3505426,9924405,7160,9917245,5576258,7160,5569098
435,1745738,6883,1738854,7007896,6883,7001012,5224149,6883,5217265,1158212,6883,1151328,7850483,6883,7843599,6427645,6883,6420761,2962785,6883,2955901,7836525,6883,7829641,5721306,6883,5714422,2288345,6883,2281461,7361849,6883,7354965,3807262,6883,3800378
436,2195827,7145,2188682,8904000,7145,8896854,6636325,7145,6629179,1677948,7145,1670803,9577577,7145,9570431,9290833,7145,9283687,2920961,7145,2913815,9670625,7145,9663479,6801180,7145,6794034,2859107,7145,2851961,9282619,7145,9275473,5539328,7145,5532182
437,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
438,2074495,7126,2067369,7886312,7126,7879186,5956276,7126,5949150,1696176,7126,1689050,8671697,7126,8664571,8285795,7126,8278669,3234389,7126,3227263,9811039,7126,9803913,6161681,7126,6154555,3208284,7126,3201158,9509250,7126,9502124,5490143,7126,5483017
439,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
440,2181978,7157,2174820,8623943,7157,8616785,6473803,7157,6466646,1825786,7157,1818628,9282870,7157,9275712,9086683,7157,9079526,3189576,7157,3182419,10138512,7157,10131355,6551513,7157,6544356,3162571,7157,3155413,9611201,7157,9604043,5597018,7157,5589860
441,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
442,1917201,7077,1910124,7494965,7077,7487888,5672064,7077,5664987,1423583,7077,1416506,8241447,7077,8234370,8014086,7077,8007009,3085666,7077,3078589,9095680,7077,9088603,6045355,7077,6038278,2773683,7077,2766606,8958296,7077,8951219,5008508,7077,5001431
443,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
444,2073464,7143,2066321,8253555,7143,8246412,6182234,7143,6175091,1727098,7143,1719955,8891932,7143,8884788,8537162,7143,8530019,3366444,7143,3359300,10113250,7143,10106107,6296704,7143,6289561,3260220,7143,3253077,9423582,7143,9416438,5411498,7143,5404355
445,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
446,1929619,7140,1922478,7989360,7140,7982219,5966714,7140,5959573,1440232,7140,1433091,8644297,7140,8637156,8461703,7140,8454562,3313758,7140,3306617,9849642,7140,9842501,6384342,7140,6377201,3191656,7140,3184515,9504253,7140,9497112,5569160,7140,5562019
447,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
448,2341260,7165,2334095,8943634,7165,8936469,6669442,7165,6662277,1868567,7165,1861402,9840849,7165,9833684,8410280,7165,8403115,3168433,7165,3161268,9538995,7165,9531830,6429505,7165,6422340,3007414,7165,3000249,8737466,7165,8730301,4992131,7165,4984966
449,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
450,2316396,7241,2309154,9241973,7241,9234731,6873571,7241,6866329,2023336,7241,2016094,9989060,7241,9981818,9266647,7241,9259405,3390065,7241,3382823,10449551,7241,10442310,6840991,7241,6833749,3336636,7241,3329394,9774411,7241,9767169,5596123,7241,5588881
451,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
452,2133561,7100,2126461,8153166,7100,8146065,6074614,7100,6067513,1868942,7100,1861841,8907286,7100,8900185,8160681,7100,8153580,3252075,7100,3244975,9778443,7100,9771342,6130509,7100,6123408,3119742,7100,3112642,9100307,7100,9093206,5106624,7100,5099523
453,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
454,2125743,7130,2118613,8511671,7130,8504541,6325178,7130,6318048,1746247,7130,1739117,9172740,7130,9165610,8680176,7130,8673046,3236490,7130,3229359,9949895,7130,9942765,6463096,7130,6455965,3128930,7130,3121800,9313450,7130,9306319,5387850,7130,5380720
455,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
456,2031772,7122,2024649,8440055,7122,8432932,6281012,7122,6273889,1766655,7122,1759532,9082031,7122,9074908,8332293,7122,8325170,3377097,7122,3369974,9785914,7122,9778791,6432849,7122,6425726,3117218,7122,3110095,9130244,7122,9123121,4963668,7122,4956545
457,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
458,2056124,7106,2049017,8453459,7106,8446352,6252692,7106,6245585,1666938,7106,1659831,9083649,7106,9076542,8552561,7106,8545454,3119462,7106,3112355,9572255,7106,9565148,6488982,7106,6481876,2948358,7106,2941251,9048944,7106,9041837,5181450,7106,5174343
459,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
460,1768101,7007,1761094,7233917,7007,7226910,5409039,7007,5402032,1512946,7007,1505939,7847989,7007,7840982,7062460,7007,7055453,3506266,7007,3499259,9462877,7007,9455870,5737095,7007,5730088,3228058,7007,3221050,8773021,7007,8766014,4717065,7007,4710058
461,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
462,1884773,6993,1877779,7479996,6993,7473002,5647396,6993,5640402,1270881,6993,1263888,8215736,6993,8208742,7478189,6993,7471196,3013466,6993,3006472,8660102,6993,8653109,5933765,6993,5926771,2638773,6993,2631780,8296022,6993,8289028,4627143,6993,4620150
463,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
464,1971117,7081,1964036,7864697,7081,7857616,5930202,7081,5923121,1626678,7081,1619597,8666113,7081,8659032,7319464,7081,7312383,3401069,7081,3393988,9185628,7081,9178547,6068004,7081,6060923,3031413,7081,3024331,8625016,7081,8617935,4492975,7081,4485894
465,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
466,2087924,7170,2080754,8387171,7170,8380001,6239486,7170,6232315,1836547,7170,1829377,9064071,7170,9056901,8544898,7170,8537727,3465371,7170,3458201,10321283,7170,10314112,6324620,7170,6317450,3405993,7170,3398823,9587953,7170,9580783,5456126,7170,5448956
467,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
468,2357942,7224,2350717,8953485,7224,8946260,6638931,7224,6631706,2137705,7224,2130480,9795153,7224,9787928,9158651,7224,9151427,3322313,7224,3315088,10289485,7224,10282260,6649568,7224,6642343,3159552,7224,3152327,9794192,7224,9786967,5442794,7224,5435569
469,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
470,1912905,7167,1905738,7644629,7167,7637462,5746828,7167,5739660,1692973,7167,1685805,8329707,7167,8322539,8069969,7167,8062801,3593530,7167,3586363,10260121,7167,10252954,6061224,7167,6054057,3521746,7167,3514578,9778656,7167,9771489,5502285,7167,5495117
471,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
472,2127747,7178,2120569,8367469,7178,8360291,6208948,7178,6201770,1676816,7178,1669638,9092687,7178,9085509,9229484,7178,9222306,2990822,7178,2983644,9949693,7178,9942515,6481306,7178,6474128,3033721,7178,3026543,9649111,7178,9641933,5884332,7178,5877154
473,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
474,2059683,7062,2052620,8242766,7062,8235704,6109371,7062,6102309,1608935,7062,1601873,9016022,7062,9008960,7678784,7062,7671722,3140540,7062,3133478,8985933,7062,8978871,6189819,7062,6182757,2785964,7062,2778902,8248559,7062,8241497,4527763,7062,4520700
475,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
476,1932059,7129,1924930,7625588,7129,7618459,5705016,7129,5697887,1680576,7129,1673447,8318035,7129,8310906,7946881,7129,7939752,3412250,7129,3405120,9971362,7129,9964233,5980942,7129,5973813,3391608,7129,3384478,9490020,7129,9482891,5421212,7129,5414083
477,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
478,2310781,7211,2303570,9235215,7211,9228003,6857762,7211,6850551,1934854,7211,1927642,9976575,7211,9969364,9401110,7211,9393899,3213231,7211,3206020,10198006,7211,10190795,6906132,7211,6898920,3092280,7211,3085069,9637712,7211,9630501,5535781,7211,5528569
479,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
480,1979417,7039,1972377,8109187,7039,8102148,6010257,7039,6003218,1587411,7039,1580371,8835457,7039,8828418,7946749,7039,7939709,3031572,7039,3024533,8952480,7039,8945440,6330710,7039,6323671,2624628,7039,2617588,8454257,7039,8447217,4566782,7039,4559743
481,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
482,1865858,6999,1858859,7311135,6999,7304135,5484426,6999,5477426,1399103,6999,1392103,8125517,6999,8118517,7070761,6999,7063761,3171193,6999,3164193,8779957,6999,8772957,5794887,6999,5787887,2751209,6999,2744209,8269505,6999,8262505,4442778,6999,4435778
483,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
484,2130169,7119,2123049,8370317,7119,8363197,6319819,7119,6312699,1456505,7119,1449385,9237891,7119,9230771,8200296,7119,8193176,2953249,7119,2946129,8927016,7119,8919896,6390630,7119,6383510,2802257,7119,2795137,8644910,7119,8637791,5063407,7119,5056287
485,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
486,2054875,7166,2047709,8106711,7166,8099545,6049168,7166,6042002,1558619,7166,1551453,8885421,7166,8878255,8602800,7166,8595633,3128844,7166,3121678,9702833,7166,9695667,6399986,7166,6392820,3073105,7166,3065939,9482166,7166,9475000,5625016,7166,5617849
487,1741639,6877,1734762,6994455,6877,6987578,5211928,6877,5205051,1136087,6877,1129210,7842821,6877,7835944,6409955,6877,6403078,2932571,6877,2925694,7762334,6877,7755457,5722932,6877,5716055,2248384,6877,2241507,7301334,6877,7294457,3784618,6877,3777741
488,1919423,7057,1912366,7592388,7057,7585330,5718231,7057,5711173,1406053,7057,1398995,8323921,7057,8316864,7755983,7057,7748925,3122185,7057,3115127,9104478,7057,9097420,6036872,7057,6029815,2911233,7057,2904175,8761009,7057,8753951,5024474,7057,5017416
