Step,Power[cd],Power[W]
775,3470.3598709131197,128.76360000000003
776,3458.7904862739547,128.76360000000003
777,3481.311405627301,128.76360000000003
778,3493.7685694949196,130.04070000000004
779,3481.311405627301,130.04070000000004
780,3451.573352359775,128.33790000000005
781,3468.7476109831855,128.33790000000005
782,3477.768231260298,130.04070000000004
783,3492.7919142140786,130.04070000000004
784,3490.5676175060266,130.04070000000004
785,3499.313870716981,130.04070000000004
786,3488.5707157918428,130.46640000000002
787,3513.4544502210956,130.46640000000002
788,3488.8594914534865,130.04070000000004
789,3499.107859126899,130.04070000000004
790,3480.2041678696864,129.18930000000003
791,3508.0960887630554,129.18930000000003
792,3490.777232779263,129.61500000000004
793,3510.7072887630557,129.61500000000004
794,3478.40554131497,129.615
795,3508.222712830537,129.615
796,3460.672493638161,128.76360000000003
797,3509.16377420373,128.76360000000003
798,3454.333214470566,129.18930000000003
799,3510.449372513855,129.18930000000003
800,3484.0229026360057,129.61500000000004
