Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,287,248,279,1056,376,514,566,329,482,533,473,864
518,279,243,270,1098,384,550,578,329,482,544,464,882
519,287,248,279,1098,376,514,566,329,482,533,473,864
520,273,253,276,1120,369,514,600,326,497,538,492,847
521,287,248,279,1098,376,514,566,329,482,533,473,864
522,273,258,273,1098,369,545,589,336,492,565,469,882
523,287,248,279,1098,376,514,566,329,482,533,473,864
524,279,248,279,1175,388,524,561,336,487,533,488,821
525,287,248,279,1098,376,514,566,329,482,533,473,864
526,296,248,268,1164,384,545,589,329,468,565,469,847
527,287,248,279,1098,376,514,566,329,482,533,473,864
528,273,251,282,1142,391,550,600,342,478,549,492,838
529,287,248,279,1098,376,514,566,329,482,533,473,864
530,282,251,282,1076,388,539,561,329,487,544,459,830
531,282,248,279,1098,376,514,561,329,482,544,459,864
532,282,243,265,1142,376,555,555,336,497,560,491,856
533,282,248,279,1098,376,514,561,329,482,544,459,864
534,279,261,279,1109,395,560,578,349,482,533,473,864
535,282,248,279,1098,376,514,561,329,482,544,459,864
536,285,251,279,1142,403,570,600,342,502,582,459,856
537,282,248,279,1098,376,514,561,329,482,544,459,864
538,268,248,270,1131,391,514,600,352,473,554,464,873
539,282,248,279,1098,376,514,561,329,482,544,459,864
540,270,258,284,1087,380,509,561,342,468,533,478,856
541,270,248,279,1087,376,514,561,342,482,533,478,856
542,262,241,270,1131,391,539,572,332,468,533,497,830
543,270,248,279,1087,376,514,561,342,482,533,478,856
544,262,246,287,1109,384,503,550,353,497,549,473,839
545,270,248,279,1109,376,514,561,342,482,533,478,856
546,276,246,287,1187,403,534,583,356,487,565,502,856
547,270,248,279,1109,376,514,561,342,482,533,478,856
548,254,256,270,1142,399,545,589,342,468,538,463,856
549,270,248,279,1109,376,514,561,342,482,533,478,856
550,276,261,273,1131,391,545,555,356,497,570,497,847
551,270,248,279,1109,376,514,561,342,482,533,478,856
552,262,253,282,1175,376,519,572,346,458,527,497,830
553,270,248,279,1109,376,514,561,342,482,533,478,856
554,257,243,273,1087,372,550,561,360,487,543,492,839
555,270,248,279,1087,376,514,561,342,482,533,478,856
556,257,243,265,1098,380,519,555,346,492,543,468,847
557,257,243,265,1098,380,519,561,342,482,533,478,847
558,239,248,254,1120,372,545,566,339,478,538,487,813
559,239,243,265,1120,380,519,561,342,482,533,478,847
560,232,248,257,1097,384,540,555,342,463,570,482,864
561,239,243,265,1097,380,519,561,342,482,533,478,847
562,244,253,259,1086,399,514,589,339,468,570,478,830
563,239,243,265,1086,380,519,561,342,482,533,478,847
564,227,243,267,1119,372,524,600,353,458,543,492,813
565,239,243,265,1119,380,519,561,342,482,533,478,847
566,227,239,257,1130,407,514,572,339,492,565,487,864
567,239,243,265,1119,380,519,561,342,482,533,478,847
568,222,251,265,1096,399,519,572,360,492,549,497,839
569,239,243,265,1096,380,519,561,342,482,533,478,847
570,232,248,251,1118,372,534,600,342,463,533,473,822
571,239,243,265,1118,380,534,561,342,482,533,478,847
572,241,253,267,1163,391,545,600,342,463,533,492,839
573,239,243,265,1118,380,534,561,342,482,533,478,847
574,222,256,254,1141,388,545,561,349,482,538,497,847
575,239,243,265,1118,380,534,561,342,482,533,478,847
576,236,248,254,1185,380,561,594,332,473,554,502,830
577,239,243,265,1118,380,534,561,342,482,533,478,847
578,244,241,259,1141,391,567,555,342,468,570,463,873
579,239,243,265,1118,380,534,561,342,482,533,478,847
580,236,256,267,1096,407,524,594,353,478,559,482,805
581,239,243,265,1096,380,534,561,342,482,533,478,847
582,241,248,259,1107,388,534,594,346,468,554,502,856
583,239,243,265,1107,380,534,561,342,482,533,478,847
584,229,248,259,1151,388,524,583,353,463,522,497,813
585,239,243,265,1107,380,524,561,342,482,533,478,847
586,227,241,273,1107,407,529,583,353,458,559,502,822
587,239,243,265,1107,380,524,561,342,482,533,478,847
588,232,239,254,1173,391,513,550,346,482,533,468,813
589,239,243,254,1107,380,513,561,346,482,533,468,847
590,241,248,244,1140,407,508,555,336,497,554,482,805
591,239,243,254,1107,380,513,561,346,482,533,468,847
592,234,248,247,1140,395,524,561,336,463,527,463,864
593,239,243,254,1107,380,513,561,336,482,527,463,847
594,236,243,259,1118,391,544,600,346,492,527,454,839
595,239,243,254,1107,380,513,561,336,482,527,463,839
596,244,253,244,1151,380,524,572,349,497,543,473,822
597,239,243,254,1107,380,513,561,336,482,527,463,822
598,222,248,247,1184,395,524,555,346,482,564,491,830
599,239,243,254,1107,380,513,561,336,482,527,463,830
600,229,239,254,1085,403,524,600,332,502,517,487,847
601,239,243,254,1085,380,513,561,336,482,527,463,847
602,229,243,262,1063,399,529,561,349,497,538,487,838
603,239,243,254,1063,380,513,561,336,482,527,463,838
604,234,251,249,1074,388,539,578,352,482,543,491,830
605,239,243,254,1074,380,513,561,336,482,527,463,830
606,229,251,254,1117,403,524,583,336,492,522,454,813
607,239,243,254,1117,380,513,561,336,482,527,463,813
608,225,246,249,1184,372,544,600,329,492,564,463,829
609,239,243,254,1117,380,513,561,336,482,527,463,829
610,239,246,247,1195,384,513,550,349,497,522,454,821
611,239,243,254,1117,380,513,561,349,482,522,454,821
612,229,239,259,1173,376,518,600,352,507,548,463,813
613,239,243,254,1117,380,513,561,349,482,522,454,813
614,239,253,257,1150,399,544,566,363,502,532,459,813
615,239,243,254,1117,380,513,561,349,482,522,454,813
616,232,246,247,1117,384,544,572,345,487,543,468,805
617,239,243,254,1117,380,513,561,349,482,522,454,805
618,222,256,259,1094,376,570,589,363,492,553,459,821
619,239,243,254,1094,380,513,561,349,482,522,454,821
620,222,248,259,1171,395,534,555,363,492,548,468,829
621,239,243,254,1094,380,513,561,349,482,522,454,829
622,225,246,259,1149,380,549,594,366,482,538,468,821
623,239,243,254,1094,380,513,561,349,482,522,454,821
624,222,236,241,1083,391,534,578,356,502,538,463,837
625,239,243,254,1083,380,513,561,349,482,522,454,837
626,239,239,254,1159,403,524,594,363,468,538,450,846
627,239,243,254,1083,380,513,561,349,482,522,454,846
628,225,239,244,1073,384,534,555,356,482,548,463,846
629,239,243,254,1073,380,513,561,349,482,522,454,846
630,222,241,241,1051,388,565,572,363,473,512,463,854
631,239,243,254,1051,380,513,561,349,482,522,454,854
632,232,248,247,1062,376,549,594,342,468,553,463,863
633,239,243,254,1062,380,513,561,349,482,522,454,854
634,232,243,259,1115,403,544,589,370,492,559,459,871
635,239,243,254,1115,380,513,561,349,482,522,454,854
636,244,248,247,1148,384,544,550,356,487,512,472,846
637,239,243,254,1115,380,513,561,356,482,512,472,854
638,222,246,247,1104,407,513,589,349,487,517,482,820
639,222,243,254,1104,380,513,561,356,482,512,472,820
640,229,251,257,1148,403,534,566,360,473,501,501,828
641,222,243,254,1104,380,513,561,356,482,512,472,820
642,211,253,262,1159,376,513,550,360,502,522,463,828
643,222,243,254,1104,380,513,561,356,482,512,472,820
644,207,246,254,1081,391,559,566,381,492,512,477,836
645,222,243,254,1081,380,513,561,356,482,512,472,820
646,207,241,249,1071,391,575,572,349,473,527,472,828
647,222,243,254,1071,380,513,561,356,482,512,472,828
648,224,256,262,1113,380,549,600,360,507,542,505,820
649,222,243,254,1113,380,513,561,356,482,512,472,828
650,227,239,241,1158,399,534,555,356,482,501,496,845
651,222,243,254,1113,380,513,561,356,482,512,472,828
652,224,239,247,1113,403,524,578,374,482,522,458,812
653,222,243,254,1113,380,513,561,356,482,512,472,828
654,213,246,262,1147,407,534,600,345,478,512,477,787
655,222,243,254,1113,380,513,561,356,482,512,472,828
656,218,248,249,1147,391,518,600,349,487,522,472,853
657,222,243,254,1113,380,513,561,356,482,512,472,828
658,229,248,257,1113,407,539,578,370,492,547,458,812
659,222,243,254,1113,380,513,561,356,482,512,472,828
660,229,243,241,1169,376,534,572,345,482,537,482,795
661,222,243,254,1113,380,513,561,356,482,512,472,828
662,218,236,252,1191,372,534,600,356,492,532,472,853
663,222,243,254,1113,380,513,561,356,482,512,472,828
664,222,239,262,1113,407,544,600,345,497,547,496,795
665,222,243,254,1113,380,513,561,356,482,512,472,828
666,211,256,252,1136,391,539,594,356,468,522,486,836
667,222,243,254,1113,380,513,561,356,482,512,472,828
668,209,241,241,1147,391,524,566,374,463,527,472,795
669,222,243,254,1113,380,513,561,356,482,512,472,828
670,215,241,241,1169,407,549,555,370,458,547,496,787
671,222,243,254,1113,380,513,561,356,482,512,472,828
672,213,248,249,1102,372,508,594,367,468,527,472,845
673,222,248,249,1102,372,508,561,356,468,512,472,828
674,227,258,244,1113,365,503,589,363,482,542,477,812
675,222,248,249,1113,372,508,561,356,468,512,472,812
676,222,253,252,1113,395,564,561,370,459,501,463,812
677,222,248,249,1113,372,508,561,370,468,501,463,812
678,213,248,242,1158,384,523,555,374,491,526,454,820
679,222,248,249,1113,372,508,561,370,468,501,463,820
680,215,248,257,1102,365,549,594,374,482,501,491,836
681,222,248,249,1102,372,508,561,370,468,501,463,836
682,213,256,249,1124,365,508,555,396,463,531,477,819
683,222,248,249,1124,372,508,561,370,468,501,463,819
684,222,256,254,1181,384,528,583,392,463,506,477,819
685,222,248,249,1124,372,508,561,370,468,501,463,819
686,227,241,237,1158,376,508,600,385,491,516,491,803
687,222,248,249,1124,372,508,561,370,468,501,463,803
688,224,253,257,1102,380,544,566,367,459,496,463,795
689,222,248,249,1102,372,508,566,367,468,496,463,803
690,224,258,249,1157,384,528,600,381,487,501,477,811
691,222,248,249,1102,372,508,566,367,468,496,463,811
692,215,241,242,1146,395,523,555,385,468,516,463,795
693,222,248,249,1102,372,508,566,367,468,496,463,795
694,213,246,254,1135,372,564,572,367,468,496,495,811
695,222,248,249,1135,372,508,566,367,468,496,463,811
696,222,253,254,1214,372,564,561,389,477,491,458,811
697,222,248,249,1135,372,508,566,367,468,496,463,811
698,224,241,252,1146,387,508,561,389,477,521,486,811
699,222,248,249,1135,372,508,566,367,468,496,463,811
700,207,248,254,1169,369,508,595,363,487,506,486,803
701,222,248,249,1135,372,508,566,367,468,496,463,803
702,218,261,239,1135,376,559,600,378,477,526,477,811
703,222,248,249,1135,372,508,566,367,468,496,463,811
704,209,251,254,1192,365,534,566,385,477,501,472,802
705,222,248,249,1135,372,508,566,367,468,496,463,802
706,222,258,252,1180,391,503,561,392,473,506,454,819
707,222,248,249,1135,372,508,566,367,468,496,463,819
708,229,248,244,1180,372,528,561,389,491,486,467,819
709,222,248,249,1135,372,508,566,367,468,496,463,819
710,213,253,254,1169,398,508,555,367,491,506,491,810
711,222,248,249,1135,372,508,566,367,468,496,463,810
712,218,251,247,1135,376,534,606,374,491,506,463,827
713,222,248,249,1135,372,508,566,367,468,496,463,827
714,229,256,239,1169,395,564,606,385,491,516,495,843
715,222,248,249,1135,372,508,566,367,468,496,463,827
716,215,258,254,1169,398,549,595,381,477,531,477,843
717,222,248,249,1135,372,508,566,367,468,496,463,843
718,220,258,237,1180,369,518,578,381,482,501,449,868
719,222,248,249,1135,372,508,566,367,468,496,463,843
720,227,251,237,1214,369,528,561,378,459,511,477,852
721,222,248,249,1135,372,508,566,367,468,496,463,843
722,227,261,257,1158,395,503,572,356,459,486,467,809
723,222,248,249,1135,372,508,566,356,468,486,467,843
724,211,253,252,1192,376,569,595,363,477,491,500,852
725,222,248,249,1135,372,508,566,356,468,486,467,852
726,222,253,247,1169,365,554,555,373,454,496,472,852
727,222,248,249,1135,372,508,566,356,468,486,467,852
728,222,246,249,1158,365,534,595,348,482,520,500,860
729,222,248,249,1135,372,508,566,356,468,486,467,852
730,229,241,247,1169,372,554,555,348,463,477,486,860
731,222,248,249,1135,372,508,566,348,468,477,486,860
732,229,241,252,1124,384,503,555,338,468,472,476,817
733,229,241,252,1135,384,503,555,338,468,472,476,860
734,220,236,241,1112,376,538,572,338,491,486,472,869
735,229,241,252,1112,384,503,555,338,468,472,476,869
736,226,251,252,1134,410,498,583,338,454,472,472,877
737,229,241,252,1112,384,503,555,338,468,472,476,877
738,233,236,254,1112,403,528,550,338,463,477,496,895
739,229,241,252,1112,384,503,555,338,468,472,476,895
740,231,243,252,1157,395,538,588,331,482,491,476,895
741,229,241,252,1112,384,503,555,338,468,472,476,895
742,215,246,247,1090,395,528,572,345,491,462,505,913
743,229,241,252,1090,384,503,555,338,468,472,476,895
744,233,253,247,1144,387,543,566,348,477,495,496,913
745,229,241,252,1144,384,503,555,338,468,472,476,895
746,213,248,247,1190,376,513,577,348,449,481,491,913
747,229,241,252,1144,384,503,555,338,468,472,476,895
748,236,243,252,1225,410,518,555,338,482,462,481,859
749,229,241,252,1144,384,503,555,338,468,462,481,895
750,231,251,244,1133,407,528,561,328,477,486,472,904
751,229,241,252,1144,384,503,555,338,468,462,481,895
752,220,248,249,1167,391,528,550,331,449,462,472,868
753,229,241,252,1144,384,503,555,331,468,462,472,895
754,231,236,257,1156,376,543,555,341,468,472,481,895
755,229,241,252,1144,384,503,555,331,468,462,472,895
756,233,243,249,1213,387,513,583,325,459,467,472,877
757,229,241,252,1144,384,503,555,331,468,462,472,895
758,217,253,257,1122,387,508,555,331,487,458,500,895
759,229,241,252,1122,384,503,555,331,468,462,472,895
760,222,248,247,1200,403,508,572,328,459,453,495,886
761,229,241,252,1122,384,503,555,331,468,462,472,886
762,222,253,239,1144,391,518,572,334,468,472,490,886
763,229,241,252,1122,384,503,555,331,468,462,472,886
764,233,238,239,1099,391,558,561,338,463,453,500,895
765,229,241,252,1099,384,503,555,331,468,462,472,895
766,224,241,247,1110,380,548,566,348,468,458,505,877
767,229,241,252,1110,384,503,555,331,468,462,472,877
768,236,238,257,1121,391,538,588,344,487,486,500,894
769,229,241,252,1121,384,503,555,331,468,462,472,894
770,222,248,254,1166,403,558,550,338,487,453,462,894
771,229,241,252,1121,384,503,555,338,468,453,462,894
772,222,241,259,1099,384,498,561,348,473,480,462,912
773,229,241,252,1099,384,503,555,338,468,453,462,912
774,217,253,239,1132,399,523,583,348,454,453,467,894
775,229,241,252,1132,384,503,555,338,468,453,462,912
776,213,251,259,1132,407,508,561,341,454,444,476,885
777,229,241,252,1132,384,503,561,341,468,444,476,912
778,236,253,241,1120,384,503,600,358,463,440,500,931
779,229,241,252,1120,384,503,561,341,468,444,476,912
780,213,238,241,1120,387,513,566,358,473,449,462,931
781,229,241,252,1120,384,503,561,341,468,444,476,912
782,217,251,259,1109,387,523,561,341,459,453,481,885
783,217,241,252,1109,384,503,561,341,468,444,476,912
784,215,238,257,1131,410,523,561,355,473,435,495,921
785,217,241,252,1131,384,503,561,341,468,444,476,912
786,204,246,241,1165,410,518,577,341,444,453,471,921
787,217,241,252,1131,384,503,561,341,468,444,476,912
788,217,238,239,1188,380,528,583,338,482,444,466,894
789,217,241,252,1131,384,503,561,341,468,444,476,912
790,217,243,259,1120,407,538,600,351,444,449,471,867
791,217,241,252,1120,384,503,561,341,468,444,476,912
792,222,246,241,1142,384,498,566,341,459,466,476,921
793,217,246,241,1142,384,498,561,341,459,444,476,912
794,217,258,237,1154,395,523,561,348,459,440,486,894
795,217,246,241,1142,384,498,561,348,459,444,476,912
796,217,243,246,1142,380,488,572,365,454,466,471,912
797,217,243,246,1142,380,488,561,348,454,444,476,912
798,202,241,239,1154,380,517,566,341,445,462,495,921
799,217,243,246,1154,380,488,561,348,454,444,476,912
800,206,243,251,1131,384,512,577,341,431,453,466,885
