Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,27,28,21,35,36,46,12,53,47,51,105,58
535,27,28,21,35,36,46,12,53,47,51,105,58
536,26,29,22,33,38,41,12,57,46,49,98,54
537,26,29,22,33,38,41,12,57,46,49,98,54
538,26,28,20,35,35,43,12,53,47,50,102,54
539,26,28,20,35,35,43,12,53,47,50,102,54
540,26,28,22,34,36,43,12,55,49,50,105,60
541,26,28,22,34,36,43,12,55,49,50,105,60
542,27,30,20,34,38,45,12,54,49,47,100,56
543,27,30,20,34,38,45,12,54,49,47,100,56
544,25,28,21,35,36,41,12,52,49,50,103,57
545,25,28,21,35,36,41,12,52,49,50,103,57
546,26,29,22,36,35,44,12,53,48,47,100,58
547,26,29,22,36,35,44,12,53,48,47,100,58
548,25,30,21,37,36,44,12,53,47,50,97,56
549,25,30,21,37,36,44,12,53,47,50,97,56
550,27,29,22,36,36,43,12,54,49,48,93,54
551,27,29,22,36,36,43,12,54,49,48,93,54
552,26,28,20,37,39,44,12,57,47,48,96,61
553,26,28,20,37,39,44,12,57,47,48,96,61
554,27,29,21,36,38,45,12,53,50,49,101,57
555,27,29,21,36,38,45,12,53,50,49,101,57
556,25,30,21,37,38,46,12,53,48,49,93,60
557,25,30,21,37,38,46,12,53,48,49,93,60
558,27,29,20,36,38,44,12,56,48,48,100,60
559,27,29,20,36,38,44,12,56,48,48,100,60
560,25,30,20,36,35,43,12,58,49,46,101,59
561,25,30,20,36,35,43,12,58,49,46,101,59
562,27,29,20,34,39,42,12,57,48,47,98,59
563,27,29,20,34,39,42,12,57,48,47,98,59
564,26,29,20,37,38,43,12,57,47,46,97,55
565,26,29,20,37,38,43,12,57,47,46,97,55
566,27,28,20,34,36,44,12,54,49,48,92,59
567,27,28,20,34,36,44,12,54,49,48,92,59
568,27,30,21,36,38,41,12,55,48,46,94,57
569,27,30,21,36,38,41,12,55,48,46,94,57
570,25,29,21,35,39,41,12,55,47,48,95,57
571,25,29,21,35,39,41,12,55,47,48,95,57
572,26,29,20,37,36,46,12,54,46,49,101,61
573,26,29,20,37,36,46,12,54,46,49,101,61
574,27,28,22,36,37,41,12,55,47,49,102,54
575,27,28,22,36,37,41,12,55,47,49,102,54
576,26,28,20,34,37,44,12,57,47,48,94,56
577,26,28,20,34,37,44,12,57,47,48,94,56
578,27,28,21,36,38,46,12,54,50,48,93,58
579,27,28,21,36,38,46,12,54,50,48,93,58
580,25,28,21,36,38,46,12,58,47,47,98,61
581,25,28,21,36,38,46,12,58,47,47,98,61
582,27,29,22,36,39,46,12,57,51,49,104,60
583,27,29,22,36,39,46,12,57,51,49,104,60
584,27,28,21,35,35,42,12,55,47,46,104,57
585,27,28,21,35,35,42,12,55,47,46,104,57
586,27,28,21,35,37,46,12,55,48,47,92,60
587,27,28,21,35,37,46,12,55,48,47,92,60
588,25,28,21,34,38,46,12,58,48,50,101,57
589,25,28,21,34,38,46,12,58,48,50,101,57
590,27,28,20,36,36,42,12,55,47,50,104,55
591,27,28,20,36,36,42,12,55,47,50,104,55
592,26,28,22,36,37,46,12,55,46,49,104,56
593,26,28,22,36,37,46,12,55,46,49,104,56
594,27,29,21,36,37,46,12,59,46,48,101,57
595,27,29,21,36,37,46,12,59,46,48,101,57
596,26,29,20,37,37,42,12,54,46,49,93,60
597,26,29,20,37,37,42,12,54,46,49,93,60
598,25,29,21,35,39,43,12,57,47,47,98,59
599,25,29,21,35,39,43,12,57,47,47,98,59
600,26,28,20,35,37,44,12,54,47,48,96,57
601,26,28,20,35,37,44,12,54,47,48,96,57
602,26,28,21,35,39,43,12,59,46,47,93,54
603,26,28,21,35,39,43,12,59,46,47,93,54
604,27,29,20,34,37,44,12,57,47,48,103,61
605,27,29,20,34,37,44,12,57,47,48,103,61
606,25,28,20,34,38,42,12,58,47,46,103,58
607,25,28,20,34,38,42,12,58,47,46,103,58
608,27,30,20,34,37,45,12,55,47,48,99,58
609,27,30,20,34,37,45,12,55,47,48,99,58
610,27,29,21,36,36,45,12,55,48,46,92,59
611,27,29,21,36,36,45,12,55,48,46,92,59
612,26,29,21,35,35,43,12,59,49,46,101,61
613,26,29,21,35,35,43,12,59,49,46,101,61
614,25,28,20,37,38,44,12,54,47,47,100,54
615,25,28,20,37,38,44,12,54,47,47,100,54
616,27,27,21,38,37,45,12,58,50,47,96,57
617,27,27,21,38,37,45,12,58,50,47,96,57
618,25,28,20,37,37,45,12,57,50,48,104,59
619,25,28,20,37,37,45,12,57,50,48,104,59
620,26,29,21,36,36,44,12,57,49,47,104,57
621,26,29,21,36,36,44,12,57,49,47,104,57
622,26,29,21,36,38,44,12,56,50,47,103,56
623,26,29,21,36,38,44,12,56,50,47,103,56
624,26,29,21,36,35,41,12,55,47,47,95,57
625,26,29,21,36,35,41,12,55,47,47,95,57
626,26,30,20,36,39,44,12,56,49,46,97,60
627,26,30,20,36,39,44,12,56,49,46,97,60
628,27,31,21,36,36,46,12,59,50,46,98,55
629,27,31,21,36,36,46,12,59,50,46,98,55
630,26,29,21,38,36,46,12,59,46,48,93,56
631,26,29,21,38,36,46,12,59,46,48,93,56
632,26,31,20,37,37,44,12,59,48,46,104,59
633,26,31,20,37,37,44,12,59,48,46,104,59
634,25,31,20,38,38,46,12,54,46,50,101,57
635,25,31,20,38,38,46,12,54,46,50,101,57
636,26,30,21,37,37,45,12,59,49,49,96,57
637,26,30,21,37,37,45,12,59,49,49,96,57
638,26,30,21,39,35,46,12,57,48,47,98,58
639,26,30,21,39,35,46,12,57,48,47,98,58
640,27,29,20,40,38,43,12,58,46,50,97,56
641,27,29,20,40,38,43,12,58,46,50,97,56
642,27,29,20,40,38,46,12,57,49,47,102,59
643,27,29,20,40,38,46,12,57,49,47,102,59
644,25,29,21,39,39,46,12,58,50,47,104,58
645,25,29,21,39,39,46,12,58,50,47,104,58
646,26,29,21,38,34,41,12,56,48,46,93,57
647,26,29,21,38,34,41,12,56,48,46,93,57
648,26,30,20,40,35,41,12,55,46,48,97,56
649,26,30,20,40,35,41,12,55,46,48,97,56
650,27,29,21,40,36,41,12,58,48,47,93,58
651,27,29,21,40,36,41,12,58,48,47,93,58
652,27,29,21,40,34,42,12,59,47,47,91,57
653,27,29,21,40,34,42,12,59,47,47,91,57
654,26,29,20,39,34,41,12,59,50,47,92,54
655,26,29,20,39,34,41,12,59,50,47,92,54
656,26,29,20,40,35,42,12,58,46,46,91,57
657,26,29,20,40,35,42,12,58,46,46,91,57
658,27,30,20,38,37,41,12,59,50,44,89,58
659,27,30,20,38,37,41,12,59,50,44,89,58
660,27,29,20,40,34,41,12,62,49,43,96,60
661,27,29,20,40,34,41,12,62,49,43,96,60
662,26,29,19,38,37,41,12,59,50,44,89,62
663,26,29,19,38,37,41,12,59,50,44,89,62
664,26,28,19,39,35,43,12,61,48,42,90,61
665,26,28,19,39,35,43,12,61,48,42,90,61
666,26,30,20,39,37,43,12,61,46,43,92,59
667,26,30,20,39,37,43,12,61,46,43,92,59
668,26,29,20,41,35,42,12,62,47,43,88,61
669,26,29,20,41,35,42,12,62,47,43,88,61
670,25,29,20,40,35,41,12,58,50,43,90,59
671,25,29,20,40,35,41,12,58,50,43,90,59
672,25,29,20,40,36,41,12,57,47,43,92,61
673,25,29,20,40,36,41,12,57,47,43,92,61
674,26,29,21,41,35,40,12,56,49,44,96,61
675,26,29,21,41,35,40,12,56,49,44,96,61
676,25,28,21,41,36,41,12,61,48,43,88,57
677,25,28,21,41,36,41,12,61,48,43,88,57
678,24,29,20,41,34,39,12,62,51,41,92,58
679,24,29,20,41,34,39,12,62,51,41,92,58
680,24,30,19,41,34,41,12,63,49,42,92,56
681,24,30,19,41,34,41,12,63,49,42,92,56
682,24,30,20,41,34,40,12,59,51,42,86,61
683,24,30,20,41,34,40,12,59,51,42,86,61
684,25,30,20,41,34,42,12,62,50,41,93,66
685,25,30,20,41,34,42,12,62,50,41,93,66
686,24,29,20,43,34,41,12,58,51,43,92,64
687,24,29,20,43,34,41,12,58,51,43,92,64
688,24,30,20,40,35,42,12,58,53,41,87,66
689,24,30,20,40,35,42,12,58,53,41,87,66
690,25,31,19,40,35,40,12,56,50,40,87,64
691,25,31,19,40,35,40,12,56,50,40,87,64
692,25,29,20,40,34,45,12,59,51,39,86,65
693,25,29,20,40,34,45,12,59,51,39,86,65
694,24,30,20,41,37,44,12,60,51,39,89,68
695,24,30,20,41,37,44,12,60,51,39,89,68
696,24,29,20,42,33,43,12,60,50,38,91,67
697,24,29,20,42,33,43,12,60,50,38,91,67
698,24,29,19,40,33,45,12,59,52,41,85,65
699,24,29,19,40,33,45,12,59,52,41,85,65
700,23,30,19,43,37,42,12,57,53,40,90,62
701,23,30,19,43,37,42,12,57,53,40,90,62
702,25,31,19,40,37,43,12,55,49,39,93,68
703,25,31,19,40,37,43,12,55,49,39,93,68
704,24,30,19,41,35,41,12,55,50,41,88,67
705,24,30,19,41,35,41,12,55,50,41,88,67
706,23,30,20,43,34,41,12,60,51,39,93,66
707,23,30,20,43,34,41,12,60,51,39,93,66
708,25,29,20,40,34,44,12,57,49,41,93,66
709,25,29,20,40,34,44,12,57,49,41,93,66
710,24,29,20,41,36,45,12,57,52,38,86,64
711,24,29,20,41,36,45,12,57,52,38,86,64
712,25,29,19,42,36,42,12,57,52,38,86,68
713,25,29,19,42,36,42,12,57,52,38,86,68
714,24,30,19,41,35,41,12,60,50,39,89,67
715,24,30,19,41,35,41,12,60,50,39,89,67
716,24,29,19,40,35,41,12,57,52,41,88,68
717,24,29,19,40,35,41,12,57,52,41,88,68
718,24,29,20,41,35,45,12,61,49,39,92,65
719,24,29,20,41,35,45,12,61,49,39,92,65
720,23,30,19,43,33,43,12,57,53,38,93,66
721,23,30,19,43,33,43,12,57,53,38,93,66
722,24,30,20,41,35,43,12,59,50,38,85,67
723,24,30,20,41,35,43,12,59,50,38,85,67
724,24,29,19,40,34,42,12,62,52,41,92,66
725,24,29,19,40,34,42,12,62,52,41,92,66
726,23,30,20,41,37,41,12,58,51,41,84,68
727,23,30,20,41,37,41,12,58,51,41,84,68
728,24,30,20,42,36,40,12,59,50,40,83,64
729,24,30,20,42,36,40,12,59,50,40,83,64
730,23,29,20,41,33,42,12,60,50,41,87,66
731,23,29,20,41,33,42,12,60,50,41,87,66
732,24,29,20,42,34,42,12,57,51,41,86,68
733,24,29,20,42,34,42,12,57,51,41,86,68
734,24,29,19,41,35,41,12,57,52,39,83,62
735,24,29,19,41,35,41,12,57,52,39,83,62
736,23,29,19,41,35,44,12,60,50,37,83,67
737,23,29,19,41,35,44,12,60,50,37,83,67
738,24,30,20,42,37,40,12,60,49,40,88,64
739,24,30,20,42,37,40,12,60,49,40,88,64
740,24,30,20,40,37,43,12,58,52,39,89,66
741,24,30,20,40,37,43,12,58,52,39,89,66
742,24,30,19,43,36,45,12,61,50,39,82,65
743,24,30,19,43,36,45,12,61,50,39,82,65
744,24,29,19,41,37,45,12,59,50,40,84,61
745,24,29,19,41,37,45,12,59,50,40,84,61
746,24,29,20,43,36,43,12,57,52,38,87,67
747,24,29,20,43,36,43,12,57,52,38,87,67
748,24,29,19,41,33,42,12,60,52,38,90,64
749,24,29,19,41,33,42,12,60,52,38,90,64
750,23,29,19,41,36,44,12,59,52,40,83,61
751,23,29,19,41,36,44,12,59,52,40,83,61
752,24,30,19,40,34,45,12,59,52,40,90,63
753,24,30,19,40,34,45,12,59,52,40,90,63
754,24,31,19,40,34,43,12,59,52,39,83,66
755,24,31,19,40,34,43,12,59,52,39,83,66
756,23,30,19,42,37,41,12,59,52,39,86,62
757,23,30,19,42,37,41,12,59,52,39,86,62
758,24,29,19,44,33,41,12,56,53,37,89,62
759,24,29,19,44,33,41,12,56,53,37,89,62
760,23,29,18,43,35,43,12,58,51,39,82,62
761,23,29,18,43,35,43,12,58,51,39,82,62
762,24,30,18,42,33,43,12,56,52,40,89,61
763,24,30,18,42,33,43,12,56,52,40,89,61
764,25,29,19,41,35,43,12,58,54,40,85,64
765,25,29,19,41,35,43,12,58,54,40,85,64
766,25,29,19,43,35,43,12,58,52,38,87,66
767,25,29,19,43,35,43,12,58,52,38,87,66
768,23,30,19,42,33,42,12,59,54,40,86,65
769,23,30,19,42,33,42,12,59,54,40,86,65
770,24,30,18,44,33,41,12,60,52,40,83,64
771,24,30,18,44,33,41,12,60,52,40,83,64
772,24,29,18,42,33,41,12,59,53,40,85,61
773,24,29,18,42,33,41,12,59,53,40,85,61
774,24,30,18,44,37,43,12,60,55,39,90,66
775,24,30,18,44,37,43,12,60,55,39,90,66
776,24,30,18,45,36,46,12,62,52,40,90,62
777,24,30,18,45,36,46,12,62,52,40,90,62
778,24,30,17,44,34,43,12,62,53,40,88,62
779,24,30,17,44,34,43,12,62,53,40,88,62
780,23,30,18,43,37,45,12,61,51,37,83,62
781,23,30,18,43,37,45,12,61,51,37,83,62
782,24,29,18,42,34,40,12,62,52,40,84,61
783,24,29,18,42,34,40,12,62,52,40,84,61
784,23,31,18,43,33,42,12,63,53,39,86,64
785,23,31,18,43,33,42,12,63,53,39,86,64
786,22,29,17,43,34,41,12,63,51,39,86,67
787,22,29,17,43,34,41,12,63,51,39,86,67
788,24,29,18,44,35,43,12,64,54,39,83,64
789,24,29,18,44,35,43,12,64,54,39,83,64
790,23,29,17,45,35,41,12,60,51,40,86,64
791,23,29,17,45,35,41,12,60,51,40,86,64
792,24,29,17,43,33,43,12,62,53,40,82,62
793,24,29,17,43,33,43,12,62,53,40,82,62
794,24,30,18,45,32,43,12,63,55,40,88,62
795,24,30,18,45,32,43,12,63,55,40,88,62
796,24,29,17,45,34,43,12,60,55,40,83,65
797,24,29,17,45,34,43,12,60,55,40,83,65
798,24,30,18,44,33,40,12,64,52,38,83,64
799,24,30,18,44,33,40,12,64,52,38,83,64
800,24,29,17,44,35,43,12,63,51,38,83,67
