Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
515,128,128,128,129,301,128,1280,771,871,160,862,206
516,128,128,128,128,298,128,1241,809,906,165,870,206
517,128,128,128,129,298,128,1241,771,871,160,862,206
518,128,128,128,128,292,128,1266,809,915,150,913,210
519,128,128,128,129,292,128,1266,771,915,160,862,206
520,128,128,128,128,289,128,1253,802,924,152,913,198
521,128,128,128,129,289,128,1253,771,924,160,862,206
522,128,128,128,128,283,128,1278,794,933,152,870,196
523,128,128,128,129,283,128,1278,771,933,160,862,206
524,128,128,128,128,286,128,1280,802,924,165,862,196
525,128,128,128,129,286,128,1280,771,924,160,862,206
526,128,128,128,128,280,129,1280,786,961,162,870,198
527,128,128,128,129,280,128,1280,771,924,160,862,206
528,128,128,128,128,283,128,1280,794,951,154,905,196
529,128,128,128,129,283,128,1280,771,924,160,862,206
530,128,128,128,130,289,128,1280,825,961,152,896,204
531,128,128,128,129,289,128,1280,771,924,160,862,206
532,128,128,128,128,286,128,1280,755,942,162,913,212
533,128,128,128,129,286,128,1280,771,924,160,862,206
534,128,128,128,128,286,128,1280,809,961,160,862,210
535,128,128,128,129,286,128,1280,771,924,160,862,206
536,128,128,128,128,283,128,1280,771,942,165,879,193
537,128,128,128,129,283,128,1280,771,924,160,862,206
538,128,128,128,128,286,128,1280,755,988,154,862,208
539,128,128,128,129,286,128,1280,771,924,160,862,206
540,128,128,128,128,289,128,1280,778,979,163,844,193
541,128,128,128,129,289,128,1280,771,924,160,862,206
542,128,128,128,129,295,128,1280,825,915,155,879,210
543,128,128,128,129,295,128,1280,771,915,160,862,206
544,128,128,128,128,301,128,1241,778,905,157,862,210
545,128,128,128,128,295,128,1280,778,915,157,862,210
546,129,128,128,128,295,128,1254,763,924,162,879,197
547,129,128,128,128,295,128,1280,763,915,162,879,197
548,128,128,128,128,295,128,1280,748,915,162,861,195
549,128,128,128,128,295,128,1280,748,915,162,861,195
550,128,128,128,128,292,128,1280,733,951,155,879,197
551,128,128,128,128,292,128,1280,748,915,162,861,195
552,128,128,128,128,292,128,1280,748,924,157,922,189
553,128,128,128,128,292,128,1280,748,924,162,861,195
554,129,128,128,128,292,128,1280,785,988,166,870,184
555,128,128,128,128,292,128,1280,748,924,162,861,195
556,128,128,128,128,298,128,1254,800,970,152,844,182
557,128,128,128,128,298,128,1254,748,924,162,861,195
558,128,128,128,129,295,128,1241,763,924,160,879,186
559,128,128,128,128,295,128,1241,748,924,162,861,195
560,128,128,128,128,300,128,1280,785,979,166,922,189
561,128,128,128,128,300,128,1280,748,979,162,861,195
562,128,128,128,128,300,128,1280,755,1028,163,913,188
563,128,128,128,128,300,128,1280,748,979,162,861,195
564,128,128,128,128,300,128,1280,740,1028,157,896,197
565,128,128,128,128,300,128,1280,748,979,162,861,195
566,128,128,128,128,303,129,1280,763,999,163,853,188
567,128,128,128,128,303,128,1280,748,979,162,861,195
568,128,128,128,128,310,128,1254,763,979,166,870,191
569,128,128,128,128,310,128,1254,748,979,162,861,195
570,128,128,128,128,303,128,1279,800,1018,153,844,197
571,128,128,128,128,303,128,1279,748,979,162,861,195
572,128,128,128,128,306,128,1241,792,1018,150,887,189
573,128,128,128,128,306,128,1241,748,979,162,861,195
574,128,128,128,128,309,128,1278,792,999,165,844,184
575,128,128,128,128,309,128,1278,748,999,162,861,195
576,128,128,128,128,316,128,1280,785,1009,162,870,197
577,128,128,128,128,316,128,1280,748,999,162,861,195
578,128,128,128,128,322,128,1280,748,979,158,870,199
579,128,128,128,128,316,128,1280,748,979,162,870,199
580,128,128,128,128,322,128,1280,800,1018,153,887,195
581,128,128,128,128,322,128,1280,748,979,162,870,199
582,128,128,128,128,325,128,1241,763,1047,157,870,199
583,128,128,128,128,325,128,1241,748,979,162,870,199
584,128,128,128,128,332,128,1280,800,998,166,896,197
585,128,128,128,128,332,128,1280,748,979,162,870,199
586,128,128,128,128,338,128,1267,778,979,152,879,193
587,128,128,128,128,338,128,1267,748,979,162,870,199
588,128,128,128,128,338,128,1229,785,989,165,879,189
589,128,128,128,128,338,128,1229,748,979,162,870,199
590,128,128,128,128,332,128,1266,800,959,152,905,197
591,128,128,128,128,332,128,1266,748,959,162,870,199
592,128,128,128,128,338,128,1278,748,978,153,887,203
593,128,128,128,128,338,128,1278,748,959,162,870,199
594,128,128,128,128,345,128,1265,763,1007,160,887,203
595,128,128,128,128,345,128,1265,748,959,162,870,199
596,128,128,129,128,342,128,1227,800,1017,160,861,191
597,128,128,128,128,342,128,1227,748,959,162,870,199
598,128,128,128,128,338,128,1240,733,998,162,887,199
599,128,128,128,128,338,128,1240,748,959,162,870,199
600,128,128,128,129,331,128,1265,740,959,150,922,189
601,128,128,128,128,331,128,1265,748,959,162,870,199
602,128,128,128,128,335,129,1265,733,998,152,922,187
603,128,128,128,128,335,128,1265,748,959,162,870,199
604,128,128,128,128,335,128,1239,755,959,163,896,187
605,128,128,128,128,335,128,1239,748,959,162,870,199
606,128,128,128,128,341,129,1202,748,950,162,887,193
607,128,128,128,128,335,129,1239,748,959,162,887,193
608,128,128,128,128,328,128,1264,763,1026,160,914,187
609,128,128,128,128,328,129,1264,748,959,162,887,193
610,128,128,128,128,331,128,1277,778,988,165,914,199
611,128,128,128,128,331,129,1277,748,959,162,887,193
612,128,128,128,129,331,128,1238,755,988,158,941,199
613,128,128,128,128,331,129,1238,748,959,162,887,193
614,128,129,128,128,331,128,1276,800,1017,166,870,195
615,128,128,128,128,331,129,1276,748,959,162,887,193
616,128,128,128,128,338,128,1280,778,1026,158,950,191
617,128,128,128,128,338,129,1280,748,959,162,887,193
618,128,128,128,129,334,130,1241,733,1007,163,870,180
619,128,128,128,129,338,129,1280,733,959,163,887,180
620,128,128,129,130,331,128,1254,725,978,168,950,182
621,128,128,128,129,331,129,1254,733,959,163,887,180
622,128,128,128,130,334,128,1266,762,1007,152,896,185
623,128,128,128,129,334,129,1266,733,959,163,887,180
624,128,128,128,128,341,128,1279,747,959,163,878,176
625,128,128,128,129,341,129,1279,733,959,163,887,180
626,128,128,128,128,345,128,1280,718,969,166,932,182
627,128,128,128,129,345,129,1280,733,959,163,887,180
628,128,128,128,130,351,128,1254,747,969,158,870,182
629,128,128,128,130,345,129,1280,747,959,158,887,182
630,129,128,128,130,341,128,1267,762,950,153,905,169
631,129,128,128,130,341,129,1267,747,950,158,887,182
632,128,128,128,128,334,128,1267,777,950,149,923,174
633,129,128,128,130,334,129,1267,747,950,158,887,182
634,128,129,128,128,331,128,1229,800,959,150,896,182
635,129,128,128,130,331,129,1229,747,950,158,887,182
636,129,128,128,128,324,128,1192,792,969,163,950,172
637,129,128,128,130,324,129,1192,747,950,158,887,182
638,129,129,128,128,324,128,1275,740,959,155,887,172
639,129,128,128,130,324,129,1275,747,959,158,887,182
640,128,128,128,128,328,128,1280,740,959,161,950,172
641,129,128,128,130,328,129,1280,747,959,158,887,182
642,129,128,128,129,334,128,1280,792,988,161,905,172
643,129,128,128,130,334,129,1280,747,959,158,887,182
644,128,128,128,130,337,128,1241,777,969,153,932,169
645,129,128,128,130,337,129,1241,747,959,158,887,182
646,130,128,128,129,344,130,1278,785,969,157,870,185
647,129,128,128,130,344,129,1278,747,969,158,887,182
648,130,128,128,131,341,128,1280,755,998,150,896,178
649,129,128,128,130,341,129,1280,747,969,158,887,182
650,128,128,128,128,341,128,1280,785,1007,157,932,178
651,129,128,128,130,341,129,1280,747,969,158,887,182
652,130,128,128,128,341,128,1280,792,969,158,878,176
653,129,128,128,130,341,129,1280,747,969,158,887,182
654,128,128,128,128,334,128,1267,777,1007,155,932,185
655,129,128,128,130,334,129,1267,747,969,158,887,182
656,128,128,128,128,341,128,1254,800,949,157,905,182
657,129,128,128,130,341,129,1254,747,949,158,887,182
658,128,128,129,128,337,128,1280,785,997,158,923,187
659,129,128,128,130,337,129,1280,747,949,158,887,182
660,128,128,128,128,330,128,1280,762,949,160,914,172
661,129,128,128,130,330,129,1280,747,949,158,887,182
662,128,128,128,128,337,128,1280,800,949,157,870,169
663,129,128,128,130,337,129,1280,747,949,158,887,182
664,128,128,128,128,334,130,1280,747,987,155,905,183
665,129,128,128,130,334,129,1280,747,949,158,887,182
666,128,128,128,128,327,128,1280,762,930,152,905,178
667,128,128,128,128,327,129,1280,747,930,158,887,182
668,128,128,128,128,320,128,1280,755,958,152,950,182
669,128,128,128,128,320,129,1280,747,930,158,887,182
670,128,128,128,128,314,128,1241,800,986,155,941,183
671,128,128,128,128,314,129,1241,747,930,158,887,182
672,128,128,128,128,311,130,1278,747,940,163,950,180
673,128,128,128,128,311,129,1278,747,940,158,887,182
674,128,128,128,128,314,128,1280,792,921,163,932,171
675,128,128,128,128,314,129,1280,747,921,158,887,182
676,128,128,128,128,308,128,1254,777,939,160,905,171
677,128,128,128,128,308,129,1254,747,921,158,887,182
678,128,128,128,128,302,130,1216,785,958,147,932,172
679,128,128,128,128,302,129,1216,747,921,158,887,182
680,128,128,128,129,308,129,1241,822,976,147,932,171
681,128,128,128,128,308,129,1241,747,921,158,887,182
682,128,128,129,128,305,128,1228,762,976,161,870,178
683,128,128,128,128,305,129,1228,747,921,158,887,182
684,128,128,128,128,305,128,1228,815,958,150,887,174
685,128,128,128,128,305,129,1228,747,958,158,887,182
686,128,128,128,128,305,129,1216,755,958,161,914,172
687,128,128,128,128,305,129,1216,747,958,158,887,182
688,128,128,128,128,305,128,1277,792,977,153,950,176
689,128,128,128,128,305,129,1277,747,977,158,887,182
690,128,128,128,128,301,128,1264,732,1045,157,905,185
691,128,128,128,128,301,129,1264,747,977,158,887,182
692,128,128,128,128,295,128,1280,762,1016,161,870,182
693,128,128,128,128,295,129,1280,747,977,158,887,182
694,128,128,128,128,301,128,1280,747,977,147,905,180
695,128,128,128,128,301,129,1280,747,977,158,887,182
696,128,128,129,128,304,130,1254,777,977,160,887,178
697,128,128,128,128,304,129,1254,747,977,158,887,182
698,128,128,128,128,307,128,1266,762,1006,163,932,174
699,128,128,128,128,307,129,1266,747,977,158,887,182
700,128,128,128,128,304,128,1228,770,977,150,950,174
701,128,128,128,128,304,129,1228,747,977,158,887,182
702,128,128,128,128,301,128,1253,800,996,158,887,183
703,128,128,128,128,301,129,1253,747,996,158,887,182
704,128,128,128,128,307,128,1266,762,1036,161,950,182
705,128,128,128,128,307,129,1266,747,996,158,887,182
706,128,128,128,129,304,130,1228,785,976,157,932,171
707,128,128,128,128,304,129,1228,747,976,158,887,182
708,128,128,128,128,298,128,1252,747,1045,161,870,183
709,128,128,128,128,298,129,1252,747,976,158,887,182
710,128,128,128,128,304,128,1227,792,996,161,887,185
711,128,128,128,128,304,129,1227,747,976,158,887,182
712,128,128,128,128,304,128,1280,800,1035,152,914,185
713,128,128,128,128,304,129,1280,747,976,158,887,182
714,128,129,128,128,304,128,1280,800,1006,147,870,172
715,128,128,128,128,304,129,1280,747,976,158,887,182
716,128,128,128,128,310,128,1267,785,957,149,932,176
717,128,128,128,128,310,129,1267,747,957,158,887,182
718,128,128,128,128,307,128,1280,740,966,161,914,187
719,128,128,128,128,307,129,1280,747,966,158,887,182
720,128,129,128,129,301,128,1280,747,966,153,896,169
721,128,129,128,129,307,128,1280,747,966,158,896,169
722,128,128,128,128,307,128,1280,762,1024,149,941,159
723,128,129,128,129,307,128,1280,747,966,158,896,169
724,128,128,128,128,304,128,1280,755,1015,149,896,169
725,128,129,128,129,304,128,1280,747,966,158,896,169
726,129,128,128,128,310,128,1241,770,1024,161,878,164
727,128,129,128,129,310,128,1241,747,966,158,896,169
728,128,128,128,128,313,129,1266,747,1024,150,905,167
729,128,129,128,129,313,128,1266,747,966,158,896,169
730,128,128,128,128,307,129,1253,800,957,147,941,159
731,128,129,128,129,307,128,1253,747,957,158,896,169
732,128,128,128,128,301,129,1280,785,976,158,959,162
733,128,129,128,129,301,128,1280,747,976,158,896,169
734,128,128,129,128,307,128,1241,747,1034,155,950,157
735,128,129,128,129,307,128,1241,747,976,158,896,169
736,128,128,128,128,313,128,1278,800,986,160,887,160
737,128,129,128,129,313,128,1278,747,986,158,896,169
738,128,130,128,128,319,128,1280,755,986,149,923,157
739,128,129,128,129,319,128,1280,747,986,158,896,169
740,128,128,128,129,316,129,1241,785,976,155,896,170
741,128,128,128,129,316,128,1241,747,986,158,896,169
742,128,128,128,128,310,128,1254,762,1005,160,959,160
743,128,128,128,129,310,128,1254,747,986,158,896,169
744,128,129,128,128,304,128,1266,762,976,155,878,160
745,128,129,128,128,304,128,1266,762,976,155,878,160
746,128,128,128,128,310,129,1241,747,1005,146,905,152
747,128,129,128,128,304,128,1266,762,976,155,878,160
748,128,130,128,128,304,128,1266,816,1025,149,931,165
749,128,129,128,128,304,128,1266,762,976,155,878,160
750,128,128,128,128,304,128,1280,785,1034,160,896,164
751,128,129,128,128,304,128,1280,762,976,155,878,160
752,128,129,128,129,304,128,1280,808,976,155,870,149
753,128,129,128,128,304,128,1280,762,976,155,878,160
754,128,128,128,128,300,128,1267,785,956,158,887,164
755,128,129,128,128,300,128,1267,762,956,155,878,160
756,128,128,128,128,294,129,1280,762,1023,144,861,151
757,128,129,128,128,294,128,1280,762,956,144,878,160
758,128,128,128,128,289,128,1241,755,966,140,905,152
759,128,128,128,128,294,128,1280,762,956,144,878,160
760,128,129,128,128,289,128,1241,762,1004,143,896,154
761,128,128,128,128,289,128,1241,762,956,144,878,160
762,128,129,128,128,283,128,1254,770,966,138,905,165
763,128,128,128,128,283,128,1254,762,966,144,878,160
764,128,128,128,128,283,128,1266,793,1033,137,870,162
765,128,128,128,128,283,128,1266,762,966,144,878,160
766,128,128,128,128,280,128,1280,793,947,146,931,157
767,128,128,128,128,280,128,1280,762,947,144,878,160
768,128,129,128,128,280,128,1280,816,965,144,931,157
769,128,128,128,128,280,128,1280,762,947,144,878,160
770,128,128,128,128,283,128,1241,770,1013,140,940,157
771,128,128,128,128,283,128,1241,762,947,144,878,160
772,128,128,128,128,286,128,1254,793,984,137,931,165
773,128,128,128,128,286,128,1254,762,947,144,878,160
774,128,128,128,128,283,128,1241,762,975,146,931,154
775,128,128,128,128,283,128,1241,762,947,144,878,160
776,128,128,128,128,288,128,1280,808,994,137,896,154
777,128,128,128,128,288,128,1280,762,947,144,878,160
778,129,128,128,128,294,128,1280,816,928,138,896,160
779,128,128,128,128,294,128,1280,762,928,144,878,160
780,128,129,128,128,294,128,1254,777,993,137,887,154
781,128,128,128,128,294,128,1254,762,928,144,878,160
782,128,128,128,128,300,128,1280,808,946,147,931,154
783,128,128,128,128,300,128,1280,762,946,144,878,160
784,129,128,128,128,300,128,1241,808,937,143,896,165
785,128,128,128,128,300,128,1241,762,937,144,878,160
786,128,128,128,129,294,128,1254,816,927,140,861,160
787,128,128,128,128,294,128,1254,762,927,144,878,160
788,128,128,128,128,291,128,1228,762,964,147,887,159
789,128,128,128,128,291,128,1228,762,927,144,878,160
790,128,128,128,128,294,128,1280,755,983,134,905,157
791,128,128,128,128,294,128,1280,762,927,144,878,160
792,129,128,128,128,291,128,1280,755,937,137,887,157
793,129,128,128,128,294,128,1280,762,927,144,878,160
794,129,128,128,128,294,129,1280,777,955,140,878,152
795,129,128,128,128,294,128,1280,762,927,144,878,160
796,128,128,128,128,291,128,1241,793,918,134,922,159
797,129,128,128,128,291,128,1241,762,918,144,878,160
798,128,128,128,128,297,128,1254,755,936,141,887,155
799,129,128,128,128,297,128,1254,762,918,144,878,160
800,128,128,128,128,297,128,1280,770,955,149,931,165
