Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,38,37,25,38,45,35,67,50,93,39,51,44
535,38,37,25,38,45,35,67,50,93,39,51,44
536,37,37,24,40,44,34,69,48,91,41,56,47
537,37,37,24,40,44,34,69,48,91,41,56,47
538,37,35,24,41,41,34,69,54,94,39,55,42
539,37,35,24,41,41,34,69,54,94,39,55,42
540,35,38,24,39,44,35,68,50,92,40,56,42
541,35,38,24,39,44,35,68,50,92,40,56,42
542,34,37,25,41,40,34,75,48,92,39,52,43
543,34,37,25,41,40,34,75,48,92,39,52,43
544,38,35,24,39,43,33,67,50,92,39,53,44
545,38,35,24,39,43,33,67,50,92,39,53,44
546,36,35,24,39,46,34,74,52,100,38,52,44
547,36,35,24,39,46,34,74,52,100,38,52,44
548,35,39,26,41,41,33,69,52,102,39,52,43
549,35,39,26,41,41,33,69,52,102,39,52,43
550,37,35,24,37,41,33,73,54,99,40,57,43
551,37,35,24,37,41,33,73,54,99,40,57,43
552,35,39,24,37,44,33,72,54,98,41,56,47
553,35,39,24,37,44,33,72,54,98,41,56,47
554,37,37,25,37,46,34,67,53,92,39,56,47
555,37,37,25,37,46,34,67,53,92,39,56,47
556,38,39,24,40,42,35,71,50,99,38,55,42
557,38,39,24,40,42,35,71,50,99,38,55,42
558,35,35,25,39,41,34,66,52,97,39,57,44
559,35,35,25,39,41,34,66,52,97,39,57,44
560,34,39,24,41,41,34,70,51,102,39,52,42
561,34,39,24,41,41,34,70,51,102,39,52,42
562,38,36,25,38,44,33,67,53,95,40,56,44
563,38,36,25,38,44,33,67,53,95,40,56,44
564,35,38,26,41,45,33,69,51,95,39,55,45
565,35,38,26,41,45,33,69,51,95,39,55,45
566,39,36,25,37,40,34,70,48,94,39,51,46
567,39,36,25,37,40,34,70,48,94,39,51,46
568,35,36,26,38,41,35,70,50,103,38,53,43
569,35,36,26,38,41,35,70,50,103,38,53,43
570,37,37,24,40,44,34,74,52,97,39,54,42
571,37,37,24,40,44,34,74,52,97,39,54,42
572,35,35,26,37,42,33,66,54,91,38,54,45
573,35,35,26,37,42,33,66,54,91,38,54,45
574,37,38,25,41,40,34,71,53,92,39,57,44
575,37,38,25,41,40,34,71,53,92,39,57,44
576,38,35,24,39,40,35,68,53,92,38,52,47
577,38,35,24,39,40,35,68,53,92,38,52,47
578,34,38,26,38,44,34,69,51,91,38,52,47
579,34,38,26,38,44,34,69,51,91,38,52,47
580,36,39,26,41,42,34,72,51,98,40,54,44
581,36,39,26,41,42,34,72,51,98,40,54,44
582,37,36,26,40,45,35,70,52,96,38,51,42
583,37,36,26,40,45,35,70,52,96,38,51,42
584,35,38,25,38,44,35,73,53,92,39,51,47
585,35,38,25,38,44,35,73,53,92,39,51,47
586,34,35,25,38,41,35,73,48,91,40,53,47
587,34,35,25,38,41,35,73,48,91,40,53,47
588,35,37,26,39,42,34,67,50,96,40,55,44
589,35,37,26,39,42,34,67,50,96,40,55,44
590,35,35,26,38,44,34,68,50,91,40,53,45
591,35,35,26,38,44,34,68,50,91,40,53,45
592,37,36,26,38,43,35,65,52,94,41,54,47
593,37,36,26,38,43,35,65,52,94,41,54,47
594,36,36,25,37,43,35,72,53,92,41,56,46
595,36,36,25,37,43,35,72,53,92,41,56,46
596,34,37,25,37,46,34,72,49,94,40,55,43
597,34,37,25,37,46,34,72,49,94,40,55,43
598,34,35,24,41,43,33,72,51,100,40,54,44
599,34,35,24,41,43,33,72,51,100,40,54,44
600,38,35,24,38,45,33,66,49,93,39,51,47
601,38,35,24,38,45,33,66,49,93,39,51,47
602,38,38,26,36,41,35,69,53,96,41,53,47
603,38,38,26,36,41,35,69,53,96,41,53,47
604,37,39,25,39,44,34,65,49,94,40,53,43
605,37,39,25,39,44,34,65,49,94,40,53,43
606,35,38,25,37,43,34,69,48,96,40,53,42
607,35,38,25,37,43,34,69,48,96,40,53,42
608,38,35,25,39,41,35,65,49,100,38,52,47
609,38,35,25,39,41,35,65,49,100,38,52,47
610,34,35,24,38,44,35,65,52,102,40,52,45
611,34,35,24,38,44,35,65,52,102,40,52,45
612,35,36,25,41,42,33,69,52,103,39,57,46
613,35,36,25,41,42,33,69,52,103,39,57,46
614,37,35,26,39,42,34,65,48,98,40,56,42
615,37,35,26,39,42,34,65,48,98,40,56,42
616,37,37,26,39,43,35,73,48,103,39,52,44
617,37,37,26,39,43,35,73,48,103,39,52,44
618,38,37,24,41,45,33,69,50,99,39,51,47
619,38,37,24,41,45,33,69,50,99,39,51,47
620,38,38,24,39,44,33,70,51,91,40,56,43
621,38,38,24,39,44,33,70,51,91,40,56,43
622,36,39,26,41,43,33,71,53,102,41,53,44
623,36,39,26,41,43,33,71,53,102,41,53,44
624,36,38,26,40,44,34,68,52,100,40,55,42
625,36,38,26,40,44,34,68,52,100,40,55,42
626,37,35,25,40,44,35,67,52,94,39,52,43
627,37,35,25,40,44,35,67,52,94,39,52,43
628,36,38,25,38,46,35,65,52,103,41,54,45
629,36,38,25,38,46,35,65,52,103,41,54,45
630,38,36,25,38,44,34,72,52,93,40,52,42
631,38,36,25,38,44,34,72,52,93,40,52,42
632,38,39,24,38,43,33,73,50,93,40,55,47
633,38,39,24,38,43,33,73,50,93,40,55,47
634,39,37,24,37,42,35,65,50,94,41,55,47
635,39,37,24,37,42,35,65,50,94,41,55,47
636,35,39,25,40,44,33,73,48,96,39,53,45
637,35,39,25,40,44,33,73,48,96,39,53,45
638,37,37,25,39,42,33,65,50,91,39,54,44
639,37,37,25,39,42,33,65,50,91,39,54,44
640,35,36,25,38,40,33,71,50,91,38,52,47
641,35,36,25,38,40,33,71,50,91,38,52,47
642,36,37,26,38,42,35,71,53,90,39,55,46
643,36,37,26,38,42,35,71,53,90,39,55,46
644,34,36,25,37,44,34,69,51,96,39,54,44
645,34,36,25,37,44,34,69,51,96,39,54,44
646,37,36,26,37,45,33,65,49,97,40,54,42
647,37,36,26,37,45,33,65,49,97,40,54,42
648,36,36,26,40,45,34,70,49,97,39,53,47
649,36,36,26,40,45,34,70,49,97,39,53,47
650,38,38,24,41,44,34,72,52,97,39,54,45
651,38,38,24,41,44,34,72,52,97,39,54,45
652,36,35,25,37,41,34,71,52,98,40,56,46
653,36,35,25,37,41,34,71,52,98,40,56,46
654,38,38,24,38,41,35,69,48,98,39,56,43
655,38,38,24,38,41,35,69,48,98,39,56,43
656,38,36,25,40,44,34,68,52,91,41,54,47
657,38,36,25,40,44,34,68,52,91,41,54,47
658,36,35,26,38,41,33,73,49,101,40,56,46
659,36,35,26,38,41,33,73,49,101,40,56,46
660,38,39,26,36,41,34,65,51,94,40,54,47
661,38,39,26,36,41,34,65,51,94,40,54,47
662,37,38,25,39,44,34,71,53,102,39,55,44
663,37,38,25,39,44,34,71,53,102,39,55,44
664,36,39,26,41,45,34,65,48,100,38,55,43
665,36,39,26,41,45,34,65,48,100,38,55,43
666,35,35,25,38,44,34,65,52,100,39,51,43
667,35,35,25,38,44,34,65,52,100,39,51,43
668,35,35,26,38,45,35,64,52,90,39,52,47
669,35,35,26,38,45,35,64,52,90,39,52,47
670,39,36,25,39,42,34,64,52,97,39,54,46
671,39,36,25,39,42,34,64,52,97,39,54,46
672,36,37,24,38,44,35,68,53,102,39,52,45
673,36,37,24,38,44,35,68,53,102,39,52,45
674,36,36,24,38,46,33,71,50,92,39,53,45
675,36,36,24,38,46,33,71,50,92,39,53,45
676,36,37,24,41,41,35,66,50,94,39,52,43
677,36,37,24,41,41,35,66,50,94,39,52,43
678,38,35,25,39,45,35,68,48,95,40,55,43
679,38,35,25,39,45,35,68,48,95,40,55,43
680,39,36,25,41,41,35,68,48,92,40,57,42
681,39,36,25,41,41,35,68,48,92,40,57,42
682,38,36,26,37,42,33,70,53,97,40,56,42
683,38,36,26,37,42,33,70,53,97,40,56,42
684,36,37,25,40,44,34,71,49,92,41,53,45
685,36,37,25,40,44,34,71,49,92,41,53,45
686,38,38,26,39,44,35,63,52,99,41,52,42
687,38,38,26,39,44,35,63,52,99,41,52,42
688,34,37,25,40,44,35,69,48,101,41,56,45
689,34,37,25,40,44,35,69,48,101,41,56,45
690,36,39,25,41,41,35,67,51,96,39,55,44
691,36,39,25,41,41,35,67,51,96,39,55,44
692,35,36,26,40,42,34,69,50,91,40,57,46
693,35,36,26,40,42,34,69,50,91,40,57,46
694,36,36,25,41,43,35,67,52,101,40,54,47
695,36,36,25,41,43,35,67,52,101,40,54,47
696,39,36,25,39,41,34,67,52,95,40,53,47
697,39,36,25,39,41,34,67,52,95,40,53,47
698,38,37,26,37,44,33,68,48,92,40,51,43
699,38,37,26,37,44,33,68,48,92,40,51,43
700,37,38,24,37,43,34,68,52,98,41,57,45
701,37,38,24,37,43,34,68,52,98,41,57,45
702,36,37,24,36,43,35,69,51,98,41,55,46
703,36,37,24,36,43,35,69,51,98,41,55,46
704,36,39,24,40,43,33,71,50,101,40,57,46
705,36,39,24,40,43,33,71,50,101,40,57,46
706,37,35,26,36,42,34,71,53,102,40,51,46
707,37,35,26,36,42,34,71,53,102,40,51,46
708,38,39,24,39,40,34,69,51,95,40,53,43
709,38,39,24,39,40,34,69,51,95,40,53,43
710,36,37,26,38,44,33,67,49,102,40,52,44
711,36,37,26,38,44,33,67,49,102,40,52,44
712,37,37,24,38,41,34,67,53,102,41,55,44
713,37,37,24,38,41,34,67,53,102,41,55,44
714,34,38,25,41,40,35,68,53,90,41,57,42
715,34,38,25,41,40,35,68,53,90,41,57,42
716,34,35,25,40,44,33,70,49,95,38,56,44
717,34,35,25,40,44,33,70,49,95,38,56,44
718,36,38,26,40,43,35,71,54,97,40,56,43
719,36,38,26,40,43,35,71,54,97,40,56,43
720,39,37,24,40,42,34,71,53,90,39,56,42
721,39,37,24,40,42,34,71,53,90,39,56,42
722,37,37,24,38,42,35,64,49,94,39,55,45
723,37,37,24,38,42,35,64,49,94,39,55,45
724,38,37,24,37,43,35,65,53,101,40,51,46
725,38,37,24,37,43,35,65,53,101,40,51,46
726,38,35,24,39,45,33,67,49,95,39,57,47
727,38,35,24,39,45,33,67,49,95,39,57,47
728,36,39,24,37,42,34,71,54,91,41,51,45
729,36,39,24,37,42,34,71,54,91,41,51,45
730,36,36,24,39,43,35,72,49,90,41,53,46
731,36,36,24,39,43,35,72,49,90,41,53,46
732,34,37,25,41,41,33,65,53,93,41,51,43
733,34,37,25,41,41,33,65,53,93,41,51,43
734,34,36,25,39,43,35,63,53,91,39,54,47
735,34,36,25,39,43,35,63,53,91,39,54,47
736,36,36,26,39,45,34,65,49,100,39,53,42
737,36,36,26,39,45,34,65,49,100,39,53,42
738,37,38,24,40,42,33,66,53,90,39,57,47
739,37,38,24,40,42,33,66,53,90,39,57,47
740,37,37,24,36,46,34,66,53,98,39,56,47
741,37,37,24,36,46,34,66,53,98,39,56,47
742,34,38,24,38,45,33,65,54,98,39,56,47
743,34,38,24,38,45,33,65,54,98,39,56,47
744,38,39,25,41,45,34,72,48,93,40,56,44
745,38,39,25,41,45,34,72,48,93,40,56,44
746,39,39,25,39,43,33,70,49,99,38,54,42
747,39,39,25,39,43,33,70,49,99,38,54,42
748,36,35,25,36,44,35,71,54,101,38,51,44
749,36,35,25,36,44,35,71,54,101,38,51,44
750,34,35,25,40,44,35,70,49,92,38,57,47
751,34,35,25,40,44,35,70,49,92,38,57,47
752,37,35,25,37,42,35,72,50,91,41,56,43
753,37,35,25,37,42,35,72,50,91,41,56,43
754,34,37,26,38,42,33,66,51,96,41,53,46
755,34,37,26,38,42,33,66,51,96,41,53,46
756,34,38,24,37,44,34,69,49,91,40,51,47
757,34,38,24,37,44,34,69,49,91,40,51,47
758,35,37,24,40,44,35,71,48,95,40,57,46
759,35,37,24,40,44,35,71,48,95,40,57,46
760,35,38,25,38,44,35,66,50,100,38,53,43
761,35,38,25,38,44,35,66,50,100,38,53,43
762,35,38,26,37,43,33,69,49,92,39,55,47
763,35,38,26,37,43,33,69,49,92,39,55,47
764,35,38,25,39,43,35,67,53,95,41,54,45
765,35,38,25,39,43,35,67,53,95,41,54,45
766,36,35,24,41,46,33,68,51,95,38,56,42
767,36,35,24,41,46,33,68,51,95,38,56,42
768,38,39,26,37,41,34,65,50,99,40,51,47
769,38,39,26,37,41,34,65,50,99,40,51,47
770,39,38,25,37,41,35,66,51,99,41,51,46
771,39,38,25,37,41,35,66,51,99,41,51,46
772,38,36,24,41,41,35,72,48,97,40,55,45
773,38,36,24,41,41,35,72,48,97,40,55,45
774,38,38,24,37,44,35,72,50,90,39,57,47
775,38,38,24,37,44,35,72,50,90,39,57,47
776,36,35,26,36,46,34,65,52,91,39,54,44
777,36,35,26,36,46,34,65,52,91,39,54,44
778,36,35,24,40,44,34,67,54,99,40,54,42
779,36,35,24,40,44,34,67,54,99,40,54,42
780,36,36,24,39,42,33,69,53,96,40,54,42
781,36,36,24,39,42,33,69,53,96,40,54,42
782,35,38,25,40,40,34,67,49,101,41,53,42
783,35,38,25,40,40,34,67,49,101,41,53,42
784,36,36,25,41,42,33,72,50,90,40,57,45
785,36,36,25,41,42,33,72,50,90,40,57,45
786,38,35,25,39,44,34,73,49,102,40,53,47
787,38,35,25,39,44,34,73,49,102,40,53,47
788,36,36,25,40,41,33,69,48,92,38,51,47
789,36,36,25,40,41,33,69,48,92,38,51,47
790,36,36,25,39,43,34,65,52,92,41,54,47
791,36,36,25,39,43,34,65,52,92,41,54,47
792,38,37,26,39,40,33,67,50,93,40,57,42
793,38,37,26,39,40,33,67,50,93,40,57,42
794,37,37,26,41,44,34,67,52,92,40,56,45
795,37,37,26,41,44,34,67,52,92,40,56,45
796,38,37,25,38,43,35,70,50,92,39,51,45
797,38,37,25,38,43,35,70,50,92,39,51,45
798,39,39,25,37,44,34,69,50,99,40,56,42
799,39,39,25,37,44,34,69,50,99,40,56,42
800,35,37,25,40,44,33,67,49,95,41,55,47
