Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,1929634,6811,1922823,6466970,6811,6460159,4985149,6811,4978338,1421540,6811,1414729,7488268,6811,7481457,5765825,6811,5759014,3306124,6811,3299313,8253675,6811,8246864,5156616,6811,5149805,2573328,6811,2566517,7568383,6811,7561572,3681363,6811,3674551
402,2560636,7054,2553582,8159506,7054,8152452,6354482,7054,6347428,2104440,7054,2097386,9367323,7054,9360268,7794096,7054,7787042,3205563,7054,3198509,9419521,7054,9412466,5770158,7054,5763103,2934665,7054,2927611,8768982,7054,8761928,4684567,7054,4677512
403,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
404,2247959,7069,2240890,7489605,7069,7482536,5762392,7069,5755323,2553859,7069,2546790,8420449,7069,8413379,7120070,7069,7113001,4131915,7069,4124845,10963991,7069,10956921,5391856,7069,5384786,3988847,7069,3981778,9855350,7069,9848280,4830916,7069,4823846
405,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
406,2473007,7057,2465950,7877313,7057,7870256,6106382,7057,6099324,2409477,7057,2402420,8972390,7057,8965333,7305503,7057,7298446,3672220,7057,3665162,10247863,7057,10240805,5467668,7057,5460611,3581646,7057,3574589,9240980,7057,9233923,4797383,7057,4790326
407,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
408,2446848,7096,2439751,8044525,7096,8037429,6202117,7096,6195021,2307420,7096,2300324,9141615,7096,9134519,7814661,7096,7807565,3643096,7096,3635999,10254641,7096,10247545,5787413,7096,5780317,3346304,7096,3339208,9447474,7096,9440378,4822213,7096,4815117
409,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
410,2445345,7183,2438162,8248991,7183,8241808,6275383,7183,6268200,2579255,7183,2572072,9237667,7183,9230484,8617132,7183,8609949,3880299,7183,3873116,11327319,7183,11320136,5996498,7183,5989315,3896363,7183,3889180,10643020,7183,10635837,5695737,7183,5688554
411,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
412,2564921,7186,2557734,8759905,7186,8752718,6693483,7186,6686296,2583173,7186,2575986,9698934,7186,9691747,9094365,7186,9087178,3747931,7186,3740744,11327948,7186,11320761,6321754,7186,6314567,3780543,7186,3773356,10608068,7186,10600881,5780850,7186,5773663
413,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
414,2541646,7169,2534477,8472438,7169,8465268,6571627,7169,6564458,2631839,7169,2624669,9449597,7169,9442428,8454955,7169,8447785,4038967,7169,4031798,11589218,7169,11582049,5945623,7169,5938453,4164195,7169,4157026,10538422,7169,10531252,5680735,7169,5673566
415,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
416,2354857,7029,2347827,7785005,7029,7777975,5966335,7029,5959305,2161427,7029,2154398,8864396,7029,8857366,7201062,7029,7194032,3514121,7029,3507091,9677361,7029,9670331,5621572,7029,5614543,3201455,7029,3194425,8815939,7029,8808909,4519275,7029,4512245
417,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
418,2418403,7049,2411353,7809495,7049,7802445,5959601,7049,5952551,2368288,7049,2361238,8906018,7049,8898969,7202108,7049,7195059,3520140,7049,3513090,9857655,7049,9850605,5497529,7049,5490479,3328600,7049,3321550,8942590,7049,8935541,4590877,7049,4583827
419,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
420,2301163,7097,2294065,7774532,7097,7767434,5922097,7097,5915000,2480453,7097,2473355,8680342,7097,8673244,7697314,7097,7690216,3900740,7097,3893642,10827989,7097,10820891,5644200,7097,5637102,3818604,7097,3811506,9964498,7097,9957400,5138867,7097,5131769
421,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
422,2637786,7241,2630544,8999381,7241,8992139,6832481,7241,6825240,2817808,7241,2810566,9970726,7241,9963484,9232526,7241,9225285,3903209,7241,3895968,11786347,7241,11779105,6381150,7241,6373908,4089455,7241,4082213,10945427,7241,10938185,6020835,7241,6013593
423,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
424,2365944,7148,2358795,7848912,7148,7841764,5978874,7148,5971725,2309284,7148,2302135,8847791,7148,8840642,8225644,7148,8218495,3684823,7148,3677674,10815416,7148,10808267,5729079,7148,5721930,3667528,7148,3660379,10095448,7148,10088299,5549541,7148,5542392
425,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
426,2206866,7038,2199828,7320728,7038,7313689,5723425,7038,5716387,1867419,7038,1860381,8375760,7038,8368722,7065344,7038,7058306,3523607,7038,3516568,9600190,7038,9593152,5465780,7038,5458742,3350844,7038,3343806,8991120,7038,8984082,4831914,7038,4824875
427,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
428,2451633,7094,2444538,7748478,7094,7741384,6118849,7094,6111754,2225571,7094,2218476,8963616,7094,8956521,7238339,7094,7231244,3820142,7094,3813048,10199280,7094,10192186,5522441,7094,5515347,3670848,7094,3663754,9498932,7094,9491837,4907431,7094,4900336
429,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
430,2430069,7062,2423007,7916980,7062,7909918,6140336,7062,6133274,2265651,7062,2258589,9015505,7062,9008443,7239433,7062,7232371,3699344,7062,3692282,10185072,7062,10178010,5515398,7062,5508336,3572642,7062,3565580,9084049,7062,9076987,4763869,7062,4756807
431,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
432,2307162,7078,2300083,7826167,7078,7819089,5978604,7078,5971526,2018484,7078,2011405,8847354,7078,8840276,7796921,7078,7789842,3413241,7078,3406162,9856155,7078,9849076,5738353,7078,5731275,3213727,7078,3206649,9168648,7078,9161569,4993035,7078,4985956
433,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
434,2612545,7164,2605380,8497675,7164,8490510,6619762,7164,6612597,2402884,7164,2395719,9634208,7164,9627043,8358282,7164,8351117,3656385,7164,3649220,10595815,7164,10588650,5934983,7164,5927818,3586898,7164,3579733,9797207,7164,9790042,5278001,7164,5270836
435,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
436,2516065,7192,2508872,8088199,7192,8081006,6227474,7192,6220281,2623880,7192,2616687,9175400,7192,9168207,8081534,7192,8074341,4046754,7192,4039561,11350843,7192,11343650,5657508,7192,5650315,4083146,7192,4075953,10397519,7192,10390326,5534291,7192,5527098
437,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
438,2800842,7251,2793590,9249804,7251,9242553,7018868,7251,7011617,2729017,7251,2721765,10360729,7251,10353477,9196871,7251,9189619,3655976,7251,3648724,11280473,7251,11273221,6354089,7251,6346837,3795841,7251,3788589,10393451,7251,10386199,5859266,7251,5852015
439,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
440,2329851,6991,2322860,7681786,6991,7674795,5914314,6991,5907323,2039029,6991,2032038,8783142,6991,8776151,7046196,6991,7039205,3470867,6991,3463876,9432958,6991,9425967,5624753,6991,5617762,3002944,6991,2995953,8578874,6991,8571883,4284435,6991,4277444
441,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
442,2263878,7097,2256780,7393126,7097,7386028,5786923,7097,5779825,1923338,7097,1916240,8428551,7097,8421453,7796377,7097,7789279,3599956,7097,3592858,10293851,7097,10286753,5553605,7097,5546507,3583464,7097,3576366,9799972,7097,9792874,5513063,7097,5505965
443,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
444,2460076,7136,2452939,8429831,7136,8422695,6528383,7136,6521247,2440792,7136,2433656,9348265,7136,9341129,8380847,7136,8373711,3768421,7136,3761285,10879936,7136,10872799,6030286,7136,6023149,3745647,7136,3738511,10029976,7136,10022840,5325290,7136,5318154
445,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
446,2507732,7153,2500578,8345704,7153,8338551,6514169,7153,6507015,2524461,7153,2517307,9337990,7153,9330836,8281575,7153,8274421,4057802,7153,4050648,11403921,7153,11396767,5901578,7153,5894424,4040803,7153,4033649,10364663,7153,10357510,5459936,7153,5452782
447,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
448,2186223,7047,2179176,7254687,7047,7247640,5679056,7047,5672009,2020076,7047,2013029,8182005,7047,8174958,7252615,7047,7245568,3859019,7047,3851972,10447452,7047,10440405,5396973,7047,5389926,3798148,7047,3791101,9705360,7047,9698313,5209450,7047,5202403
449,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
450,2236718,7075,2229643,7571881,7075,7564805,5845896,7075,5838820,2204733,7075,2197657,8450909,7075,8443834,7799061,7075,7791986,3790188,7075,3783113,10552633,7075,10545557,5629418,7075,5622342,3574168,7075,3567093,9811562,7075,9804486,5084945,7075,5077870
451,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
452,2746580,7202,2739378,9146593,7202,9139390,7019458,7202,7012256,2446116,7202,2438914,10299836,7202,10292634,8839388,7202,8832186,3592172,7202,3584969,10767623,7202,10760420,6308930,7202,6301728,3559880,7202,3552678,9868342,7202,9861139,5482075,7202,5474873
453,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
454,2454052,7120,2446931,8309816,7120,8302695,6332243,7120,6325122,2380888,7120,2373767,9306376,7120,9299256,8016777,7120,8009656,3596321,7120,3589200,10436332,7120,10429211,5867877,7120,5860756,3536273,7120,3529152,9539857,7120,9532737,5109104,7120,5101983
455,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
456,2205234,7009,2198224,7289028,7009,7282018,5746611,7009,5739601,2085579,7009,2078569,8312350,7009,8305341,6798194,7009,6791184,3817370,7009,3810360,9896923,7009,9889913,5404607,7009,5397598,3529727,7009,3522718,9190235,7009,9183225,4526516,7009,4519506
457,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
458,2561983,7120,2554862,8326772,7120,8319652,6460011,7120,6452891,2370718,7120,2363598,9483209,7120,9476088,7682784,7120,7675664,3831602,7120,3824482,10500666,7120,10493546,5749179,7120,5742058,3656867,7120,3649746,9462759,7120,9455638,4928945,7120,4921825
459,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
460,2503762,7188,2496574,8308188,7188,8301000,6344604,7188,6337416,2608765,7188,2601577,9312559,7188,9305371,8566000,7188,8558812,3829482,7188,3822294,11349940,7188,11342752,5914967,7188,5907779,3983482,7188,3976294,10513801,7188,10506613,5794468,7188,5787280
461,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
462,2384125,7060,2377064,7677780,7060,7670720,5965375,7060,5958314,2374870,7060,2367809,8774416,7060,8767355,7308817,7060,7301756,3754821,7060,3747761,10271334,7060,10264273,5461578,7060,5454517,3532023,7060,3524962,9392672,7060,9385611,4693246,7060,4686185
463,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
464,2337403,7088,2330315,7564887,7088,7557799,5909010,7088,5901922,2313556,7088,2306467,8656027,7088,8648938,7217304,7088,7210215,3837224,7088,3830136,10356854,7088,10349766,5504945,7088,5497856,3755321,7088,3748232,9687095,7088,9680006,4974571,7088,4967483
465,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
466,2517862,7160,2510701,8636638,7160,8629477,6673397,7160,6666236,2338923,7160,2331763,9637108,7160,9629947,8705197,7160,8698036,3634109,7160,3626948,10734926,7160,10727765,6190875,7160,6183715,3588999,7160,3581838,10005554,7160,9998393,5451576,7160,5444415
467,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
468,2829858,7238,2822619,9178353,7238,9171114,7053020,7238,7045781,2587053,7238,2579814,10353009,7238,10345770,9320647,7238,9313409,3547205,7238,3539966,11188551,7238,11181312,6327701,7238,6320462,3723253,7238,3716014,10382951,7238,10375712,5996509,7238,5989270
469,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
470,2409801,7224,2402576,7885774,7224,7878549,5965292,7224,5958068,2724340,7224,2717115,8905780,7224,8898555,8603207,7224,8595982,3987979,7224,3980755,11807207,7224,11799983,5713676,7224,5706451,4261228,7224,4254004,11090208,7224,11082983,6161841,7224,6154616
471,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
472,2366778,7155,2359623,7916325,7155,7909170,6067546,7155,6060391,2459619,7155,2452464,8869859,7155,8862704,8149530,7155,8142375,4021342,7155,4014187,11397443,7155,11390288,5715676,7155,5708520,4117151,7155,4109995,10507658,7155,10500503,5726651,7155,5719496
473,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
474,2309023,7235,2301787,8048462,7235,8041226,6100356,7235,6093121,2694861,7235,2687625,8915274,7235,8908039,8854232,7235,8846996,4295451,7235,4288216,12427647,7235,12420412,5984801,7235,5977566,4570895,7235,4563660,11607372,7235,11600137,6392685,7235,6385450
475,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
476,2153309,7013,2146296,7219969,7013,7212956,5589693,7013,5582680,1712810,7013,1705797,8279054,7013,8272041,6886138,7013,6879124,3481866,7013,3474852,9176458,7013,9169445,5429512,7013,5422498,3071148,7013,3064135,8609328,7013,8602315,4505304,7013,4498291
477,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
478,2373847,7033,2366813,7585893,7033,7578859,5924211,7033,5917177,2123991,7033,2116957,8842960,7033,8835926,6697786,7033,6690752,3616748,7033,3609714,9476857,7033,9469823,5516849,7033,5509815,3234853,7033,3227819,8778739,7033,8771705,4287086,7033,4280052
479,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
480,2678445,7230,2671214,8952122,7230,8944891,6917613,7230,6910382,2804378,7230,2797147,10019130,7230,10011899,8704995,7230,8697764,4086931,7230,4079700,11698877,7230,11691646,6168231,7230,6161000,4185715,7230,4178485,10621624,7230,10614393,5643144,7230,5635913
481,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
482,2449775,7115,2442659,8031556,7115,8024440,6119281,7115,6112165,2423889,7115,2416773,9119334,7115,9112218,7484626,7115,7477510,3783114,7115,3775998,10476539,7115,10469423,5622005,7115,5614889,3677262,7115,3670146,9436728,7115,9429612,4965781,7115,4958665
483,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
484,2625380,7105,2618275,8638926,7105,8631821,6732504,7105,6725399,2510753,7105,2503648,9786331,7105,9779226,7778918,7105,7771813,3753607,7105,3746502,10381757,7105,10374652,5948497,7105,5941392,3542655,7105,3535550,9326980,7105,9319875,4681433,7105,4674328
485,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
486,2514180,7116,2507063,8232147,7116,8225030,6363316,7116,6356199,2431362,7116,2424245,9269626,7116,9262509,8071489,7116,8064372,3661782,7116,3654665,10755159,7116,10748042,5742453,7116,5735336,3759959,7116,3752842,9771940,7116,9764823,5381446,7116,5374329
487,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
488,2815170,7235,2807934,9205564,7235,9198328,7073975,7235,7066740,2867754,7235,2860518,10401514,7235,10394278,8666040,7235,8658804,3959078,7235,3951842,11337231,7235,11329996,6213426,7235,6206190,3931335,7235,3924099,10310948,7235,10303712,5361773,7235,5354537
489,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
490,2335262,7150,2328112,7632372,7150,7625221,5852980,7150,5845829,2543641,7150,2536491,8650210,7150,8643059,7585756,7150,7578605,4138330,7150,4131180,11204541,7150,11197390,5445729,7150,5438578,4082785,7150,4075635,10227782,7150,10220631,5274780,7150,5267629
491,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
492,2315971,7002,2308969,7700619,7002,7693616,5916910,7002,5909908,2164808,7002,2157806,8699795,7002,8692793,7028867,7002,7021865,3559507,7002,3552504,9857933,7002,9850930,5501388,7002,5494386,3343605,7002,3336602,8784104,7002,8777102,4540844,7002,4533841
493,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
494,2614818,7116,2607701,8456449,7116,8449332,6501422,7116,6494306,2439715,7116,2432598,9670769,7116,9663652,7512194,7116,7505078,3702233,7116,3695117,10273580,7116,10266464,5714448,7116,5707332,3594298,7116,3587182,9147595,7116,9140478,4815554,7116,4808438
495,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
496,2496146,7073,2489073,8114153,7073,8107080,6308539,7073,6301466,2116751,7073,2109678,9201446,7073,9194373,7788204,7073,7781131,3510142,7073,3503068,10049312,7073,10042239,5757280,7073,5750207,3333033,7073,3325960,9157814,7073,9150741,4984266,7073,4977193
497,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
498,2603515,7174,2596341,8774740,7174,8767565,6806250,7174,6799076,2484828,7174,2477654,9814678,7174,9807504,8326226,7174,8319052,3891566,7174,3884392,11095581,7174,11088406,6013799,7174,6006625,3957729,7174,3950555,9976621,7174,9969447,5419747,7174,5412572
499,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
500,2543435,7217,2536218,8135155,7217,8127937,6238870,7217,6231653,2800438,7217,2793221,9252076,7217,9244859,8360346,7217,8353128,4158068,7217,4150851,11783762,7217,11776545,5749372,7217,5742155,4227480,7217,4220263,10903933,7217,10896716,5749874,7217,5742657
501,1933964,6819,1927144,6481035,6819,6474216,4999413,6819,4992594,1457125,6819,1450305,7496320,6819,7489501,5785585,6819,5778766,3345640,6819,3338820,8349267,6819,8342447,5153455,6819,5146635,2628142,6819,2621323,7650230,6819,7643410,3707783,6819,3700964
502,2335732,7093,2328639,7876717,7093,7869623,6017860,7093,6010766,2298628,7093,2291534,8900192,7093,8893099,7553035,7093,7545942,3735073,7093,3727980,10237962,7093,10230868,5675408,7093,5668315,3498506,7093,3491413,9413055,7093,9405962,4818897,7093,4811804
