Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,14,14,12,58,14,79,79,63,33,41,12
535,12,14,14,12,58,14,79,79,63,33,41,12
536,12,13,15,13,56,14,80,78,63,32,43,12
537,12,13,15,13,56,14,80,78,63,32,43,12
538,12,14,15,13,57,14,76,76,61,33,44,12
539,12,14,15,13,57,14,76,76,61,33,44,12
540,12,13,15,12,55,14,75,77,62,34,43,12
541,12,13,15,12,55,14,75,77,62,34,43,12
542,12,14,15,12,55,13,76,79,61,33,43,12
543,12,14,15,12,55,13,76,79,61,33,43,12
544,12,14,15,12,54,14,75,81,61,34,41,12
545,12,14,15,12,54,14,75,81,61,34,41,12
546,12,14,15,12,53,13,75,79,61,35,43,12
547,12,14,15,12,53,13,75,79,61,35,43,12
548,12,13,15,12,53,13,78,82,61,34,42,12
549,12,13,15,12,53,13,78,82,61,34,42,12
550,12,14,15,12,52,13,74,80,60,34,42,12
551,12,14,15,12,52,13,74,80,60,34,42,12
552,12,14,14,12,51,13,73,84,60,34,43,12
553,12,14,14,12,51,13,73,84,60,34,43,12
554,12,14,14,12,51,13,79,85,61,35,43,12
555,12,14,14,12,51,13,79,85,61,35,43,12
556,12,14,14,12,53,13,79,82,62,34,41,12
557,12,14,14,12,53,13,79,82,62,34,41,12
558,12,13,14,12,52,13,72,82,61,35,42,12
559,12,13,14,12,52,13,72,82,61,35,42,12
560,12,14,14,12,51,13,78,83,61,34,41,12
561,12,14,14,12,51,13,78,83,61,34,41,12
562,12,13,14,12,53,12,76,84,61,34,41,12
563,12,13,14,12,53,12,76,84,61,34,41,12
564,12,13,13,12,53,13,72,80,61,34,41,12
565,12,13,13,12,53,13,72,80,61,34,41,12
566,12,13,13,12,53,12,78,86,60,35,41,12
567,12,13,13,12,53,12,78,86,60,35,41,12
568,12,14,13,12,53,12,72,78,61,34,43,12
569,12,14,13,12,53,12,72,78,61,34,43,12
570,12,13,14,12,56,12,75,78,62,35,45,12
571,12,13,14,12,56,12,75,78,62,35,45,12
572,13,13,13,12,56,12,76,79,62,33,45,12
573,13,13,13,12,56,12,76,79,62,33,45,12
574,12,13,13,12,58,12,72,83,63,35,43,12
575,12,13,13,12,58,12,72,83,63,35,43,12
576,12,13,14,12,58,12,75,78,64,34,42,12
577,12,13,14,12,58,12,75,78,64,34,42,12
578,12,13,13,12,58,12,76,80,62,34,42,12
579,12,13,13,12,58,12,76,80,62,34,42,12
580,12,13,14,12,58,12,75,78,64,34,45,12
581,12,13,14,12,58,12,75,78,64,34,45,12
582,12,13,13,12,60,12,70,82,64,33,42,12
583,12,13,13,12,60,12,70,82,64,33,42,12
584,12,13,14,12,58,12,73,84,65,31,40,12
585,12,13,14,12,58,12,73,84,65,31,40,12
586,12,13,14,12,59,12,74,84,66,32,42,12
587,12,13,14,12,59,12,74,84,66,32,42,12
588,12,13,14,12,56,12,69,86,65,32,41,12
589,12,13,14,12,56,12,69,86,65,32,41,12
590,12,13,14,12,59,12,74,89,64,32,42,12
591,12,13,14,12,59,12,74,89,64,32,42,12
592,12,13,14,12,57,12,71,92,64,33,42,12
593,12,13,14,12,57,12,71,92,64,33,42,12
594,12,13,14,12,58,12,71,88,66,32,43,12
595,12,13,14,12,58,12,71,88,66,32,43,12
596,12,13,14,12,54,12,72,92,64,32,40,12
597,12,13,14,12,54,12,72,92,64,32,40,12
598,12,13,14,12,52,12,72,89,64,33,40,12
599,12,13,14,12,52,12,72,89,64,33,40,12
600,12,13,14,12,52,12,72,86,63,31,43,12
601,12,13,14,12,52,12,72,86,63,31,43,12
602,12,13,14,12,52,12,71,88,64,33,41,12
603,12,13,14,12,52,12,71,88,64,33,41,12
604,12,13,13,12,55,12,72,87,63,32,43,12
605,12,13,13,12,55,12,72,87,63,32,43,12
606,12,13,13,12,54,12,72,91,64,32,40,12
607,12,13,13,12,54,12,72,91,64,32,40,12
608,12,13,14,12,54,12,74,93,63,31,41,12
609,12,13,14,12,54,12,74,93,63,31,41,12
610,12,13,14,12,56,12,71,84,62,31,41,12
611,12,13,14,12,56,12,71,84,62,31,41,12
612,12,13,14,12,56,12,69,91,63,32,40,12
613,12,13,14,12,56,12,69,91,63,32,40,12
614,12,13,13,12,55,12,70,93,62,32,40,12
615,12,13,13,12,55,12,70,93,62,32,40,12
616,12,13,14,12,57,12,68,86,61,32,40,12
617,12,13,14,12,57,12,68,86,61,32,40,12
618,12,13,14,12,56,12,67,91,64,32,42,12
619,12,13,14,12,56,12,67,91,64,32,42,12
620,12,12,14,12,59,12,72,85,63,31,41,12
621,12,12,14,12,59,12,72,85,63,31,41,12
622,12,13,14,12,57,12,68,85,64,31,41,12
623,12,13,14,12,57,12,68,85,64,31,41,12
624,12,13,13,12,56,12,73,91,62,32,41,12
625,12,13,13,12,56,12,73,91,62,32,41,12
626,12,13,14,12,57,12,72,86,62,31,40,12
627,12,13,14,12,57,12,72,86,62,31,40,12
628,12,13,14,12,59,12,72,91,60,30,42,12
629,12,13,14,12,59,12,72,91,60,30,42,12
630,12,13,14,12,59,12,67,92,62,30,41,12
631,12,13,14,12,59,12,67,92,62,30,41,12
632,12,13,13,12,58,12,70,84,63,32,40,12
633,12,13,13,12,58,12,70,84,63,32,40,12
634,12,13,14,12,59,12,67,90,61,31,42,12
635,12,13,14,12,59,12,67,90,61,31,42,12
636,12,13,14,12,57,12,67,90,63,32,40,12
637,12,13,14,12,57,12,67,90,63,32,40,12
638,12,13,13,12,59,12,67,92,63,30,42,12
639,12,13,13,12,59,12,67,92,63,30,42,12
640,12,13,14,12,62,12,65,90,62,32,39,12
641,12,13,14,12,62,12,65,90,62,32,39,12
642,12,13,14,12,62,12,65,88,61,31,40,12
643,12,13,14,12,62,12,65,88,61,31,40,12
644,12,13,13,12,62,12,69,87,62,31,41,12
645,12,13,13,12,62,12,69,87,62,31,41,12
646,12,13,14,12,63,12,67,91,61,30,39,12
647,12,13,14,12,63,12,67,91,61,30,39,12
648,12,13,14,12,66,12,65,85,63,31,40,12
649,12,13,14,12,66,12,65,85,63,31,40,12
650,12,13,13,12,64,12,64,84,63,30,42,12
651,12,13,13,12,64,12,64,84,63,30,42,12
652,12,13,13,12,64,12,63,85,61,29,42,12
653,12,13,13,12,64,12,63,85,61,29,42,12
654,12,13,14,12,61,12,66,89,60,30,45,12
655,12,13,14,12,61,12,66,89,60,30,45,12
656,12,13,14,12,63,12,66,87,61,29,44,12
657,12,13,14,12,63,12,66,87,61,29,44,12
658,12,12,14,12,60,12,67,92,62,29,43,12
659,12,12,14,12,60,12,67,92,62,29,43,12
660,12,12,14,12,61,12,65,84,61,29,43,12
661,12,12,14,12,61,12,65,84,61,29,43,12
662,12,12,14,12,60,12,61,88,61,28,43,12
663,12,12,14,12,60,12,61,88,61,28,43,12
664,12,12,14,12,58,12,64,86,60,27,43,12
665,12,12,14,12,58,12,64,86,60,27,43,12
666,12,12,14,12,60,12,63,87,61,26,43,12
667,12,12,14,12,60,12,63,87,61,26,43,12
668,12,12,13,12,58,12,61,90,59,27,45,12
669,12,12,13,12,58,12,61,90,59,27,45,12
670,12,12,14,12,60,12,65,90,60,28,45,12
671,12,12,14,12,60,12,65,90,60,28,45,12
672,12,12,13,12,59,12,65,94,59,28,42,12
673,12,12,13,12,59,12,65,94,59,28,42,12
674,12,12,13,12,60,12,63,89,57,26,45,12
675,12,12,13,12,60,12,63,89,57,26,45,12
676,12,12,14,12,59,12,63,92,57,27,45,12
677,12,12,14,12,59,12,63,92,57,27,45,12
678,12,12,13,12,59,12,63,94,57,28,43,12
679,12,12,13,12,59,12,63,94,57,28,43,12
680,12,12,14,12,62,12,65,94,58,27,42,12
681,12,12,14,12,62,12,65,94,58,27,42,12
682,12,12,13,12,57,12,65,91,57,26,43,12
683,12,12,13,12,57,12,65,91,57,26,43,12
684,12,13,13,12,59,12,63,93,58,28,45,12
685,12,13,13,12,59,12,63,93,58,28,45,12
686,12,12,13,12,62,12,61,94,57,28,45,12
687,12,12,13,12,62,12,61,94,57,28,45,12
688,12,12,13,12,63,12,61,93,56,27,45,12
689,12,12,13,12,63,12,61,93,56,27,45,12
690,12,13,13,12,64,12,65,94,58,27,45,12
691,12,13,13,12,64,12,65,94,58,27,45,12
692,12,12,13,12,64,12,65,87,59,28,43,12
693,12,12,13,12,64,12,65,87,59,28,43,12
694,12,13,13,12,63,12,65,87,57,28,43,12
695,12,13,13,12,63,12,65,87,57,28,43,12
696,12,13,13,12,63,12,64,91,57,28,44,12
697,12,13,13,12,63,12,64,91,57,28,44,12
698,12,12,13,12,62,12,63,91,56,26,44,12
699,12,12,13,12,62,12,63,91,56,26,44,12
700,12,12,12,12,64,12,61,91,55,27,43,12
701,12,12,12,12,64,12,61,91,55,27,43,12
702,12,12,13,12,64,12,60,94,55,27,45,12
703,12,12,13,12,64,12,60,94,55,27,45,12
704,12,12,12,12,66,12,61,90,55,27,43,12
705,12,12,12,12,66,12,61,90,55,27,43,12
706,12,12,13,12,63,12,61,90,57,26,43,12
707,12,12,13,12,63,12,61,90,57,26,43,12
708,12,12,13,12,63,12,65,96,57,25,43,12
709,12,12,13,12,63,12,65,96,57,25,43,12
710,12,12,12,12,66,12,61,92,57,25,43,12
711,12,12,12,12,66,12,61,92,57,25,43,12
712,12,12,13,12,66,12,61,95,59,24,45,12
713,12,12,13,12,66,12,61,95,59,24,45,12
714,12,12,13,12,66,12,59,90,56,25,46,12
715,12,12,13,12,66,12,59,90,56,25,46,12
716,12,12,13,12,65,12,58,91,59,24,45,12
717,12,12,13,12,65,12,58,91,59,24,45,12
718,12,13,12,12,61,12,59,90,59,23,44,12
719,12,13,12,12,61,12,59,90,59,23,44,12
720,12,13,12,12,63,12,63,93,59,23,44,12
721,12,13,12,12,63,12,63,93,59,23,44,12
722,12,12,12,12,63,12,62,95,59,23,45,12
723,12,12,12,12,63,12,62,95,59,23,45,12
724,12,13,12,12,62,12,58,90,59,23,46,12
725,12,13,12,12,62,12,58,90,59,23,46,12
726,12,13,12,12,66,12,62,89,59,24,43,12
727,12,13,12,12,66,12,62,89,59,24,43,12
728,12,13,12,12,60,12,63,90,58,23,44,12
729,12,13,12,12,60,12,63,90,58,23,44,12
730,12,13,12,12,64,12,61,95,57,22,46,12
731,12,13,12,12,64,12,61,95,57,22,46,12
732,12,13,12,12,64,12,61,90,57,24,45,12
733,12,13,12,12,64,12,61,90,57,24,45,12
734,12,13,12,12,64,12,58,91,59,23,46,12
735,12,13,12,12,64,12,58,91,59,23,46,12
736,12,12,12,12,60,12,59,94,57,23,48,12
737,12,12,12,12,60,12,59,94,57,23,48,12
738,12,12,12,12,60,12,59,92,56,22,44,12
739,12,12,12,12,60,12,59,92,56,22,44,12
740,12,13,12,12,60,12,57,91,56,23,45,12
741,12,13,12,12,60,12,57,91,56,23,45,12
742,12,12,12,12,64,12,58,97,56,22,44,12
743,12,12,12,12,64,12,58,97,56,22,44,12
744,12,13,12,12,64,12,56,91,57,23,45,12
745,12,13,12,12,64,12,56,91,57,23,45,12
746,12,12,12,12,59,12,57,90,57,22,46,12
747,12,12,12,12,59,12,57,90,57,22,46,12
748,12,13,12,12,58,12,58,95,57,22,48,12
749,12,13,12,12,58,12,58,95,57,22,48,12
750,12,12,12,12,57,12,57,93,58,21,46,12
751,12,12,12,12,57,12,57,93,58,21,46,12
752,12,13,12,12,56,12,55,89,57,22,48,12
753,12,13,12,12,56,12,55,89,57,22,48,12
754,12,12,12,12,58,12,59,94,57,22,50,12
755,12,12,12,12,58,12,59,94,57,22,50,12
756,12,13,12,12,59,12,54,93,57,22,48,12
757,12,13,12,12,59,12,54,93,57,22,48,12
758,12,12,12,12,60,12,58,97,57,21,51,12
759,12,12,12,12,60,12,58,97,57,21,51,12
760,12,13,12,12,60,12,54,89,56,21,47,12
761,12,13,12,12,60,12,54,89,56,21,47,12
762,12,13,12,12,62,12,55,95,58,21,49,12
763,12,13,12,12,62,12,55,95,58,21,49,12
764,12,13,12,12,62,12,59,91,57,21,50,12
765,12,13,12,12,62,12,59,91,57,21,50,12
766,12,12,12,12,64,12,61,96,57,21,49,12
767,12,12,12,12,64,12,61,96,57,21,49,12
768,12,12,12,12,65,12,56,89,57,21,49,12
769,12,12,12,12,65,12,56,89,57,21,49,12
770,12,13,12,12,67,12,53,93,56,21,47,12
771,12,13,12,12,67,12,53,93,56,21,47,12
772,12,13,12,12,67,12,53,90,58,22,47,12
773,12,13,12,12,67,12,53,90,58,22,47,12
774,12,13,12,12,66,12,60,97,58,21,47,12
775,12,13,12,12,66,12,60,97,58,21,47,12
776,12,13,12,12,64,12,58,96,57,22,46,12
777,12,13,12,12,64,12,58,96,57,22,46,12
778,12,12,12,12,65,12,60,97,57,21,49,12
779,12,12,12,12,65,12,60,97,57,21,49,12
780,12,13,12,12,65,12,57,88,56,22,49,12
781,12,13,12,12,65,12,57,88,56,22,49,12
782,12,13,12,12,65,12,53,88,55,21,49,12
783,12,13,12,12,65,12,53,88,55,21,49,12
784,12,13,12,12,68,12,56,99,56,21,46,12
785,12,13,12,12,68,12,56,99,56,21,46,12
786,12,13,12,12,72,12,53,90,56,21,49,12
787,12,13,12,12,72,12,53,90,56,21,49,12
788,12,13,12,12,72,12,57,97,56,21,46,12
789,12,13,12,12,72,12,57,97,56,21,46,12
790,12,13,12,12,67,12,57,92,56,21,49,12
791,12,13,12,12,67,12,57,92,56,21,49,12
792,12,13,12,12,71,12,59,90,55,21,47,12
793,12,13,12,12,71,12,59,90,55,21,47,12
794,12,13,12,12,69,12,54,96,57,20,49,12
795,12,13,12,12,69,12,54,96,57,20,49,12
796,12,13,12,12,73,12,59,98,55,20,47,12
797,12,13,12,12,73,12,59,98,55,20,47,12
798,12,13,12,12,67,12,54,97,56,22,49,12
799,12,13,12,12,67,12,54,97,56,22,49,12
800,12,13,12,12,65,12,56,92,56,20,48,12
