Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,13,20,17,66,49,32,56,56,105,35,30,74
535,13,20,17,66,49,32,56,56,105,35,30,74
536,13,21,17,66,48,31,55,57,105,34,29,74
537,13,21,17,66,48,31,55,57,105,34,29,74
538,13,21,18,62,52,31,57,55,105,35,28,69
539,13,21,18,62,52,31,57,55,105,35,28,69
540,13,20,17,62,50,30,58,59,105,37,28,71
541,13,20,17,62,50,30,58,59,105,37,28,71
542,13,20,17,66,53,32,56,57,102,34,28,70
543,13,20,17,66,53,32,56,57,102,34,28,70
544,13,20,17,66,53,30,54,54,105,35,30,71
545,13,20,17,66,53,30,54,54,105,35,30,71
546,13,19,17,63,51,31,54,56,105,34,28,71
547,13,19,17,63,51,31,54,56,105,34,28,71
548,13,20,17,62,49,31,60,59,105,36,29,74
549,13,20,17,62,49,31,60,59,105,36,29,74
550,13,20,17,62,51,30,56,53,103,35,30,74
551,13,20,17,62,51,30,56,53,103,35,30,74
552,13,20,17,63,51,31,60,55,105,34,30,74
553,13,20,17,63,51,31,60,55,105,34,30,74
554,13,19,17,62,52,30,54,53,105,35,29,74
555,13,19,17,62,52,30,54,53,105,35,29,74
556,12,20,18,60,53,32,58,60,103,34,28,71
557,12,20,18,60,53,32,58,60,103,34,28,71
558,12,20,17,60,52,30,57,54,105,34,28,72
559,12,20,17,60,52,30,57,54,105,34,28,72
560,12,20,17,62,54,31,56,58,105,37,28,73
561,12,20,17,62,54,31,56,58,105,37,28,73
562,12,20,17,64,55,31,63,57,105,36,28,73
563,12,20,17,64,55,31,63,57,105,36,28,73
564,12,20,17,65,51,31,59,59,105,36,29,76
565,12,20,17,65,51,31,59,59,105,36,29,76
566,12,20,17,65,54,31,58,55,105,36,28,75
567,12,20,17,65,54,31,58,55,105,36,28,75
568,12,21,16,64,50,31,56,58,105,35,29,73
569,12,21,16,64,50,31,56,58,105,35,29,73
570,12,20,17,63,51,31,57,59,105,37,29,74
571,12,20,17,63,51,31,57,59,105,37,29,74
572,12,20,17,62,51,30,57,59,105,36,30,69
573,12,20,17,62,51,30,57,59,105,36,30,69
574,12,21,16,60,50,31,60,60,103,35,29,73
575,12,21,16,60,50,31,60,60,103,35,29,73
576,12,20,16,64,49,30,62,58,105,35,30,76
577,12,20,16,64,49,30,62,58,105,35,30,76
578,12,21,16,62,51,30,61,55,105,34,30,71
579,12,21,16,62,51,30,61,55,105,34,30,71
580,12,20,16,64,51,31,61,59,105,35,28,74
581,12,20,16,64,51,31,61,59,105,35,28,74
582,12,20,16,64,48,31,61,54,105,36,29,70
583,12,20,16,64,48,31,61,54,105,36,29,70
584,12,21,16,65,48,30,59,60,103,37,29,73
585,12,21,16,65,48,30,59,60,103,37,29,73
586,12,19,16,64,51,31,60,55,105,36,29,76
587,12,19,16,64,51,31,60,55,105,36,29,76
588,12,19,16,63,50,31,61,55,105,37,28,71
589,12,19,16,63,50,31,61,55,105,37,28,71
590,12,20,15,64,51,32,63,57,105,35,28,73
591,12,20,15,64,51,32,63,57,105,35,28,73
592,12,20,16,66,48,31,64,59,105,36,29,73
593,12,20,16,66,48,31,64,59,105,36,29,73
594,12,19,16,66,49,32,57,59,103,35,28,75
595,12,19,16,66,49,32,57,59,103,35,28,75
596,12,20,16,66,50,30,59,59,105,35,30,70
597,12,20,16,66,50,30,59,59,105,35,30,70
598,12,19,16,62,50,32,57,56,105,34,29,74
599,12,19,16,62,50,32,57,56,105,34,29,74
600,12,20,16,64,50,30,59,53,105,35,28,74
601,12,20,16,64,50,30,59,53,105,35,28,74
602,12,20,16,64,51,32,61,59,105,34,29,74
603,12,20,16,64,51,32,61,59,105,34,29,74
604,12,20,16,63,50,30,63,55,105,34,29,74
605,12,20,16,63,50,30,63,55,105,34,29,74
606,12,20,16,65,50,31,60,54,105,36,29,74
607,12,20,16,65,50,31,60,54,105,36,29,74
608,12,20,15,65,47,30,61,56,105,37,30,69
609,12,20,15,65,47,30,61,56,105,37,30,69
610,12,21,17,63,49,30,60,53,105,36,28,73
611,12,21,17,63,49,30,60,53,105,36,28,73
612,12,20,16,62,47,31,60,54,105,34,28,70
613,12,20,16,62,47,31,60,54,105,34,28,70
614,12,21,16,66,50,30,63,59,105,36,30,69
615,12,21,16,66,50,30,63,59,105,36,30,69
616,12,21,17,62,48,31,59,54,105,34,28,73
617,12,21,17,62,48,31,59,54,105,34,28,73
618,12,21,16,62,49,30,57,56,105,36,29,74
619,12,21,16,62,49,30,57,56,105,36,29,74
620,12,20,17,65,49,30,57,55,105,36,28,74
621,12,20,17,65,49,30,57,55,105,36,28,74
622,12,20,17,66,49,32,60,60,105,36,29,71
623,12,20,17,66,49,32,60,60,105,36,29,71
624,12,20,16,64,47,32,62,53,105,34,29,72
625,12,20,16,64,47,32,62,53,105,34,29,72
626,12,21,17,64,49,31,57,54,105,35,30,71
627,12,21,17,64,49,31,57,54,105,35,30,71
628,12,20,16,62,47,31,56,53,105,36,30,70
629,12,20,16,62,47,31,56,53,105,36,30,70
630,12,20,16,66,49,31,62,53,105,35,29,76
631,12,20,16,66,49,31,62,53,105,35,29,76
632,12,20,16,65,49,30,59,55,105,35,30,74
633,12,20,16,65,49,30,59,55,105,35,30,74
634,12,20,16,61,49,30,61,60,105,37,29,74
635,12,20,16,61,49,30,61,60,105,37,29,74
636,12,19,15,61,48,30,63,53,105,35,30,74
637,12,19,15,61,48,30,63,53,105,35,30,74
638,12,20,15,65,49,30,58,59,105,35,30,71
639,12,20,15,65,49,30,58,59,105,35,30,71
640,12,20,15,61,50,30,61,60,105,35,29,74
641,12,20,15,61,50,30,61,60,105,35,29,74
642,12,19,16,63,50,31,59,54,105,36,30,74
643,12,19,16,63,50,31,59,54,105,36,30,74
644,12,20,15,62,49,30,61,54,105,34,30,74
645,12,20,15,62,49,30,61,54,105,34,30,74
646,12,19,16,60,49,30,60,56,105,36,28,72
647,12,19,16,60,49,30,60,56,105,36,28,72
648,12,19,16,66,51,30,62,53,105,36,30,75
649,12,19,16,66,51,30,62,53,105,36,30,75
650,12,19,15,65,50,30,60,55,105,36,29,72
651,12,19,15,65,50,30,60,55,105,36,29,72
652,12,19,17,66,48,30,63,55,105,36,30,74
653,12,19,17,66,48,30,63,55,105,36,30,74
654,12,19,16,64,51,32,57,59,105,35,28,70
655,12,19,16,64,51,32,57,59,105,35,28,70
656,12,19,16,63,50,30,56,55,105,36,29,71
657,12,19,16,63,50,30,56,55,105,36,29,71
658,12,20,17,61,52,31,62,53,103,34,29,69
659,12,20,17,61,52,31,62,53,103,34,29,69
660,12,19,16,62,50,32,62,59,105,37,28,69
661,12,19,16,62,50,32,62,59,105,37,28,69
662,12,19,16,64,49,30,62,53,105,37,28,69
663,12,19,16,64,49,30,62,53,105,37,28,69
664,12,19,16,64,51,31,59,57,105,34,29,70
665,12,19,16,64,51,31,59,57,105,34,29,70
666,12,19,16,62,52,31,59,59,105,34,29,74
667,12,19,16,62,52,31,59,59,105,34,29,74
668,12,18,16,66,48,31,58,60,105,37,30,70
669,12,18,16,66,48,31,58,60,105,37,30,70
670,12,18,15,62,48,30,59,57,105,37,28,69
671,12,18,15,62,48,30,59,57,105,37,28,69
672,12,18,15,64,49,30,59,60,105,37,30,74
673,12,18,15,64,49,30,59,60,105,37,30,74
674,12,19,15,61,51,32,64,60,105,36,28,72
675,12,19,15,61,51,32,64,60,105,36,28,72
676,12,19,15,64,50,30,63,58,105,36,29,68
677,12,19,15,64,50,30,63,58,105,36,29,68
678,12,18,15,62,49,31,59,55,105,37,29,71
679,12,18,15,62,49,31,59,55,105,37,29,71
680,12,19,15,64,47,32,61,55,105,36,29,68
681,12,19,15,64,47,32,61,55,105,36,29,68
682,12,18,15,64,49,32,63,59,105,35,29,72
683,12,18,15,64,49,32,63,59,105,35,29,72
684,12,19,15,62,47,31,59,55,105,34,29,68
685,12,19,15,62,47,31,59,55,105,34,29,68
686,12,18,16,66,49,30,58,53,105,34,29,74
687,12,18,16,66,49,30,58,53,105,34,29,74
688,12,19,16,65,48,30,60,56,105,35,30,73
689,12,19,16,65,48,30,60,56,105,35,30,73
690,12,19,16,62,48,30,60,58,105,36,30,73
691,12,19,16,62,48,30,60,58,105,36,30,73
692,12,18,15,62,49,30,59,55,105,37,29,69
693,12,18,15,62,49,30,59,55,105,37,29,69
694,12,19,15,64,49,30,61,58,105,36,30,74
695,12,19,15,64,49,30,61,58,105,36,30,74
696,12,20,16,66,46,32,63,57,103,36,30,69
697,12,20,16,66,46,32,63,57,103,36,30,69
698,12,19,15,61,50,32,60,59,105,35,28,72
699,12,19,15,61,50,32,60,59,105,35,28,72
700,12,19,16,66,46,32,59,56,105,35,29,71
701,12,19,16,66,46,32,59,56,105,35,29,71
702,12,19,16,62,47,32,64,57,105,37,29,71
703,12,19,16,62,47,32,64,57,105,37,29,71
704,12,19,15,62,48,32,56,56,105,34,30,72
705,12,19,15,62,48,32,56,56,105,34,30,72
706,12,19,16,64,48,30,58,55,105,36,29,74
707,12,19,16,64,48,30,58,55,105,36,29,74
708,12,20,15,64,47,32,62,54,105,36,29,69
709,12,20,15,64,47,32,62,54,105,36,29,69
710,12,18,15,64,49,30,58,56,105,35,29,68
711,12,18,15,64,49,30,58,56,105,35,29,68
712,12,19,16,66,48,31,60,57,105,34,30,69
713,12,19,16,66,48,31,60,57,105,34,30,69
714,12,18,16,61,49,31,61,56,105,36,30,69
715,12,18,16,61,49,31,61,56,105,36,30,69
716,12,19,15,64,46,30,58,53,105,34,29,72
717,12,19,15,64,46,30,58,53,105,34,29,72
718,12,19,16,67,47,31,59,59,103,34,28,71
719,12,19,16,67,47,31,59,59,103,34,28,71
720,12,20,15,66,47,30,63,59,105,35,30,74
721,12,20,15,66,47,30,63,59,105,35,30,74
722,12,19,15,66,47,30,59,58,105,37,28,71
723,12,19,15,66,47,30,59,58,105,37,28,71
724,12,19,15,68,48,30,64,56,105,37,29,74
725,12,19,15,68,48,30,64,56,105,37,29,74
726,12,20,16,66,47,30,59,59,105,34,30,70
727,12,20,16,66,47,30,59,59,105,34,30,70
728,12,20,16,65,48,30,62,54,105,35,29,73
729,12,20,16,65,48,30,62,54,105,35,29,73
730,12,20,15,67,49,30,63,54,105,34,29,69
731,12,20,15,67,49,30,63,54,105,34,29,69
732,12,19,15,64,46,30,57,53,105,35,28,74
733,12,19,15,64,46,30,57,53,105,35,28,74
734,12,19,15,68,47,30,57,55,105,35,29,73
735,12,19,15,68,47,30,57,55,105,35,29,73
736,12,18,15,63,45,32,58,58,105,35,29,75
737,12,18,15,63,45,32,58,58,105,35,29,75
738,12,19,15,66,47,32,59,58,105,35,27,78
739,12,19,15,66,47,32,59,58,105,35,27,78
740,12,18,15,66,48,32,59,57,105,33,29,72
741,12,18,15,66,48,32,59,57,105,33,29,72
742,12,19,15,63,46,31,57,52,105,35,28,69
743,12,19,15,63,46,31,57,52,105,35,28,69
744,12,19,15,64,48,32,64,52,105,36,28,69
745,12,19,15,64,48,32,64,52,105,36,28,69
746,12,18,15,66,47,30,60,59,105,34,28,69
747,12,18,15,66,47,30,60,59,105,34,28,69
748,12,19,15,66,48,30,60,52,103,34,29,73
749,12,19,15,66,48,30,60,52,103,34,29,73
750,12,18,15,66,47,30,64,56,105,34,29,74
751,12,18,15,66,47,30,64,56,105,34,29,74
752,12,19,14,66,46,30,62,56,103,34,30,69
753,12,19,14,66,46,30,62,56,103,34,30,69
754,12,18,15,64,47,31,59,59,105,34,29,74
755,12,18,15,64,47,31,59,59,105,34,29,74
756,12,18,14,62,46,30,59,53,105,34,29,69
757,12,18,14,62,46,30,59,53,105,34,29,69
758,12,19,15,67,45,30,64,53,105,35,29,71
759,12,19,15,67,45,30,64,53,105,35,29,71
760,12,19,14,63,47,31,60,54,105,36,30,72
761,12,19,14,63,47,31,60,54,105,36,30,72
762,12,19,14,62,47,30,66,55,105,33,28,71
763,12,19,14,62,47,30,66,55,105,33,28,71
764,12,19,14,65,45,31,63,53,105,33,30,70
765,12,19,14,65,45,31,63,53,105,33,30,70
766,12,19,14,62,46,31,63,54,105,34,28,73
767,12,19,14,62,46,31,63,54,105,34,28,73
768,12,18,14,65,47,31,60,58,105,35,28,71
769,12,18,14,65,47,31,60,58,105,35,28,71
770,12,19,15,66,46,31,60,57,105,34,29,69
771,12,19,15,66,46,31,60,57,105,34,29,69
772,12,18,15,62,46,32,64,57,105,36,29,72
773,12,18,15,62,46,32,64,57,105,36,29,72
774,12,19,14,66,46,31,66,55,105,35,29,69
775,12,19,14,66,46,31,66,55,105,35,29,69
776,12,19,14,67,48,31,62,54,105,33,28,70
777,12,19,14,67,48,31,62,54,105,33,28,70
778,12,18,14,64,44,30,63,52,105,34,30,69
779,12,18,14,64,44,30,63,52,105,34,30,69
780,12,19,14,63,45,32,59,58,105,34,28,74
781,12,19,14,63,45,32,59,58,105,34,28,74
782,12,19,14,68,45,32,59,58,105,35,29,74
783,12,19,14,68,45,32,59,58,105,35,29,74
784,12,19,14,65,47,32,63,53,105,35,30,69
785,12,19,14,65,47,32,63,53,105,35,30,69
786,12,18,14,66,43,30,59,55,105,33,29,69
787,12,18,14,66,43,30,59,55,105,33,29,69
788,12,18,13,64,43,31,66,55,105,36,29,71
789,12,18,13,64,43,31,66,55,105,36,29,71
790,12,18,14,65,44,30,59,56,105,33,30,69
791,12,18,14,65,44,30,59,56,105,33,30,69
792,12,19,14,64,45,32,66,59,105,34,30,76
793,12,19,14,64,45,32,66,59,105,34,30,76
794,12,19,13,68,43,30,60,53,105,35,29,70
795,12,19,13,68,43,30,60,53,105,35,29,70
796,12,18,13,64,44,30,62,54,105,35,30,70
797,12,18,13,64,44,30,62,54,105,35,30,70
798,12,18,14,64,43,32,63,53,103,35,30,73
799,12,18,14,64,43,32,63,53,103,35,30,73
800,12,18,14,68,43,30,63,56,105,34,28,78
