Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
602,6470,6206,263,561628,6206,555421,376224,6206,370017,6338,6206,131,376487,6206,370280,3184574,6206,3178367,604212,6206,598005,3520710,6206,3514503,1632654,6206,1626447,817075,6206,810869,3926842,6206,3920635,2806692,6206,2800485
603,6095,6095,0,541989,6095,535894,363358,6095,357262,6095,6095,0,363358,6095,357262,2288668,6095,2282572,581825,6095,575730,2990441,6095,2984346,1490116,6095,1484021,641864,6095,635769,3106532,6095,3100436,2053985,6095,2047890
604,6248,6248,0,571186,6248,564937,382874,6248,376625,6248,6248,0,382874,6248,376625,2945917,6248,2939668,698747,6248,692498,3624719,6248,3618470,1559437,6248,1553188,991285,6248,985036,3840628,6248,3834380,2834233,6248,2827984
605,6095,6095,0,541989,6095,535894,363358,6095,357262,6095,6095,0,363358,6095,357262,2288668,6095,2282572,581825,6095,575730,2990441,6095,2984346,1490116,6095,1484021,641864,6095,635769,3106532,6095,3100436,2053985,6095,2047890
606,6175,6175,0,538420,6175,532245,361005,6175,354830,6175,6175,0,361005,6175,354830,2912138,6175,2905963,604519,6175,598343,3373977,6175,3367802,1575601,6175,1569425,765105,6175,758930,3690610,6175,3684435,2578677,6175,2572501
607,6086,6086,0,521510,6086,515423,349702,6086,343615,6086,6086,0,349702,6086,343615,2271254,6086,2265167,579323,6086,573236,2979908,6086,2973821,1467946,6086,1461860,638123,6086,632037,3094042,6086,3087955,2044113,6086,2038026
608,8842,6094,2747,500472,6094,494377,332932,6094,326837,7468,6094,1373,335679,6094,329584,2506298,6094,2500203,591786,6094,585691,3102475,6094,3096380,1469195,6094,1463100,672174,6094,666079,3306013,6094,3299918,2223851,6094,2217756
609,6085,6085,0,518795,6085,512710,347892,6085,341807,6085,6085,0,347892,6085,341807,2269245,6085,2263160,579077,6085,572992,2978833,6085,2972747,1465057,6085,1458972,637738,6085,631653,3092756,6085,3086670,2043080,6085,2036995
610,6176,6176,0,536600,6176,530423,359792,6176,353615,6176,6176,0,359792,6176,353615,2930232,6176,2924056,660011,6176,653834,3473342,6176,3467166,1594523,6176,1588347,774747,6176,768570,3770260,6176,3764084,2571242,6176,2565066
611,6085,6085,0,518795,6085,512710,347892,6085,341807,6085,6085,0,347892,6085,341807,2269245,6085,2263160,579077,6085,572992,2978833,6085,2972747,1465057,6085,1458972,637738,6085,631653,3092756,6085,3086670,2043080,6085,2036995
612,6272,6272,0,573421,6272,567148,384371,6272,378099,6272,6272,0,384371,6272,378099,3305523,6272,3299250,712623,6272,706351,3852413,6272,3846141,1668210,6272,1661937,985511,6272,979239,4193912,6272,4187639,3047863,6272,3041590
613,6085,6085,0,518795,6085,512710,347892,6085,341807,6085,6085,0,347892,6085,341807,2269245,6085,2263160,579077,6085,572992,2978833,6085,2972747,1465057,6085,1458972,637738,6085,631653,3092756,6085,3086670,2043080,6085,2036995
614,6283,6264,19,606237,6264,599973,406227,6264,399962,6274,6264,9,406246,6264,399982,3379832,6264,3373567,739167,6264,732902,4017696,6264,4011432,1700293,6264,1694029,1114765,6264,1108500,4319978,6264,4313714,3253195,6264,3246930
615,6085,6085,0,518795,6085,512710,347892,6085,341807,6085,6085,0,347892,6085,341807,2269245,6085,2263160,579077,6085,572992,2978833,6085,2972747,1465057,6085,1458972,637738,6085,631653,3092756,6085,3086670,2043080,6085,2036995
616,6231,6231,0,525035,6231,518804,352101,6231,345869,6231,6231,0,352101,6231,345869,2728432,6231,2722200,758707,6231,752476,3628824,6231,3622592,1455197,6231,1448966,1056227,6231,1049996,3725259,6231,3719027,2756582,6231,2750351
617,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
618,6339,6339,0,663660,6339,657321,444553,6339,438214,6339,6339,0,444553,6339,438214,3601711,6339,3595372,796302,6339,789962,4253553,6339,4247214,1813608,6339,1807268,1175957,6339,1169618,4584412,6339,4578073,3431401,6339,3425062
619,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
620,6185,6185,0,559599,6185,553413,375127,6185,368942,6185,6185,0,375127,6185,368942,3006770,6185,3000585,631210,6185,625024,3513628,6185,3507443,1606721,6185,1600535,848568,6185,842382,3820677,6185,3814491,2732609,6185,2726423
621,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
622,6175,6175,0,535100,6175,528925,358791,6175,352616,6175,6175,0,358791,6175,352616,2701731,6175,2695556,637377,6175,631201,3379268,6175,3373093,1503705,6175,1497530,875284,6175,869109,3562234,6175,3556059,2580363,6175,2574188
623,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
624,6279,6212,67,590181,6212,583968,395457,6212,389245,6245,6212,33,395524,6212,389312,3186856,6212,3180644,638860,6212,632648,3611019,6212,3604807,1667861,6212,1661649,864129,6212,857917,3978044,6212,3971832,2850579,6212,2844367
625,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
626,6334,6334,0,611033,6334,604699,409467,6334,403132,6334,6334,0,409467,6334,403132,3796470,6334,3790135,749854,6334,743520,4258290,6334,4251956,1821937,6334,1815603,1100320,6334,1093985,4714250,6334,4707916,3489409,6334,3483074
627,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
628,6279,6279,0,677478,6279,671198,453745,6279,447465,6279,6279,0,453745,6279,447465,3381782,6279,3375503,697820,6279,691541,3849116,6279,3842837,1788816,6279,1782537,965272,6279,958993,4216950,6279,4210671,3057667,6279,3051387
629,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
630,7935,6234,1701,536936,6234,530701,358334,6234,352100,7084,6234,850,360035,6234,353801,3260173,6234,3253939,713948,6234,707714,3845193,6234,3838959,1607517,6234,1601282,1017350,6234,1011116,4165723,6234,4159488,3069547,6234,3063312
631,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
632,6248,6246,1,539711,6246,533464,361888,6246,355641,6247,6246,0,361889,6246,355643,3223145,6246,3216898,795557,6246,789310,4048173,6246,4041926,1607945,6246,1601698,1149998,6246,1143751,4264391,6246,4258144,3183548,6246,3177302
633,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
634,6275,6275,0,672218,6275,665943,450237,6275,443962,6275,6275,0,450237,6275,443962,3274900,6275,3268624,696970,6275,690695,3791128,6275,3784852,1764346,6275,1758070,954467,6275,948192,4121616,6275,4115341,2979927,6275,2973652
635,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
636,6212,6212,0,624616,6212,618404,418481,6212,412269,6212,6212,0,418481,6212,412269,2880602,6212,2874390,608665,6212,602453,3339062,6212,3332850,1614464,6212,1608251,807127,6212,800915,3627195,6212,3620983,2584797,6212,2578585
637,6073,6073,0,508594,6073,502521,341087,6073,335014,6073,6073,0,341087,6073,335014,2195313,6073,2189239,575249,6073,569175,2939546,6073,2933473,1445335,6073,1439261,628305,6073,622231,3028633,6073,3022559,1991775,6073,1985702
638,6253,6138,115,507841,6138,501702,340491,6138,334352,6196,6138,57,340606,6138,334468,2613088,6138,2606949,608021,6138,601882,3229432,6138,3223293,1468849,6138,1462710,779321,6138,773183,3431709,6138,3425570,2415108,6138,2408970
639,6081,6081,0,520790,6081,514708,349220,6081,343139,6081,6081,0,349220,6081,343139,2203780,6081,2197698,576618,6081,570537,2944544,6081,2938462,1458236,6081,1452154,630149,6081,624067,3034217,6081,3028135,1996068,6081,1989986
640,6162,6162,0,505529,6162,499366,339073,6162,332910,6162,6162,0,339073,6162,332910,2536309,6162,2530146,696976,6162,690813,3386166,6162,3380003,1441658,6162,1435495,897210,6162,891047,3481719,6162,3475557,2474533,6162,2468371
641,6072,6072,0,506226,6072,500154,339508,6072,333436,6072,6072,0,339508,6072,333436,2193591,6072,2187519,575272,6072,569200,2939084,6072,2933011,1442850,6072,1436777,628149,6072,622076,3027834,6072,3021762,1990999,6072,1984927
642,7358,6168,1190,518173,6168,512005,346315,6168,340146,6763,6168,595,347505,6168,341336,2801920,6168,2795751,606724,6168,600555,3284668,6168,3278499,1497022,6168,1490853,777334,6168,771165,3571915,6168,3565746,2516994,6168,2510826
643,6072,6072,0,506226,6072,500154,339508,6072,333436,6072,6072,0,339508,6072,333436,2193591,6072,2187519,575272,6072,569200,2939084,6072,2933011,1442850,6072,1436777,628149,6072,622076,3027834,6072,3021762,1990999,6072,1984927
644,6138,6138,0,468335,6138,462197,314270,6138,308131,6138,6138,0,314270,6138,308131,2552705,6138,2546567,588977,6138,582839,3125765,6138,3119626,1397153,6138,1391015,750949,6138,744810,3339491,6138,3333353,2346884,6138,2340746
645,6070,6070,0,502866,6070,496795,337267,6070,331197,6070,6070,0,337267,6070,331197,2191252,6070,2185182,574870,6070,568800,2937658,6070,2931588,1439292,6070,1433222,627621,6070,621551,3026261,6070,3020191,1989801,6070,1983731
646,6634,6252,381,587409,6252,581156,393308,6252,387055,6443,6252,190,393690,6252,387437,3335883,6252,3329630,653476,6252,647223,3697459,6252,3691206,1681437,6252,1675185,886222,6252,879969,4116562,6252,4110309,2956570,6252,2950317
647,6070,6070,0,502866,6070,496795,337267,6070,331197,6070,6070,0,337267,6070,331197,2191252,6070,2185182,574870,6070,568800,2937658,6070,2931588,1439292,6070,1433222,627621,6070,621551,3026261,6070,3020191,1989801,6070,1983731
648,7056,6244,811,597045,6244,590800,399299,6244,393055,6650,6244,405,400111,6244,393867,3127681,6244,3121437,680652,6244,674407,3654723,6244,3648478,1621480,6244,1615236,955568,6244,949323,3961391,6244,3955147,2900619,6244,2894374
649,6070,6070,0,502866,6070,496795,337267,6070,331197,6070,6070,0,337267,6070,331197,2191252,6070,2185182,574870,6070,568800,2937658,6070,2931588,1439292,6070,1433222,627621,6070,621551,3026261,6070,3020191,1989801,6070,1983731
650,6153,6153,0,470184,6153,464030,315507,6153,309353,6153,6153,0,315507,6153,309353,2485591,6153,2479437,710505,6153,704351,3403234,6153,3397080,1386835,6153,1380681,936447,6153,930293,3466055,6153,3459901,2494036,6153,2487882
651,6081,6047,33,477024,6047,470976,319998,6047,313950,6064,6047,16,320032,6047,313984,2108172,6047,2102124,569422,6047,563374,2893894,6047,2887846,1403895,6047,1397847,615996,6047,609948,2957203,6047,2951155,1934513,6047,1928465
652,6195,6195,0,496328,6195,490132,332950,6195,326755,6195,6195,0,332950,6195,326755,2672489,6195,2666294,681773,6195,675577,3432913,6195,3426718,1431409,6195,1425213,937561,6195,931365,3582254,6195,3576058,2615560,6195,2609364
653,6081,6047,33,477024,6047,470976,319998,6047,313950,6064,6047,16,320032,6047,313984,2108172,6047,2102124,569422,6047,563374,2893894,6047,2887846,1403895,6047,1397847,615996,6047,609948,2957203,6047,2951155,1934513,6047,1928465
654,6184,6184,0,499803,6184,493619,335264,6184,329079,6184,6184,0,335264,6184,329079,2575044,6184,2568860,720249,6184,714065,3438813,6184,3432629,1412103,6184,1405919,955578,6184,949393,3531610,6184,3525426,2553036,6184,2546851
655,6081,6047,33,477024,6047,470976,319998,6047,313950,6064,6047,16,320032,6047,313984,2108172,6047,2102124,569422,6047,563374,2893894,6047,2887846,1403895,6047,1397847,615996,6047,609948,2957203,6047,2951155,1934513,6047,1928465
656,6318,6318,0,704833,6318,698515,471994,6318,465676,6318,6318,0,471994,6318,465676,3569130,6318,3562812,745421,6318,739103,4057354,6318,4051036,1857906,6318,1851587,1033646,6318,1027328,4447365,6318,4441047,3234506,6318,3228188
657,6081,6047,33,477024,6047,470976,319998,6047,313950,6064,6047,16,320032,6047,313984,2108172,6047,2102124,569422,6047,563374,2893894,6047,2887846,1403895,6047,1397847,615996,6047,609948,2957203,6047,2951155,1934513,6047,1928465
658,6084,6084,0,556461,6084,550377,373002,6084,366918,6084,6084,0,373002,6084,366918,2386715,6084,2380631,532937,6084,526853,2942742,6084,2936658,1523168,6084,1517084,599633,6084,593549,3129487,6084,3123403,2083207,6084,2077123
659,6071,6030,40,474717,6030,468686,318447,6030,312416,6051,6030,20,318488,6030,312457,2089613,6030,2083583,520684,6030,514653,2799295,6030,2793264,1402501,6030,1396470,571705,6030,565675,2887574,6030,2881543,1896209,6030,1890179
660,6156,6156,0,495220,6156,489064,332199,6156,326042,6156,6156,0,332199,6156,326042,2593481,6156,2587325,550939,6156,544782,3042200,6156,3036044,1433174,6156,1427018,686436,6156,680279,3309040,6156,3302883,2299118,6156,2292961
661,6071,6030,40,474717,6030,468686,318447,6030,312416,6051,6030,20,318488,6030,312457,2089613,6030,2083583,520684,6030,514653,2799295,6030,2793264,1402501,6030,1396470,571705,6030,565675,2887574,6030,2881543,1896209,6030,1890179
662,7493,6129,1364,496710,6129,490581,331818,6129,325689,6811,6129,682,333183,6129,327054,2491065,6129,2484936,586737,6129,580608,3100429,6129,3094300,1389005,6129,1382876,793340,6129,787211,3276058,6129,3269929,2361242,6129,2355113
663,6085,6019,66,465197,6019,459178,312071,6019,306052,6052,6019,33,312138,6019,306119,2020090,6019,2014071,517165,6019,511146,2764783,6019,2758763,1385497,6019,1379478,562962,6019,556943,2828872,6019,2822853,1848872,6019,1842852
664,6201,6201,0,483462,6201,477261,324375,6201,318174,6201,6201,0,324375,6201,318174,2836308,6201,2830107,707106,6201,700905,3609610,6201,3603409,1451012,6201,1444811,1012210,6201,1006009,3783114,6201,3776913,2808821,6201,2802620
665,6085,6019,66,465197,6019,459178,312071,6019,306052,6052,6019,33,312138,6019,306119,2020090,6019,2014071,517165,6019,511146,2764783,6019,2758763,1385497,6019,1379478,562962,6019,556943,2828872,6019,2822853,1848872,6019,1842852
666,6260,6260,0,583297,6260,577036,390951,6260,384690,6260,6260,0,390951,6260,384690,2776683,6260,2770422,726690,6260,720429,3563881,6260,3557620,1520436,6260,1514175,1008064,6260,1001803,3703341,6260,3697080,2726251,6260,2719990
667,6085,6019,66,465197,6019,459178,312071,6019,306052,6052,6019,33,312138,6019,306119,2020090,6019,2014071,517165,6019,511146,2764783,6019,2758763,1385497,6019,1379478,562962,6019,556943,2828872,6019,2822853,1848872,6019,1842852
668,7325,6169,1155,498911,6169,492741,333509,6169,327339,6747,6169,577,334664,6169,328494,2906505,6169,2900335,653433,6169,647263,3552696,6169,3546526,1485455,6169,1479285,968639,6169,962469,3784273,6169,3778103,2828196,6169,2822026
669,6085,6019,66,465197,6019,459178,312071,6019,306052,6052,6019,33,312138,6019,306119,2020090,6019,2014071,517165,6019,511146,2764783,6019,2758763,1385497,6019,1379478,562962,6019,556943,2828872,6019,2822853,1848872,6019,1842852
670,11321,6077,5244,490288,6077,484211,323640,6077,317562,8699,6077,2622,328884,6077,322807,2447346,6077,2441268,503952,6077,497875,2853976,6077,2847898,1417043,6077,1410966,581619,6077,575541,3117635,6077,3111558,2110438,6077,2104361
671,6085,6019,66,465197,6019,459178,312071,6019,306052,6052,6019,33,312138,6019,306119,2020090,6019,2014071,517165,6019,511146,2764783,6019,2758763,1385497,6019,1379478,562962,6019,556943,2828872,6019,2822853,1848872,6019,1842852
672,6249,6249,0,561374,6249,555124,376332,6249,370082,6249,6249,0,376332,6249,370082,3097617,6249,3091367,632557,6249,626307,3502665,6249,3496415,1605728,6249,1599478,825438,6249,819189,3867479,6249,3861230,2740643,6249,2734393
673,6085,6019,66,465197,6019,459178,312071,6019,306052,6052,6019,33,312138,6019,306119,2020090,6019,2014071,517165,6019,511146,2764783,6019,2758763,1385497,6019,1379478,562962,6019,556943,2828872,6019,2822853,1848872,6019,1842852
674,6238,6238,0,502191,6238,495953,336874,6238,330635,6238,6238,0,336874,6238,330635,2926252,6238,2920014,739208,6238,732970,3719648,6238,3713409,1475977,6238,1469738,1066883,6238,1060644,3896538,6238,3890299,2911719,6238,2905480
675,6085,6019,66,465197,6019,459178,312071,6019,306052,6052,6019,33,312138,6019,306119,2020090,6019,2014071,517165,6019,511146,2764783,6019,2758763,1385497,6019,1379478,562962,6019,556943,2828872,6019,2822853,1848872,6019,1842852
676,6272,6161,111,568732,6161,562571,381097,6161,374936,6217,6161,55,381208,6161,375047,2690322,6161,2684160,575637,6161,569476,3129401,6161,3123240,1530616,6161,1524455,700900,6161,694738,3407025,6161,3400864,2350659,6161,2344497
677,6085,6019,66,465197,6019,459178,312071,6019,306052,6052,6019,33,312138,6019,306119,2020090,6019,2014071,517165,6019,511146,2764783,6019,2758763,1385497,6019,1379478,562962,6019,556943,2828872,6019,2822853,1848872,6019,1842852
678,6910,6036,873,465548,6036,459512,311503,6036,305467,6473,6036,436,312377,6036,306341,2188590,6036,2182554,497675,6036,491638,2784755,6036,2778719,1379651,6036,1373615,583002,6036,576966,2930893,6036,2924857,1976357,6036,1970321
679,6064,6040,24,482365,6040,476325,323566,6040,317525,6052,6040,12,323590,6040,317550,2157634,6040,2151594,524007,6040,517967,2833855,6040,2827814,1418104,6040,1412064,580123,6040,574082,2945859,6040,2939818,1943020,6040,1936979
680,6171,6171,0,566815,6171,560643,379934,6171,373762,6171,6171,0,379934,6171,373762,3094823,6171,3088651,545940,6171,539768,3348009,6171,3341837,1646690,6171,1640518,704799,6171,698627,3774701,6171,3768529,2640109,6171,2633937
681,6064,6040,24,482365,6040,476325,323566,6040,317525,6052,6040,12,323590,6040,317550,2157634,6040,2151594,524007,6040,517967,2833855,6040,2827814,1418104,6040,1412064,580123,6040,574082,2945859,6040,2939818,1943020,6040,1936979
682,6132,6132,0,540861,6132,534728,362618,6132,356485,6132,6132,0,362618,6132,356485,2259995,6132,2253862,578242,6132,572110,2972338,6132,2966206,1458223,6132,1452091,678247,6132,672115,3072381,6132,3066249,2081713,6132,2075581
683,6064,6040,24,482365,6040,476325,323566,6040,317525,6052,6040,12,323590,6040,317550,2157634,6040,2151594,524007,6040,517967,2833855,6040,2827814,1418104,6040,1412064,580123,6040,574082,2945859,6040,2939818,1943020,6040,1936979
684,6280,6280,0,554624,6280,548344,371842,6280,365562,6280,6280,0,371842,6280,365562,3478769,6280,3472489,681987,6280,675707,3992594,6280,3986314,1671926,6280,1665646,1092650,6280,1086370,4366686,6280,4360406,3332559,6280,3326279
685,6064,6040,24,482365,6040,476325,323566,6040,317525,6052,6040,12,323590,6040,317550,2157634,6040,2151594,524007,6040,517967,2833855,6040,2827814,1418104,6040,1412064,580123,6040,574082,2945859,6040,2939818,1943020,6040,1936979
686,6230,6230,0,488598,6230,482367,327809,6230,321578,6230,6230,0,327809,6230,321578,2709237,6230,2703006,750566,6230,744335,3625262,6230,3619031,1417281,6230,1411050,1064200,6230,1057969,3716961,6230,3710730,2770383,6230,2764152
687,6074,6029,44,472666,6029,466637,317076,6029,311046,6051,6029,22,317121,6029,311091,2086272,6029,2080243,520435,6029,514406,2797619,6029,2791590,1400120,6029,1394090,571212,6029,565183,2885042,6029,2879013,1894169,6029,1888140
688,9934,6147,3786,576895,6147,570747,382858,6147,376711,8040,6147,1893,386645,6147,380498,3144098,6147,3137951,566353,6147,560206,3425281,6147,3419134,1666601,6147,1660453,736076,6147,729929,3848789,6147,3842642,2707637,6147,2701490
689,6074,6029,44,472666,6029,466637,317076,6029,311046,6051,6029,22,317121,6029,311091,2086272,6029,2080243,520435,6029,514406,2797619,6029,2791590,1400120,6029,1394090,571212,6029,565183,2885042,6029,2879013,1894169,6029,1888140
690,6160,6160,0,567752,6160,561592,380554,6160,374394,6160,6160,0,380554,6160,374394,2735166,6160,2729005,583021,6160,576861,3253377,6160,3247217,1571478,6160,1565318,747292,6160,741131,3507637,6160,3501477,2457979,6160,2451819
691,6074,6029,44,472666,6029,466637,317076,6029,311046,6051,6029,22,317121,6029,311091,2086272,6029,2080243,520435,6029,514406,2797619,6029,2791590,1400120,6029,1394090,571212,6029,565183,2885042,6029,2879013,1894169,6029,1888140
692,6262,6262,0,641698,6262,635436,429886,6262,423624,6262,6262,0,429886,6262,423624,3161419,6262,3155157,586819,6262,580557,3421081,6262,3414819,1710648,6262,1704386,746541,6262,740279,3842999,6262,3836737,2687410,6262,2681148
693,6074,6029,44,472666,6029,466637,317076,6029,311046,6051,6029,22,317121,6029,311091,2086272,6029,2080243,520435,6029,514406,2797619,6029,2791590,1400120,6029,1394090,571212,6029,565183,2885042,6029,2879013,1894169,6029,1888140
694,8862,6214,2647,526875,6214,520660,350674,6214,344459,7538,6214,1323,353321,6214,347107,3139305,6214,3133091,672884,6214,666669,3717282,6214,3711068,1555926,6214,1549711,1011574,6214,1005359,4012847,6214,4006633,3014172,6214,3007957
695,6074,6029,44,472666,6029,466637,317076,6029,311046,6051,6029,22,317121,6029,311091,2086272,6029,2080243,520435,6029,514406,2797619,6029,2791590,1400120,6029,1394090,571212,6029,565183,2885042,6029,2879013,1894169,6029,1888140
696,8364,6237,2126,580051,6237,573814,386653,6237,380416,7300,6237,1063,388780,6237,382542,3507344,6237,3501107,627139,6237,620902,3735311,6237,3729074,1725925,6237,1719687,842187,6237,835950,4243826,6237,4237588,3026859,6237,3020622
697,6074,6029,44,472666,6029,466637,317076,6029,311046,6051,6029,22,317121,6029,311091,2086272,6029,2080243,520435,6029,514406,2797619,6029,2791590,1400120,6029,1394090,571212,6029,565183,2885042,6029,2879013,1894169,6029,1888140
698,11418,5997,5420,500720,5997,494722,330391,5997,324394,8707,5997,2710,335812,5997,329815,2082489,5997,2076492,469949,5997,463952,2696329,5997,2690332,1437401,5997,1431404,504240,5997,498243,2817994,5997,2811997,1841050,5997,1835052
699,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
700,6247,6247,0,663504,6247,657256,444418,6247,438171,6247,6247,0,444418,6247,438171,3083553,6247,3077306,650173,6247,643926,3586667,6247,3580419,1701630,6247,1695382,909181,6247,902934,3884265,6247,3878018,2825877,6247,2819630
701,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
702,6337,6134,202,541307,6134,535173,362714,6134,356579,6236,6134,101,362916,6134,356782,2545693,6134,2539559,592009,6134,585874,3143427,6134,3137292,1465883,6134,1459748,776992,6134,770857,3329800,6134,3323665,2366317,6134,2360183
703,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
704,6219,6219,0,589344,6219,583125,394969,6219,388750,6219,6219,0,394969,6219,388750,2934449,6219,2928230,600613,6219,594394,3403312,6219,3397093,1599181,6219,1592962,838519,6219,832300,3700572,6219,3694353,2680719,6219,2674500
705,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
706,6246,6246,0,567046,6246,560800,380113,6246,373866,6246,6246,0,380113,6246,373866,3187405,6246,3181159,627486,6246,621240,3638749,6246,3632502,1614759,6246,1608513,946902,6246,940655,3986367,6246,3980121,2972269,6246,2966023
707,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
708,6170,6170,0,568698,6170,562527,381188,6170,375018,6170,6170,0,381188,6170,375018,2878098,6170,2871927,556244,6170,550074,3226848,6170,3220677,1573854,6170,1567684,721636,6170,715465,3571227,6170,3565057,2511600,6170,2505430
709,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
710,6250,6250,0,573014,6250,566763,384093,6250,377842,6250,6250,0,384093,6250,377842,3237772,6250,3231521,595320,6250,589069,3488086,6250,3481836,1663124,6250,1656873,756752,6250,750501,3941813,6250,3935562,2756556,6250,2750305
711,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
712,6206,6206,0,554717,6206,548511,371880,6206,365674,6206,6206,0,371880,6206,365674,2940912,6206,2934705,548207,6206,542000,3263503,6206,3257297,1556823,6206,1550617,759699,6206,753493,3626138,6206,3619931,2606933,6206,2600726
713,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
714,6170,6170,0,523497,6170,517326,351055,6170,344884,6170,6170,0,351055,6170,344884,2617687,6170,2611516,606438,6170,600268,3224561,6170,3218390,1479636,6170,1473465,783572,6170,777401,3427261,6170,3421090,2419679,6170,2413508
715,6077,6003,73,479867,6003,473864,321839,6003,315835,6040,6003,36,321913,6003,315909,2028279,6003,2022275,470400,6003,464396,2691143,6003,2685140,1418474,6003,1412471,508055,6003,502051,2786866,6003,2780863,1812404,6003,1806401
716,6231,6231,0,502510,6231,496278,337084,6231,330852,6231,6231,0,337084,6231,330852,2789410,6231,2783178,708251,6231,702019,3585609,6231,3579377,1449016,6231,1442784,1027538,6231,1021306,3735074,6231,3728842,2793806,6231,2787574
