Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
515,535,486,204,501,505,149,914,648,1280,366,412,219
516,530,496,200,511,530,143,969,661,1267,351,412,206
517,535,486,204,501,505,149,914,648,1267,366,412,219
518,535,477,194,501,541,150,1006,642,1280,347,437,217
519,535,486,204,501,505,149,914,648,1280,366,412,219
520,540,482,192,526,500,134,951,661,1280,373,437,215
521,535,486,204,501,500,149,914,648,1280,366,412,219
522,567,486,192,496,530,146,960,648,1280,377,421,226
523,535,486,204,501,500,149,914,648,1280,366,412,219
524,530,506,206,511,535,142,942,687,1280,373,433,221
525,535,486,204,501,500,149,914,648,1280,366,412,219
526,530,501,202,516,505,142,1015,661,1280,362,429,208
527,535,486,204,501,500,149,914,648,1280,366,412,219
528,540,477,188,531,500,140,1024,707,1280,351,441,226
529,535,486,204,501,500,149,914,648,1280,366,412,219
530,524,520,186,506,530,137,979,713,1280,358,425,204
531,535,486,204,501,500,149,914,648,1280,366,412,219
532,530,501,194,501,500,139,1015,687,1280,347,441,206
533,535,486,204,501,500,149,914,648,1280,366,412,219
534,524,516,192,511,520,143,1006,713,1280,369,417,204
535,535,486,204,501,500,149,914,648,1280,366,412,219
536,567,516,190,501,535,140,924,655,1280,351,421,223
537,535,486,204,501,500,149,924,648,1280,366,412,219
538,535,501,204,521,495,142,961,655,1280,351,412,221
539,535,486,204,501,500,149,924,648,1280,366,412,219
540,535,520,200,526,490,143,970,694,1280,366,417,204
541,535,486,204,501,500,149,924,648,1280,366,412,219
542,530,491,194,506,495,136,988,687,1280,377,404,204
543,535,486,204,501,495,149,924,648,1280,366,412,219
544,562,486,196,536,490,146,1035,655,1280,362,417,206
545,535,486,204,501,495,149,924,648,1280,366,412,219
546,546,501,192,526,500,142,970,694,1280,377,417,210
547,535,486,204,501,495,149,924,648,1280,366,412,219
548,567,520,204,516,530,139,933,700,1280,373,404,226
549,535,486,204,501,495,149,924,648,1280,366,412,219
550,524,516,196,516,530,147,933,700,1280,377,441,217
551,535,486,204,501,495,149,924,648,1280,366,412,219
552,551,511,204,526,520,150,951,694,1280,373,417,215
553,535,486,204,501,495,149,924,648,1280,366,412,219
554,572,496,198,521,485,136,933,720,1280,373,408,215
555,535,486,204,501,495,149,924,648,1280,366,412,219
556,551,516,186,516,525,144,988,707,1280,377,412,210
557,535,486,204,501,495,149,924,648,1280,366,412,219
558,572,496,186,531,495,134,1025,648,1280,358,421,204
559,535,486,204,501,495,149,924,648,1280,366,412,219
560,535,520,206,516,520,147,933,655,1280,362,425,219
561,535,486,204,501,495,149,924,648,1280,366,412,219
562,540,501,200,511,520,143,961,661,1280,351,421,210
563,535,486,204,501,495,149,924,648,1280,366,412,219
564,546,501,198,516,525,147,914,642,1280,373,425,223
565,535,486,204,501,495,149,914,648,1280,366,412,219
566,572,491,196,526,500,146,933,668,1280,362,404,217
567,535,486,204,501,495,149,933,648,1280,366,412,219
568,567,506,184,526,490,150,923,655,1280,369,437,206
569,535,486,204,501,495,149,923,648,1280,366,412,219
570,546,516,190,531,500,134,1034,713,1280,355,441,204
571,535,486,204,501,495,149,923,648,1280,366,412,219
572,562,496,186,516,485,140,933,707,1280,366,437,210
573,535,486,204,501,495,149,923,648,1280,366,412,219
574,524,482,204,526,490,143,951,642,1280,347,441,208
575,524,486,204,501,490,149,923,648,1280,366,412,219
576,550,486,194,516,485,139,970,681,1280,377,417,210
577,524,486,204,501,490,149,923,648,1280,366,412,219
578,550,501,196,501,480,143,933,655,1280,358,412,204
579,524,486,204,501,490,143,933,648,1280,366,412,204
580,561,482,194,531,480,143,923,707,1280,355,404,196
581,524,486,204,501,490,143,923,648,1280,366,412,204
582,561,516,204,531,520,136,997,681,1280,369,441,210
583,524,486,204,501,490,143,923,648,1280,366,412,204
584,524,496,200,501,485,132,1006,655,1267,366,429,200
585,524,486,204,501,485,143,923,648,1267,366,412,204
586,514,511,196,501,476,132,969,681,1280,358,421,210
587,524,486,204,501,476,143,923,648,1280,366,412,204
588,514,506,192,511,509,129,933,694,1280,358,429,208
589,524,486,204,501,476,143,933,648,1280,366,412,204
590,535,501,206,496,495,129,942,655,1267,366,429,210
591,524,486,204,501,476,143,933,648,1267,366,412,204
592,535,506,202,496,471,144,933,655,1280,358,437,196
593,524,486,204,501,476,143,933,648,1280,366,412,204
594,519,482,198,531,509,130,1016,661,1280,377,425,189
595,524,486,204,501,476,143,933,648,1280,366,412,204
596,535,520,184,516,499,144,988,713,1280,362,425,193
597,524,486,204,501,476,143,933,648,1280,366,412,204
598,514,496,186,526,485,143,1026,655,1280,355,421,198
599,524,486,204,501,476,143,933,648,1280,366,412,204
600,519,516,190,521,471,136,1026,700,1280,369,404,204
601,524,486,204,501,476,143,933,648,1280,366,412,204
602,550,516,194,511,504,134,933,694,1267,358,429,206
603,524,486,204,501,476,143,933,648,1267,366,412,204
604,524,482,190,491,490,144,923,661,1280,358,433,208
605,524,482,204,491,490,143,923,648,1280,358,412,204
606,545,491,196,496,504,133,923,681,1280,355,437,208
607,524,482,204,491,490,143,923,648,1280,358,412,204
608,550,482,198,506,490,137,932,713,1267,358,408,208
609,524,482,204,491,490,143,932,648,1267,358,412,204
610,556,501,198,491,485,144,942,674,1280,362,433,191
611,524,482,204,491,490,143,932,648,1280,358,412,204
612,561,496,192,496,480,143,960,700,1280,365,429,189
613,524,482,204,491,490,143,932,648,1280,358,412,204
614,550,506,198,525,500,140,1016,668,1280,355,408,191
615,524,482,204,491,490,143,932,648,1280,358,412,204
616,529,496,190,501,519,137,1035,726,1280,344,425,193
617,524,482,204,491,490,143,932,648,1280,358,412,204
618,514,496,188,486,490,144,1044,681,1280,344,433,202
619,524,482,204,491,490,143,932,648,1280,358,412,204
620,561,510,200,521,480,130,1044,681,1280,362,404,208
621,524,482,204,491,490,143,932,648,1280,358,412,204
622,524,496,202,511,490,140,942,655,1280,347,412,191
623,524,482,204,491,490,143,942,648,1280,358,412,204
624,529,515,188,506,519,130,979,642,1280,358,429,200
625,524,482,204,491,490,143,942,648,1280,358,412,204
626,540,496,194,525,519,130,961,668,1280,351,417,191
627,524,482,204,491,490,143,961,648,1280,358,412,204
628,524,477,206,501,504,136,1076,687,1280,340,441,193
629,524,482,204,491,504,143,961,648,1280,358,412,204
630,529,486,186,496,530,144,980,687,1280,344,412,208
631,524,482,204,491,504,143,980,648,1280,358,412,204
632,535,477,184,516,515,133,1078,674,1280,351,429,206
633,524,482,204,491,504,143,980,648,1280,358,412,204
634,540,472,184,506,515,129,1019,707,1280,347,408,200
635,524,482,204,491,515,143,980,648,1280,358,412,204
636,550,510,194,496,551,129,980,648,1280,347,408,204
637,524,482,204,491,515,143,980,648,1280,347,408,204
638,540,491,206,521,504,129,1078,700,1280,354,412,210
639,524,482,204,491,515,143,980,648,1280,347,408,204
640,561,496,186,506,520,143,990,694,1267,341,433,206
641,524,482,204,491,515,143,980,648,1267,347,408,204
642,561,482,186,486,525,136,1097,642,1280,354,404,206
643,524,482,204,491,515,143,980,648,1280,347,408,204
644,529,491,204,525,540,143,999,674,1280,334,425,189
645,524,482,204,491,515,143,980,648,1280,347,408,204
646,550,501,202,525,504,136,1088,655,1280,354,412,204
647,524,482,204,491,515,143,980,648,1280,347,408,204
648,545,472,200,506,530,139,1019,700,1280,334,400,200
649,524,482,204,491,515,143,980,648,1280,347,408,204
650,540,477,192,525,520,140,1068,668,1267,344,429,196
651,524,482,204,491,515,143,980,648,1267,347,408,204
652,561,486,188,491,520,144,1088,648,1280,344,429,202
653,524,482,204,491,515,143,980,648,1280,347,408,204
654,514,501,186,525,515,136,1097,713,1280,354,433,196
655,524,482,204,491,515,143,980,648,1280,347,408,204
656,529,515,184,516,545,132,1088,674,1280,351,425,204
657,524,482,204,491,515,143,980,648,1280,347,408,204
658,550,496,184,521,551,139,990,668,1280,334,429,210
659,524,482,204,491,515,143,990,648,1280,347,408,204
660,535,506,196,486,509,137,980,661,1280,358,421,200
661,524,482,204,491,515,143,990,648,1280,347,408,204
662,529,491,200,491,520,143,1079,681,1280,351,408,204
663,524,482,204,491,515,143,990,648,1280,347,408,204
664,524,510,198,491,509,132,1059,648,1280,347,425,204
665,524,482,204,491,515,143,990,648,1280,347,408,204
666,545,496,198,525,535,134,1079,655,1280,334,433,202
667,524,482,204,491,515,143,990,648,1280,347,408,204
668,519,496,204,486,551,143,1049,674,1280,344,404,210
669,524,482,204,491,515,143,990,648,1280,347,408,204
670,535,472,186,511,504,133,1029,694,1280,354,437,200
671,524,482,204,491,504,143,990,648,1280,347,408,204
672,540,486,190,496,524,142,1108,668,1280,358,433,193
673,524,482,204,491,504,143,990,648,1280,347,408,204
674,556,501,204,486,535,143,1029,713,1267,330,433,189
675,524,482,204,491,504,143,990,648,1267,347,408,204
676,519,515,188,501,519,130,1029,681,1280,330,400,193
677,524,482,204,491,504,143,990,648,1280,347,408,204
678,556,506,200,506,540,140,990,687,1267,351,421,200
679,524,482,204,491,504,143,990,648,1267,347,408,204
680,545,506,190,525,535,139,1009,720,1280,330,429,193
681,524,482,204,491,504,143,990,648,1280,347,408,204
682,535,515,194,525,530,134,1079,681,1280,358,408,191
683,524,482,204,491,504,143,990,648,1280,347,408,204
684,519,477,184,511,504,142,1039,642,1280,334,433,191
685,524,482,184,491,504,143,990,648,1280,347,408,204
686,529,482,169,491,540,133,1029,700,1280,337,404,200
687,524,482,184,491,504,143,990,648,1280,347,408,204
688,561,496,174,525,535,144,1019,655,1280,334,437,208
689,524,482,184,491,504,143,990,648,1280,347,408,204
690,519,491,167,525,540,130,1059,713,1280,330,433,204
691,524,482,184,491,504,143,990,648,1280,347,408,204
692,556,491,167,496,530,132,980,687,1280,354,429,206
693,524,482,184,491,504,143,980,648,1280,347,408,204
694,561,491,186,516,514,132,980,674,1280,358,412,206
695,524,482,184,491,504,143,980,648,1280,347,408,204
696,529,496,182,521,494,134,1048,687,1280,344,404,210
697,524,482,184,491,504,143,980,648,1280,347,408,204
698,561,472,182,491,524,144,1078,668,1280,334,429,208
699,524,482,184,491,504,143,980,648,1280,347,408,204
700,550,496,167,486,524,144,980,720,1280,330,421,196
701,524,482,184,491,504,143,980,648,1280,347,408,204
702,561,506,167,501,494,142,1039,713,1280,354,429,191
703,524,482,184,491,504,143,980,648,1280,347,408,204
704,545,506,184,525,519,133,999,674,1280,330,429,200
705,524,482,184,491,504,143,999,648,1280,347,408,204
706,556,491,182,486,535,133,1039,707,1280,354,425,210
707,524,482,184,491,504,143,999,648,1280,347,408,204
708,545,491,171,501,499,144,1049,655,1280,337,400,191
709,524,482,184,491,504,143,999,648,1280,347,408,204
710,561,482,165,506,499,140,1099,707,1280,347,421,200
711,524,482,184,491,504,143,999,648,1280,347,408,204
712,540,482,176,481,535,136,1049,700,1280,354,425,206
713,524,482,184,491,504,143,999,648,1280,347,408,204
714,540,486,180,516,535,140,1049,668,1280,330,437,198
715,524,482,184,491,504,143,999,648,1280,347,408,204
716,535,501,174,506,519,136,999,655,1280,344,408,193
717,524,482,184,491,504,143,999,648,1280,347,408,204
718,545,472,182,521,504,142,1039,700,1267,341,417,189
719,524,482,184,491,504,143,999,648,1267,347,408,204
720,529,506,182,496,519,143,989,668,1280,354,421,206
721,524,482,184,491,504,143,989,648,1280,347,408,204
722,535,496,176,506,514,142,1078,700,1280,351,404,208
723,524,482,184,491,504,143,989,648,1280,347,408,204
724,524,482,174,521,504,142,979,655,1280,334,421,191
725,524,482,184,491,504,143,979,655,1280,334,421,204
726,550,472,169,486,535,143,1087,681,1280,340,429,202
727,524,482,184,491,504,143,979,655,1280,334,421,204
728,540,496,174,486,524,144,970,688,1280,317,421,200
729,524,482,184,491,504,143,970,655,1280,317,421,204
730,514,496,167,516,509,144,1047,720,1280,311,446,196
731,524,482,184,491,509,143,970,655,1280,317,421,204
732,540,501,171,525,520,136,960,714,1280,323,412,206
733,524,482,184,491,509,143,960,655,1280,317,421,204
734,545,472,186,516,545,133,1075,655,1267,304,442,196
735,524,482,184,491,509,143,960,655,1267,317,421,204
736,535,491,167,486,504,142,1037,707,1280,307,412,191
737,524,482,184,491,504,143,960,655,1280,317,421,204
738,519,506,176,511,540,129,989,714,1280,320,446,200
739,524,482,184,491,504,143,960,655,1280,317,421,204
740,556,486,180,506,504,130,1075,688,1280,317,412,191
741,524,482,184,491,504,143,960,655,1280,317,421,204
742,540,510,173,501,540,142,989,701,1280,311,429,204
743,524,482,184,491,504,143,960,655,1280,317,421,204
744,535,482,184,516,524,143,1056,734,1280,307,412,198
745,524,482,184,491,504,143,960,655,1280,317,421,204
746,545,482,173,496,494,139,989,701,1280,304,416,198
747,524,482,184,491,494,143,960,655,1280,317,421,204
748,540,491,173,491,519,144,970,707,1280,314,425,210
749,524,482,184,491,494,143,970,655,1280,317,421,204
750,561,482,165,521,514,134,999,694,1280,320,425,204
751,524,482,184,491,494,143,970,655,1280,317,421,204
752,561,510,184,521,514,130,989,688,1280,304,437,193
753,524,482,184,491,494,143,989,655,1280,317,421,204
754,535,491,180,511,499,143,1038,655,1280,311,421,206
755,524,482,184,491,494,143,989,655,1280,317,421,204
756,556,510,165,506,519,137,979,661,1280,320,425,202
757,524,482,184,491,494,143,979,655,1280,317,421,204
758,529,501,167,491,504,136,1028,714,1280,301,429,196
759,524,482,184,491,504,143,979,655,1280,317,421,204
760,535,515,169,496,494,132,969,734,1280,320,442,189
761,524,482,184,491,504,143,969,655,1280,317,421,204
762,524,501,169,481,514,133,969,714,1280,301,437,204
763,524,482,184,491,514,143,969,655,1280,317,421,204
764,550,472,186,511,504,133,969,668,1280,307,416,202
765,524,482,184,491,514,143,969,668,1280,307,416,204
766,535,496,180,511,519,137,1066,681,1280,292,408,193
767,524,482,184,491,514,143,969,668,1280,307,416,204
768,561,510,174,496,514,137,1066,675,1280,310,416,208
769,524,482,184,491,514,143,969,668,1280,307,416,204
770,529,496,180,521,530,140,998,661,1280,314,416,208
771,524,482,184,491,514,143,969,668,1280,307,416,204
772,540,506,184,496,509,134,1018,701,1280,314,446,202
773,524,482,184,491,514,143,969,668,1280,307,416,204
774,524,501,165,525,535,143,1018,688,1280,304,429,204
775,524,482,184,491,514,143,969,668,1280,307,416,204
776,519,491,173,516,545,142,1076,695,1280,314,441,189
777,524,482,184,491,514,143,969,668,1280,307,416,204
778,535,506,174,525,550,136,1086,748,1280,292,441,206
779,524,482,184,491,514,143,969,668,1280,307,416,204
780,535,496,171,521,514,140,1018,701,1280,301,441,208
781,524,482,184,491,514,143,969,668,1280,307,416,204
782,556,496,178,496,530,132,1076,748,1280,301,446,198
783,524,482,184,491,514,143,969,668,1280,307,416,204
784,561,501,167,521,504,143,969,701,1280,317,425,191
785,524,482,184,491,514,143,969,668,1280,307,416,204
786,540,515,180,491,530,130,1076,688,1280,298,425,198
787,524,482,184,491,514,143,969,668,1280,307,416,204
788,524,515,176,491,535,132,998,681,1280,307,408,193
789,524,482,184,491,514,143,969,668,1280,307,416,204
790,535,506,184,481,524,144,1027,701,1280,298,429,189
791,524,482,184,491,514,143,969,668,1280,307,416,204
792,529,477,182,491,524,144,1047,688,1280,304,429,200
793,524,482,184,491,524,143,969,668,1280,307,416,204
794,535,510,176,525,514,140,1076,695,1280,295,412,198
795,524,482,184,491,524,143,969,668,1280,307,416,204
796,529,491,176,486,545,139,960,688,1280,298,437,204
797,524,482,184,491,524,143,960,668,1280,307,416,204
798,540,472,171,501,519,132,1065,701,1280,310,408,193
799,524,482,184,491,519,143,960,668,1280,307,416,204
800,529,486,174,501,535,136,1056,681,1280,301,446,196
