Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
602,1439689,6311,1433377,3470631,6311,3464320,2640511,6311,2634200,3014403,6311,3008091,3971459,6311,3965148,2670245,6311,2663934,756955,6311,750643,2691684,6311,2685373,2778865,6311,2772554,1292974,6311,1286663,4061199,6311,4054888,1351365,6311,1345054
603,1317346,6204,1311141,3280509,6204,3274305,2489752,6204,2483547,2502761,6204,2496556,3845289,6204,3839085,2187656,6204,2181451,706639,6204,700434,2149174,6204,2142969,2697592,6204,2691387,1015759,6204,1009554,3269279,6204,3263074,1042378,6204,1036173
604,1639648,6466,1633182,4082570,6466,4076104,3158103,6466,3151637,3656057,6466,3649591,4439241,6466,4432774,3373581,6466,3367115,856108,6466,849642,3384185,6466,3377718,3279698,6466,3273231,1654916,6466,1648450,5079398,6466,5072932,1723026,6466,1716559
605,1317346,6204,1311141,3280509,6204,3274305,2489752,6204,2483547,2502761,6204,2496556,3845289,6204,3839085,2187656,6204,2181451,706639,6204,700434,2149174,6204,2142969,2697592,6204,2691387,1015759,6204,1009554,3269279,6204,3263074,1042378,6204,1036173
606,1404583,6344,1398238,3512579,6344,3506235,2672776,6344,2666432,2882542,6344,2876197,3905421,6344,3899076,3024023,6344,3017678,690116,6344,683771,2827022,6344,2820677,2921366,6344,2915021,1229230,6344,1222886,4255443,6344,4249098,1567972,6344,1561627
607,1326375,6216,1320158,3298872,6216,3292655,2503735,6216,2497518,2593513,6216,2587296,3851621,6216,3845405,2204339,6216,2198122,723284,6216,717067,2208635,6216,2202418,2694743,6216,2688526,1071306,6216,1065089,3355806,6216,3349590,1051620,6216,1045403
608,1548355,6319,1542035,3672235,6319,3665915,2785937,6319,2779618,3155714,6319,3149395,4217161,6319,4210841,2545722,6319,2539403,768237,6319,761918,2621369,6319,2615050,2799093,6319,2792774,1325453,6319,1319134,3954482,6319,3948163,1251060,6319,1244740
609,1326375,6216,1320158,3298872,6216,3292655,2503735,6216,2497518,2593513,6216,2587296,3851621,6216,3845405,2204339,6216,2198122,723284,6216,717067,2208635,6216,2202418,2694743,6216,2688526,1071306,6216,1065089,3355806,6216,3349590,1051620,6216,1045403
610,1428037,6327,1421709,3532783,6327,3526455,2672227,6327,2665900,3442127,6327,3435800,3918203,6327,3911876,2640977,6327,2634650,843669,6327,837342,2915314,6327,2908987,2746249,6327,2739922,1580203,6327,1573876,4382409,6327,4376081,1316235,6327,1309908
611,1326375,6216,1320158,3298872,6216,3292655,2503735,6216,2497518,2593513,6216,2587296,3851621,6216,3845405,2204339,6216,2198122,723284,6216,717067,2208635,6216,2202418,2694743,6216,2688526,1071306,6216,1065089,3355806,6216,3349590,1051620,6216,1045403
612,1463587,6337,1457249,3677478,6337,3671140,2843317,6337,2836980,3420886,6337,3414548,4047297,6337,4040960,2541116,6337,2534779,860237,6337,853900,2827036,6337,2820698,2865666,6337,2859328,1583731,6337,1577394,4253686,6337,4247349,1217040,6337,1210703
613,1326375,6216,1320158,3298872,6216,3292655,2503735,6216,2497518,2593513,6216,2587296,3851621,6216,3845405,2204339,6216,2198122,723284,6216,717067,2208635,6216,2202418,2694743,6216,2688526,1071306,6216,1065089,3355806,6216,3349590,1051620,6216,1045403
614,1380400,6283,1374116,3432332,6283,3426048,2574957,6283,2568674,2919430,6283,2913146,3972389,6283,3966105,2370125,6283,2363842,784799,6283,778515,2467746,6283,2461462,2764289,6283,2758005,1245184,6283,1238900,3738243,6283,3731960,1149313,6283,1143029
615,1326375,6216,1320158,3298872,6216,3292655,2503735,6216,2497518,2593513,6216,2587296,3851621,6216,3845405,2204339,6216,2198122,723284,6216,717067,2208635,6216,2202418,2694743,6216,2688526,1071306,6216,1065089,3355806,6216,3349590,1051620,6216,1045403
616,1386173,6261,1379911,3480166,6261,3473905,2698832,6261,2692570,2848361,6261,2842099,3912846,6261,3906584,2403413,6261,2397151,744051,6261,737789,2446711,6261,2440450,2800224,6261,2793962,1243542,6261,1237280,3696593,6261,3690331,1150118,6261,1143857
617,1326375,6216,1320158,3298872,6216,3292655,2503735,6216,2497518,2593513,6216,2587296,3851621,6216,3845405,2204339,6216,2198122,723284,6216,717067,2208635,6216,2202418,2694743,6216,2688526,1071306,6216,1065089,3355806,6216,3349590,1051620,6216,1045403
618,1566242,6331,1559911,3667881,6331,3661550,2795239,6331,2788908,3439791,6331,3433460,4230603,6331,4224272,2436952,6331,2430621,861271,6331,854940,2738052,6331,2731721,2747367,6331,2741036,1510226,6331,1503895,4129661,6331,4123330,1182660,6331,1176329
619,1326375,6216,1320158,3298872,6216,3292655,2503735,6216,2497518,2593513,6216,2587296,3851621,6216,3845405,2204339,6216,2198122,723284,6216,717067,2208635,6216,2202418,2694743,6216,2688526,1071306,6216,1065089,3355806,6216,3349590,1051620,6216,1045403
620,1443686,6261,1437424,3567892,6261,3561630,2705598,6261,2699336,2685542,6261,2679280,4122669,6261,4116408,2374518,6261,2368256,700715,6261,694453,2279652,6261,2273390,2844482,6261,2838220,1071339,6261,1065077,3456826,6261,3450564,1133616,6261,1127355
621,1317257,6204,1311052,3280327,6204,3274122,2489612,6204,2483407,2501865,6204,2495661,3845229,6204,3839024,2187490,6204,2181285,706478,6204,700273,2148588,6204,2142383,2697623,6204,2691418,1015211,6204,1009006,3268427,6204,3262222,1042285,6204,1036081
622,1524864,6276,1518587,3563315,6276,3557038,2687929,6276,2681652,2804595,6276,2798318,4112556,6276,4106279,2544396,6276,2538119,641326,6276,635049,2403614,6276,2397337,2697763,6276,2691486,1092413,6276,1086136,3625278,6276,3619001,1271487,6276,1265210
623,1308356,6192,1302163,3262164,6192,3255971,2475671,6192,2469479,2413451,6192,2407259,3839520,6192,3833327,2170878,6192,2164685,691027,6192,684834,2090826,6192,2084634,2700965,6192,2694772,961171,6192,954978,3184525,6192,3178332,1033085,6192,1026892
624,1486728,6245,1480482,3605963,6245,3599718,2768977,6245,2762732,2700228,6245,2693982,4154363,6245,4148117,2325231,6245,2318985,684152,6245,677907,2238925,6245,2232680,2808959,6245,2802713,1074602,6245,1068356,3391198,6245,3384952,1098704,6245,1092459
625,1317167,6204,1310962,3280144,6204,3273940,2489473,6204,2483268,2500970,6204,2494765,3845169,6204,3838964,2187323,6204,2181119,706318,6204,700113,2148002,6204,2141797,2697654,6204,2691449,1014663,6204,1008458,3267575,6204,3261371,1042193,6204,1035989
626,1531989,6373,1525615,3751277,6373,3744903,2907872,6373,2901498,3452233,6373,3445859,4145334,6373,4138960,2781854,6373,2775480,838520,6373,832146,2966345,6373,2959971,2924244,6373,2917870,1570286,6373,1563912,4458879,6373,4452505,1377337,6373,1370964
627,1317167,6204,1310962,3280144,6204,3273940,2489473,6204,2483268,2500970,6204,2494765,3845169,6204,3838964,2187323,6204,2181119,706318,6204,700113,2148002,6204,2141797,2697654,6204,2691449,1014663,6204,1008458,3267575,6204,3261371,1042193,6204,1035989
628,1360891,6380,1354511,3484456,6380,3478076,2641215,6380,2634835,3339146,6380,3332766,3831862,6380,3825482,3043305,6380,3036925,845601,6380,839221,3157480,6380,3151100,2932198,6380,2925818,1554014,6380,1547634,4749381,6380,4743000,1577145,6380,1570765
629,1327676,6207,1321468,3306266,6207,3300058,2513483,6207,2507276,2509022,6207,2502814,3869965,6207,3863758,2197598,6207,2191390,705758,6207,699550,2152481,6207,2146274,2714428,6207,2708221,1016878,6207,1010671,3273937,6207,3267729,1045173,6207,1038965
630,1489577,6447,1483130,3803923,6447,3797476,2879440,6447,2872993,3540010,6447,3533563,4135782,6447,4129334,3374671,6447,3368224,849468,6447,843021,3390737,6447,3384290,3158107,6447,3151660,1621369,6447,1614922,5091773,6447,5085326,1758035,6447,1751588
631,1327676,6207,1321468,3306266,6207,3300058,2513483,6207,2507276,2509022,6207,2502814,3869965,6207,3863758,2197598,6207,2191390,705758,6207,699550,2152481,6207,2146274,2714428,6207,2708221,1016878,6207,1010671,3273937,6207,3267729,1045173,6207,1038965
632,1397250,6315,1390934,3455230,6315,3448914,2636743,6315,2630427,3381552,6315,3375236,3842621,6315,3836305,2613464,6315,2607148,849030,6315,842714,2897085,6315,2890769,2727113,6315,2720797,1567616,6315,1561300,4357985,6315,4351669,1304752,6315,1298436
633,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
634,1610415,6345,1604069,3898456,6345,3892111,2990949,6345,2984603,2902728,6345,2896383,4414921,6345,4408575,2806361,6345,2800016,677949,6345,671603,2575252,6345,2568907,3048092,6345,3041747,1147106,6345,1140761,3885011,6345,3878666,1383879,6345,1377534
635,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
636,1659692,6525,1653166,4262965,6525,4256439,3283588,6525,3277062,3547998,6525,3541472,4554975,6525,4548449,3900841,6525,3894315,798554,6525,792028,3610161,6525,3603635,3572130,6525,3565604,1573236,6525,1566710,5414146,6525,5407620,2039113,6525,2032587
637,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
638,1620000,6473,1613527,4166376,6473,4159903,3253191,6473,3246718,3531246,6473,3524773,4440502,6473,4434029,3512119,6473,3505646,819981,6473,813508,3391836,6473,3385363,3425600,6473,3419127,1604855,6473,1598382,5088097,6473,5081624,1786295,6473,1779822
639,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
640,1412865,6258,1406606,3453363,6258,3447104,2680822,6258,2674563,3016832,6258,3010573,3974800,6258,3968541,2247184,6258,2240925,823856,6258,817597,2467348,6258,2461089,2744663,6258,2738404,1338885,6258,1332626,3735712,6258,3729453,1059081,6258,1052822
641,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
642,1545494,6394,1539100,3790312,6394,3783918,2966918,6394,2960524,3409061,6394,3402667,4202886,6394,4196491,3020308,6394,3013914,848382,6394,841987,3106083,6394,3099689,3071091,6394,3064697,1550729,6394,1544335,4673383,6394,4666989,1526838,6394,1520444
643,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
644,1694666,6470,1688195,4227065,6470,4220594,3257506,6470,3251035,3782554,6470,3776083,4582704,6470,4576233,3348312,6470,3341841,872655,6470,866184,3396565,6470,3390094,3328682,6470,3322212,1706656,6470,1700185,5095635,6470,5089164,1688333,6470,1681862
645,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
646,1641898,6409,1635489,4028804,6409,4022395,3133616,6409,3127207,3562663,6409,3556254,4401062,6409,4394653,2941960,6409,2935551,827002,6409,820592,3049733,6409,3043323,3091272,6409,3084862,1597266,6409,1590857,4577686,6409,4571277,1446293,6409,1439884
647,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
648,1480243,6385,1473857,3805424,6385,3799038,2878593,6385,2872207,2831631,6385,2825245,4232324,6385,4225938,3141562,6385,3135177,685925,6385,679539,2800431,6385,2794045,3196008,6385,3189622,1153890,6385,1147505,4223901,6385,4217515,1600032,6385,1593647
649,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
650,1770953,6534,1764418,4283594,6534,4277060,3282371,6534,3275837,3894824,6534,3888290,4691460,6534,4684926,3827456,6534,3820922,869333,6534,862799,3739209,6534,3732674,3430003,6534,3423469,1727247,6534,1720713,5606157,6534,5599622,2017274,6534,2010740
651,1359920,6217,1353703,3386276,6217,3380059,2586942,6217,2580725,2533569,6217,2527352,3945948,6217,3939731,2228933,6217,2222716,704272,6217,698055,2166111,6217,2159894,2765805,6217,2759588,1023606,6217,1017389,3293306,6217,3287088,1054228,6217,1048011
652,1407574,6362,1401212,3645949,6362,3639587,2772928,6362,2766566,2848580,6362,2842218,3997268,6362,3990906,3208169,6362,3201806,683578,6362,677215,2902290,6362,2895928,3108164,6362,3101801,1210735,6362,1204373,4369012,6362,4362650,1660403,6362,1654040
653,1369262,6228,1363033,3405171,6228,3398942,2601195,6228,2594966,2624778,6228,2618549,3953003,6228,3946774,2245743,6228,2239514,721422,6228,715193,2225901,6228,2219672,2763370,6228,2757141,1079354,6228,1073125,3380365,6228,3374136,1063521,6228,1057292
654,1501575,6261,1495313,3605024,6261,3598762,2790755,6261,2784494,2821582,6261,2815320,4113123,6261,4106861,2391446,6261,2385184,693662,6261,687400,2351709,6261,2345447,2777851,6261,2771589,1158228,6261,1151966,3552287,6261,3546025,1144034,6261,1137772
655,1369262,6228,1363033,3405171,6228,3398942,2601195,6228,2594966,2624778,6228,2618549,3953003,6228,3946774,2245743,6228,2239514,721422,6228,715193,2225901,6228,2219672,2763370,6228,2757141,1079354,6228,1073125,3380365,6228,3374136,1063521,6228,1057292
656,1445661,6369,1439292,3627051,6369,3620682,2779473,6369,2773104,3241133,6369,3234763,3979343,6369,3972973,3057837,6369,3051468,780471,6369,774101,3048477,6369,3042107,2970013,6369,2963644,1458954,6369,1452584,4581483,6369,4575114,1571987,6369,1565618
657,1369262,6228,1363033,3405171,6228,3398942,2601195,6228,2594966,2624778,6228,2618549,3953003,6228,3946774,2245743,6228,2239514,721422,6228,715193,2225901,6228,2219672,2763370,6228,2757141,1079354,6228,1073125,3380365,6228,3374136,1063521,6228,1057292
658,1477074,6290,1470784,3623547,6290,3617256,2746458,6290,2740167,2855773,6290,2849482,4143262,6290,4136971,2462747,6290,2456457,712880,6290,706589,2411616,6290,2405326,2836943,6290,2830652,1166077,6290,1159787,3645953,6290,3639663,1188481,6290,1182190
659,1369262,6228,1363033,3405171,6228,3398942,2601195,6228,2594966,2624778,6228,2618549,3953003,6228,3946774,2245743,6228,2239514,721422,6228,715193,2225901,6228,2219672,2763370,6228,2757141,1079354,6228,1073125,3380365,6228,3374136,1063521,6228,1057292
660,1523518,6297,1517220,3623834,6297,3617536,2784208,6297,2777910,2950120,6297,2943822,4225569,6297,4219271,2372873,6297,2366575,769573,6297,763275,2427880,6297,2421582,2822244,6297,2815946,1220114,6297,1213816,3677764,6297,3671466,1135880,6297,1129582
661,1369262,6228,1363033,3405171,6228,3398942,2601195,6228,2594966,2624778,6228,2618549,3953003,6228,3946774,2245743,6228,2239514,721422,6228,715193,2225901,6228,2219672,2763370,6228,2757141,1079354,6228,1073125,3380365,6228,3374136,1063521,6228,1057292
662,1631158,6368,1624789,3832879,6368,3826511,2942397,6368,2936028,3503392,6368,3497023,4394189,6368,4387820,2506677,6368,2500309,868821,6368,862452,2780358,6368,2773989,2862777,6368,2856409,1532082,6368,1525713,4192251,6368,4185883,1204846,6368,1198478
663,1369262,6228,1363033,3405171,6228,3398942,2601195,6228,2594966,2624778,6228,2618549,3953003,6228,3946774,2245743,6228,2239514,721422,6228,715193,2225901,6228,2219672,2763370,6228,2757141,1079354,6228,1073125,3380365,6228,3374136,1063521,6228,1057292
664,1418019,6306,1411712,3479849,6306,3473542,2660273,6306,2653966,3313755,6306,3307448,3928345,6306,3922038,2515320,6306,2509013,854268,6306,847961,2792652,6306,2786345,2746532,6306,2740225,1513284,6306,1506977,4209443,6306,4203136,1238438,6306,1232131
665,1419783,6269,1413514,3557217,6269,3550948,2731948,6269,2725679,2683110,6269,2676841,4069789,6269,4063520,2462409,6269,2456139,712751,6269,706482,2359123,6269,2352853,2902358,6269,2896089,1102446,6269,1096176,3575148,6269,3568879,1183749,6269,1177480
666,1331037,6208,1324829,3278746,6208,3272538,2526814,6208,2520605,2441985,6208,2435777,3799385,6208,3793177,2345323,6208,2339115,673447,6208,667238,2214394,6208,2208186,2716231,6208,2710022,990227,6208,984019,3360583,6208,3354374,1146182,6208,1139974
667,1331037,6208,1324829,3278746,6208,3272538,2526814,6208,2520605,2441985,6208,2435777,3799385,6208,3793177,2345323,6208,2339115,673447,6208,667238,2214394,6208,2208186,2716231,6208,2710022,990227,6208,984019,3360583,6208,3354374,1146182,6208,1139974
668,1567719,6408,1561310,3829078,6408,3822669,2903857,6408,2897448,3569053,6408,3562644,4275794,6408,4269385,2883667,6408,2877258,861985,6408,855576,3065014,6408,3058605,2975214,6408,2968805,1596157,6408,1589748,4609493,6408,4603084,1444915,6408,1438506
669,1331037,6208,1324829,3278746,6208,3272538,2526814,6208,2520605,2441985,6208,2435777,3799385,6208,3793177,2345323,6208,2339115,673447,6208,667238,2214394,6208,2208186,2716231,6208,2710022,990227,6208,984019,3360583,6208,3354374,1146182,6208,1139974
670,1478464,6353,1472110,3484969,6353,3478615,2721695,6353,2715342,3371987,6353,3365633,3920311,6353,3913957,2810398,6353,2804044,832574,6353,826220,3009867,6353,3003513,2759222,6353,2752868,1545470,6353,1539116,4525789,6353,4519435,1442418,6353,1436065
671,1331037,6208,1324829,3278746,6208,3272538,2526814,6208,2520605,2441985,6208,2435777,3799385,6208,3793177,2345323,6208,2339115,673447,6208,667238,2214394,6208,2208186,2716231,6208,2710022,990227,6208,984019,3360583,6208,3354374,1146182,6208,1139974
672,1707777,6470,1701306,4042962,6470,4036491,3122274,6470,3115804,3803147,6470,3796676,4483822,6470,4477351,3285507,6470,3279036,874773,6470,868302,3401008,6470,3394537,3127448,6470,3120977,1705563,6470,1699092,5102965,6470,5096495,1692537,6470,1686066
673,1331037,6208,1324829,3278746,6208,3272538,2526814,6208,2520605,2441985,6208,2435777,3799385,6208,3793177,2345323,6208,2339115,673447,6208,667238,2214394,6208,2208186,2716231,6208,2710022,990227,6208,984019,3360583,6208,3354374,1146182,6208,1139974
674,1492821,6332,1486489,3675162,6332,3668830,2854855,6332,2848523,2827434,6332,2821102,4149606,6332,4143274,2879441,6332,2873109,708328,6332,701996,2678004,6332,2671672,3028667,6332,3022335,1177128,6332,1170796,4042876,6332,4036544,1449135,6332,1442803
675,1331037,6208,1324829,3278746,6208,3272538,2526814,6208,2520605,2441985,6208,2435777,3799385,6208,3793177,2345323,6208,2339115,673447,6208,667238,2214394,6208,2208186,2716231,6208,2710022,990227,6208,984019,3360583,6208,3354374,1146182,6208,1139974
676,1455425,6257,1449168,3457614,6257,3451357,2738651,6257,2732394,2841902,6257,2835645,3995717,6257,3989460,2385432,6257,2379175,764662,6257,758405,2447447,6257,2441190,2772222,6257,2765965,1225990,6257,1219733,3704776,6257,3698519,1154247,6257,1147990
677,1331037,6208,1324829,3278746,6208,3272538,2526814,6208,2520605,2441985,6208,2435777,3799385,6208,3793177,2345323,6208,2339115,673447,6208,667238,2214394,6208,2208186,2716231,6208,2710022,990227,6208,984019,3360583,6208,3354374,1146182,6208,1139974
678,1447173,6309,1440864,3528177,6309,3521867,2747700,6309,2741390,3351511,6309,3345201,3918669,6309,3912359,2578633,6309,2572323,838247,6309,831937,2843813,6309,2837503,2756689,6309,2750379,1550034,6309,1543724,4277459,6309,4271149,1270299,6309,1263989
679,1331037,6208,1324829,3278746,6208,3272538,2526814,6208,2520605,2441985,6208,2435777,3799385,6208,3793177,2345323,6208,2339115,673447,6208,667238,2214394,6208,2208186,2716231,6208,2710022,990227,6208,984019,3360583,6208,3354374,1146182,6208,1139974
680,1408501,6280,1402221,3362906,6280,3356625,2586398,6280,2580117,3331213,6280,3324932,3805704,6280,3799424,2438143,6280,2431862,842704,6280,836423,2773130,6280,2766849,2596962,6280,2590681,1533034,6280,1526753,4174804,6280,4168523,1209879,6280,1203599
681,1320667,6187,1314479,3235175,6187,3228988,2491685,6187,2485497,2421223,6187,2415036,3776912,6187,3770724,2221748,6187,2215561,679992,6187,673804,2134955,6187,2128768,2660787,6187,2654600,979941,6187,973754,3244195,6187,3238007,1071491,6187,1065303
682,1644608,6411,1638196,4003208,6411,3996796,3123175,6411,3116763,3579870,6411,3573459,4409400,6411,4402988,3093854,6411,3087442,850316,6411,843904,3178167,6411,3171755,3144775,6411,3138363,1610586,6411,1604174,4774500,6411,4768088,1553084,6411,1546672
683,1320667,6187,1314479,3235175,6187,3228988,2491685,6187,2485497,2421223,6187,2415036,3776912,6187,3770724,2221748,6187,2215561,679992,6187,673804,2134955,6187,2128768,2660787,6187,2654600,979941,6187,973754,3244195,6187,3238007,1071491,6187,1065303
684,1324455,6193,1318262,3190562,6193,3184368,2458110,6193,2451916,2570389,6193,2564195,3722673,6193,3716479,2239575,6193,2233381,711880,6193,705686,2245187,6193,2238993,2593479,6193,2587285,1076271,6193,1070077,3404885,6193,3398691,1094709,6193,1088515
685,1322756,6188,1316567,3207854,6188,3201666,2473247,6188,2467058,2423749,6188,2417561,3756648,6188,3750460,2254478,6188,2248289,678120,6188,671932,2162628,6188,2156439,2641171,6188,2634983,980487,6188,974299,3285039,6188,3278850,1099946,6188,1093758
686,1627364,6272,1621092,3674711,6272,3668439,2857884,6272,2851612,3008812,6272,3002540,4371391,6272,4365119,2184265,6272,2177993,774141,6272,767869,2312307,6272,2306035,2725114,6272,2718842,1215811,6272,1209539,3506100,6272,3499828,1021218,6272,1014946
687,1316027,6179,1309848,3173819,6179,3167640,2445928,6179,2439749,2415297,6179,2409118,3732465,6179,3726286,2222965,6179,2216785,679812,6179,673633,2145861,6179,2139682,2609887,6179,2603708,976789,6179,970610,3260677,6179,3254498,1085302,6179,1079123
688,1447539,6293,1441245,3391883,6293,3385590,2544191,6293,2537897,3385514,6293,3379221,3914405,6293,3908111,2358288,6293,2351994,845853,6293,839559,2717968,6293,2711674,2542132,6293,2535838,1512113,6293,1505819,4095468,6293,4089174,1168823,6293,1162530
689,1310945,6168,1304776,3152698,6168,3146530,2428840,6168,2422671,2405083,6168,2398914,3721867,6168,3715698,2162988,6168,2156820,683233,6168,677064,2107344,6168,2101176,2583395,6168,2577226,971727,6168,965558,3204307,6168,3198138,1049038,6168,1042869
690,1532850,6283,1526566,3487358,6283,3481074,2726713,6283,2720430,3413437,6283,3407153,4010972,6283,4004688,2358449,6283,2352165,849492,6283,843209,2727280,6283,2720996,2583219,6283,2576935,1541036,6283,1534752,4106736,6283,4100452,1154611,6283,1148327
691,1305929,6158,1299771,3131882,6158,3125723,2411989,6158,2405830,2394996,6158,2388837,3711573,6158,3705415,2104553,6158,2098394,686719,6158,680560,2069878,6158,2063720,2557676,6158,2551517,966728,6158,960569,3149519,6158,3143361,1013747,6158,1007588
692,1470898,6347,1464551,3522722,6347,3516374,2687136,6347,2680788,3577851,6347,3571503,3917324,6347,3910976,2798166,6347,2791819,858632,6347,852285,3094871,6347,3088524,2721437,6347,2715090,1655560,6347,1649213,4646053,6347,4639705,1431818,6347,1425471
693,1305929,6158,1299771,3131882,6158,3125723,2411989,6158,2405830,2394996,6158,2388837,3711573,6158,3705415,2104553,6158,2098394,686719,6158,680560,2069878,6158,2063720,2557676,6158,2551517,966728,6158,960569,3149519,6158,3143361,1013747,6158,1007588
694,1495054,6366,1488688,3598091,6366,3591724,2755050,6366,2748684,3531508,6366,3525141,4009549,6366,4003182,2871996,6366,2865629,854853,6366,848487,3102156,6366,3095789,2818394,6366,2812027,1619073,6366,1612707,4660584,6366,4654217,1468382,6366,1462015
695,1305929,6158,1299771,3131882,6158,3125723,2411989,6158,2405830,2394996,6158,2388837,3711573,6158,3705415,2104553,6158,2098394,686719,6158,680560,2069878,6158,2063720,2557676,6158,2551517,966728,6158,960569,3149519,6158,3143361,1013747,6158,1007588
696,1473895,6230,1467664,3359626,6230,3353396,2530601,6230,2524371,3160778,6230,3154547,4011534,6230,4005304,2054389,6230,2048159,826053,6230,819823,2397129,6230,2390899,2480112,6230,2473882,1350061,6230,1343830,3629556,6230,3623326,979344,6230,973114
697,1287217,6127,1281089,3043851,6127,3037723,2340915,6127,2334787,2366651,6127,2360523,3655071,6127,3648943,1981556,6127,1975428,694652,6127,688524,1997508,6127,1991380,2471781,6127,2465653,953576,6127,947449,3044276,6127,3038148,947903,6127,941775
698,1348783,6185,1342598,3165126,6185,3158940,2411348,6185,2405162,2580962,6185,2574776,3732786,6185,3726600,2219550,6185,2213365,677396,6185,671211,2213692,6185,2207506,2501203,6185,2495017,1048300,6185,1042115,3354338,6185,3348152,1097793,6185,1091607
699,1295270,6139,1289130,3060258,6139,3054118,2354392,6139,2348252,2453353,6139,2447214,3659581,6139,3653441,1997279,6139,1991140,708883,6139,702743,2054089,6139,2047950,2467905,6139,2461765,1006844,6139,1000704,3126445,6139,3120305,956624,6139,950484
700,1462365,6259,1456105,3464327,6259,3458067,2641751,6259,2635491,2742049,6259,2735789,4039757,6259,4033497,2560926,6259,2554666,693149,6259,686889,2449060,6259,2442800,2764444,6259,2758184,1100158,6259,1093898,3705445,6259,3699185,1285191,6259,1278931
701,1303528,6151,1297376,3077024,6151,3070872,2368043,6151,2361892,2543215,6151,2537064,3664747,6151,3658596,2013227,6151,2007076,724430,6151,718278,2112904,6151,2106752,2464475,6151,2458323,1062122,6151,1055970,3212011,6151,3205859,965473,6151,959321
702,1415053,6206,1408846,3263252,6206,3257046,2506583,6206,2500376,2865307,6206,2859101,3777074,6206,3770868,2324194,6206,2317987,698804,6206,692598,2409524,6206,2403318,2481463,6206,2475257,1211278,6206,1205072,3633632,6206,3627426,1159555,6206,1153349
703,1311996,6163,1305832,3094156,6163,3087992,2381873,6163,2375709,2636314,6163,2630150,3670591,6163,3664427,2029404,6163,2023240,741329,6163,735166,2174007,6163,2167844,2461505,6163,2455342,1119460,6163,1113297,3301059,6163,3294895,974452,6163,968288
704,1337043,6242,1330800,3205207,6242,3198965,2496527,6242,2490285,3338687,6242,3332444,3576390,6242,3570148,2346621,6242,2340379,851829,6242,845587,2773485,6242,2767243,2476635,6242,2470393,1592022,6242,1585779,4169615,6242,4163372,1162690,6242,1156447
705,1390692,6186,1384506,3284659,6186,3278472,2560912,6186,2554725,2697305,6186,2691118,3854706,6186,3848519,2104140,6186,2097953,736600,6186,730413,2208234,6186,2202047,2584052,6186,2577865,1136970,6186,1130783,3349904,6186,3343717,996156,6186,989969
