Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,21,12,84,32,15,64,72,62,19,65,68
535,12,21,12,84,32,15,64,72,62,19,65,68
536,12,20,12,89,32,15,66,75,60,18,61,68
537,12,20,12,89,32,15,66,75,60,18,61,68
538,12,20,12,89,32,15,66,81,58,18,65,72
539,12,20,12,89,32,15,66,81,58,18,65,72
540,12,19,12,90,32,15,63,77,58,19,64,72
541,12,19,12,90,32,15,63,77,58,19,64,72
542,12,20,12,89,30,15,64,73,62,18,63,70
543,12,20,12,89,30,15,64,73,62,18,63,70
544,12,20,12,86,32,15,64,72,57,18,63,67
545,12,20,12,86,32,15,64,72,57,18,63,67
546,12,20,12,90,30,15,63,78,61,18,61,67
547,12,20,12,90,30,15,63,78,61,18,61,67
548,12,21,12,87,32,15,62,79,56,18,61,70
549,12,21,12,87,32,15,62,79,56,18,61,70
550,12,21,12,92,30,15,64,73,58,19,58,70
551,12,21,12,92,30,15,64,73,58,19,58,70
552,12,20,12,91,31,15,63,79,61,19,61,67
553,12,20,12,91,31,15,63,79,61,19,61,67
554,12,20,12,90,33,15,64,73,60,18,61,71
555,12,20,12,90,33,15,64,73,60,18,61,71
556,12,20,12,84,31,15,62,81,57,18,62,70
557,12,20,12,84,31,15,62,81,57,18,62,70
558,12,21,12,85,32,15,63,75,57,18,64,72
559,12,21,12,85,32,15,63,75,57,18,64,72
560,12,20,12,86,31,15,61,74,59,18,59,73
561,12,20,12,86,31,15,61,74,59,18,59,73
562,12,21,12,88,32,15,61,77,64,18,64,71
563,12,21,12,88,32,15,61,77,64,18,64,71
564,12,21,12,89,30,15,62,78,58,17,64,67
565,12,21,12,89,30,15,62,78,58,17,64,67
566,12,20,12,85,30,15,60,74,64,18,59,72
567,12,20,12,85,30,15,60,74,64,18,59,72
568,12,21,12,83,30,15,59,73,57,19,57,70
569,12,21,12,83,30,15,59,73,57,19,57,70
570,12,19,12,89,29,15,57,78,57,19,60,70
571,12,19,12,89,29,15,57,78,57,19,60,70
572,12,20,12,83,30,15,59,74,60,19,57,72
573,12,20,12,83,30,15,59,74,60,19,57,72
574,12,20,12,81,29,15,62,77,59,19,57,73
575,12,20,12,81,29,15,62,77,59,19,57,73
576,12,19,12,87,31,15,61,73,56,19,58,67
577,12,19,12,87,31,15,61,73,56,19,58,67
578,12,20,12,90,31,15,60,77,63,18,63,68
579,12,20,12,90,31,15,60,77,63,18,63,68
580,12,20,12,87,29,15,62,81,56,19,60,68
581,12,20,12,87,29,15,62,81,56,19,60,68
582,12,19,12,87,33,15,62,77,56,19,58,70
583,12,19,12,87,33,15,62,77,56,19,58,70
584,12,20,12,90,29,15,60,78,61,18,57,70
585,12,20,12,90,29,15,60,78,61,18,57,70
586,12,20,12,87,32,15,62,77,61,18,59,70
587,12,20,12,87,32,15,62,77,61,18,59,70
588,12,21,12,89,32,15,62,78,61,18,59,70
589,12,21,12,89,32,15,62,78,61,18,59,70
590,12,20,12,89,29,15,60,75,60,18,64,67
591,12,20,12,89,29,15,60,75,60,18,64,67
592,12,20,12,93,30,15,60,78,58,19,62,72
593,12,20,12,93,30,15,60,78,58,19,62,72
594,12,21,12,89,33,15,61,77,61,19,57,68
595,12,21,12,89,33,15,61,77,61,19,57,68
596,12,19,12,89,30,15,60,79,59,18,64,71
597,12,19,12,89,30,15,60,79,59,18,64,71
598,12,20,12,89,30,15,61,75,57,19,65,67
599,12,20,12,89,30,15,61,75,57,19,65,67
600,12,20,12,85,32,15,60,73,60,18,61,73
601,12,20,12,85,32,15,60,73,60,18,61,73
602,12,20,12,89,31,15,60,77,59,18,62,70
603,12,20,12,89,31,15,60,77,59,18,62,70
604,12,19,12,88,30,15,63,72,61,18,61,68
605,12,19,12,88,30,15,63,72,61,18,61,68
606,12,19,12,85,30,15,62,71,57,18,57,69
607,12,19,12,85,30,15,62,71,57,18,57,69
608,12,20,12,89,30,15,59,71,58,17,58,69
609,12,20,12,89,30,15,59,71,58,17,58,69
610,12,19,12,84,29,15,63,74,59,18,58,68
611,12,19,12,84,29,15,63,74,59,18,58,68
612,12,19,12,83,29,15,61,75,57,17,64,71
613,12,19,12,83,29,15,61,75,57,17,64,71
614,12,19,12,88,30,15,60,80,58,18,60,72
615,12,19,12,88,30,15,60,80,58,18,60,72
616,12,20,12,88,31,15,64,71,58,18,63,73
617,12,20,12,88,31,15,64,71,58,18,63,73
618,12,19,12,85,30,15,60,73,62,17,57,69
619,12,19,12,85,30,15,60,73,62,17,57,69
620,12,20,12,87,30,15,60,75,60,17,64,72
621,12,20,12,87,30,15,60,75,60,17,64,72
622,12,19,12,85,31,15,63,80,62,17,64,75
623,12,19,12,85,31,15,63,80,62,17,64,75
624,12,20,12,90,30,15,64,74,64,18,56,68
625,12,20,12,90,30,15,64,74,64,18,56,68
626,12,20,12,86,30,15,62,78,64,18,59,72
627,12,20,12,86,30,15,62,78,64,18,59,72
628,12,19,12,84,30,15,61,79,62,18,58,68
629,12,19,12,84,30,15,61,79,62,18,58,68
630,12,20,12,89,29,15,61,72,64,18,61,74
631,12,20,12,89,29,15,61,72,64,18,61,74
632,12,20,12,86,32,15,59,80,58,17,62,77
633,12,20,12,86,32,15,59,80,58,17,62,77
634,12,21,12,84,31,15,63,75,59,17,58,69
635,12,21,12,84,31,15,63,75,59,17,58,69
636,12,21,12,86,32,15,61,76,60,17,63,76
637,12,21,12,86,32,15,61,76,60,17,63,76
638,12,19,12,86,30,15,65,80,63,18,58,77
639,12,19,12,86,30,15,65,80,63,18,58,77
640,12,20,12,82,32,15,62,72,58,18,57,77
641,12,20,12,82,32,15,62,72,58,18,57,77
642,12,20,12,88,29,15,62,73,57,17,61,71
643,12,20,12,88,29,15,62,73,57,17,61,71
644,12,19,12,85,30,15,61,79,57,18,60,76
645,12,19,12,85,30,15,61,79,57,18,60,76
646,12,21,12,86,31,15,63,75,62,18,58,68
647,12,21,12,86,31,15,63,75,62,18,58,68
648,12,20,12,88,31,15,61,74,62,18,62,70
649,12,20,12,88,31,15,61,74,62,18,62,70
650,12,20,12,85,29,15,63,77,56,18,57,72
651,12,20,12,85,29,15,63,77,56,18,57,72
652,12,21,12,85,31,15,64,78,63,18,63,71
653,12,21,12,85,31,15,64,78,63,18,63,71
654,12,20,12,89,31,15,65,78,62,17,62,75
655,12,20,12,89,31,15,65,78,62,17,62,75
656,12,20,12,83,29,15,66,78,64,18,58,77
657,12,20,12,83,29,15,66,78,64,18,58,77
658,12,21,12,82,30,15,68,72,56,17,58,77
659,12,21,12,82,30,15,68,72,56,17,58,77
660,12,19,12,86,33,15,68,72,62,17,58,73
661,12,19,12,86,33,15,68,72,62,17,58,73
662,12,20,12,86,31,15,68,71,61,17,57,72
663,12,20,12,86,31,15,68,71,61,17,57,72
664,12,21,12,84,32,15,69,71,58,18,58,73
665,12,21,12,84,32,15,69,71,58,18,58,73
666,12,19,12,87,32,15,69,73,61,18,62,72
667,12,19,12,87,32,15,69,73,61,18,62,72
668,12,20,12,81,31,15,68,73,59,18,62,69
669,12,20,12,81,31,15,68,73,59,18,62,69
670,12,19,12,84,32,15,69,70,58,17,56,70
671,12,19,12,84,32,15,69,70,58,17,56,70
672,12,20,12,89,29,15,68,70,62,18,58,71
673,12,20,12,89,29,15,68,70,62,18,58,71
674,12,20,12,87,31,15,69,80,56,18,60,70
675,12,20,12,87,31,15,69,80,56,18,60,70
676,12,20,12,82,31,15,71,72,64,17,57,67
677,12,20,12,82,31,15,71,72,64,17,57,67
678,12,20,12,82,30,15,71,72,61,17,56,74
679,12,20,12,82,30,15,71,72,61,17,56,74
680,12,19,12,85,32,15,71,72,63,17,58,70
681,12,19,12,85,32,15,71,72,63,17,58,70
682,12,20,12,84,33,15,69,72,61,17,58,69
683,12,20,12,84,33,15,69,72,61,17,58,69
684,12,19,12,83,32,15,70,79,58,18,61,74
685,12,19,12,83,32,15,70,79,58,18,61,74
686,12,20,12,81,32,15,70,71,58,17,58,73
687,12,20,12,81,32,15,70,71,58,17,58,73
688,12,21,12,84,31,15,71,73,57,18,62,68
689,12,21,12,84,31,15,71,73,57,18,62,68
690,12,20,12,83,31,15,71,72,56,18,58,68
691,12,20,12,83,31,15,71,72,56,18,58,68
692,12,20,12,82,32,15,71,78,56,17,61,72
693,12,20,12,82,32,15,71,78,56,17,61,72
694,12,19,12,88,30,15,73,72,64,17,62,69
695,12,19,12,88,30,15,73,72,64,17,62,69
696,12,19,12,82,32,15,71,80,60,18,60,74
697,12,19,12,82,32,15,71,80,60,18,60,74
698,12,19,12,87,32,15,70,80,60,17,57,69
699,12,19,12,87,32,15,70,80,60,17,57,69
700,12,19,12,85,32,15,70,72,60,17,59,67
701,12,19,12,85,32,15,70,72,60,17,59,67
702,12,20,12,84,30,15,72,71,63,17,56,68
703,12,20,12,84,30,15,72,71,63,17,56,68
704,12,20,12,87,30,15,73,76,61,18,60,67
705,12,20,12,87,30,15,73,76,61,18,60,67
706,12,20,12,84,30,15,72,80,63,17,60,69
707,12,20,12,84,30,15,72,80,63,17,60,69
708,12,19,12,89,31,15,71,79,61,17,57,71
709,12,19,12,89,31,15,71,79,61,17,57,71
710,12,20,12,86,31,15,74,80,63,17,56,70
711,12,20,12,86,31,15,74,80,63,17,56,70
712,12,20,12,83,32,15,71,75,61,18,57,73
713,12,20,12,83,32,15,71,75,61,18,57,73
714,12,20,12,84,30,15,70,71,64,17,59,73
715,12,20,12,84,30,15,70,71,64,17,59,73
716,12,20,12,91,30,15,71,78,61,17,57,69
717,12,20,12,91,30,15,71,78,61,17,57,69
718,12,20,12,89,32,15,69,75,57,17,57,71
719,12,20,12,89,32,15,69,75,57,17,57,71
720,12,20,12,88,33,15,71,76,59,17,62,72
721,12,20,12,88,33,15,71,76,59,17,62,72
722,12,20,12,91,30,15,69,78,62,17,62,67
723,12,20,12,91,30,15,69,78,62,17,62,67
724,12,20,12,90,31,15,70,80,63,17,63,70
725,12,20,12,90,31,15,70,80,63,17,63,70
726,12,20,12,91,31,15,71,80,57,17,58,70
727,12,20,12,91,31,15,71,80,57,17,58,70
728,12,19,12,84,30,15,69,70,61,17,57,71
729,12,19,12,84,30,15,69,70,61,17,57,71
730,12,20,12,91,32,15,69,75,59,17,56,68
731,12,20,12,91,32,15,69,75,59,17,56,68
732,12,19,12,91,29,15,69,74,57,18,62,73
733,12,19,12,91,29,15,69,74,57,18,62,73
734,12,20,12,88,30,15,68,77,61,17,58,72
735,12,20,12,88,30,15,68,77,61,17,58,72
736,12,19,12,87,32,15,70,70,57,17,60,68
737,12,19,12,87,32,15,70,70,57,17,60,68
738,12,19,12,86,30,15,68,70,61,18,58,72
739,12,19,12,86,30,15,68,70,61,18,58,72
740,12,20,12,91,33,15,70,72,60,17,56,72
741,12,20,12,91,33,15,70,72,60,17,56,72
742,12,20,12,83,32,15,67,70,63,17,60,72
743,12,20,12,83,32,15,67,70,63,17,60,72
744,12,21,12,82,33,15,67,80,61,18,58,72
745,12,21,12,82,33,15,67,80,61,18,58,72
746,12,20,12,88,31,15,66,73,61,18,57,72
747,12,20,12,88,31,15,66,73,61,18,57,72
748,12,20,12,87,30,15,66,78,59,18,59,72
749,12,20,12,87,30,15,66,78,59,18,59,72
750,12,19,12,83,32,15,68,70,59,18,58,71
751,12,19,12,83,32,15,68,70,59,18,58,71
752,12,20,12,82,30,15,69,78,61,17,60,72
753,12,20,12,82,30,15,69,78,61,17,60,72
754,12,21,12,87,29,15,68,78,56,18,63,68
755,12,21,12,87,29,15,68,78,56,18,63,68
756,12,20,12,80,30,15,71,79,61,18,58,67
757,12,20,12,80,30,15,71,79,61,18,58,67
758,12,20,12,83,29,15,69,77,56,17,61,73
759,12,20,12,83,29,15,69,77,56,17,61,73
760,12,19,12,83,32,15,68,79,57,17,63,70
761,12,19,12,83,32,15,68,79,57,17,63,70
762,12,19,12,85,32,15,67,78,63,18,64,71
763,12,19,12,85,32,15,67,78,63,18,64,71
764,12,21,12,82,32,15,68,72,61,17,60,69
765,12,21,12,82,32,15,68,72,61,17,60,69
766,12,20,12,86,31,15,68,71,61,17,62,70
767,12,20,12,86,31,15,68,71,61,17,62,70
768,12,20,12,87,31,15,68,75,60,17,64,70
769,12,20,12,87,31,15,68,75,60,17,64,70
770,12,19,12,81,31,15,68,80,64,18,60,72
771,12,19,12,81,31,15,68,80,64,18,60,72
772,12,19,12,81,31,15,69,76,57,17,57,72
773,12,19,12,81,31,15,69,76,57,17,57,72
774,12,19,12,79,31,15,68,73,64,17,63,70
775,12,19,12,79,31,15,68,73,64,17,63,70
776,12,19,12,82,32,15,68,78,58,17,60,76
777,12,19,12,82,32,15,68,78,58,17,60,76
778,12,20,12,89,32,15,68,80,61,17,63,73
779,12,20,12,89,32,15,68,80,61,17,63,73
780,12,19,12,81,32,15,68,75,60,17,60,73
781,12,19,12,81,32,15,68,75,60,17,60,73
782,12,20,12,79,32,15,66,74,57,18,58,77
783,12,20,12,79,32,15,66,74,57,18,58,77
784,12,19,12,81,31,15,68,71,56,17,56,75
785,12,19,12,81,31,15,68,71,56,17,56,75
786,12,20,12,84,30,15,70,79,61,17,60,74
787,12,20,12,84,30,15,70,79,61,17,60,74
788,12,19,12,85,30,15,68,72,63,17,59,73
789,12,19,12,85,30,15,68,72,63,17,59,73
790,12,20,12,87,31,15,68,75,61,18,57,69
791,12,20,12,87,31,15,68,75,61,18,57,69
792,12,20,12,91,30,15,67,79,63,17,63,69
793,12,20,12,91,30,15,67,79,63,17,63,69
794,12,20,12,83,31,15,68,70,57,18,62,72
795,12,20,12,83,31,15,68,70,57,18,62,72
796,12,21,12,84,31,15,69,80,59,18,58,70
797,12,21,12,84,31,15,69,80,59,18,58,70
798,12,20,12,89,30,15,69,75,64,17,60,73
799,12,20,12,89,30,15,69,75,64,17,60,73
800,12,20,12,85,29,15,66,73,60,17,64,72
