Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
617,1095913,6696,1089216,6910240,6696,6903544,5362072,6696,5355375,211427,6696,204731,7064502,6696,7057806,7458629,6696,7451932,2845286,6696,2838590,8234439,6696,8227743,6715997,6696,6709301,2143483,6696,2136787,7904846,6696,7898150,4288452,6696,4281756
618,1296069,6877,1289192,7948369,6877,7941492,6106080,6877,6099202,807248,6877,800370,7788884,6877,7782007,9288439,6877,9281562,3153616,6877,3146739,10098039,6877,10091161,7231274,6877,7224397,2996308,6877,2989430,9692219,6877,9685341,5618255,6877,5611378
619,1095913,6696,1089216,6910240,6696,6903544,5362072,6696,5355375,211427,6696,204731,7064502,6696,7057806,7458629,6696,7451932,2845286,6696,2838590,8234439,6696,8227743,6715997,6696,6709301,2143483,6696,2136787,7904846,6696,7898150,4288452,6696,4281756
620,1036177,6763,1029414,6701783,6763,6695020,5182477,6763,5175714,498062,6763,491299,6681800,6763,6675037,7835429,6763,7828665,3095296,6763,3088533,9153259,6763,9146496,6512249,6763,6505486,2749872,6763,2743109,8844636,6763,8837873,4972036,6763,4965273
621,991157,6649,984508,6596722,6649,6590072,5092470,6649,5085820,174506,6649,167856,6708449,6649,6701799,7185775,6649,7179125,2836659,6649,2830009,8130904,6649,8124254,6570082,6649,6563432,2113002,6649,2106352,7773534,6649,7766884,4179999,6649,4173349
622,1255159,6866,1248293,7917012,6866,7910146,6074483,6866,6067617,745719,6866,738852,7717708,6866,7710842,9330620,6866,9323754,3176595,6866,3169729,10185849,6866,10178982,7303910,6866,7297044,3027369,6866,3020503,9764744,6866,9757878,5721405,6866,5714539
623,991157,6649,984508,6596722,6649,6590072,5092470,6649,5085820,174506,6649,167856,6708449,6649,6701799,7185775,6649,7179125,2836659,6649,2830009,8130904,6649,8124254,6570082,6649,6563432,2113002,6649,2106352,7773534,6649,7766884,4179999,6649,4173349
624,1184660,6826,1177833,7410142,6826,7403315,5783620,6826,5776793,603849,6826,597022,7345411,6826,7338584,8426963,6826,8420136,3258836,6826,3252009,9603142,6826,9596315,7016969,6826,7010142,2884767,6826,2877940,9332681,6826,9325854,5142060,6826,5135233
625,991157,6649,984508,6596722,6649,6590072,5092470,6649,5085820,174506,6649,167856,6708449,6649,6701799,7185775,6649,7179125,2836659,6649,2830009,8130904,6649,8124254,6570082,6649,6563432,2113002,6649,2106352,7773534,6649,7766884,4179999,6649,4173349
626,938036,6622,931414,6476108,6622,6469485,5161499,6622,5154877,6622,6622,0,6467560,6622,6460938,7230643,6622,7224021,2734608,6622,2727986,8040559,6622,8033937,6572404,6622,6565782,2115254,6622,2108632,7713995,6622,7707373,4260727,6622,4254105
627,1058863,6683,1052179,7092000,6683,7085317,5496644,6683,5489961,164051,6683,157367,7097875,6683,7091192,7671304,6683,7664620,2839219,6683,2832536,8375125,6683,8368441,6893086,6683,6886402,2238329,6683,2231645,8030682,6683,8023998,4475544,6683,4468860
628,1213933,6931,1207002,7758926,6931,7751994,6026887,6931,6019956,711066,6931,704135,7565188,6931,7558257,9527181,6931,9520250,3420736,6931,3413805,10824071,6931,10817140,7365443,6931,7358512,3471220,6931,3464289,10604102,6931,10597170,6344839,6931,6337907
629,1058863,6683,1052179,7092000,6683,7085317,5496644,6683,5489961,164051,6683,157367,7097875,6683,7091192,7671304,6683,7664620,2839219,6683,2832536,8375125,6683,8368441,6893086,6683,6886402,2238329,6683,2231645,8030682,6683,8023998,4475544,6683,4468860
630,1032800,6802,1025997,6988155,6802,6981352,5395823,6802,5389020,533165,6802,526362,6823854,6802,6817051,8629911,6802,8623108,3049842,6802,3043039,9535923,6802,9529120,6876280,6802,6869477,2825445,6802,2818642,9467248,6802,9460445,5453983,6802,5447180
631,1009550,6713,1002836,7039370,6713,7032656,5412693,6713,5405980,386961,6713,380247,6973097,6713,6966383,8033754,6713,8027040,2918568,6713,2911855,8777055,6713,8770342,6947951,6713,6941237,2442904,6713,2436190,8621663,6713,8614950,4774336,6713,4767622
632,1194541,6821,1187720,8222893,6821,8216072,6210238,6821,6203417,717746,6821,710925,7911900,6821,7905078,9338963,6821,9332141,3055433,6821,3048611,9866920,6821,9860098,7628589,6821,7621767,2817726,6821,2810904,9485234,6821,9478413,5458644,6821,5451822
633,1009550,6713,1002836,7039370,6713,7032656,5412693,6713,5405980,386961,6713,380247,6973097,6713,6966383,8033754,6713,8027040,2918568,6713,2911855,8777055,6713,8770342,6947951,6713,6941237,2442904,6713,2436190,8621663,6713,8614950,4774336,6713,4767622
634,1039516,6792,1032724,7188877,6792,7182085,5524945,6792,5518153,533156,6792,526363,7007353,6792,7000561,8613728,6792,8606936,3069813,6792,3063021,9510144,6792,9503352,7021042,6792,7014249,2802648,6792,2795856,9390857,6792,9384064,5350064,6792,5343272
635,1009550,6713,1002836,7039370,6713,7032656,5412693,6713,5405980,386961,6713,380247,6973097,6713,6966383,8033754,6713,8027040,2918568,6713,2911855,8777055,6713,8770342,6947951,6713,6941237,2442904,6713,2436190,8621663,6713,8614950,4774336,6713,4767622
636,927722,6775,920946,7113012,6775,7106236,5549677,6775,5542902,267744,6775,260968,6873364,6775,6866588,8541439,6775,8534663,3008293,6775,3001517,9248606,6775,9241830,7109727,6775,7102952,2664852,6775,2658076,9120899,6775,9114124,5204351,6775,5197575
637,911482,6699,904782,6839652,6699,6832952,5360253,6699,5353553,6699,6699,0,6693287,6699,6686587,8000255,6699,7993555,2835010,6699,2828310,8598308,6699,8591608,6926947,6699,6920248,2280965,6699,2274265,8372428,6699,8365728,4757387,6699,4750687
638,1084063,6816,1077247,7537162,6816,7530346,5810589,6816,5803772,575385,6816,568569,7274523,6816,7267707,9088672,6816,9081856,3177466,6816,3170650,10012884,6816,10006067,7300958,6816,7294141,3013838,6816,3007022,9882394,6816,9875577,5713032,6816,5706215
639,911482,6699,904782,6839652,6699,6832952,5360253,6699,5353553,6699,6699,0,6693287,6699,6686587,8000255,6699,7993555,2835010,6699,2828310,8598308,6699,8591608,6926947,6699,6920248,2280965,6699,2274265,8372428,6699,8365728,4757387,6699,4750687
640,963285,6708,956577,7280627,6708,7273918,5696699,6708,5689990,6708,6708,0,7129828,6708,7123119,8334709,6708,8328001,2667760,6708,2661051,8346910,6708,8340201,7260482,6708,7253773,2170069,6708,2163361,8285460,6708,8278752,4791724,6708,4785015
641,896703,6661,890041,6774200,6661,6767538,5302170,6661,5295508,6661,6661,0,6673522,6661,6666860,7871014,6661,7864352,2658019,6661,2651357,8188522,6661,8181861,6912006,6661,6905344,2111855,6661,2105193,8076241,6661,8069580,4600336,6661,4593675
642,1257304,6851,1250452,8554889,6851,8548038,6479880,6851,6473028,713106,6851,706254,8198957,6851,8192106,9855976,6851,9849124,2962823,6851,2955972,9965531,6851,9958679,7867977,6851,7861125,2790150,6851,2783299,9647405,6851,9640553,5692905,6851,5686054
643,896703,6661,890041,6774200,6661,6767538,5302170,6661,5295508,6661,6661,0,6673522,6661,6666860,7871014,6661,7864352,2658019,6661,2651357,8188522,6661,8181861,6912006,6661,6905344,2111855,6661,2105193,8076241,6661,8069580,4600336,6661,4593675
644,980491,6805,973686,6917353,6805,6910548,5303915,6805,5297110,575719,6805,568914,6745556,6805,6738750,8422016,6805,8415211,3177907,6805,3171102,9638229,6805,9631423,6825475,6805,6818669,2947769,6805,2940963,9468759,6805,9461953,5393598,6805,5386792
645,896703,6661,890041,6774200,6661,6767538,5302170,6661,5295508,6661,6661,0,6673522,6661,6666860,7871014,6661,7864352,2658019,6661,2651357,8188522,6661,8181861,6912006,6661,6905344,2111855,6661,2105193,8076241,6661,8069580,4600336,6661,4593675
646,1049666,6750,1042916,7436149,6750,7429399,5710898,6750,5704148,160733,6750,153983,7327344,6750,7320593,8526380,6750,8519629,2660695,6750,2653945,8496867,6750,8490116,7261434,6750,7254683,2253674,6750,2246924,8471530,6750,8464780,5018572,6750,5011821
647,896703,6661,890041,6774200,6661,6767538,5302170,6661,5295508,6661,6661,0,6673522,6661,6666860,7871014,6661,7864352,2658019,6661,2651357,8188522,6661,8181861,6912006,6661,6905344,2111855,6661,2105193,8076241,6661,8069580,4600336,6661,4593675
648,872149,6769,865379,6797539,6769,6790770,5290748,6769,5283979,249193,6769,242423,6512575,6769,6505805,8634031,6769,8627261,2924494,6769,2917724,9337845,6769,9331075,6924034,6769,6917265,2723107,6769,2716337,9280019,6769,9273250,5497518,6769,5490749
649,875754,6652,869101,6663750,6652,6657097,5208966,6652,5202313,6652,6652,0,6566536,6652,6559884,7799499,6652,7792846,2655827,6652,2649174,8168204,6652,8161551,6842059,6652,6835407,2104586,6652,2097933,8055230,6652,8048577,4582137,6652,4575485
650,917604,6737,910866,6598396,6737,6591658,5214074,6737,5207336,355656,6737,348918,6458198,6737,6451460,7917658,6737,7910920,3092870,6737,3086132,9129561,6737,9122823,6653677,6737,6646939,2702845,6737,2696107,8901035,6737,8894297,4912504,6737,4905766
651,892590,6646,885944,6680360,6646,6673714,5237532,6646,5230886,6646,6646,0,6609033,6646,6602386,7699539,6646,7692893,2655781,6646,2649135,8097956,6646,8091309,6824273,6646,6817627,2089771,6646,2083124,7952689,6646,7946043,4497772,6646,4491126
652,1035759,6728,1029031,7272505,6728,7265776,5777289,6728,5770560,6728,6728,0,7110202,6728,7103473,8452736,6728,8446007,2760225,6728,2753496,8683072,6728,8676343,7193529,6728,7186800,2336632,6728,2329903,8545101,6728,8538372,5025852,6728,5019123
653,892590,6646,885944,6680360,6646,6673714,5237532,6646,5230886,6646,6646,0,6609033,6646,6602386,7699539,6646,7692893,2655781,6646,2649135,8097956,6646,8091309,6824273,6646,6817627,2089771,6646,2083124,7952689,6646,7946043,4497772,6646,4491126
654,1125494,6942,1118551,7634249,6942,7627307,5877686,6942,5870743,826037,6942,819095,7354901,6942,7347959,9679782,6942,9672839,3623261,6942,3616319,11407838,6942,11400896,7379209,6942,7372266,3772760,6942,3765818,11151819,6942,11144877,6658746,6942,6651803
655,892590,6646,885944,6680360,6646,6673714,5237532,6646,5230886,6646,6646,0,6609033,6646,6602386,7699539,6646,7692893,2655781,6646,2649135,8097956,6646,8091309,6824273,6646,6817627,2089771,6646,2083124,7952689,6646,7946043,4497772,6646,4491126
656,1160292,6811,1153481,7748060,6811,7741248,5918522,6811,5911710,622958,6811,616147,7441319,6811,7434508,9525182,6811,9518371,2827804,6811,2820992,9753281,6811,9746470,7357917,6811,7351105,2754683,6811,2747871,9608532,6811,9601721,5804013,6811,5797201
657,892590,6646,885944,6680360,6646,6673714,5237532,6646,5230886,6646,6646,0,6609033,6646,6602386,7699539,6646,7692893,2655781,6646,2649135,8097956,6646,8091309,6824273,6646,6817627,2089771,6646,2083124,7952689,6646,7946043,4497772,6646,4491126
658,985800,6723,979077,6927944,6723,6921221,5499849,6723,5493126,244417,6723,237693,6805854,6723,6799131,8112828,6723,8106105,2947972,6723,2941249,8936624,6723,8929901,6900269,6723,6893546,2589893,6723,2583170,8737654,6723,8730931,4972586,6723,4965862
659,892590,6646,885944,6680360,6646,6673714,5237532,6646,5230886,6646,6646,0,6609033,6646,6602386,7699539,6646,7692893,2655781,6646,2649135,8097956,6646,8091309,6824273,6646,6817627,2089771,6646,2083124,7952689,6646,7946043,4497772,6646,4491126
660,1087240,6683,1080557,7425707,6683,7419024,5742465,6683,5735782,168123,6683,161440,7373687,6683,7367004,8133771,6683,8127088,2602183,6683,2595499,8139880,6683,8133197,7265451,6683,7258768,2074479,6683,2067796,8072879,6683,8066196,4618654,6683,4611971
661,889979,6634,883344,6669146,6634,6662511,5227597,6634,5220962,6634,6634,0,6607112,6634,6600477,7674712,6634,7668077,2596475,6634,2589840,7974923,6634,7968289,6825936,6634,6819301,2035745,6634,2029111,7868018,6634,7861383,4455663,6634,4449029
662,1271828,6875,1264953,8281435,6875,8274559,6320276,6875,6313401,870805,6875,863930,7966965,6875,7960090,9765296,6875,9758421,3224662,6875,3217787,10513444,6875,10506569,7596361,6875,7589485,3115035,6875,3108160,10087957,6875,10081082,5865810,6875,5858935
663,889979,6634,883344,6669146,6634,6662511,5227597,6634,5220962,6634,6634,0,6607112,6634,6600477,7674712,6634,7668077,2596475,6634,2589840,7974923,6634,7968289,6825936,6634,6819301,2035745,6634,2029111,7868018,6634,7861383,4455663,6634,4449029
664,1195971,6943,1189028,8536280,6943,8529337,6416876,6943,6409932,968505,6943,961562,8080242,6943,8073299,10277293,6943,10270350,3497196,6943,3490253,11454502,6943,11447559,7914650,6943,7907707,3635351,6943,3628408,10944652,6943,10937709,6573332,6943,6566389
665,889979,6634,883344,6669146,6634,6662511,5227597,6634,5220962,6634,6634,0,6607112,6634,6600477,7674712,6634,7668077,2596475,6634,2589840,7974923,6634,7968289,6825936,6634,6819301,2035745,6634,2029111,7868018,6634,7861383,4455663,6634,4449029
666,854214,6659,847554,6386700,6659,6380040,5010268,6659,5003608,245697,6659,239038,6271903,6659,6265244,7746093,6659,7739433,2744636,6659,2737976,8407281,6659,8400621,6603149,6659,6596489,2307300,6659,2300641,8369831,6659,8363171,4660545,6659,4653885
667,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
668,1263673,6910,1256763,8334223,6910,8327312,6324962,6910,6318052,976671,6910,969761,7964499,6910,7957589,9963023,6910,9956113,3370911,6910,3364001,10972281,6910,10965371,7680463,6910,7673552,3344248,6910,3337338,10517561,6910,10510650,6144521,6910,6137610
669,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
670,1004565,6843,997722,7427822,6843,7420978,5840017,6843,5833173,520083,6843,513239,7041848,6843,7035005,9319991,6843,9313148,3321177,6843,3314333,10561609,6843,10554765,7346284,6843,7339440,3365012,6843,3358169,10374083,6843,10367240,6163121,6843,6156278
671,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
672,1064656,6776,1057879,7528449,6776,7521672,5789492,6776,5782715,161554,6776,154777,7253777,6776,7247000,9120495,6776,9113718,2672877,6776,2666100,9143829,6776,9137053,7355836,6776,7349059,2522433,6776,2515657,9119399,6776,9112623,5700095,6776,5693319
673,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
674,901648,6734,894914,6936273,6734,6929538,5406763,6734,5400028,321378,6734,314644,6733778,6734,6727043,8215291,6734,8208556,2973372,6734,2966637,9041649,6734,9034914,6949304,6734,6942569,2635592,6734,2628858,8888667,6734,8881933,5006966,6734,5000232
675,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
676,887263,6736,880526,6984069,6736,6977333,5427853,6736,5421117,6736,6736,0,6655339,6736,6648602,8800501,6736,8793764,2612885,6736,2606149,8904825,6736,8898088,7088673,6736,7081937,2453890,6736,2447153,8897488,6736,8890751,5560379,6736,5553642
677,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
678,984980,6766,978213,7246097,6766,7239330,5703057,6766,5696291,323080,6766,316313,6996288,6766,6989522,8664734,6766,8657968,2901058,6766,2894292,9134079,6766,9127312,7185978,6766,7179211,2658599,6766,2651833,9110654,6766,9103887,5266180,6766,5259413
679,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
680,1124342,6737,1117605,7887657,6737,7880919,5976246,6737,5969508,325471,6737,318734,7641579,6737,7634841,8864779,6737,8858041,2674975,6737,2668238,8821024,6737,8814286,7468401,6737,7461663,2255832,6737,2249094,8515613,6737,8508876,5006901,6737,5000164
681,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
682,1161638,6797,1154840,7816440,6797,7809642,5950928,6797,5944130,614287,6797,607489,7504948,6797,7498150,9387252,6797,9380454,2870895,6797,2864097,9747831,6797,9741033,7374734,6797,7367937,2769913,6797,2763115,9475691,6797,9468893,5710106,6797,5703308
683,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
684,981867,6772,975095,7539411,6772,7532639,5885804,6772,5879032,299201,6772,292429,7200885,6772,7194112,8909963,6772,8903191,2848351,6772,2841579,9184234,6772,9177462,7432637,6772,7425865,2661456,6772,2654684,9171760,6772,9164988,5386430,6772,5379657
685,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
686,929761,6817,922943,7174036,6817,7167218,5596254,6817,5589436,488237,6817,481419,6814757,6817,6807940,8731301,6817,8724484,3343977,6817,3337159,10162581,6817,10155764,7128457,6817,7121640,3227919,6817,3221102,9875207,6817,9868389,5692577,6817,5685759
687,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
688,1120514,6871,1113642,7622723,6871,7615851,5900926,6871,5894054,654942,6871,648070,7388018,6871,7381146,9091635,6871,9084763,3328760,6871,3321888,10294993,6871,10288121,7305854,6871,7298983,3277678,6871,3270806,10079121,6871,10072249,5903894,6871,5897022
689,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
690,925972,6755,919216,7064927,6755,7058171,5524460,6755,5517705,290379,6755,283624,6741050,6755,6734295,8665994,6755,8659239,2895084,6755,2888328,9325258,6755,9318502,7100138,6755,7093382,2755852,6755,2749096,9238210,6755,9231454,5488866,6755,5482111
691,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
692,914910,6764,908146,6834261,6764,6827497,5363982,6764,5357218,369810,6764,363045,6537934,6764,6531170,8640673,6764,8633909,2968096,6764,2961332,9470837,6764,9464073,6908229,6764,6901464,2828552,6764,2821787,9417158,6764,9410394,5518851,6764,5512086
693,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
694,1208664,6768,1201896,8206324,6768,8199556,6240386,6768,6233617,585863,6768,579095,8028931,6768,8022162,8970759,6768,8963991,2760367,6768,2753599,8948467,6768,8941699,7591598,6768,7584830,2426703,6768,2419935,8668812,6768,8662043,4980787,6768,4974019
695,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
696,936263,6764,929499,6873817,6764,6867053,5411869,6764,5405105,333975,6764,327211,6627181,6764,6620417,8447322,6764,8440558,3027489,6764,3020725,9388338,6764,9381574,6886290,6764,6879526,2814523,6764,2807759,9238555,6764,9231790,5356636,6764,5349872
697,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
698,882444,6775,875669,6768280,6775,6761504,5284343,6775,5277567,312903,6775,306127,6511229,6775,6504453,8455146,6775,8448370,3021101,6775,3014325,9394077,6775,9387301,6860853,6775,6854077,2814911,6775,2808135,9266902,6775,9260127,5415798,6775,5409022
699,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
700,1060073,6813,1053260,7959922,6813,7953109,6135472,6813,6128658,612615,6813,605801,7489450,6813,7482637,9622406,6813,9615592,3006370,6813,2999556,10019609,6813,10012796,7631550,6813,7624736,2898403,6813,2891590,9796678,6813,9789864,5711576,6813,5704763
701,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
702,921782,6804,914978,7005902,6804,6999097,5474366,6804,5467561,401452,6804,394647,6680932,6804,6674128,9007058,6804,9000253,3006264,6804,2999459,9796635,6804,9789831,7029722,6804,7022917,2978670,6804,2971865,9764326,6804,9757521,5835513,6804,5828709
703,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
704,1099483,6814,1092669,7464298,6814,7457484,5790540,6814,5783726,429383,6814,422568,7276633,6814,7269819,8955502,6814,8948688,2959726,6814,2952912,9512869,6814,9506055,7224192,6814,7217378,2836543,6814,2829729,9440630,6814,9433815,5658107,6814,5651293
705,844739,6628,838110,6563358,6628,6556729,5109433,6628,5102804,6628,6628,0,6477045,6628,6470416,7718173,6628,7711544,2593308,6628,2586679,8021615,6628,8014986,6788081,6628,6781453,2041747,6628,2035118,7947397,6628,7940768,4520158,6628,4513529
706,825865,6707,819157,6567112,6707,6560404,5095228,6707,5088520,6707,6707,0,6316956,6707,6310249,8377358,6707,8370650,2667324,6707,2660616,8752568,6707,8745860,6783436,6707,6776728,2435617,6707,2428909,8703074,6707,8696366,5368514,6707,5361807
707,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
708,1065749,6790,1058959,7651973,6790,7645183,5949886,6790,5943096,610318,6790,603528,7286120,6790,7279330,8968537,6790,8961747,3176378,6790,3169588,9911716,6790,9904926,7325995,6790,7319205,2922643,6790,2915853,9481079,6790,9474289,5336551,6790,5329761
709,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
710,1069604,6823,1062781,7842399,6823,7835576,6066918,6823,6060095,668750,6823,661926,7411042,6823,7404219,9324415,6823,9317592,3276779,6823,3269956,10360494,6823,10353671,7468929,6823,7462105,3133136,6823,3126313,9897162,6823,9890338,5671306,6823,5664483
711,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
712,1019050,6774,1012276,7816012,6774,7809238,6002995,6774,5996220,522476,6774,515701,7367442,6774,7360668,9118098,6774,9111324,3067979,6774,3061204,9816772,6774,9809997,7523961,6774,7517187,2851765,6774,2844991,9406673,6774,9399899,5428030,6774,5421256
713,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
714,1133878,6890,1126987,7985935,6890,7979044,6039603,6890,6032712,797804,6890,790913,7568792,6890,7561901,9857197,6890,9850306,3292019,6890,3285128,10896266,6890,10889375,7562437,6890,7555546,3371134,6890,3364243,10494027,6890,10487136,6356920,6890,6350029
715,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
716,1257067,6885,1250181,8671939,6885,8665053,6546712,6885,6539826,814683,6885,807797,8266161,6885,8259275,10013503,6885,10006617,3155561,6885,3148675,10554894,6885,10548008,7908494,6885,7901608,3170517,6885,3163631,10052034,6885,10045149,6074536,6885,6067650
717,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
718,1244706,6774,1237932,8451651,6774,8444877,6423129,6774,6416354,682769,6774,675995,8147303,6774,8140528,9347364,6774,9340589,2794531,6774,2787757,9297774,6774,9291000,7768897,6774,7762123,2526835,6774,2520061,8973395,6774,8966621,5180951,6774,5174176
719,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
720,999336,6765,992571,7419563,6765,7412798,5828691,6765,5821926,6765,6765,0,7131086,6765,7124320,8852664,6765,8845899,2729574,6765,2722809,9028434,6765,9021669,7317328,6765,7310563,2548567,6765,2541802,8891349,6765,8884584,5522524,6765,5515759
721,884893,6633,878259,6796225,6633,6789592,5305103,6633,5298469,6633,6633,0,6676905,6633,6670272,7863993,6633,7857359,2595486,6633,2588852,8069320,6633,8062686,6958897,6633,6952263,2058197,6633,2051563,7998450,6633,7991816,4566071,6633,4559437
