Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,42,24,20,33,49,30,103,53,79,25,52,66
535,42,24,20,33,49,30,103,53,79,25,52,66
536,41,24,20,35,48,30,105,58,73,25,54,61
537,41,24,20,35,48,30,105,58,73,25,54,61
538,45,24,19,35,46,29,105,53,83,25,55,63
539,45,24,19,35,46,29,105,53,83,25,55,63
540,45,24,20,33,45,29,105,56,82,26,53,62
541,45,24,20,33,45,29,105,56,82,26,53,62
542,43,24,19,33,46,30,105,56,77,25,53,62
543,43,24,19,33,46,30,105,56,77,25,53,62
544,41,23,20,35,47,28,105,53,73,26,55,64
545,41,23,20,35,47,28,105,53,73,26,55,64
546,45,24,20,33,50,29,105,56,83,26,51,66
547,45,24,20,33,50,29,105,56,83,26,51,66
548,42,24,20,33,47,30,102,57,78,27,55,61
549,42,24,20,33,47,30,102,57,78,27,55,61
550,45,24,20,35,51,29,101,54,76,26,51,64
551,45,24,20,35,51,29,101,54,76,26,51,64
552,43,24,20,34,49,30,101,59,82,24,54,62
553,43,24,20,34,49,30,101,59,82,24,54,62
554,41,23,19,33,45,30,105,53,80,27,57,69
555,41,23,19,33,45,30,105,53,80,27,57,69
556,43,23,19,35,49,29,105,57,83,25,54,64
557,43,23,19,35,49,29,105,57,83,25,54,64
558,41,23,20,33,50,29,105,53,73,25,54,63
559,41,23,20,33,50,29,105,53,73,25,54,63
560,43,23,19,32,50,29,105,58,80,25,51,60
561,43,23,19,32,50,29,105,58,80,25,51,60
562,42,24,19,34,48,29,105,57,80,26,56,62
563,42,24,19,34,48,29,105,57,80,26,56,62
564,41,24,19,34,50,30,105,53,81,26,55,63
565,41,24,19,34,50,30,105,53,81,26,55,63
566,41,24,20,34,47,30,105,58,74,24,51,62
567,41,24,20,34,47,30,105,58,74,24,51,62
568,43,23,19,33,47,28,102,54,73,25,51,64
569,43,23,19,33,47,28,102,54,73,25,51,64
570,44,23,19,33,47,30,105,55,78,23,53,65
571,44,23,19,33,47,30,105,55,78,23,53,65
572,40,23,19,32,45,30,105,52,82,25,55,64
573,40,23,19,32,45,30,105,52,82,25,55,64
574,42,23,20,32,50,29,105,58,80,24,54,63
575,42,23,20,32,50,29,105,58,80,24,54,63
576,42,24,19,32,46,28,105,54,78,23,55,64
577,42,24,19,32,46,28,105,54,78,23,55,64
578,41,23,19,32,46,29,105,53,83,24,53,65
579,41,23,19,32,46,29,105,53,83,24,53,65
580,39,23,19,34,46,28,105,57,82,24,54,61
581,39,23,19,34,46,28,105,57,82,24,54,61
582,39,24,19,33,50,30,102,58,73,25,53,64
583,39,24,19,33,50,30,102,58,73,25,53,64
584,41,24,19,35,49,30,105,53,78,24,52,65
585,41,24,19,35,49,30,105,53,78,24,52,65
586,40,24,19,33,46,28,105,56,78,24,55,61
587,40,24,19,33,46,28,105,56,78,24,55,61
588,42,24,19,32,49,29,105,54,82,23,53,62
589,42,24,19,32,49,29,105,54,82,23,53,62
590,39,24,19,32,50,29,105,58,81,25,52,64
591,39,24,19,32,50,29,105,58,81,25,52,64
592,41,24,19,34,45,29,105,56,79,24,53,66
593,41,24,19,34,45,29,105,56,79,24,53,66
594,43,24,20,34,49,30,102,56,75,24,57,66
595,43,24,20,34,49,30,102,56,75,24,57,66
596,41,24,20,34,48,29,105,58,75,25,51,66
597,41,24,20,34,48,29,105,58,75,25,51,66
598,39,23,19,34,47,30,105,55,82,25,54,63
599,39,23,19,34,47,30,105,55,82,25,54,63
600,40,23,20,32,46,29,103,54,83,25,51,62
601,40,23,20,32,46,29,103,54,83,25,51,62
602,42,24,19,34,50,30,103,56,74,24,53,68
603,42,24,19,34,50,30,103,56,74,24,53,68
604,41,23,19,34,48,28,105,54,80,24,51,67
605,41,23,19,34,48,28,105,54,80,24,51,67
606,42,23,19,33,50,30,105,58,76,25,53,62
607,42,23,19,33,50,30,105,58,76,25,53,62
608,41,23,19,34,47,29,105,57,75,23,53,61
609,41,23,19,34,47,29,105,57,75,23,53,61
610,42,23,20,33,45,28,105,57,73,24,53,62
611,42,23,20,33,45,28,105,57,73,24,53,62
612,42,24,20,33,51,29,102,54,78,25,56,64
613,42,24,20,33,51,29,102,54,78,25,56,64
614,41,24,19,33,50,30,105,56,73,25,57,64
615,41,24,19,33,50,30,105,56,73,25,57,64
616,40,23,20,34,49,29,105,56,75,25,51,64
617,40,23,20,34,49,29,105,56,75,25,51,64
618,42,23,20,32,47,29,105,52,77,25,52,61
619,42,23,20,32,47,29,105,52,77,25,52,61
620,42,23,20,32,49,29,105,56,73,23,55,60
621,42,23,20,32,49,29,105,56,73,23,55,60
622,40,23,19,33,47,30,105,53,78,25,56,64
623,40,23,19,33,47,30,105,53,78,25,56,64
624,41,23,20,33,48,28,105,52,78,23,53,66
625,41,23,20,33,48,28,105,52,78,23,53,66
626,40,24,19,32,45,30,105,52,77,25,52,64
627,40,24,19,32,45,30,105,52,77,25,52,64
628,41,24,19,34,47,30,105,57,74,24,52,65
629,41,24,19,34,47,30,105,57,74,24,52,65
630,42,24,19,32,46,28,103,58,74,25,55,66
631,42,24,19,32,46,28,103,58,74,25,55,66
632,40,24,20,34,46,28,105,59,77,23,51,66
633,40,24,20,34,46,28,105,59,77,23,51,66
634,39,24,20,32,47,28,105,54,78,25,57,60
635,39,24,20,32,47,28,105,54,78,25,57,60
636,42,24,20,32,46,30,105,57,75,24,55,61
637,42,24,20,32,46,30,105,57,75,24,55,61
638,40,24,19,32,46,29,105,56,81,24,52,63
639,40,24,19,32,46,29,105,56,81,24,52,63
640,41,23,19,33,49,29,105,58,80,24,56,64
641,41,23,19,33,49,29,105,58,80,24,56,64
642,40,23,19,32,45,30,102,54,73,23,52,62
643,40,23,19,32,45,30,102,54,73,23,52,62
644,41,23,19,32,46,30,105,56,81,23,52,62
645,41,23,19,32,46,30,105,56,81,23,52,62
646,41,23,19,31,50,28,105,57,78,23,55,62
647,41,23,19,31,50,28,105,57,78,23,55,62
648,41,24,20,32,47,28,105,55,79,24,53,61
649,41,24,20,32,47,28,105,55,79,24,53,61
650,41,23,19,34,45,30,103,60,78,22,53,67
651,41,23,19,34,45,30,103,60,78,22,53,67
652,41,23,18,34,47,30,102,56,78,24,54,67
653,41,23,18,34,47,30,102,56,78,24,54,67
654,42,23,19,33,48,30,105,56,75,23,54,62
655,42,23,19,33,48,30,105,56,75,23,54,62
656,39,24,19,31,45,30,105,55,77,24,55,63
657,39,24,19,31,45,30,105,55,77,24,55,63
658,39,24,19,32,51,29,103,60,81,23,52,65
659,39,24,19,32,51,29,103,60,81,23,52,65
660,40,23,19,32,47,30,105,60,77,22,55,61
661,40,23,19,32,47,30,105,60,77,22,55,61
662,41,24,19,33,47,28,105,55,76,22,52,61
663,41,24,19,33,47,28,105,55,76,22,52,61
664,39,24,18,33,51,28,102,59,81,23,58,63
665,39,24,18,33,51,28,102,59,81,23,58,63
666,40,24,19,32,50,28,101,60,73,22,55,61
667,40,24,19,32,50,28,101,60,73,22,55,61
668,40,23,18,32,47,29,101,58,78,22,55,65
669,40,23,18,32,47,29,101,58,78,22,55,65
670,38,23,19,32,48,30,103,59,75,24,58,66
671,38,23,19,32,48,30,103,59,75,24,58,66
672,41,24,19,33,50,28,105,54,81,22,53,66
673,41,24,19,33,50,28,105,54,81,22,53,66
674,39,24,19,31,50,30,105,55,80,23,53,62
675,39,24,19,31,50,30,105,55,80,23,53,62
676,39,23,19,33,45,30,105,60,79,22,54,62
677,39,23,19,33,45,30,105,60,79,22,54,62
678,39,23,20,33,46,29,105,56,81,23,56,66
679,39,23,20,33,46,29,105,56,81,23,56,66
680,41,23,19,32,48,28,105,56,75,22,57,67
681,41,23,19,32,48,28,105,56,75,22,57,67
682,41,23,19,31,49,28,105,54,72,22,57,64
683,41,23,19,31,49,28,105,54,72,22,57,64
684,41,23,18,32,49,30,105,60,78,23,55,64
685,41,23,18,32,49,30,105,60,78,23,55,64
686,41,24,19,32,47,30,105,57,76,23,58,66
687,41,24,19,32,47,30,105,57,76,23,58,66
688,42,23,18,31,48,29,105,55,81,24,56,64
689,42,23,18,31,48,29,105,55,81,24,56,64
690,41,23,19,32,49,30,105,54,78,22,52,62
691,41,23,19,32,49,30,105,54,78,22,52,62
692,38,23,19,32,47,29,105,55,76,23,53,61
693,38,23,19,32,47,29,105,55,76,23,53,61
694,40,23,19,33,47,28,105,57,72,23,56,62
695,40,23,19,33,47,28,105,57,72,23,56,62
696,39,24,19,32,45,28,105,60,75,22,53,63
697,39,24,19,32,45,28,105,60,75,22,53,63
698,39,23,18,31,47,29,105,55,81,22,54,64
699,39,23,18,31,47,29,105,55,81,22,54,64
700,42,24,19,31,49,29,105,55,72,22,57,64
701,42,24,19,31,49,29,105,55,72,22,57,64
702,42,24,19,32,46,30,105,54,74,22,51,63
703,42,24,19,32,46,30,105,54,74,22,51,63
704,39,23,20,31,45,30,105,60,80,20,54,62
705,39,23,20,31,45,30,105,60,80,20,54,62
706,40,24,20,32,47,29,103,55,80,21,51,63
707,40,24,20,32,47,29,103,55,80,21,51,63
708,38,24,19,33,50,29,105,59,78,21,54,65
709,38,24,19,33,50,29,105,59,78,21,54,65
710,39,24,19,32,45,30,103,53,81,21,56,66
711,39,24,19,32,45,30,103,53,81,21,56,66
712,39,23,19,33,50,29,105,59,75,21,57,67
713,39,23,19,33,50,29,105,59,75,21,57,67
714,40,24,19,31,50,29,102,58,75,22,57,65
715,40,24,19,31,50,29,102,58,75,22,57,65
716,40,24,19,32,49,28,105,55,78,21,54,62
717,40,24,19,32,49,28,105,55,78,21,54,62
718,40,23,20,31,50,29,105,59,75,21,55,62
719,40,23,20,31,50,29,105,59,75,21,55,62
720,39,23,19,31,49,29,102,55,75,20,55,62
721,39,23,19,31,49,29,102,55,75,20,55,62
722,41,24,20,32,50,30,101,55,75,22,57,65
723,41,24,20,32,50,30,101,55,75,22,57,65
724,38,23,19,32,47,28,105,56,73,21,57,69
725,38,23,19,32,47,28,105,56,73,21,57,69
726,39,23,19,32,45,29,105,55,80,21,56,62
727,39,23,19,32,45,29,105,55,80,21,56,62
728,42,24,19,32,46,29,105,56,81,20,55,62
729,42,24,19,32,46,29,105,56,81,20,55,62
730,38,23,19,31,50,30,105,53,75,22,53,66
731,38,23,19,31,50,30,105,53,75,22,53,66
732,39,23,19,31,49,29,105,60,72,21,57,61
733,39,23,19,31,49,29,105,60,72,21,57,61
734,40,24,19,31,45,30,105,55,75,22,53,67
735,40,24,19,31,45,30,105,55,75,22,53,67
736,38,24,19,33,45,28,102,56,76,21,52,64
737,38,24,19,33,45,28,102,56,76,21,52,64
738,40,24,19,31,45,28,105,55,81,22,56,63
739,40,24,19,31,45,28,105,55,81,22,56,63
740,39,23,20,31,45,29,105,57,75,21,51,62
741,39,23,20,31,45,29,105,57,75,21,51,62
742,41,24,20,32,47,30,105,54,74,22,54,61
743,41,24,20,32,47,30,105,54,74,22,54,61
744,41,24,19,32,48,30,103,57,75,21,51,62
745,41,24,19,32,48,30,103,57,75,21,51,62
746,39,23,19,33,47,28,103,59,73,21,56,62
747,39,23,19,33,47,28,103,59,73,21,56,62
748,41,24,19,31,50,28,105,57,78,22,57,62
749,41,24,19,31,50,28,105,57,78,22,57,62
750,42,23,20,31,45,30,102,59,74,22,54,66
751,42,23,20,31,45,30,102,59,74,22,54,66
752,39,23,19,31,45,29,102,58,78,22,56,68
753,39,23,19,31,45,29,102,58,78,22,56,68
754,38,23,19,32,48,30,105,60,78,22,56,64
755,38,23,19,32,48,30,105,60,78,22,56,64
756,39,24,19,33,45,30,105,60,75,21,54,62
757,39,24,19,33,45,30,105,60,75,21,54,62
758,40,23,18,32,48,28,105,57,78,22,57,62
759,40,23,18,32,48,28,105,57,78,22,57,62
760,39,23,19,33,45,29,105,57,77,22,56,63
761,39,23,19,33,45,29,105,57,77,22,56,63
762,40,24,19,32,50,29,105,57,81,22,54,66
763,40,24,19,32,50,29,105,57,81,22,54,66
764,41,23,19,32,50,29,105,59,81,22,53,67
765,41,23,19,32,50,29,105,59,81,22,53,67
766,40,23,19,31,45,30,105,59,75,21,57,61
767,40,23,19,31,45,30,105,59,75,21,57,61
768,39,24,19,31,45,30,105,60,73,21,56,64
769,39,24,19,31,45,30,105,60,73,21,56,64
770,40,24,18,31,49,30,105,57,81,20,51,66
771,40,24,18,31,49,30,105,57,81,20,51,66
772,42,24,20,33,50,28,105,57,75,20,51,66
773,42,24,20,33,50,28,105,57,75,20,51,66
774,38,24,19,32,49,28,105,58,78,22,53,62
775,38,24,19,32,49,28,105,58,78,22,53,62
776,41,24,19,31,46,30,103,55,76,20,55,67
777,41,24,19,31,46,30,103,55,76,20,55,67
778,39,23,18,31,46,30,105,56,82,21,56,65
779,39,23,18,31,46,30,105,56,82,21,56,65
780,39,23,19,33,47,30,105,59,74,22,51,62
781,39,23,19,33,47,30,105,59,74,22,51,62
782,38,23,19,31,48,30,105,55,79,22,57,62
783,38,23,19,31,48,30,105,55,79,22,57,62
784,40,24,19,32,49,30,103,59,74,21,55,64
785,40,24,19,32,49,30,103,59,74,21,55,64
786,40,23,19,32,50,30,105,57,82,22,58,63
787,40,23,19,32,50,30,105,57,82,22,58,63
788,40,23,19,32,51,28,105,59,80,22,57,62
789,40,23,19,32,51,28,105,59,80,22,57,62
790,38,23,19,32,50,29,105,53,76,22,54,67
791,38,23,19,32,50,29,105,53,76,22,54,67
792,40,24,19,33,50,29,105,59,82,20,57,64
793,40,24,19,33,50,29,105,59,82,20,57,64
794,42,23,19,31,47,29,105,54,75,21,56,64
795,42,23,19,31,47,29,105,54,75,21,56,64
796,40,24,19,33,45,29,105,56,78,21,57,67
797,40,24,19,33,45,29,105,56,78,21,57,67
798,39,23,19,32,47,30,105,60,78,21,53,65
799,39,23,19,32,47,30,105,60,78,21,53,65
800,40,24,20,31,50,30,105,55,75,22,54,63
