Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,524,284,234,417,572,366,1267,661,921,320,644,774
518,540,299,241,442,595,355,1280,668,930,298,637,821
519,524,284,234,417,572,366,1280,661,921,320,644,774
520,545,296,236,446,623,377,1267,727,911,307,721,759
521,524,284,234,417,572,366,1267,661,921,320,644,774
522,540,290,229,421,623,377,1280,701,1031,301,714,790
523,524,284,234,417,572,366,1280,661,921,320,644,774
524,514,296,227,442,589,366,1280,727,1031,301,676,829
525,524,284,234,417,572,366,1280,661,921,320,644,774
526,519,279,234,438,623,366,1280,714,958,320,663,798
527,524,284,234,417,572,366,1280,661,921,320,644,774
528,540,281,238,408,629,358,1267,734,930,310,701,759
529,524,284,234,417,572,366,1267,661,921,320,644,774
530,561,287,229,408,618,377,1280,694,994,304,721,774
531,524,284,234,417,572,366,1280,661,921,320,644,774
532,540,279,241,429,595,355,1280,654,1031,323,663,798
533,524,284,234,417,572,366,1280,661,921,320,644,774
534,529,299,238,417,618,369,1267,661,985,301,656,821
535,524,284,234,417,572,366,1267,661,921,320,644,774
536,519,290,241,442,606,373,1279,734,911,307,682,767
537,524,284,234,417,572,366,1279,661,921,320,644,774
538,561,290,224,442,578,355,1280,668,1031,301,695,790
539,524,284,234,417,572,366,1280,661,921,320,644,774
540,561,290,241,417,566,358,1280,701,1022,320,669,782
541,524,284,234,417,572,366,1280,661,921,320,644,774
542,545,296,222,417,583,373,1280,701,958,307,663,774
543,524,284,234,417,572,366,1280,661,921,320,644,774
544,519,279,241,438,589,347,1280,661,911,317,695,798
545,524,284,234,417,572,366,1280,661,921,320,644,774
546,561,287,234,413,635,355,1280,707,1031,323,644,821
547,524,284,234,417,572,366,1280,661,921,320,644,774
548,529,299,236,408,595,373,1254,720,967,330,689,767
549,524,284,234,417,572,366,1254,661,921,320,644,774
550,561,296,238,434,641,362,1241,674,948,323,644,805
551,524,284,234,417,572,366,1241,661,921,320,644,774
552,535,299,241,425,612,366,1241,740,1013,298,682,782
553,524,284,234,417,572,366,1241,661,921,320,644,774
554,514,279,227,408,566,366,1280,661,994,326,721,867
555,514,284,234,408,572,366,1280,661,921,320,644,774
556,545,284,231,433,618,362,1280,720,1031,310,682,805
557,514,284,234,408,572,366,1280,661,921,320,644,774
558,509,284,236,417,629,355,1280,668,911,310,682,790
559,514,284,234,408,572,366,1280,661,921,320,644,774
560,534,281,231,400,623,358,1280,734,994,301,637,759
561,514,284,234,408,572,366,1280,661,921,320,644,774
562,529,287,222,421,601,362,1280,714,994,323,701,782
563,514,284,234,408,572,366,1280,661,921,320,644,774
564,509,293,224,421,635,377,1280,668,1004,323,689,790
565,514,284,234,408,572,366,1280,661,921,320,644,774
566,519,293,238,421,589,366,1280,727,921,298,644,774
567,514,284,234,408,572,366,1280,661,921,320,644,774
568,545,284,231,417,595,351,1254,674,911,301,644,798
569,514,284,234,408,572,366,1254,661,921,301,644,774
570,550,279,227,417,589,377,1279,687,976,286,669,813
571,514,284,234,408,572,366,1279,661,921,301,644,774
572,503,279,227,404,572,369,1279,654,1013,304,695,798
573,503,284,234,404,572,366,1279,661,921,301,644,774
574,524,284,234,396,623,362,1280,727,994,292,682,790
575,503,284,234,404,572,366,1280,661,921,301,644,774
576,534,296,227,396,583,347,1280,681,976,283,695,805
577,503,284,234,404,572,366,1280,661,921,301,644,774
578,519,281,229,400,583,362,1280,668,1031,295,663,813
579,503,284,234,404,572,366,1280,661,921,301,644,774
580,493,284,222,421,578,347,1280,714,1022,292,676,767
581,503,284,234,404,572,366,1280,661,921,301,644,774
582,493,287,227,417,623,366,1254,727,911,304,663,798
583,503,284,234,404,572,366,1254,661,921,301,644,774
584,508,287,231,433,618,373,1280,668,976,289,650,813
585,503,284,234,404,572,366,1280,661,921,301,644,774
586,498,299,224,408,578,347,1280,701,967,292,689,767
587,503,284,234,404,572,366,1280,661,921,301,644,774
588,534,290,227,396,618,362,1280,674,1013,283,669,782
589,503,284,234,404,572,366,1280,661,921,301,644,774
590,493,290,222,404,629,362,1280,727,1004,304,656,805
591,503,284,234,404,572,366,1280,661,921,301,644,774
592,508,299,229,429,566,355,1280,707,985,295,663,829
593,503,284,234,404,572,366,1280,661,921,301,644,774
594,539,299,236,425,618,369,1254,701,939,295,714,829
595,503,284,234,404,572,366,1254,661,921,301,644,774
596,508,296,241,425,601,362,1279,727,930,307,644,829
597,503,284,234,404,572,366,1279,661,921,301,644,774
598,493,281,229,421,595,373,1280,687,1022,307,676,790
599,503,284,234,404,572,366,1280,661,921,301,644,774
600,503,284,241,400,578,355,1267,674,1031,307,637,782
601,503,284,234,404,572,366,1267,661,921,301,644,774
602,529,290,227,425,629,369,1267,707,921,298,669,852
603,503,284,234,404,572,366,1267,661,921,301,644,774
604,508,281,224,429,601,351,1280,681,994,295,637,836
605,503,284,234,404,572,366,1280,661,921,301,644,774
606,529,281,231,412,635,369,1280,734,948,310,663,774
607,503,284,234,404,572,366,1280,661,921,301,644,774
608,519,276,222,421,589,358,1280,720,930,283,663,767
609,503,284,234,404,572,366,1280,661,921,301,644,774
610,534,281,241,408,566,351,1280,720,911,292,663,782
611,503,284,234,404,572,366,1280,661,921,301,644,774
612,524,290,236,417,641,355,1254,674,967,310,708,798
613,503,284,234,404,572,366,1254,661,921,301,644,774
614,514,287,227,412,623,366,1280,701,911,304,714,805
615,503,284,234,404,572,366,1280,661,921,301,644,774
616,498,276,234,421,612,358,1280,707,930,304,644,805
617,503,284,234,404,572,366,1280,661,921,301,644,774
618,524,276,238,400,595,362,1280,654,958,310,656,767
619,503,284,234,404,572,366,1280,661,921,301,644,774
620,534,276,238,396,612,355,1280,707,911,286,689,759
621,503,284,234,404,572,366,1280,661,921,301,644,774
622,503,281,229,417,589,373,1280,668,976,304,701,805
623,503,284,234,404,572,366,1280,661,921,301,644,774
624,514,284,241,412,601,347,1280,654,967,280,669,829
625,503,284,234,404,572,366,1280,661,921,301,644,774
626,498,293,227,404,566,369,1280,654,958,307,650,805
627,503,284,234,404,572,366,1280,661,921,301,644,774
628,514,290,231,421,589,377,1280,714,921,298,656,813
629,503,284,234,404,572,366,1280,661,921,301,644,774
630,534,296,224,400,583,351,1267,734,921,310,695,821
631,503,284,234,404,572,366,1267,661,921,301,644,774
632,498,293,241,425,578,347,1279,740,958,283,644,821
633,503,284,234,404,572,366,1279,661,921,301,644,774
634,493,299,238,404,595,351,1280,681,967,307,714,759
635,503,284,234,404,572,366,1280,661,921,301,644,774
636,529,299,234,396,578,377,1280,714,939,295,695,767
637,503,284,234,404,572,366,1280,661,921,301,644,774
638,503,293,227,396,578,355,1280,707,1004,289,656,790
639,503,284,234,404,572,366,1280,661,921,301,644,774
640,514,279,231,417,618,355,1280,727,994,292,701,805
641,503,284,234,404,572,366,1280,661,921,301,644,774
642,498,281,229,396,572,366,1254,674,911,280,650,782
643,498,281,229,396,572,366,1280,674,911,280,650,782
644,508,284,227,404,583,373,1280,701,1012,274,650,782
645,498,281,229,396,572,366,1280,674,911,280,650,782
646,513,281,225,388,629,351,1280,721,966,280,695,774
647,498,281,229,396,572,366,1280,674,911,280,650,782
648,513,293,236,404,589,351,1280,688,984,288,669,767
649,498,281,229,396,572,366,1280,674,911,280,650,782
650,518,284,225,420,572,373,1267,755,975,271,669,837
651,498,281,229,396,572,366,1267,674,911,280,650,782
652,513,281,218,424,589,373,1254,701,975,288,682,837
653,498,281,229,396,572,366,1254,674,911,280,650,782
654,533,281,227,412,606,377,1280,701,930,280,676,782
655,498,281,229,396,572,366,1280,674,911,280,650,782
656,488,287,220,388,566,369,1280,688,957,288,695,790
657,488,281,229,388,572,366,1280,674,911,280,650,782
658,488,296,222,404,641,362,1267,755,1003,282,650,814
659,488,281,229,388,572,366,1267,674,911,280,650,782
660,498,273,225,392,589,369,1280,755,957,263,689,767
661,488,281,229,388,572,366,1280,674,911,280,650,782
662,513,287,227,416,589,347,1280,694,948,260,650,767
663,488,281,229,388,572,366,1280,674,911,280,650,782
664,484,290,218,408,641,351,1254,742,1003,285,728,790
665,488,281,229,388,572,366,1254,674,911,280,650,782
666,503,287,229,404,623,351,1241,748,911,260,689,767
667,488,281,229,388,572,366,1241,674,911,280,650,782
668,498,279,218,400,595,358,1241,728,975,266,689,814
669,488,281,229,388,572,366,1241,674,911,280,650,782
670,479,279,222,396,606,369,1266,735,939,288,728,821
671,488,281,229,388,572,366,1266,674,911,280,650,782
672,518,296,225,408,635,351,1280,674,1003,260,669,821
673,488,281,229,388,572,366,1280,674,911,280,650,782
674,488,296,220,388,629,373,1280,694,994,277,669,782
675,488,281,229,388,572,366,1280,674,911,280,650,782
676,488,281,227,416,572,366,1280,748,984,266,676,782
677,488,281,229,388,572,366,1280,674,911,280,650,782
678,484,281,236,408,578,355,1280,708,1012,280,702,821
679,488,281,229,388,572,366,1280,674,911,280,650,782
680,518,281,229,404,601,351,1280,701,930,260,715,837
681,488,281,229,388,572,366,1280,674,911,280,650,782
682,518,284,227,388,618,351,1280,681,902,263,722,806
683,488,281,229,388,572,366,1280,674,911,280,650,782
684,518,284,218,400,618,377,1280,748,975,282,689,798
685,488,281,229,388,572,366,1280,674,911,280,650,782
686,518,293,227,404,589,377,1280,721,948,282,728,821
687,488,281,229,388,572,366,1280,674,911,280,650,782
688,523,281,218,388,606,362,1280,688,1003,288,708,798
689,488,281,229,388,572,366,1280,674,911,280,650,782
690,513,284,225,396,618,366,1280,681,966,260,650,774
691,488,281,229,388,572,366,1280,674,911,280,650,782
692,479,281,222,404,589,362,1280,694,948,274,663,767
693,488,281,229,388,572,366,1280,674,911,280,650,782
694,508,284,231,408,589,347,1280,721,902,277,708,782
695,488,281,229,388,572,366,1280,674,911,280,650,782
696,484,296,225,404,566,351,1280,748,939,266,663,790
697,488,281,229,388,572,366,1280,674,911,280,650,782
698,493,281,218,384,589,362,1280,688,1012,271,676,806
699,488,281,229,388,572,366,1280,674,911,280,650,782
700,523,296,227,388,618,355,1280,688,902,271,715,798
701,488,281,229,388,572,366,1280,674,911,280,650,782
702,523,293,229,396,578,373,1280,674,921,260,643,790
703,488,281,229,388,572,366,1280,674,911,260,650,782
704,488,279,236,388,572,373,1280,755,994,242,676,782
705,488,281,229,388,572,366,1280,674,911,260,650,782
706,508,293,236,392,595,362,1267,688,994,250,643,790
707,488,281,229,388,572,366,1267,674,911,260,650,782
708,479,296,225,408,623,362,1280,742,966,250,682,814
709,488,281,229,388,572,366,1280,674,911,260,650,782
710,493,296,220,404,566,373,1267,667,1012,250,708,821
711,488,281,229,388,572,366,1267,674,911,260,650,782
712,484,284,220,416,635,358,1279,735,939,250,722,837
713,488,281,229,388,572,366,1279,674,911,260,650,782
714,508,296,231,388,629,358,1254,728,930,263,715,814
715,488,281,229,388,572,366,1254,674,911,260,650,782
716,508,296,220,404,612,351,1280,694,966,247,676,774
717,488,281,229,388,572,366,1280,674,911,260,650,782
718,498,284,234,388,635,362,1280,742,939,257,689,782
719,488,281,229,388,572,366,1280,674,911,260,650,782
720,488,273,220,384,612,355,1254,688,939,244,695,782
721,488,281,229,388,572,366,1254,674,911,260,650,782
722,513,296,234,396,629,369,1241,688,939,268,722,814
723,488,281,229,388,572,366,1241,674,911,260,650,782
724,479,284,225,392,589,347,1280,701,911,250,715,860
725,488,281,229,388,572,366,1280,674,911,260,650,782
726,488,281,231,404,572,362,1280,694,994,247,708,774
727,488,281,229,388,572,366,1280,674,911,260,650,782
728,523,287,231,392,578,358,1280,708,1003,242,695,774
729,488,281,229,388,572,366,1280,674,911,260,650,782
730,479,279,227,384,629,373,1280,667,939,265,663,829
731,488,281,229,388,572,366,1280,674,911,260,650,782
732,488,279,231,384,618,362,1280,755,902,247,722,767
733,488,281,229,388,572,366,1280,674,911,260,650,782
734,498,293,231,388,572,373,1280,694,939,268,663,837
735,488,281,229,388,572,366,1280,674,911,260,650,782
736,479,293,222,416,566,351,1254,708,948,247,656,798
737,488,281,229,388,572,366,1254,674,911,260,650,782
738,503,293,222,388,572,351,1280,694,1003,263,708,790
739,488,281,229,388,572,366,1280,674,911,260,650,782
740,493,279,234,381,572,355,1280,721,930,252,643,774
741,488,281,229,388,572,366,1280,674,911,260,650,782
742,513,290,234,400,589,377,1280,674,921,260,676,767
743,488,281,229,388,572,366,1280,674,911,260,650,782
744,513,293,231,396,606,373,1267,721,930,247,643,782
745,488,281,229,388,572,366,1267,674,911,260,650,782
746,493,284,229,412,589,347,1267,742,911,252,702,774
747,488,281,229,388,572,366,1267,674,911,260,650,782
748,513,296,220,384,623,347,1280,721,966,260,722,782
749,488,281,229,388,572,366,1280,674,911,260,650,782
750,523,276,236,388,572,377,1254,735,921,260,676,821
751,488,281,229,388,572,366,1254,674,911,260,650,782
752,493,273,227,384,572,355,1254,728,966,265,702,853
753,488,281,229,388,572,366,1254,674,911,260,650,782
754,479,284,229,396,606,377,1279,755,975,265,708,806
755,488,281,229,388,572,366,1279,674,911,260,650,782
756,493,296,225,412,572,369,1280,755,939,255,682,774
757,488,281,229,388,572,366,1280,674,911,260,650,782
758,498,276,218,400,606,347,1280,721,966,263,715,774
759,488,281,229,388,572,366,1280,674,911,260,650,782
760,488,281,220,408,572,358,1280,715,957,263,702,790
761,488,281,229,388,572,366,1280,674,911,260,650,782
762,503,296,225,400,629,358,1280,721,1003,260,676,821
763,488,281,229,388,572,366,1280,674,911,260,650,782
764,518,284,225,396,623,358,1280,742,1003,263,663,837
765,488,281,229,388,572,366,1280,674,911,260,650,782
766,508,276,229,381,566,373,1280,742,930,252,715,767
767,488,281,229,388,572,366,1280,674,911,260,650,782
768,488,293,220,388,566,373,1280,748,911,252,708,806
769,488,281,229,388,572,366,1280,674,911,260,650,782
770,503,296,218,388,612,366,1280,721,1012,242,643,821
771,488,281,229,388,572,366,1280,674,911,260,650,782
772,523,290,234,416,635,351,1280,721,930,244,643,829
773,488,281,229,388,572,366,1280,674,911,260,650,782
774,479,290,227,392,618,351,1280,728,966,260,663,782
775,488,281,229,388,572,366,1280,674,911,260,650,782
776,518,290,220,381,583,369,1267,688,948,242,689,837
777,488,281,229,388,572,366,1267,674,911,260,650,782
778,488,284,218,381,578,377,1280,708,1021,250,702,814
779,488,281,229,388,572,366,1280,674,911,260,650,782
780,488,284,220,416,589,377,1280,742,921,265,643,774
781,488,281,229,388,572,366,1280,674,911,260,650,782
782,479,281,225,381,601,377,1280,688,984,268,715,774
783,488,281,229,388,572,366,1280,674,911,260,650,782
784,503,293,229,404,618,377,1267,742,921,255,695,806
785,488,281,229,388,572,366,1267,674,911,260,650,782
786,508,273,227,404,623,366,1280,721,1021,260,728,790
787,488,281,229,388,572,366,1280,674,911,260,650,782
788,503,284,229,396,641,347,1280,742,994,260,715,782
789,488,281,229,388,572,366,1280,674,911,260,650,782
790,479,284,222,404,629,358,1280,667,948,265,682,837
791,488,281,229,388,572,366,1280,674,911,260,650,782
792,503,293,227,412,629,358,1280,742,1021,242,715,798
793,488,281,229,388,572,366,1280,674,911,260,650,782
794,523,276,225,381,595,355,1280,674,930,247,702,798
795,488,281,229,388,572,366,1280,674,911,260,650,782
796,508,293,220,412,572,362,1280,701,966,252,722,837
797,488,281,229,388,572,366,1280,674,911,260,650,782
798,488,279,229,392,589,366,1280,748,966,255,663,814
799,488,281,229,388,572,366,1280,674,911,260,650,782
800,498,290,236,381,623,369,1280,688,939,260,676,790
