Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
406,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0,3403,3403,0
407,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0
408,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,4598,3316,1282,3316,3316,0,4598,3316,1282,3957,3316,641,5239,3316,1923
409,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0,3346,3346,0
410,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,3296,3296,0,7053,3296,3757,3296,3296,0,7053,3296,3757,5174,3296,1878,8932,3296,5636
411,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
412,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0,3355,3355,0
413,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
414,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0
415,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
416,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0,3400,3400,0
417,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
418,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,7856,3304,4552,3304,3304,0,7856,3304,4552,5580,3304,2276,10132,3304,6828
419,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
420,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0,3354,3354,0
421,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
422,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0
423,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
424,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0
425,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0,3345,3345,0
426,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
427,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
428,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0
429,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
430,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,3307,3307,0,4395,3307,1087,3307,3307,0,4395,3307,1087,3851,3307,543,4939,3307,1631
431,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
432,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0,3372,3372,0
433,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
434,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0,3384,3384,0
435,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
436,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,3313,3313,0,5899,3313,2585,3313,3313,0,5899,3313,2585,4606,3313,1292,7191,3313,3878
437,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
438,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0
439,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
440,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3446,3335,111,3335,3335,0,3446,3335,111,3390,3335,55,3501,3335,166
441,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
442,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,3316,3316,0,4901,3316,1585,3316,3316,0,4901,3316,1585,4108,3316,792,5694,3316,2377
443,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
444,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0,3374,3374,0
445,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
446,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0
447,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
448,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,3328,3328,0,4178,3328,849,3328,3328,0,4178,3328,849,3753,3328,424,4603,3328,1274
449,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
450,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0,3347,3347,0
451,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
452,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,4660,3304,1355,3304,3304,0,4660,3304,1355,3982,3304,677,5338,3304,2033
453,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
454,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,5173,3315,1857,3315,3315,0,5173,3315,1857,4244,3315,928,6101,3315,2785
455,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
456,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0
457,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
458,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3918,3320,597,3320,3320,0,3918,3320,597,3619,3320,298,4216,3320,895
459,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
460,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
461,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
462,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3461,3337,124,3337,3337,0,3461,3337,124,3399,3337,62,3523,3337,186
463,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
464,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0,3381,3381,0
465,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
466,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0,3365,3365,0
467,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
468,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0,3353,3353,0
469,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
470,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0,3399,3399,0
471,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
472,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0,3352,3352,0
473,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
474,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0
475,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0,3339,3339,0
476,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
477,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0
478,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3338,3338,0,3366,3338,27,3338,3338,0,3366,3338,27,3352,3338,13,3380,3338,41
479,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
480,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,3304,3304,0,5916,3304,2611,3304,3304,0,5916,3304,2611,4610,3304,1305,7222,3304,3917
481,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
482,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3338,3334,3,3334,3334,0,3338,3334,3,3336,3334,1,3340,3334,5
483,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3334,3334,0,3338,3334,3,3334,3334,0,3338,3334,3,3336,3334,1,3340,3334,5
484,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,3310,3310,0,4925,3310,1614,3310,3310,0,4925,3310,1614,4117,3310,807,5732,3310,2422
485,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3341,3333,8,3333,3333,0,3341,3333,8,3337,3333,4,3345,3333,12
486,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
487,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3341,3333,8,3333,3333,0,3341,3333,8,3337,3333,4,3345,3333,12
488,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0,3363,3363,0
489,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3341,3333,8,3333,3333,0,3341,3333,8,3337,3333,4,3345,3333,12
490,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0,3341,3341,0
491,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3354,3330,24,3330,3330,0,3354,3330,24,3342,3330,12,3366,3330,36
492,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0,3359,3359,0
493,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3338,3335,3,3335,3335,0,3338,3335,3,3336,3335,1,3340,3335,5
494,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0,3412,3412,0
495,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3338,3335,3,3335,3335,0,3338,3335,3,3336,3335,1,3340,3335,5
496,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
497,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3338,3335,3,3335,3335,0,3338,3335,3,3336,3335,1,3340,3335,5
498,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0,3382,3382,0
499,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3335,3335,0,3338,3335,3,3335,3335,0,3338,3335,3,3336,3335,1,3340,3335,5
500,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,3308,3308,0,6320,3308,3012,3308,3308,0,6320,3308,3012,4814,3308,1506,7826,3308,4518
501,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3337,3333,4,3333,3333,0,3337,3333,4,3335,3333,2,3340,3333,6
502,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,3295,3295,0,8431,3295,5136,3295,3295,0,8431,3295,5136,5863,3295,2568,10999,3295,7704
503,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3337,3333,4,3333,3333,0,3337,3333,4,3335,3333,2,3340,3333,6
504,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0,3357,3357,0
505,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3337,3333,4,3333,3333,0,3337,3333,4,3335,3333,2,3340,3333,6
506,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3315,3315,0,3937,3315,622,3315,3315,0,3937,3315,622,3626,3315,311,4248,3315,933
507,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3337,3333,4,3333,3333,0,3337,3333,4,3335,3333,2,3340,3333,6
508,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0,3340,3340,0
509,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3337,3333,4,3333,3333,0,3337,3333,4,3335,3333,2,3340,3333,6
510,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0,3360,3360,0
511,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3337,3333,4,3333,3333,0,3337,3333,4,3335,3333,2,3340,3333,6
512,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3424,3332,91,3332,3332,0,3424,3332,91,3378,3332,45,3470,3332,137
513,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3337,3333,4,3333,3333,0,3337,3333,4,3335,3333,2,3340,3333,6
514,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0,3373,3373,0
515,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3337,3333,4,3333,3333,0,3337,3333,4,3335,3333,2,3340,3333,6
516,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0,3370,3370,0
517,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3333,3333,0,3337,3333,4,3333,3333,0,3337,3333,4,3335,3333,2,3340,3333,6
518,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0
519,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0
520,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,4732,3300,1431,3300,3300,0,4732,3300,1431,4016,3300,715,5448,3300,2147
521,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0
522,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3309,3309,0,3365,3309,55,3309,3309,0,3365,3309,55,3337,3309,27,3393,3309,83
523,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
524,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,5316,3288,2027,3288,3288,0,5316,3288,2027,4302,3288,1013,6329,3288,3041
525,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0,3331,3331,0
526,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3324,3324,0,3341,3324,16,3324,3324,0,3341,3324,16,3332,3324,8,3349,3324,24
527,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
528,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0,3362,3362,0
529,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
530,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0,3336,3336,0
531,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
532,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0,3358,3358,0
533,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
534,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,3302,3302,0,4260,3302,957,3302,3302,0,4260,3302,957,3781,3302,478,4739,3302,1436
535,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
536,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0,3337,3337,0
537,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
538,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0,3342,3342,0
539,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0,3332,3332,0
540,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0
541,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0,3330,3330,0
542,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0
543,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0,3329,3329,0
544,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0,3361,3361,0
