Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
523,129,128,128,128,128,128,128,512,128,496,1137,161
524,128,128,128,128,128,128,128,506,128,481,1125,150
525,128,128,128,128,128,128,128,512,128,496,1137,161
526,128,128,128,128,128,128,128,527,129,481,1125,164
527,128,128,128,128,128,128,128,512,129,496,1137,161
528,128,128,128,128,128,128,129,527,128,496,1148,164
529,128,128,128,128,128,128,128,512,129,496,1137,161
530,129,128,128,128,128,128,128,512,130,486,1148,161
531,128,128,128,128,128,128,128,512,129,496,1137,161
532,128,128,128,128,128,128,128,522,128,511,1148,151
533,128,128,128,128,128,128,128,512,129,496,1137,161
534,129,128,128,128,128,128,128,501,128,471,1137,166
535,129,128,128,128,128,128,128,512,128,496,1137,161
536,128,128,128,128,128,129,128,517,128,481,1159,153
537,129,128,128,128,128,128,128,512,128,496,1137,161
538,128,128,128,128,128,128,128,506,128,506,1148,156
539,129,128,128,128,128,128,128,512,128,496,1137,161
540,128,128,128,128,128,128,128,527,128,476,1148,153
541,128,128,128,128,128,128,128,527,128,476,1148,153
542,128,128,128,128,128,128,128,527,129,481,1137,158
543,128,128,128,128,128,128,128,527,129,481,1137,158
544,129,128,128,128,128,128,128,527,129,486,1159,161
545,128,128,128,128,128,128,128,527,129,481,1137,158
546,128,128,128,128,128,129,129,543,128,457,1137,150
547,128,128,128,128,128,129,129,543,128,457,1137,150
548,128,128,128,129,128,128,128,532,128,452,1125,153
549,128,128,128,129,128,128,128,543,128,457,1137,150
550,128,128,128,128,128,128,128,548,128,452,1137,142
551,128,128,128,128,128,128,128,548,128,452,1137,142
552,128,128,128,128,128,128,128,521,128,461,1125,146
553,128,128,128,128,128,128,128,548,128,452,1137,142
554,128,128,128,128,128,128,128,548,128,452,1114,138
555,128,128,128,128,128,128,128,548,128,452,1137,142
556,128,128,128,128,128,128,128,548,128,443,1114,142
557,128,128,128,128,128,128,128,548,128,452,1137,142
558,128,128,128,128,128,128,128,559,129,430,1125,138
559,128,128,128,128,128,128,128,548,129,452,1137,142
560,128,128,128,128,129,128,128,548,128,430,1159,134
561,128,128,128,128,129,128,128,548,128,430,1159,134
562,128,128,128,128,128,128,129,521,128,443,1171,131
563,128,128,128,128,128,128,129,521,128,443,1171,131
564,128,128,128,128,128,128,128,515,128,438,1183,128
565,128,128,128,128,128,128,128,515,128,438,1183,128
566,128,128,128,128,128,128,128,510,128,438,1206,130
567,128,128,128,128,128,128,128,515,128,438,1183,128
568,128,128,128,128,128,128,128,521,128,447,1183,128
569,128,128,128,128,128,128,128,515,128,438,1183,128
570,128,128,128,128,129,128,128,531,128,416,1183,129
571,128,128,128,128,129,128,128,531,128,416,1183,129
572,128,128,128,128,128,128,128,504,128,400,1194,128
573,128,128,128,128,128,128,128,531,128,416,1183,129
574,128,128,128,128,128,128,128,547,128,404,1171,133
575,128,128,128,128,128,128,128,547,128,404,1171,133
576,128,128,128,128,129,128,128,541,128,404,1147,137
577,128,128,128,128,129,128,128,547,128,404,1171,133
578,129,128,128,128,128,128,128,520,128,408,1194,128
579,129,128,128,128,128,128,128,520,128,408,1194,128
580,128,128,128,128,128,128,128,499,128,396,1182,129
581,128,128,128,128,128,128,128,520,128,408,1194,128
582,128,128,128,128,128,128,128,494,128,420,1194,129
583,128,128,128,128,128,128,128,520,128,408,1194,128
584,128,128,128,128,128,128,128,525,128,416,1218,129
585,128,128,128,128,128,128,128,520,128,408,1194,128
586,128,128,128,128,128,128,129,504,128,416,1182,128
587,128,128,128,128,128,128,129,520,128,408,1194,128
588,129,128,128,128,128,128,128,535,128,400,1194,129
589,128,128,128,128,128,128,129,520,128,408,1194,128
590,128,128,128,128,128,129,128,530,128,420,1194,128
591,128,128,128,128,128,128,129,520,128,408,1194,128
592,128,128,129,128,128,128,130,514,128,420,1206,129
593,128,128,128,128,128,128,129,520,128,408,1194,128
594,128,128,128,128,128,128,128,530,128,387,1218,128
595,128,128,128,128,128,128,129,520,128,408,1194,128
596,128,128,128,128,128,128,128,530,128,387,1194,128
597,128,128,128,128,128,128,128,530,128,387,1194,128
598,128,128,128,128,128,128,128,514,128,395,1182,128
599,128,128,128,128,128,128,128,530,128,387,1194,128
600,128,128,128,128,128,128,128,503,128,387,1194,128
601,128,128,128,128,128,128,128,530,128,387,1194,128
602,128,128,128,128,129,128,128,503,128,372,1206,128
603,128,128,128,128,129,128,128,530,128,387,1194,128
604,128,128,128,128,130,129,128,535,128,372,1194,131
605,128,128,128,128,130,129,128,535,128,372,1194,131
606,128,128,128,128,128,128,128,508,128,357,1182,135
607,128,128,128,128,128,128,128,535,128,372,1194,131
608,128,128,128,128,128,128,128,519,128,376,1194,128
609,128,128,128,128,128,128,128,535,128,372,1194,131
610,128,128,128,128,128,128,128,541,128,379,1194,128
611,128,128,128,128,128,128,128,535,128,372,1194,131
612,128,128,128,128,129,128,128,551,128,361,1206,134
613,128,128,128,128,128,128,128,535,128,372,1194,131
614,128,128,128,129,128,128,128,535,128,361,1182,131
615,128,128,128,129,128,128,128,535,128,372,1194,131
616,128,128,128,130,128,128,128,546,128,372,1182,128
617,128,128,128,130,128,128,128,546,128,372,1182,128
618,128,128,128,128,128,129,128,541,128,364,1159,128
619,128,128,128,128,128,129,128,546,128,372,1182,128
620,128,128,128,128,128,130,128,519,128,353,1182,129
621,128,128,128,128,128,130,128,546,128,372,1182,128
622,128,128,128,128,128,128,128,519,128,361,1182,128
623,128,128,128,128,128,128,128,546,128,372,1182,128
624,128,128,128,128,128,128,128,541,128,357,1170,129
625,128,128,128,128,128,128,128,546,128,372,1182,128
626,128,128,128,128,128,128,128,541,128,361,1182,128
627,128,128,128,128,128,128,128,546,128,372,1182,128
628,128,128,128,128,128,128,129,519,128,379,1206,131
629,128,128,128,128,128,128,128,546,128,372,1182,128
630,128,128,128,128,128,128,128,546,128,361,1159,128
631,128,128,128,128,128,128,128,546,128,372,1182,128
632,129,128,128,128,128,128,128,541,128,357,1170,128
633,129,128,128,128,128,128,128,546,128,372,1182,128
634,128,128,128,128,128,128,128,530,128,353,1206,131
635,128,128,128,128,128,128,128,530,128,353,1206,131
636,128,128,129,128,128,129,128,519,128,360,1230,130
637,128,128,128,128,128,128,128,530,128,353,1206,131
638,128,128,128,128,128,128,128,535,128,339,1182,130
639,128,128,128,128,128,128,128,530,128,353,1206,131
640,128,128,128,128,128,128,129,519,128,339,1194,135
641,128,128,128,128,128,128,129,530,128,353,1206,131
642,128,129,128,128,129,128,128,503,129,364,1218,128
643,128,129,128,128,129,128,128,503,129,364,1218,131
644,128,128,128,128,129,128,128,483,128,364,1242,130
645,128,129,128,128,129,128,128,503,129,364,1218,131
646,128,128,128,128,128,128,128,503,128,349,1218,128
647,128,128,128,128,128,128,128,503,128,364,1218,131
648,128,128,128,128,128,128,128,513,128,371,1267,131
649,128,128,128,128,128,128,128,503,128,364,1218,131
650,128,129,128,128,128,128,128,513,128,364,1218,128
651,128,128,128,128,128,128,128,503,128,364,1218,131
652,129,128,128,128,128,128,128,498,128,368,1254,134
653,128,128,128,128,128,128,128,503,128,364,1218,131
654,128,128,128,128,129,128,128,498,128,357,1279,135
655,128,128,128,128,128,128,128,503,128,364,1218,131
656,128,128,128,128,128,128,128,508,128,357,1194,129
657,128,128,128,128,128,128,128,503,128,364,1218,131
658,128,128,128,128,128,129,128,508,128,360,1254,130
659,128,128,128,128,128,128,128,503,128,364,1218,131
660,128,128,128,128,128,128,128,498,128,371,1181,135
661,128,128,128,128,128,128,128,503,128,364,1218,131
662,128,128,128,128,128,128,128,513,128,357,1181,129
663,128,128,128,128,128,128,128,503,128,364,1218,131
664,129,128,128,128,129,128,128,508,129,357,1206,133
665,129,128,128,128,129,128,128,503,129,364,1218,131
666,128,128,128,128,129,128,128,513,128,357,1218,128
667,128,128,128,128,129,128,128,513,128,357,1218,128
668,128,128,128,128,128,128,128,518,128,353,1242,129
669,128,128,128,128,129,128,128,513,128,357,1218,128
670,128,128,128,129,128,128,128,498,129,367,1230,131
671,128,128,128,128,129,128,128,513,128,357,1218,128
672,128,128,128,128,128,128,128,503,128,364,1218,128
673,128,128,128,128,128,128,128,513,128,357,1218,128
674,129,129,128,128,128,128,128,508,128,357,1194,128
675,129,129,128,128,128,128,128,513,128,357,1218,128
676,128,128,128,128,128,128,128,503,128,342,1206,131
677,128,128,128,128,128,128,128,513,128,357,1218,128
678,128,128,128,128,128,128,128,529,129,367,1242,128
679,128,128,128,128,128,128,128,513,128,357,1218,128
680,128,128,129,129,128,128,128,503,128,342,1206,128
681,128,128,129,129,128,128,128,513,128,357,1218,128
682,128,128,128,128,128,128,128,529,128,360,1206,131
683,128,128,129,129,128,128,128,513,128,357,1218,128
684,128,128,128,128,128,128,128,508,128,364,1194,128
685,128,128,128,128,128,128,128,513,128,357,1218,128
686,128,128,128,128,128,128,128,498,128,353,1194,128
687,128,128,128,128,128,128,128,513,128,357,1218,128
688,128,128,128,128,128,129,128,518,128,339,1218,128
689,128,128,128,128,128,129,128,513,128,357,1218,128
690,128,128,128,128,128,128,128,498,128,346,1194,130
691,128,128,128,128,128,128,128,513,128,357,1218,128
692,128,128,128,128,128,128,128,513,129,339,1206,128
693,128,128,128,128,128,128,128,513,129,357,1218,128
694,128,129,128,128,128,128,128,503,128,346,1194,128
695,128,129,128,128,128,128,128,513,128,357,1218,128
696,128,128,128,128,128,128,128,513,128,353,1242,128
697,128,129,128,128,128,128,128,513,128,357,1218,128
698,128,128,128,128,128,128,128,487,128,353,1194,131
699,128,128,128,128,128,128,128,513,128,357,1218,128
700,129,128,128,128,128,128,128,498,128,346,1194,129
701,129,128,128,128,128,128,128,513,128,357,1218,128
702,128,129,129,128,128,128,128,513,128,367,1194,131
703,128,129,129,128,128,128,128,513,128,357,1218,128
704,128,128,128,128,128,129,128,503,128,342,1194,128
705,128,128,128,128,128,129,128,513,128,357,1218,128
706,128,128,128,128,128,130,128,508,128,353,1230,131
707,128,128,128,128,128,129,128,513,128,357,1218,128
708,128,128,129,128,128,128,128,487,128,339,1230,130
709,128,128,129,128,128,128,128,513,128,357,1218,128
710,128,128,128,128,128,128,128,503,128,364,1206,128
711,128,128,128,128,128,128,128,513,128,357,1218,128
712,128,129,128,128,128,128,128,513,128,367,1242,131
713,128,128,128,128,128,128,128,513,128,357,1218,128
714,128,128,128,128,128,128,128,493,128,346,1242,128
715,128,128,128,128,128,128,128,493,128,346,1242,128
716,128,128,129,128,128,128,128,478,128,346,1217,128
717,128,128,129,128,128,128,128,493,128,346,1242,128
718,128,128,130,129,129,128,128,483,128,329,1267,131
719,128,128,129,128,128,128,128,493,128,346,1242,128
720,129,129,128,128,128,128,128,478,128,342,1217,130
721,129,129,128,128,128,128,128,493,128,346,1242,128
722,128,128,128,128,128,128,128,488,128,335,1217,129
723,128,128,128,128,128,128,128,493,128,346,1242,128
724,128,128,128,128,128,128,128,502,128,353,1267,128
725,128,128,128,128,128,128,128,493,128,346,1242,128
726,128,128,128,128,128,128,128,478,128,356,1255,128
727,128,128,128,128,128,128,128,493,128,346,1242,128
728,128,129,129,128,128,128,128,502,128,346,1230,128
729,128,129,129,128,128,128,128,502,128,346,1230,128
730,128,128,128,128,128,128,128,502,128,349,1230,128
731,128,129,129,128,128,128,128,502,128,346,1230,128
732,128,128,130,128,128,128,128,482,128,335,1230,130
733,128,128,130,128,128,128,128,502,128,346,1230,128
734,128,128,128,128,128,128,129,507,128,346,1242,128
735,128,128,130,128,128,128,128,502,128,346,1230,128
736,128,128,128,128,129,128,128,518,128,339,1218,129
737,128,128,128,128,129,128,128,502,128,346,1230,128
738,128,128,128,128,128,128,128,487,128,335,1242,128
739,128,128,128,128,128,128,128,502,128,346,1230,128
740,129,128,128,128,128,128,128,487,128,342,1254,128
741,128,128,128,128,128,128,128,502,128,346,1230,128
742,129,128,128,128,128,128,128,477,128,349,1205,128
743,129,128,128,128,128,128,128,502,128,346,1230,128
744,128,128,128,128,128,128,128,497,128,346,1254,128
745,129,128,128,128,128,128,128,502,128,346,1230,128
746,128,128,128,128,129,128,128,482,128,353,1205,128
747,128,128,128,128,129,128,128,502,128,346,1230,128
748,128,128,128,128,128,128,128,492,128,335,1242,129
749,128,128,128,128,128,128,128,492,128,335,1242,129
750,128,128,128,128,128,128,128,502,128,335,1217,133
751,128,128,128,128,128,128,128,492,128,335,1242,129
752,128,128,128,128,128,128,128,492,128,342,1242,131
753,128,128,128,128,128,128,128,492,128,335,1242,129
754,128,128,128,128,128,128,128,487,128,339,1230,129
755,128,128,128,128,128,128,128,492,128,335,1242,129
756,128,128,128,128,128,128,128,487,129,332,1279,129
757,128,128,128,128,128,128,128,492,128,335,1242,129
758,128,128,128,128,129,128,128,502,129,335,1242,129
759,128,128,128,128,128,128,128,492,128,335,1242,129
760,128,128,128,128,128,128,128,483,128,329,1279,133
761,128,128,128,128,128,128,128,492,128,335,1242,129
762,128,128,128,128,128,128,128,487,128,329,1242,128
763,128,128,128,128,128,128,128,492,128,335,1242,129
764,128,128,128,128,128,128,128,483,128,329,1280,128
765,128,128,128,128,128,128,128,492,128,335,1242,129
766,128,128,128,129,128,128,128,483,128,335,1255,133
767,128,128,128,128,128,128,128,492,128,335,1242,129
768,128,128,128,128,128,128,128,492,128,335,1280,133
769,128,128,128,128,128,128,128,492,128,335,1242,129
770,128,128,128,128,128,128,129,502,128,339,1230,128
771,128,128,128,128,128,128,128,492,128,335,1242,129
772,128,128,128,128,128,128,128,502,128,335,1267,128
773,128,128,128,128,128,128,128,492,128,335,1242,129
774,128,128,128,129,128,128,129,483,128,335,1280,128
775,128,128,128,128,128,128,128,492,128,335,1242,129
776,128,128,128,128,128,128,128,497,128,339,1280,131
777,128,128,128,128,128,128,128,492,128,335,1242,129
778,128,129,129,129,128,128,128,497,128,332,1279,128
779,128,128,128,128,128,128,128,492,128,335,1242,129
780,128,128,129,128,128,128,128,487,128,335,1267,131
781,128,128,128,128,128,128,128,492,128,335,1242,129
782,128,128,129,128,128,128,128,483,128,332,1267,130
783,128,128,128,128,128,128,128,492,128,335,1242,129
784,128,128,128,128,128,128,128,483,128,335,1255,128
785,128,128,128,128,128,128,128,492,128,335,1242,129
786,128,128,128,128,129,128,128,483,128,332,1205,128
787,128,128,128,128,129,128,128,492,128,335,1242,129
788,128,128,128,128,128,128,128,483,128,335,1280,130
789,128,128,128,128,129,128,128,492,128,335,1242,129
790,128,128,128,128,128,129,129,502,128,342,1280,128
791,128,128,128,128,129,128,128,492,128,335,1242,129
792,128,128,128,128,129,128,128,487,128,342,1205,130
793,128,128,128,128,129,128,128,492,128,335,1242,129
794,128,128,128,128,128,128,128,487,129,339,1255,130
795,128,128,128,128,129,128,128,492,128,335,1242,129
796,128,128,128,128,128,128,128,497,128,339,1242,128
797,128,128,128,128,129,128,128,492,128,335,1242,129
798,128,128,128,128,128,129,128,502,128,339,1217,131
799,128,128,128,128,128,129,128,492,128,335,1242,129
800,128,128,128,128,128,128,128,492,128,342,1280,128
