Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
346,5753,5753,0,5753,5753,0,5753,5753,0,5753,5753,0,96040,5753,90286,3598921,5753,3593167,1063711,5753,1057957,3927943,5753,3922190,1293762,5753,1288009,504637,5753,498883,4656878,5753,4651124,2401198,5753,2395444
347,5660,5660,0,5660,5660,0,5660,5660,0,5660,5660,0,262165,5660,256504,2735416,5660,2729756,1052854,5660,1047194,3225286,5660,3219625,1172083,5660,1166423,443756,5660,438095,3782611,5660,3776950,1825498,5660,1819837
348,5756,5756,0,5756,5756,0,5756,5756,0,5756,5756,0,99957,5756,94200,3461675,5756,3455919,1094299,5756,1088542,3879716,5756,3873959,1251930,5756,1246174,518627,5756,512871,4550218,5756,4544461,2309702,5756,2303946
349,5638,5638,0,5638,5638,0,5638,5638,0,5638,5638,0,276895,5638,271257,2692699,5638,2687061,1052940,5638,1047302,3187128,5638,3181490,1172582,5638,1166944,438870,5638,433232,3740002,5638,3734364,1797012,5638,1791374
350,5632,5632,0,5632,5632,0,5632,5632,0,5632,5632,0,193582,5632,187950,3042869,5632,3037237,986179,5632,980546,3375977,5632,3370344,1205995,5632,1200362,433255,5632,427623,4023416,5632,4017783,2030457,5632,2024824
351,5579,5579,0,5579,5579,0,5579,5579,0,5579,5579,0,316078,5579,310498,2626104,5579,2620525,1002572,5579,996993,3041086,5579,3035507,1189586,5579,1184007,400576,5579,394997,3623097,5579,3617518,1752595,5579,1747016
352,5626,5626,0,5626,5626,0,5626,5626,0,5626,5626,0,193762,5626,188136,2876910,5626,2871283,1065232,5626,1059605,3383800,5626,3378173,1150857,5626,1145230,472717,5626,467090,3936516,5626,3930889,1919815,5626,1914188
353,5546,5546,0,5546,5546,0,5546,5546,0,5546,5546,0,339773,5546,334226,2565309,5546,2559763,1004937,5546,999391,2988324,5546,2982777,1193027,5546,1187480,393833,5546,388286,3564700,5546,3559154,1712055,5546,1706508
354,5617,5617,0,5617,5617,0,5617,5617,0,5617,5617,0,257320,5617,251703,3384419,5617,3378802,930818,5617,925201,3478152,5617,3472535,1383587,5617,1377970,384316,5617,378699,4309620,5617,4304003,2258151,5617,2252534
355,5519,5519,0,5519,5519,0,5519,5519,0,5519,5519,0,372348,5519,366828,2528692,5519,2523172,948789,5519,943269,2857986,5519,2852466,1213406,5519,1207886,354878,5519,349358,3471961,5519,3466442,1687634,5519,1682115
356,5633,5633,0,5633,5633,0,5633,5633,0,5633,5633,0,159405,5633,153771,3560997,5633,3555363,906952,5633,901319,3625340,5633,3619707,1344526,5633,1338893,405035,5633,399402,4462316,5633,4456683,2375875,5633,2370242
357,5498,5498,0,5498,5498,0,5498,5498,0,5498,5498,0,388880,5498,383382,2490038,5498,2484539,951630,5498,946132,2825468,5498,2819969,1217060,5498,1211562,350770,5498,345271,3436170,5498,3430671,1661858,5498,1656359
358,5596,5596,0,5596,5596,0,5596,5596,0,5596,5596,0,222215,5596,216618,3099226,5596,3093630,908673,5596,903077,3278220,5596,3272623,1253425,5596,1247828,384928,5596,379332,4002304,5596,3996707,2068016,5596,2062420
359,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,354986,5536,349450,2556616,5536,2551080,957710,5536,952174,2901550,5536,2896014,1205346,5536,1199810,365139,5536,359603,3508790,5536,3503254,1706256,5536,1700720
360,5576,5576,0,5576,5576,0,5576,5576,0,5576,5576,0,306749,5576,301173,2846241,5576,2840664,914873,5576,909296,3062516,5576,3056939,1253637,5576,1248061,359833,5576,354257,3755537,5576,3749961,1899352,5576,1893776
361,5571,5571,0,5571,5571,0,5571,5571,0,5571,5571,0,339274,5571,333702,2629624,5571,2624053,918483,5571,912911,2901839,5571,2896267,1213958,5571,1208387,350792,5571,345221,3542536,5571,3536965,1754940,5571,1749368
362,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,170149,5641,164508,3147657,5641,3142015,887953,5641,882311,3314114,5641,3308472,1217488,5641,1211847,391961,5641,386319,4029969,5641,4024327,2100318,5641,2094677
363,5558,5558,0,5558,5558,0,5558,5558,0,5558,5558,0,358204,5558,352646,2610260,5558,2604702,899031,5558,893473,2847139,5558,2841580,1226439,5558,1220880,334746,5558,329187,3503734,5558,3498175,1742026,5558,1736468
364,5800,5800,0,5800,5800,0,5800,5800,0,5800,5800,0,72475,5800,66675,4129371,5800,4123570,940299,5800,934498,4112145,5800,4106345,1446999,5800,1441198,450824,5800,445024,5063870,5800,5058069,2754847,5800,2749047
365,5592,5592,0,5592,5592,0,5592,5592,0,5592,5592,0,333181,5592,327589,2673315,5592,2667723,895071,5592,889479,2899900,5592,2894307,1222422,5592,1216830,341135,5592,335543,3562794,5592,3557202,1784074,5592,1778482
366,5677,5677,0,5677,5677,0,5677,5677,0,5677,5677,0,243389,5677,237712,3083746,5677,3078068,1001365,5677,995688,3392780,5677,3387103,1269412,5677,1263735,424283,5677,418606,4079434,5677,4073757,2057723,5677,2052045
367,5557,5557,0,5557,5557,0,5557,5557,0,5557,5557,0,358969,5557,353412,2608380,5557,2602823,899161,5557,893604,2845571,5557,2840014,1226577,5557,1221020,334555,5557,328998,3501985,5557,3496427,1740773,5557,1735215
368,5675,5675,0,5675,5675,0,5675,5675,0,5675,5675,0,94777,5675,89102,3760880,5675,3755204,882248,5675,876573,3764603,5675,3758928,1346512,5675,1340836,414261,5675,408585,4637453,5675,4631777,2509145,5675,2503469
369,5536,5536,0,5536,5536,0,5536,5536,0,5536,5536,0,365662,5536,360125,2564899,5536,2559363,922154,5536,916617,2846621,5536,2841084,1218783,5536,1213246,343803,5536,338266,3481517,5536,3475980,1711778,5536,1706242
370,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,150481,5588,144892,3107549,5588,3101961,862251,5588,856663,3261962,5588,3256373,1184468,5588,1178879,385622,5588,380033,3964212,5588,3958624,2073562,5588,2067974
371,5512,5512,0,5512,5512,0,5512,5512,0,5512,5512,0,395991,5512,390479,2472529,5512,2467017,906826,5512,901314,2741842,5512,2736330,1218330,5512,1212818,326010,5512,320497,3373843,5512,3368331,1650190,5512,1644678
372,5553,5553,0,5553,5553,0,5553,5553,0,5553,5553,0,142382,5553,136829,3137874,5553,3132320,786807,5553,781254,3174429,5553,3168875,1186489,5553,1180936,350570,5553,345017,3919128,5553,3913575,2093767,5553,2088213
373,5489,5489,0,5489,5489,0,5489,5489,0,5489,5489,0,424958,5489,419469,2434544,5489,2429055,891939,5489,886449,2674887,5489,2669398,1234643,5489,1229154,308890,5489,303401,3320994,5489,3315505,1624859,5489,1619370
374,5648,5648,0,5648,5648,0,5648,5648,0,5648,5648,0,218045,5648,212396,3210441,5648,3204793,961765,5648,956117,3434755,5648,3429107,1286309,5648,1280661,412908,5648,407259,4166559,5648,4160911,2142177,5648,2136529
375,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,390154,5532,384621,2512592,5532,2507059,884385,5532,878853,2738770,5532,2733238,1225840,5532,1220308,316751,5532,311219,3391445,5532,3385912,1676905,5532,1671373
376,5736,5736,0,5736,5736,0,5736,5736,0,5736,5736,0,66626,5736,60889,4050977,5736,4045241,891128,5736,885391,3990058,5736,3984322,1415039,5736,1409303,428135,5736,422399,4936369,5736,4930633,2702564,5736,2696827
377,5532,5532,0,5532,5532,0,5532,5532,0,5532,5532,0,390154,5532,384621,2512592,5532,2507059,884385,5532,878853,2738770,5532,2733238,1225840,5532,1220308,316751,5532,311219,3391445,5532,3385912,1676905,5532,1671373
378,5777,5777,0,5777,5777,0,5777,5777,0,5777,5777,0,63652,5777,57875,3815663,5777,3809886,940092,5777,934315,3908591,5777,3902813,1333614,5777,1327837,453643,5777,447865,4749979,5777,4744201,2545701,5777,2539924
379,5588,5588,0,5588,5588,0,5588,5588,0,5588,5588,0,347166,5588,341578,2615896,5588,2610308,876368,5588,870780,2824245,5588,2818657,1217269,5588,1211681,327118,5588,321530,3486677,5588,3481089,1745793,5588,1740205
380,5703,5703,0,5703,5703,0,5703,5703,0,5703,5703,0,263335,5703,257631,3317916,5703,3312212,854347,5703,848643,3315056,5703,3309353,1367406,5703,1361702,344148,5703,338444,4166560,5703,4160856,2213845,5703,2208141
381,5634,5634,0,5634,5634,0,5634,5634,0,5634,5634,0,321988,5634,316353,2707677,5634,2702043,851391,5634,845756,2864729,5634,2859094,1222669,5634,1217034,323061,5634,317427,3553434,5634,3547799,1806996,5634,1801362
382,5710,5710,0,5710,5710,0,5710,5710,0,5710,5710,0,170320,5710,164610,3206949,5710,3201238,878968,5710,873257,3340015,5710,3334305,1237400,5710,1231690,387469,5710,381758,4080207,5710,4074496,2139869,5710,2134159
383,5609,5609,0,5609,5609,0,5609,5609,0,5609,5609,0,339937,5609,334327,2661062,5609,2655452,854271,5609,848662,2826019,5609,2820409,1225088,5609,1219478,318498,5609,312888,3509724,5609,3504114,1775911,5609,1770301
384,5712,5712,0,5712,5712,0,5712,5712,0,5712,5712,0,176961,5712,171248,3212526,5712,3206813,814992,5712,809279,3243342,5712,3237629,1245899,5712,1240186,353269,5712,347557,4021805,5712,4016092,2143588,5712,2137875
385,5682,5682,0,5682,5682,0,5682,5682,0,5682,5682,0,280668,5682,274986,2794774,5682,2789091,867054,5682,861372,2973811,5682,2968128,1210366,5682,1204683,344706,5682,339024,3656146,5682,3650464,1865077,5682,1859394
386,5640,5640,0,5640,5640,0,5640,5640,0,5640,5640,0,341721,5640,336080,2743024,5640,2737383,842705,5640,837064,2862105,5640,2856464,1254182,5640,1248541,312146,5640,306505,3580088,5640,3574447,1830562,5640,1824922
387,5608,5608,0,5608,5608,0,5608,5608,0,5608,5608,0,369801,5608,364193,2574005,5608,2568397,850286,5608,844678,2742095,5608,2736486,1225934,5608,1220325,306549,5608,300941,3418684,5608,3413075,1717873,5608,1712264
388,5718,5718,0,5718,5718,0,5718,5718,0,5718,5718,0,199088,5718,193369,3493651,5718,3487932,845252,5718,839533,3461394,5718,3455675,1361732,5718,1356013,361029,5718,355310,4333184,5718,4327465,2331007,5718,2325288
389,5619,5619,0,5619,5619,0,5619,5619,0,5619,5619,0,335183,5619,329564,2581190,5619,2575571,905980,5619,900361,2853499,5619,2847880,1193707,5619,1188088,345945,5619,340325,3481552,5619,3475932,1722666,5619,1717047
390,5756,5756,0,5756,5756,0,5756,5756,0,5756,5756,0,97959,5756,92203,3477942,5756,3472186,904823,5756,899066,3607678,5756,3601922,1255355,5756,1249598,424555,5756,418798,4377009,5756,4371253,2320547,5756,2314791
391,5680,5680,0,5680,5680,0,5680,5680,0,5680,5680,0,274959,5680,269278,2687051,5680,2681371,946036,5680,940355,3024275,5680,3018594,1168750,5680,1163069,386099,5680,380418,3627407,5680,3621726,1793261,5680,1787580
392,5681,5681,0,5681,5681,0,5681,5681,0,5681,5681,0,171541,5681,165860,3012290,5681,3006609,902758,5681,897076,3245129,5681,3239447,1173745,5681,1168063,398932,5681,393251,3909367,5681,3903686,2010087,5681,2004406
393,5655,5655,0,5655,5655,0,5655,5655,0,5655,5655,0,292168,5655,286513,2638882,5655,2633226,947188,5655,941533,2982430,5655,2976775,1169910,5655,1164255,380917,5655,375262,3580415,5655,3574760,1761139,5655,1755484
394,5722,5722,0,5722,5722,0,5722,5722,0,5722,5722,0,217418,5722,211695,2887398,5722,2881675,1010803,5722,1005081,3293331,5722,3287608,1177976,5722,1172254,437698,5722,431975,3892479,5722,3886756,1926839,5722,1921117
395,5680,5680,0,5680,5680,0,5680,5680,0,5680,5680,0,274959,5680,269278,2687051,5680,2681371,946036,5680,940355,3024275,5680,3018594,1168750,5680,1163069,386099,5680,380418,3627407,5680,3621726,1793261,5680,1787580
396,5684,5684,0,5684,5684,0,5684,5684,0,5684,5684,0,145870,5684,140185,2941475,5684,2935790,938796,5684,933111,3269088,5684,3263403,1124466,5684,1118782,425511,5684,419827,3874586,5684,3868901,1962878,5684,1957193
397,5626,5626,0,5626,5626,0,5626,5626,0,5626,5626,0,320021,5626,314394,2482449,5626,2476822,940274,5626,934647,2849216,5626,2843589,1145628,5626,1140001,368152,5626,362525,3417096,5626,3411469,1656841,5626,1651214
398,5718,5718,0,5718,5718,0,5718,5718,0,5718,5718,0,162478,5718,156759,3090403,5718,3084684,916917,5718,911198,3324466,5718,3318748,1190706,5718,1184987,409064,5718,403346,4001602,5718,3995883,2062175,5718,2056456
399,5645,5645,0,5645,5645,0,5645,5645,0,5645,5645,0,311438,5645,305792,2518483,5645,2512837,927410,5645,921765,2859656,5645,2854010,1149050,5645,1143405,364596,5645,358951,3440248,5645,3434602,1680870,5645,1675225
400,5825,5825,0,5825,5825,0,5825,5825,0,5825,5825,0,58993,5825,53168,3757360,5825,3751535,1007889,5825,1002063,3974498,5825,3968673,1309505,5825,1303680,489134,5825,483309,4759424,5825,4753598,2506849,5825,2501023
401,5645,5645,0,5645,5645,0,5645,5645,0,5645,5645,0,311077,5645,305431,2519420,5645,2513774,927370,5645,921725,2860462,5645,2854816,1149002,5645,1143356,364698,5645,359052,3441145,5645,3435499,1681495,5645,1675849
402,5766,5766,0,5766,5766,0,5766,5766,0,5766,5766,0,214601,5766,208834,3450314,5766,3444547,903566,5766,897799,3509607,5766,3503841,1362783,5766,1357017,385054,5766,379288,4348113,5766,4342346,2302131,5766,2296364
403,5645,5645,0,5645,5645,0,5645,5645,0,5645,5645,0,311077,5645,305431,2519420,5645,2513774,927370,5645,921725,2860462,5645,2854816,1149002,5645,1143356,364698,5645,359052,3441145,5645,3435499,1681495,5645,1675849
404,5808,5808,0,5808,5808,0,5808,5808,0,5808,5808,0,56233,5808,50424,3797403,5808,3791594,909392,5808,903583,3855297,5808,3849488,1320098,5808,1314289,440792,5808,434983,4700987,5808,4695178,2533538,5808,2527729
405,5652,5652,0,5652,5652,0,5652,5652,0,5652,5652,0,302070,5652,296418,2529076,5652,2523423,938279,5652,932627,2889264,5652,2883611,1143211,5652,1137559,373160,5652,367507,3461703,5652,3456051,1687935,5652,1682282
406,5728,5728,0,5728,5728,0,5728,5728,0,5728,5728,0,104997,5728,99268,3162611,5728,3156882,944606,5728,938877,3452454,5728,3446726,1157291,5728,1151563,442078,5728,436349,4101489,5728,4095760,2110317,5728,2104588
407,5652,5652,0,5652,5652,0,5652,5652,0,5652,5652,0,302070,5652,296418,2529076,5652,2523423,938279,5652,932627,2889264,5652,2883611,1143211,5652,1137559,373160,5652,367507,3461703,5652,3456051,1687935,5652,1682282
408,5768,5768,0,5768,5768,0,5768,5768,0,5768,5768,0,70986,5768,65217,3157986,5768,3152218,1017453,5768,1011684,3581296,5768,3575527,1121725,5768,1115956,489872,5768,484103,4169671,5768,4163902,2107247,5768,2101478
409,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,311230,5641,305588,2458227,5641,2452585,940433,5641,934791,2839160,5641,2833518,1128759,5641,1123117,371174,5641,365532,3393018,5641,3387377,1640698,5641,1635056
410,5770,5770,0,5770,5770,0,5770,5770,0,5770,5770,0,56033,5770,50263,3385259,5770,3379488,918716,5770,912945,3594672,5770,3588901,1182530,5770,1176759,445489,5770,439718,4298204,5770,4292434,2258763,5770,2252992
411,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,311230,5641,305588,2458227,5641,2452585,940433,5641,934791,2839160,5641,2833518,1128759,5641,1123117,371174,5641,365532,3393018,5641,3387377,1640698,5641,1635056
412,5647,5647,0,5647,5647,0,5647,5647,0,5647,5647,0,276798,5647,271151,2515152,5647,2509505,947659,5647,942011,2910901,5647,2905253,1113300,5647,1107652,386269,5647,380622,3457164,5647,3451516,1678650,5647,1673003
413,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,311230,5641,305588,2458227,5641,2452585,940433,5641,934791,2839160,5641,2833518,1128759,5641,1123117,371174,5641,365532,3393018,5641,3387377,1640698,5641,1635056
414,5721,5721,0,5721,5721,0,5721,5721,0,5721,5721,0,147481,5721,141759,3052582,5721,3046860,921685,5721,915963,3316400,5721,3310678,1163101,5721,1157379,416450,5721,410728,3968545,5721,3962823,2036962,5721,2031240
415,5654,5654,0,5654,5654,0,5654,5654,0,5654,5654,0,293171,5654,287516,2477513,5654,2471858,963066,5654,957411,2898000,5654,2892345,1117124,5654,1111469,388522,5654,382867,3434925,5654,3429270,1653560,5654,1647905
416,5732,5732,0,5732,5732,0,5732,5732,0,5732,5732,0,106699,5732,100966,3070498,5732,3064765,946610,5732,940877,3392914,5732,3387182,1128288,5732,1122555,442515,5732,436783,4011375,5732,4005643,2048910,5732,2043177
417,5648,5648,0,5648,5648,0,5648,5648,0,5648,5648,0,302312,5648,296664,2467667,5648,2462019,951377,5648,945729,2867812,5648,2862163,1122986,5648,1117337,379624,5648,373976,3413397,5648,3407748,1646994,5648,1641346
418,5717,5717,0,5717,5717,0,5717,5717,0,5717,5717,0,170623,5717,164905,3166170,5717,3160452,974648,5717,968931,3456145,5717,3450428,1224107,5717,1218390,435214,5717,429497,4135101,5717,4129384,2112685,5717,2106968
419,5622,5622,0,5622,5622,0,5622,5622,0,5622,5622,0,320363,5622,314741,2421518,5622,2415895,953179,5622,947556,2827726,5622,2822104,1125662,5622,1120039,374487,5622,368864,3369074,5622,3363452,1616219,5622,1610597
420,5715,5715,0,5715,5715,0,5715,5715,0,5715,5715,0,184917,5715,179201,2951774,5715,2946058,926703,5715,920987,3231769,5715,3226053,1166936,5715,1161220,406476,5715,400760,3872762,5715,3867046,1969754,5715,1964038
421,5648,5648,0,5648,5648,0,5648,5648,0,5648,5648,0,302312,5648,296664,2467667,5648,2462019,951377,5648,945729,2867812,5648,2862163,1122986,5648,1117337,379624,5648,373976,3413397,5648,3407748,1646994,5648,1641346
422,5751,5751,0,5751,5751,0,5751,5751,0,5751,5751,0,167000,5751,161248,3381798,5751,3376046,920190,5751,914438,3520608,5751,3514856,1292348,5751,1286597,409221,5751,403469,4296236,5751,4290485,2256449,5751,2250697
423,5642,5642,0,5642,5642,0,5642,5642,0,5642,5642,0,302084,5642,296441,2454239,5642,2448597,963644,5642,958002,2877416,5642,2871773,1118283,5642,1112641,385829,5642,380187,3412241,5642,3406599,1638040,5642,1632398
424,5785,5785,0,5785,5785,0,5785,5785,0,5785,5785,0,63425,5785,57639,3531842,5785,3526057,932103,5785,926317,3707540,5785,3701755,1238777,5785,1232992,449731,5785,443945,4458160,5785,4452375,2356490,5785,2350704
425,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,311689,5641,306047,2457746,5641,2452104,939882,5641,934241,2837707,5641,2832066,1129057,5641,1123415,370746,5641,365104,3391987,5641,3386345,1640377,5641,1634736
426,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,63549,5811,57738,3734975,5811,3729164,984130,5811,978319,3920907,5811,3915095,1306604,5811,1300793,475724,5811,469913,4713294,5811,4707483,2491920,5811,2486109
427,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,311689,5641,306047,2457746,5641,2452104,939882,5641,934241,2837707,5641,2832066,1129057,5641,1123415,370746,5641,365104,3391987,5641,3386345,1640377,5641,1634736
428,5699,5699,0,5699,5699,0,5699,5699,0,5699,5699,0,197050,5699,191351,2840765,5699,2835066,931574,5699,925875,3156990,5699,3151290,1142072,5699,1136373,404853,5699,399154,3766641,5699,3760942,1895743,5699,1890044
429,5648,5648,0,5648,5648,0,5648,5648,0,5648,5648,0,302588,5648,296940,2467373,5648,2461725,951032,5648,945384,2866915,5648,2861267,1123163,5648,1117515,379360,5648,373712,3412758,5648,3407110,1646798,5648,1641150
430,5682,5682,0,5682,5682,0,5682,5682,0,5682,5682,0,264480,5682,258798,2857539,5682,2851857,935075,5682,929392,3128477,5682,3122794,1215099,5682,1209417,384112,5682,378430,3786932,5682,3781250,1906920,5682,1901238
431,5641,5641,0,5641,5641,0,5641,5641,0,5641,5641,0,302362,5641,296720,2453943,5641,2448301,963291,5641,957649,2876504,5641,2870862,1118462,5641,1112820,385560,5641,379918,3411593,5641,3405951,1637842,5641,1632200
432,5627,5627,0,5627,5627,0,5627,5627,0,5627,5627,0,300917,5627,295290,2762204,5627,2756576,914800,5627,909172,3010243,5627,3004616,1219776,5627,1214149,361783,5627,356156,3671376,5627,3665748,1843345,5627,1837717
433,5568,5568,0,5568,5568,0,5568,5568,0,5568,5568,0,359940,5568,354372,2358907,5568,2353338,910504,5568,904936,2695617,5568,2690049,1144386,5568,1138818,339912,5568,334344,3263843,5568,3258275,1574460,5568,1568892
434,5618,5618,0,5618,5618,0,5618,5618,0,5618,5618,0,198557,5618,192939,2605860,5618,2600242,930841,5618,925223,2998321,5618,2992703,1065304,5618,1059686,403916,5618,398298,3531083,5618,3525465,1739113,5618,1733494
435,5595,5595,0,5595,5595,0,5595,5595,0,5595,5595,0,341076,5595,335480,2358235,5595,2352639,908699,5595,903103,2705024,5595,2699428,1125289,5595,1119693,345320,5595,339724,3261339,5595,3255743,1574022,5595,1568426
436,5720,5720,0,5720,5720,0,5720,5720,0,5720,5720,0,142580,5720,136859,3240074,5720,3234354,912148,5720,906428,3430359,5720,3424638,1220698,5720,1214977,413314,5720,407594,4146502,5720,4140782,2161956,5720,2156236
437,5595,5595,0,5595,5595,0,5595,5595,0,5595,5595,0,341076,5595,335480,2358235,5595,2352639,908699,5595,903103,2705024,5595,2699428,1125289,5595,1119693,345320,5595,339724,3261339,5595,3255743,1574022,5595,1568426
438,5646,5646,0,5646,5646,0,5646,5646,0,5646,5646,0,185758,5646,180111,3093205,5646,3087558,883574,5646,877927,3260835,5646,3255189,1214944,5646,1209297,384573,5646,378926,3971132,5646,3965485,2064019,5646,2058372
439,5563,5563,0,5563,5563,0,5563,5563,0,5563,5563,0,360111,5563,354547,2300028,5563,2294464,923217,5563,917653,2675322,5563,2669758,1124932,5563,1119368,346208,5563,340644,3217681,5563,3212117,1535207,5563,1529643
440,5758,5758,0,5758,5758,0,5758,5758,0,5758,5758,0,117774,5758,112015,3660188,5758,3654429,855215,5758,849456,3641553,5758,3635794,1335917,5758,1330158,393148,5758,387389,4509645,5758,4503886,2442045,5758,2436286
441,5595,5595,0,5595,5595,0,5595,5595,0,5595,5595,0,341172,5595,335576,2358141,5595,2352545,908598,5595,903002,2704745,5595,2699150,1125354,5595,1119758,345238,5595,339642,3261144,5595,3255548,1573959,5595,1568363
442,5694,5694,0,5694,5694,0,5694,5694,0,5694,5694,0,226903,5694,221209,3188205,5694,3182511,836544,5694,830849,3226169,5694,3220475,1287740,5694,1282046,347382,5694,341688,4019055,5694,4013360,2127368,5694,2121674
443,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,360643,5582,355061,2339344,5582,2333761,888974,5582,883391,2649804,5582,2644221,1138564,5582,1132981,328924,5582,323342,3222735,5582,3217153,1561423,5582,1555841
444,5811,5811,0,5811,5811,0,5811,5811,0,5811,5811,0,91721,5811,85910,3720634,5811,3714823,977228,5811,971417,3882213,5811,3876402,1329995,5811,1324184,462883,5811,457072,4692052,5811,4686241,2482360,5811,2476549
445,5569,5569,0,5569,5569,0,5569,5569,0,5569,5569,0,370439,5569,364869,2316826,5569,2311256,890739,5569,885169,2630916,5569,2625346,1140858,5569,1135288,326531,5569,320961,3201996,5569,3196426,1546407,5569,1540837
446,5735,5735,0,5735,5735,0,5735,5735,0,5735,5735,0,119556,5735,113821,3284651,5735,3278915,897729,5735,891994,3453790,5735,3448054,1212528,5735,1206793,413792,5735,408056,4176645,5735,4170910,2191679,5735,2185943
447,5582,5582,0,5582,5582,0,5582,5582,0,5582,5582,0,360643,5582,355061,2339344,5582,2333761,888974,5582,883391,2649804,5582,2644221,1138564,5582,1132981,328924,5582,323342,3222735,5582,3217153,1561423,5582,1555841
448,5594,5594,0,5594,5594,0,5594,5594,0,5594,5594,0,277048,5594,271454,2602328,5594,2596734,841230,5594,835636,2809235,5594,2803641,1142627,5594,1137032,332927,5594,327333,3437965,5594,3432371,1736750,5594,1731156
449,5576,5576,0,5576,5576,0,5576,5576,0,5576,5576,0,370385,5576,364809,2330161,5576,2324584,879785,5576,874208,2623406,5576,2617830,1145246,5576,1139670,321077,5576,315501,3204369,5576,3198793,1555299,5576,1549723
450,5627,5627,0,5627,5627,0,5627,5627,0,5627,5627,0,155393,5627,149765,3016930,5627,3011302,823073,5627,817445,3139487,5627,3133860,1159160,5627,1153532,364429,5627,358801,3834375,5627,3828748,2013162,5627,2007534
451,5531,5531,0,5531,5531,0,5531,5531,0,5531,5531,0,410740,5531,405208,2254126,5531,2248595,877455,5531,871924,2542342,5531,2536811,1160271,5531,1154740,306423,5531,300892,3126051,5531,3120519,1504594,5531,1499063
452,5670,5670,0,5670,5670,0,5670,5670,0,5670,5670,0,249766,5670,244095,3048999,5670,3043329,859495,5670,853824,3152562,5670,3146892,1264209,5670,1258539,351217,5670,345547,3902824,5670,3897154,2034556,5670,2028886
453,5556,5556,0,5556,5556,0,5556,5556,0,5556,5556,0,390827,5556,385271,2297315,5556,2291759,873147,5556,867591,2577936,5556,2572380,1154747,5556,1149190,310928,5556,305372,3164907,5556,3159351,1533395,5556,1527839
454,5573,5573,0,5573,5573,0,5573,5573,0,5573,5573,0,258375,5573,252801,2769184,5573,2763611,814972,5573,809398,2893544,5573,2887970,1179579,5573,1174005,326005,5573,320432,3578583,5573,3573010,1847980,5573,1842407
455,5524,5524,0,5524,5524,0,5524,5524,0,5524,5524,0,411296,5524,405771,2240210,5524,2234685,888053,5524,882529,2548594,5524,2543070,1156191,5524,1150667,311531,5524,306007,3122739,5524,3117215,1495314,5524,1489790
456,5524,5524,0,5524,5524,0,5524,5524,0,5524,5524,0,387478,5524,381954,2381370,5524,2375846,926336,5524,920811,2716003,5524,2710478,1179427,5524,1173903,338612,5524,333087,3302182,5524,3296657,1589422,5524,1583897
457,5499,5499,0,5499,5499,0,5499,5499,0,5499,5499,0,431507,5499,426007,2198014,5499,2192514,892645,5499,887145,2513890,5499,2508390,1162345,5499,1156845,307070,5499,301570,3085160,5499,3079660,1467176,5499,1461676
458,5632,5632,0,5632,5632,0,5632,5632,0,5632,5632,0,130954,5632,125321,3092792,5632,3087160,868638,5632,863005,3274699,5632,3269067,1160007,5632,1154375,395361,5632,389728,3955798,5632,3950165,2063739,5632,2058106
459,5548,5548,0,5548,5548,0,5548,5548,0,5548,5548,0,369745,5548,364196,2472750,5548,2467202,907703,5548,902154,2760784,5548,2755235,1192146,5548,1186597,335227,5548,329678,3374905,5548,3369356,1650350,5548,1644801
460,5702,5702,0,5702,5702,0,5702,5702,0,5702,5702,0,186246,5702,180544,3364361,5702,3358659,908160,5702,902457,3478132,5702,3472429,1305799,5702,1300097,396750,5702,391047,4266819,5702,4261116,2244808,5702,2239106
461,5596,5596,0,5596,5596,0,5596,5596,0,5596,5596,0,333973,5596,328377,2559945,5596,2554348,901931,5596,896334,2834079,5596,2828483,1185423,5596,1179827,344304,5596,338708,3456280,5596,3450683,1708495,5596,1702899
462,5595,5595,0,5595,5595,0,5595,5595,0,5595,5595,0,330559,5595,324964,2725229,5595,2719634,933868,5595,928273,2994452,5595,2988857,1237104,5595,1231509,361410,5595,355815,3653503,5595,3647907,1818684,5595,1813089
463,5552,5552,0,5552,5552,0,5552,5552,0,5552,5552,0,365027,5552,359475,2487004,5552,2481452,905338,5552,899785,2769882,5552,2764329,1192178,5552,1186625,335620,5552,330067,3386790,5552,3381237,1659854,5552,1654301
