Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,487,387,333,550,498,435,717,616,1280,552,542,601
517,455,395,326,529,498,449,717,616,1267,552,547,595
518,473,399,333,534,518,444,767,666,1267,541,608,631
519,455,395,326,529,498,449,717,616,1267,552,547,595
520,464,415,336,566,493,435,710,629,1280,536,564,625
521,455,395,326,529,498,449,710,616,1267,552,547,595
522,478,419,316,539,558,462,774,635,1280,530,580,613
523,455,395,326,529,498,449,710,616,1267,552,547,595
524,482,403,313,560,508,453,717,610,1280,530,558,607
525,455,395,326,529,498,449,717,616,1267,552,547,595
526,450,399,320,518,518,435,782,616,1254,552,547,661
527,455,395,326,529,498,449,717,616,1254,552,547,595
528,460,403,316,518,508,431,789,684,1280,558,558,649
529,455,395,326,529,498,449,717,616,1254,552,547,595
530,487,411,333,539,503,449,767,641,1279,541,553,619
531,455,395,326,529,498,449,717,616,1254,552,547,595
532,446,407,313,550,548,458,803,653,1279,541,608,637
533,455,395,326,529,498,449,717,616,1254,552,547,595
534,464,411,323,550,518,431,724,610,1280,569,564,667
535,455,395,326,529,498,449,717,616,1254,552,547,595
536,469,399,326,529,543,431,774,666,1280,569,602,643
537,455,395,326,529,498,449,717,616,1254,552,547,595
538,482,415,333,534,508,431,760,672,1279,569,542,655
539,455,395,326,529,498,449,717,616,1254,552,547,595
540,455,403,336,529,508,462,774,666,1241,563,575,601
541,455,395,326,529,498,449,717,616,1254,552,547,595
542,455,387,323,518,503,453,796,684,1254,530,597,661
543,455,395,326,529,498,449,717,616,1254,552,547,595
544,446,411,333,539,548,440,717,684,1280,552,564,649
545,455,395,326,529,498,449,717,616,1254,552,547,595
546,478,415,326,523,513,440,717,672,1280,541,597,631
547,455,395,326,529,498,449,717,616,1254,552,547,595
548,482,391,336,539,523,435,717,622,1280,541,569,661
549,455,395,326,529,498,449,717,616,1254,552,547,595
550,487,399,336,534,543,458,746,629,1280,536,613,625
551,455,395,326,529,498,449,717,616,1254,552,547,595
552,460,419,336,518,503,453,782,690,1254,569,558,643
553,455,395,326,529,498,449,717,616,1254,552,547,595
554,446,415,313,529,553,462,753,659,1280,558,580,625
555,455,395,326,529,498,449,717,616,1254,552,547,595
556,473,395,326,555,503,458,789,647,1280,558,575,607
557,455,395,326,529,498,449,717,616,1254,552,547,595
558,446,407,333,539,543,449,753,610,1267,552,613,619
559,455,395,326,529,498,449,717,616,1254,552,547,595
560,450,419,320,555,523,444,724,622,1267,569,608,589
561,455,395,326,529,498,449,717,616,1254,552,547,595
562,473,411,326,566,503,458,782,622,1267,552,569,625
563,455,395,326,529,498,449,717,616,1254,552,547,595
564,446,419,336,560,533,444,796,629,1280,552,542,649
565,455,395,326,529,498,449,717,616,1254,552,547,595
566,460,395,323,523,518,444,789,666,1280,541,602,631
567,455,395,326,529,498,449,717,616,1254,552,547,595
568,455,391,316,560,533,435,753,635,1280,569,569,643
569,455,395,326,529,498,449,717,616,1254,552,547,595
570,455,403,316,550,533,431,724,647,1267,547,602,655
571,455,395,326,529,498,449,717,616,1254,552,547,595
572,473,423,320,545,503,426,717,622,1280,541,597,625
573,455,395,326,529,498,449,717,616,1254,552,547,595
574,487,407,336,534,558,449,803,666,1280,536,591,643
575,455,395,326,529,498,449,717,616,1254,552,547,595
576,446,419,323,539,508,458,753,616,1280,525,569,643
577,455,395,326,529,498,449,717,616,1254,552,547,595
578,473,399,320,545,523,426,710,678,1241,552,564,637
579,455,395,326,529,498,449,717,616,1254,552,547,595
580,455,419,310,555,518,458,789,678,1280,525,564,631
581,455,395,326,529,498,449,717,616,1254,552,547,595
582,460,415,310,545,528,431,724,666,1280,558,602,625
583,455,395,326,529,498,449,717,616,1254,552,547,595
584,446,391,313,539,528,453,767,641,1280,547,558,595
585,455,395,326,529,498,449,717,616,1254,552,547,595
586,482,387,310,566,528,444,767,641,1280,569,558,631
587,455,395,326,529,498,449,717,616,1254,552,547,595
588,450,399,336,518,508,462,724,672,1279,569,553,619
589,455,395,326,529,498,449,717,616,1254,552,547,595
590,478,411,323,534,538,444,796,678,1280,547,602,595
591,455,395,326,529,498,449,717,616,1254,552,547,595
592,487,411,313,539,548,462,760,672,1280,569,613,619
593,455,395,326,529,498,449,717,616,1254,552,547,595
594,446,387,333,566,533,444,710,622,1241,569,591,595
595,455,395,326,529,498,449,717,616,1254,552,547,595
596,473,391,333,529,533,426,774,641,1254,541,580,619
597,455,395,326,529,498,449,717,616,1254,552,547,595
598,487,395,326,518,518,462,717,666,1280,547,553,637
599,455,395,326,529,498,449,717,616,1254,552,547,595
600,455,423,316,566,503,458,760,635,1267,536,591,637
601,455,395,326,529,498,449,717,616,1254,552,547,595
602,460,419,316,555,518,431,803,678,1280,536,542,625
603,455,395,326,529,498,449,717,616,1254,552,547,595
604,446,415,323,550,498,449,774,635,1280,558,542,595
605,455,395,326,529,498,449,717,616,1254,552,547,595
606,478,411,316,566,508,431,767,616,1280,547,580,625
607,455,395,326,529,498,449,717,616,1254,552,547,595
608,473,415,336,560,543,458,753,690,1280,547,542,655
609,455,395,326,529,498,449,717,616,1254,552,547,595
610,482,419,329,545,558,435,803,653,1280,536,558,661
611,455,395,326,529,498,449,717,616,1254,552,547,595
612,460,411,320,534,523,449,746,610,1280,547,613,631
613,455,395,326,529,498,449,717,616,1254,552,547,595
614,469,415,316,550,523,462,789,641,1267,558,564,601
615,455,395,326,529,498,449,717,616,1254,552,547,595
616,446,391,333,566,553,444,724,616,1279,541,575,637
617,455,395,326,529,498,449,717,616,1254,552,547,595
618,469,407,336,545,498,458,789,659,1279,558,553,607
619,455,395,326,529,498,449,717,616,1254,552,547,595
620,455,419,333,534,528,431,724,678,1280,547,602,601
621,455,395,326,529,498,449,717,616,1254,552,547,595
622,482,391,323,534,538,449,803,641,1280,563,586,613
623,455,395,326,529,498,449,717,616,1254,552,547,595
624,478,395,323,545,528,431,738,610,1280,558,597,667
625,455,395,326,529,498,449,717,616,1254,552,547,595
626,478,387,320,518,558,431,760,653,1280,569,575,625
627,455,395,326,529,498,449,717,616,1254,552,547,595
628,473,395,310,545,538,462,767,629,1280,547,553,637
629,455,395,326,529,498,449,717,616,1254,552,547,595
630,450,403,316,529,553,444,789,647,1280,569,608,661
631,455,395,326,529,498,449,717,616,1254,552,547,595
632,482,423,333,566,523,444,717,690,1280,536,575,613
633,455,395,326,529,498,449,717,616,1254,552,547,595
634,446,387,323,545,533,462,753,610,1280,569,586,649
635,455,395,326,529,498,449,717,616,1254,552,547,595
636,446,407,323,566,558,440,803,684,1280,541,586,613
637,455,395,326,529,498,449,717,616,1254,552,547,595
638,482,419,313,523,533,449,717,666,1280,530,591,649
639,455,395,326,529,498,449,717,616,1254,552,547,595
640,464,399,310,539,533,435,803,622,1267,558,569,619
641,455,395,326,529,498,449,717,616,1254,552,547,595
642,455,407,336,529,558,444,803,616,1267,569,558,643
643,455,395,326,529,498,449,717,616,1254,552,547,595
644,473,395,326,534,548,462,803,690,1280,530,569,661
645,455,395,326,529,498,449,717,616,1254,552,547,595
646,469,399,323,529,538,440,789,635,1280,547,591,637
647,455,395,326,529,498,449,717,616,1254,552,547,595
648,473,387,316,529,533,435,724,635,1280,558,575,601
649,455,395,326,529,498,449,717,616,1254,552,547,595
650,473,411,333,555,528,462,782,647,1254,547,547,601
651,455,395,326,529,498,449,717,616,1254,552,547,595
652,455,423,310,545,513,444,789,659,1254,536,580,589
653,455,395,326,529,498,449,717,616,1254,552,547,595
654,460,407,333,529,528,435,717,635,1280,530,575,601
655,455,395,326,529,498,449,717,616,1254,552,547,595
656,450,387,326,550,548,462,803,635,1280,552,553,655
657,455,395,326,529,498,449,717,616,1254,552,547,595
658,455,387,326,539,513,440,760,616,1280,536,553,619
659,455,395,326,529,498,449,717,616,1254,552,547,595
660,446,415,323,529,518,449,774,610,1241,541,580,655
661,455,395,326,529,498,449,717,616,1254,552,547,595
662,478,391,333,550,518,431,731,622,1241,547,575,637
663,455,395,326,529,498,449,717,616,1254,552,547,595
664,455,399,326,518,498,453,738,690,1254,530,575,601
665,455,395,326,529,498,449,717,616,1254,552,547,595
666,473,407,323,560,533,431,760,653,1280,547,580,589
667,455,395,326,529,498,449,717,616,1254,552,547,595
668,455,419,333,545,548,440,753,616,1280,525,569,637
669,455,395,326,529,498,449,717,616,1254,552,547,595
670,450,423,320,555,548,440,796,684,1280,563,586,667
671,455,395,326,529,498,449,717,616,1254,552,547,595
672,469,407,329,555,498,431,717,635,1280,547,553,601
673,455,395,326,529,498,449,717,616,1254,552,547,595
674,487,407,323,550,498,453,724,610,1280,563,569,607
675,455,395,326,529,498,449,717,616,1254,552,547,595
676,450,399,316,539,538,453,710,659,1267,530,575,601
677,455,395,326,529,498,449,710,616,1254,552,547,595
678,464,415,316,566,493,458,738,641,1280,536,547,619
679,455,395,326,529,498,449,710,616,1254,552,547,595
680,450,407,313,523,498,435,745,653,1280,536,547,589
681,455,395,326,529,498,449,710,616,1280,552,547,595
682,482,423,326,560,528,440,795,616,1280,525,591,607
683,455,395,326,529,498,449,710,616,1280,552,547,595
684,455,419,320,518,548,435,752,672,1280,530,547,589
685,455,395,326,529,498,449,710,616,1280,552,547,595
686,446,415,329,550,498,462,767,610,1280,552,564,637
687,455,395,326,529,498,449,710,616,1280,552,547,595
688,455,407,329,545,503,444,717,647,1280,547,575,655
689,455,395,326,529,498,449,710,616,1280,552,547,595
690,464,419,323,545,513,453,724,610,1280,525,597,649
691,455,395,326,529,498,449,710,616,1280,552,547,595
692,487,415,323,529,548,449,710,672,1280,552,613,649
693,455,395,326,529,498,449,710,616,1280,552,547,595
694,473,399,323,534,548,435,731,678,1280,536,586,643
695,455,395,326,529,498,449,710,616,1280,552,547,595
696,482,419,323,523,533,453,752,629,1267,563,597,643
697,455,395,326,529,498,449,710,616,1280,552,547,595
698,478,415,316,539,548,458,717,647,1280,552,542,613
699,455,395,326,529,498,449,710,616,1280,552,547,595
700,464,387,329,550,538,449,710,666,1280,552,608,625
701,455,395,326,529,498,449,710,616,1280,552,547,595
702,473,395,326,560,558,426,703,690,1280,547,591,637
703,455,395,326,529,498,449,710,616,1280,552,547,595
704,450,395,320,560,503,462,774,690,1280,541,547,613
705,455,395,326,529,498,449,710,616,1280,552,547,595
706,482,419,336,523,553,462,752,616,1280,530,602,601
707,455,395,326,529,498,449,710,616,1280,552,547,595
708,473,391,326,539,513,458,767,610,1280,547,569,649
709,455,395,326,529,498,449,710,616,1280,552,547,595
710,478,403,326,545,523,453,738,647,1280,563,591,607
711,455,395,326,529,498,449,710,616,1280,552,547,595
712,482,423,313,550,498,462,781,641,1280,563,564,625
713,455,395,326,529,498,449,710,616,1280,552,547,595
714,478,403,320,529,553,449,703,641,1280,569,558,649
715,455,395,326,529,498,449,710,616,1280,552,547,595
716,482,387,329,518,543,444,745,678,1280,558,558,589
717,455,395,326,529,498,449,710,616,1280,552,547,595
718,487,403,310,545,543,462,738,672,1280,536,608,649
719,455,395,326,529,498,449,710,616,1280,552,547,595
720,464,395,316,523,503,462,724,653,1280,536,586,619
721,455,395,326,529,498,449,710,616,1280,552,547,595
722,469,415,326,555,538,444,795,635,1280,552,586,643
723,455,395,326,529,498,449,710,616,1280,552,547,595
724,469,395,326,555,533,431,724,629,1280,530,569,655
725,455,395,326,529,498,449,710,616,1280,552,547,595
726,478,395,329,566,553,453,731,678,1280,547,542,619
727,455,395,326,529,498,449,710,616,1280,552,547,595
728,455,399,336,555,503,449,795,647,1280,563,608,667
729,455,395,326,529,498,449,710,616,1280,552,547,595
730,446,423,320,518,523,449,788,641,1280,525,569,607
731,455,395,326,529,498,449,710,616,1280,552,547,595
732,469,403,336,529,508,440,717,653,1280,558,575,661
733,455,395,326,529,498,449,710,616,1280,552,547,595
734,482,407,316,523,518,431,710,635,1280,552,613,607
735,455,395,326,529,498,449,710,616,1280,552,547,595
736,473,419,313,539,518,444,717,610,1280,563,608,649
737,455,395,326,529,498,449,710,616,1280,552,547,595
738,478,399,320,523,538,440,752,629,1280,547,569,625
739,455,395,326,529,498,449,710,616,1280,552,547,595
740,469,423,310,518,503,431,781,610,1280,563,564,589
741,455,395,326,529,498,449,710,616,1280,552,547,595
742,460,403,320,529,523,449,710,616,1280,558,569,655
743,455,395,326,529,498,449,710,616,1280,552,547,595
744,482,415,333,545,543,453,752,666,1280,547,613,613
745,455,395,326,529,498,449,710,616,1280,552,547,595
746,482,411,329,539,558,458,781,622,1267,541,564,637
747,455,395,326,529,498,449,710,616,1280,552,547,595
748,450,411,310,545,533,449,745,647,1267,530,580,667
749,455,395,326,529,498,449,710,616,1280,552,547,595
750,473,403,313,539,518,444,781,690,1280,547,553,607
751,455,395,326,529,498,449,710,616,1280,552,547,595
752,460,419,323,534,533,462,703,659,1280,547,569,649
753,455,395,326,529,498,449,710,616,1280,552,547,595
754,469,407,329,534,518,458,724,616,1280,563,580,667
755,455,395,326,529,498,449,710,616,1280,552,547,595
756,469,387,326,560,503,444,752,616,1280,525,602,643
757,455,395,326,529,498,449,710,616,1280,552,547,595
758,469,415,310,518,493,426,767,635,1280,563,608,619
759,455,395,326,529,493,449,710,616,1280,552,547,595
760,482,411,329,560,518,449,724,672,1280,569,613,613
761,455,395,326,529,493,449,710,616,1280,552,547,595
762,473,407,323,523,532,431,717,635,1267,563,553,589
763,455,395,326,529,493,449,710,616,1280,552,547,595
764,487,419,336,539,508,440,795,653,1280,563,564,649
765,455,395,326,529,493,449,710,616,1280,552,547,595
766,473,415,320,529,537,458,731,635,1280,541,569,619
767,455,395,326,529,493,449,710,616,1280,552,547,595
768,487,423,329,560,552,449,703,666,1280,525,553,631
769,455,395,326,529,493,449,703,616,1280,552,547,595
770,455,407,323,529,503,453,787,678,1280,525,602,655
771,455,395,326,529,493,449,703,616,1280,552,547,595
772,460,403,320,534,508,426,696,635,1280,547,575,625
773,455,395,326,529,493,449,696,616,1280,552,547,595
774,460,407,326,523,518,449,724,653,1280,552,608,625
775,455,395,326,529,493,449,696,616,1280,552,547,595
776,482,387,326,518,503,458,724,684,1267,569,575,631
777,455,395,326,529,493,449,696,616,1280,552,547,595
778,446,387,323,523,518,449,744,684,1280,547,586,667
779,455,395,326,529,493,449,696,616,1280,552,547,595
780,464,403,333,555,498,449,730,690,1280,536,613,649
781,455,395,326,529,493,449,696,616,1280,552,547,595
782,460,387,313,539,527,431,737,647,1280,563,597,601
783,455,395,326,529,493,449,696,616,1280,552,547,595
784,450,395,323,545,503,440,710,666,1280,547,580,661
785,455,395,326,529,493,449,696,616,1280,552,547,595
786,464,423,329,566,542,435,703,684,1280,525,591,631
787,455,395,326,529,493,449,696,616,1280,552,547,595
788,460,387,323,518,552,444,758,635,1280,569,564,613
789,455,395,326,529,493,449,696,616,1280,552,547,595
790,482,419,333,523,498,440,737,647,1280,547,564,643
791,455,395,326,529,493,449,696,616,1280,552,547,595
792,478,399,329,550,493,453,772,622,1280,547,558,637
793,455,395,326,529,493,449,696,616,1280,552,547,595
794,464,399,310,529,547,444,696,616,1267,536,613,625
795,455,395,326,529,493,449,696,616,1280,552,547,595
796,450,391,323,550,518,426,758,629,1280,558,608,607
797,455,395,326,529,493,449,696,616,1280,552,547,595
798,460,403,320,539,552,458,724,635,1280,547,613,655
799,455,395,326,529,493,449,696,616,1280,552,547,595
800,482,407,336,534,518,435,772,678,1280,547,564,655
