Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,2244616,7111,2237504,7905037,7111,7897925,5983507,7111,5976395,1647687,7111,1640575,8955468,7111,8948357,8255180,7111,8248068,2996665,7111,2989554,9047854,7111,9040743,6148617,7111,6141506,2594356,7111,2587245,9023299,7111,9016188,4990030,7111,4982919
599,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
600,2337247,7151,2330095,8060871,7151,8053719,6043560,7151,6036408,2017244,7151,2010092,9139749,7151,9132597,8321220,7151,8314068,3218938,7151,3211786,9667384,7151,9660232,5988132,7151,5980980,2895748,7151,2888596,9263542,7151,9256390,5029896,7151,5022744
601,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
602,2393790,7167,2386622,8121484,7167,8114316,6097501,7167,6090333,2282554,7167,2275387,9145202,7167,9138034,8602945,7167,8595777,3415780,7167,3408612,10292374,7167,10285207,6014564,7167,6007396,3129316,7167,3122148,9868616,7167,9861448,5218578,7167,5211410
603,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
604,2178871,7069,2171801,7493719,7069,7486649,5724334,7069,5717264,1761649,7069,1754579,8599562,7069,8592492,7600055,7069,7592985,3289388,7069,3282318,9228071,7069,9221001,5849023,7069,5841953,2740646,7069,2733576,8991838,7069,8984768,4587669,7069,4580599
605,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
606,2341537,7130,2334406,7624597,7130,7617467,5802356,7130,5795225,1932585,7130,1925454,8864536,7130,8857405,7710347,7130,7703217,3270834,7130,3263704,9333000,7130,9325870,5769594,7130,5762464,2841575,7130,2834445,9121141,7130,9114011,4806154,7130,4799023
607,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
608,2634316,7257,2627059,9232268,7257,9225010,6868689,7257,6861432,2359526,7257,2352269,10296566,7257,10289309,9551154,7257,9543897,3271687,7257,3264429,10428359,7257,10421102,6634490,7257,6627233,3050775,7257,3043518,9998490,7257,9991233,5524732,7257,5517474
609,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
610,2677514,7264,2670249,9103518,7264,9096253,6808671,7264,6801406,2541448,7264,2534183,10220374,7264,10213109,9279012,7264,9271747,3473699,7264,3466434,10650012,7264,10642747,6453977,7264,6446712,3236856,7264,3229591,10110051,7264,10102786,5414386,7264,5407121
611,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
612,2249737,7128,2242609,7756075,7128,7748947,5936735,7128,5929607,1705711,7128,1698583,8862415,7128,8855287,7997761,7128,7990633,3220278,7128,3213150,9331259,7128,9324131,5983123,7128,5975994,2846912,7128,2839784,9143132,7128,9136004,5000624,7128,4993496
613,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
614,2414850,7160,2407690,8383014,7160,8375854,6267069,7160,6259909,2230416,7160,2223256,9450687,7160,9443527,8351536,7160,8344376,3454724,7160,3447564,10070051,7160,10062891,6147239,7160,6140079,3059102,7160,3051942,9500555,7160,9493395,4925811,7160,4918651
615,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
616,2309446,7111,2302335,8240157,7111,8233046,6156742,7111,6149631,1864053,7111,1856941,9299521,7111,9292410,8326618,7111,8319507,3008730,7111,3001619,9155178,7111,9148067,6201881,7111,6194770,2557652,7111,2550541,8776612,7111,8769501,4750013,7111,4742902
617,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
618,2292569,7163,2285406,7936810,7163,7929647,6021966,7163,6014803,1990958,7163,1983795,9025491,7163,9018328,8190878,7163,8183715,3453915,7163,3446752,9911815,7163,9904652,6048570,7163,6041407,3084490,7163,3077327,9685725,7163,9678562,5076112,7163,5068949
619,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
620,2320611,7137,2313474,8123268,7137,8116131,6121532,7137,6114395,1897908,7137,1890771,9095501,7137,9088364,8716946,7137,8709809,3153382,7137,3146245,9891941,7137,9884804,6091245,7137,6084108,2945026,7137,2937889,9489389,7137,9482252,5388983,7137,5381846
621,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
622,2381005,7208,2373796,8354804,7208,8347595,6202150,7208,6194942,2354791,7208,2347582,9338949,7208,9331741,8657570,7208,8650362,3653178,7208,3645969,10708464,7208,10701256,6161075,7208,6153866,3378943,7208,3371734,10109524,7208,10102315,5337513,7208,5330304
623,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
624,2277815,7154,2270660,7811584,7154,7804429,5826977,7154,5819823,1936421,7154,1929267,8890296,7154,8883142,8218289,7154,8211135,3233621,7154,3226467,9618675,7154,9611521,5884323,7154,5877169,2850687,7154,2843533,9228511,7154,9221357,5035974,7154,5028819
625,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
626,2316864,7158,2309705,8153911,7158,8146752,6086974,7158,6079816,2092779,7158,2085620,9089440,7158,9082281,8601684,7158,8594525,3413603,7158,3406444,10239619,7158,10232460,6119799,7158,6112640,3094707,7158,3087548,9720998,7158,9713840,5257757,7158,5250599
627,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
628,2342254,7140,2335113,8265458,7140,8258317,6153305,7140,6146164,2064102,7140,2056961,9296443,7140,9289302,8378175,7140,8371034,3233246,7140,3226105,9626899,7140,9619758,6193955,7140,6186814,2789883,7140,2782743,9212230,7140,9205090,4854385,7140,4847244
629,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
630,2365192,7254,2357938,8465190,7254,8457936,6348116,7254,6340862,2285956,7254,2278702,9349786,7254,9342532,9206929,7254,9199674,3718051,7254,3710797,11208349,7254,11201095,6322175,7254,6314920,3586482,7254,3579228,10613318,7254,10606063,5837315,7254,5830060
631,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
632,2566791,7187,2559604,8730191,7187,8723003,6510401,7187,6503213,2148158,7187,2140971,9858396,7187,9851209,9029836,7187,9022649,3027022,7187,3019834,9798652,7187,9791464,6304742,7187,6297555,2819786,7187,2812599,9433753,7187,9426565,5351777,7187,5344589
633,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
634,2183545,7147,2176398,7983523,7147,7976375,5951058,7147,5943910,1891128,7147,1883981,8925776,7147,8918629,8338247,7147,8331099,3357616,7147,3350468,9816285,7147,9809138,6116276,7147,6109129,2931745,7147,2924597,9370303,7147,9363155,5009007,7147,5001859
635,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
636,2542724,7251,2535472,8925518,7251,8918266,6655870,7251,6648619,2549334,7251,2542082,9875453,7251,9868201,9431931,7251,9424679,3635245,7251,3627993,11231521,7251,11224269,6480103,7251,6472852,3548142,7251,3540890,10614145,7251,10606893,5794387,7251,5787135
637,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
638,2404062,7157,2396904,8351976,7157,8344818,6270736,7157,6263578,1918758,7157,1911601,9372717,7157,9365559,8873206,7157,8866049,2992096,7157,2984938,9605903,7157,9598745,6228181,7157,6221023,2762506,7157,2755349,9321069,7157,9313911,5343091,7157,5335933
639,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
640,2265499,7124,2258375,7789516,7124,7782391,5835523,7124,5828398,2149659,7124,2142534,8803811,7124,8796686,7959139,7124,7952014,3520461,7124,3513336,10024577,7124,10017452,5848875,7124,5841750,3087848,7124,3080723,9460972,7124,9453847,4842354,7124,4835229
641,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
642,2415102,7190,2407912,8565212,7190,8558021,6442544,7190,6435353,2240777,7190,2233586,9598896,7190,9591705,8544846,7190,8537655,3591187,7190,3583996,10297323,7190,10290132,6269989,7190,6262798,3150636,7190,3143445,9664021,7190,9656830,4935913,7190,4928723
643,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
644,2486973,7277,2479696,8979337,7277,8972060,6660799,7277,6653522,2461873,7277,2454596,9888022,7277,9880744,9682406,7277,9675128,3535408,7277,3528130,11127404,7277,11120126,6625591,7277,6618313,3460239,7277,3452961,10682718,7277,10675440,5912417,7277,5905140
645,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
646,2318987,7180,2311806,8143360,7180,8136179,6091433,7180,6084252,2149374,7180,2142193,9116406,7180,9109225,8584411,7180,8577230,3458413,7180,3451232,10291501,7180,10284320,6083470,7180,6076289,3177790,7180,3170609,9802942,7180,9795761,5278242,7180,5271061
647,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
648,2163240,7051,2156188,7441651,7051,7434599,5653518,7051,5646466,1618587,7051,1611535,8508980,7051,8501928,7649730,7051,7642678,3091958,7051,3084906,8948637,7051,8941585,5860677,7051,5853625,2606655,7051,2599603,8776525,7051,8769474,4720093,7051,4713041
649,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
650,2463948,7146,2456802,8571980,7146,8564834,6392518,7146,6385372,2217277,7146,2210131,9691689,7146,9684543,8306191,7146,8299045,3307719,7146,3300573,9718298,7146,9711152,6221023,7146,6213876,2868526,7146,2861380,9162889,7146,9155743,4722480,7146,4715334
651,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
652,2296987,7102,2289884,7870020,7102,7862917,5929608,7102,5922505,2081052,7102,2073949,8882280,7102,8875177,8062431,7102,8055328,3346518,7102,3339415,9853196,7102,9846093,5869310,7102,5862208,3019996,7102,3012893,9334478,7102,9327376,4937507,7102,4930404
653,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
654,2203765,7034,2196731,7611704,7034,7604669,5829139,7034,5822104,1520292,7034,1513258,8738885,7034,8731850,7717060,7034,7710026,2892315,7034,2885281,8529513,7034,8522479,5956734,7034,5949699,2397908,7034,2390873,8452559,7034,8445525,4597295,7034,4590260
655,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
656,2344977,7207,2337770,8529951,7207,8522744,6343610,7207,6336403,2259787,7207,2252580,9461848,7207,9454641,8832176,7207,8824969,3518670,7207,3511463,10420160,7207,10412953,6359579,7207,6352372,3172286,7207,3165079,9919939,7207,9912731,5190715,7207,5183508
657,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
658,2067562,7029,2060533,7219718,7029,7212688,5470130,7029,5463100,1602551,7029,1595521,8295328,7029,8288298,7407079,7029,7400049,3087387,7029,3080357,8727184,7029,8720154,5766965,7029,5759936,2504495,7029,2497465,8589658,7029,8582628,4454010,7029,4446980
659,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
660,2181139,7087,2174052,7538559,7087,7531471,5790573,7087,5783486,1688997,7087,1681910,8641109,7087,8634021,7565530,7087,7558442,3266894,7087,3259807,9085942,7087,9078854,5827173,7087,5820085,2770561,7087,2763474,8835358,7087,8828270,4612866,7087,4605779
661,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
662,2203535,7060,2196475,7391847,7060,7384787,5600727,7060,5593667,1680244,7060,1673184,8588400,7060,8581340,7333536,7060,7326476,3058859,7060,3051799,8678369,7060,8671309,5692061,7060,5685001,2543372,7060,2536312,8460473,7060,8453413,4474575,7060,4467515
663,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
664,2057483,7044,2050438,7345802,7044,7338758,5562028,7044,5554984,1571620,7044,1564575,8249223,7044,8242179,7897363,7044,7890319,3060466,7044,3053421,9143517,7044,9136472,5821700,7044,5814655,2726509,7044,2719464,9004636,7044,8997592,4995904,7044,4988860
665,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
666,2423409,7142,2416267,8217948,7142,8210806,6134158,7142,6127016,2169415,7142,2162273,9301757,7142,9294615,8387369,7142,8380227,3270379,7142,3263236,9891009,7142,9883867,6028724,7142,6021582,2950174,7142,2943031,9383573,7142,9376431,5050847,7142,5043704
667,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
668,2419138,7124,2412013,8424918,7124,8417793,6358215,7124,6351091,1951006,7124,1943881,9556739,7124,9549615,8404090,7124,8396966,3039088,7124,3031963,9209093,7124,9201969,6226229,7124,6219105,2591419,7124,2584295,8826538,7124,8819414,4726648,7124,4719524
669,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
670,2588207,7317,2580890,8991503,7317,8984186,6739146,7317,6731829,2585310,7317,2577993,9973554,7317,9966237,9768955,7317,9761638,3789418,7317,3782101,11710860,7317,11703543,6533468,7317,6526151,3750511,7317,3743194,11104622,7317,11097305,6135439,7317,6128122
671,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
672,2179359,7027,2172331,7303326,7027,7296299,5544730,7027,5537702,1597190,7027,1590163,8504912,7027,8497885,7404546,7027,7397519,2940546,7027,2933519,8511882,7027,8504855,5720322,7027,5713295,2373377,7027,2366350,8390498,7027,8383471,4439993,7027,4432965
673,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
674,2257977,7077,2250900,7595145,7077,7588068,5741037,7077,5733960,1704698,7077,1697620,8848494,7077,8841416,7503127,7077,7496049,3095993,7077,3088915,8763294,7077,8756216,5853919,7077,5846841,2515707,7077,2508630,8572454,7077,8565377,4493956,7077,4486879
675,1982231,6939,1975291,6953685,6939,6946745,5247946,6939,5241006,1386901,6939,1379961,8073803,6939,8066863,6871691,6939,6864751,2957941,6939,2951001,8113465,6939,8106525,5660215,6939,5653275,2202430,6939,2195490,7913404,6939,7906464,4032897,6939,4025957
676,2206629,7044,2199585,7933255,7044,7926210,5945718,7044,5938674,1700347,7044,1693303,8886156,7044,8879111,8173107,7044,8166063,2879100,7044,2872056,8943044,7044,8936000,6092336,7044,6085292,2480334,7044,2473289,8628599,7044,8621555,4779340,7044,4772296
677,1977250,6932,1970317,6939060,6932,6932127,5235081,6932,5228149,1362022,6932,1355089,8065297,6932,8058364,6852460,6932,6845527,2926112,6932,2919179,8035755,6932,8028822,5662203,6932,5655270,2160784,6932,2153851,7848917,6932,7841984,4009734,6932,4002801
678,2258880,7078,2251802,7655893,7078,7648814,5815278,7078,5808200,1717328,7078,1710249,8837687,7078,8830608,7759386,7078,7752307,2991728,7078,2984650,8781098,7078,8774019,5919098,7078,5912019,2498879,7078,2491800,8700730,7078,8693651,4625271,7078,4618192
679,1977250,6932,1970317,6939060,6932,6932127,5235081,6932,5228149,1362022,6932,1355089,8065297,6932,8058364,6852460,6932,6845527,2926112,6932,2919179,8035755,6932,8028822,5662203,6932,5655270,2160784,6932,2153851,7848917,6932,7841984,4009734,6932,4002801
680,2027615,6983,2020631,7007388,6983,7000404,5333698,6983,5326715,1511985,6983,1505001,8008616,6983,8001632,7386509,6983,7379525,3019592,6983,3012608,8694436,6983,8687452,5652931,6983,5645947,2465854,6983,2458871,8563693,6983,8556709,4524052,6983,4517068
681,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
682,2551745,7179,2544566,8520962,7179,8513783,6373431,7179,6366252,2321793,7179,2314614,9730735,7179,9723556,8390136,7179,8382956,3320538,7179,3313358,9854059,7179,9846879,6098412,7179,6091233,2971320,7179,2964141,9332071,7179,9324891,4920103,7179,4912924
683,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
684,2331279,7071,2324207,8189671,7071,8182600,6197755,7071,6190684,1890570,7071,1883499,9169173,7071,9162101,8407617,7071,8400546,3050084,7071,3043012,9380803,7071,9373732,6172423,7071,6165352,2645985,7071,2638913,8997692,7071,8990621,4849134,7071,4842063
685,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
686,2202038,7115,2194923,7699303,7115,7692188,5871676,7115,5864560,1727919,7115,1720804,8830137,7115,8823021,7827400,7115,7820284,3262553,7115,3255437,9198495,7115,9191379,5970732,7115,5963616,2742654,7115,2735538,9018543,7115,9011427,4698016,7115,4690900
687,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
688,2173009,7109,2165900,7547186,7109,7540077,5743707,7109,5736598,1595915,7109,1588806,8609624,7109,8602515,8089554,7109,8082445,3033918,7109,3026808,9085146,7109,9078036,5908930,7109,5901821,2651245,7109,2644136,9030910,7109,9023800,5015986,7109,5008877
689,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
690,2285853,7106,2278746,7813287,7106,7806180,5976711,7106,5969604,1619822,7106,1612716,9010426,7106,9003319,7955439,7106,7948332,2943308,7106,2936202,8723333,7106,8716226,6015025,7106,6007918,2516536,7106,2509430,8678888,7106,8671782,4786204,7106,4779097
691,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
692,2523847,7231,2516616,8816356,7231,8809124,6592718,7231,6585487,2097008,7231,2089777,9837946,7231,9830715,9377417,7231,9370186,3173055,7231,3165824,10294499,7231,10287268,6451648,7231,6444417,3064970,7231,3057739,9867311,7231,9860080,5748878,7231,5741646
693,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
694,2377317,7171,2370146,8349338,7171,8342167,6238390,7171,6231218,2019957,7171,2012786,9305052,7171,9297881,8990889,7171,8983718,3113628,7171,3106457,9981639,7171,9974468,6240804,7171,6233633,2930355,7171,2923183,9627478,7171,9620306,5485190,7171,5478019
695,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
696,2432193,7190,2425002,8435628,7190,8428438,6331601,7190,6324411,2081384,7190,2074194,9516435,7190,9509244,8592238,7190,8585047,3359939,7190,3352749,10005707,7190,9998516,6177073,7190,6169883,3028728,7190,3021538,9488047,7190,9480856,5159848,7190,5152657
697,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
698,2465165,7110,2458055,8594978,7110,8587867,6445369,7110,6438259,1952566,7110,1945455,9713592,7110,9706481,8482373,7110,8475262,2980096,7110,2972985,9165810,7110,9158699,6353581,7110,6346470,2496172,7110,2489061,8773692,7110,8766581,4711562,7110,4704452
699,1991955,6958,1984997,7029898,6958,7022939,5303980,6958,5297021,1376537,6958,1369579,8133517,6958,8126559,7114090,6958,7107132,2927950,6958,2920992,8181728,6958,8174769,5738704,6958,5731746,2199005,6958,2192047,8059205,6958,8052247,4177014,6958,4170056
