Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,26,24,24,48,50,33,94,68,58,22,37,21
535,26,24,24,48,50,33,94,68,58,22,37,21
536,27,26,23,48,51,32,98,69,62,24,36,21
537,27,26,23,48,51,32,98,69,62,24,36,21
538,27,24,24,47,48,32,101,69,63,24,37,20
539,27,24,24,47,48,32,101,69,63,24,37,20
540,27,24,24,46,49,32,101,63,60,22,37,20
541,27,24,24,46,49,32,101,63,60,22,37,20
542,27,24,24,47,48,33,97,69,58,24,36,21
543,27,24,24,47,48,33,97,69,58,24,36,21
544,26,26,23,49,47,31,97,69,55,24,35,20
545,26,26,23,49,47,31,97,69,55,24,35,20
546,28,24,23,50,46,33,103,67,60,24,37,20
547,28,24,23,50,46,33,103,67,60,24,37,20
548,26,26,23,46,51,31,100,68,58,22,36,21
549,26,26,23,46,51,31,100,68,58,22,36,21
550,28,25,23,47,49,33,100,61,58,24,36,21
551,28,25,23,47,49,33,100,61,58,24,36,21
552,27,24,23,49,47,31,99,63,59,24,37,21
553,27,24,23,49,47,31,99,63,59,24,37,21
554,27,24,23,50,47,33,93,66,61,24,36,21
555,27,24,23,50,47,33,93,66,61,24,36,21
556,28,25,24,48,48,33,92,64,55,24,35,20
557,28,25,24,48,48,33,92,64,55,24,35,20
558,26,24,23,49,46,31,91,64,59,24,35,21
559,26,24,23,49,46,31,91,64,59,24,35,21
560,26,26,23,48,46,31,99,69,62,24,37,21
561,26,26,23,48,46,31,99,69,62,24,37,21
562,26,26,23,47,51,31,99,66,58,24,35,20
563,26,26,23,47,51,31,99,66,58,24,35,20
564,27,25,22,48,45,31,91,65,60,24,35,21
565,27,25,22,48,45,31,91,65,60,24,35,21
566,27,25,23,47,46,31,91,69,55,23,37,21
567,27,25,23,47,46,31,91,69,55,23,37,21
568,27,25,23,49,47,31,95,68,62,23,36,20
569,27,25,23,49,47,31,95,68,62,23,36,20
570,27,26,23,50,47,33,100,62,56,24,35,20
571,27,26,23,50,47,33,100,62,56,24,35,20
572,26,24,23,48,50,32,105,64,57,22,37,19
573,26,24,23,48,50,32,105,64,57,22,37,19
574,26,26,24,46,47,31,100,68,62,23,37,21
575,26,26,24,46,47,31,100,68,62,23,37,21
576,27,24,23,50,49,32,105,69,60,24,35,21
577,27,24,23,50,49,32,105,69,60,24,35,21
578,26,26,23,48,48,31,103,64,56,23,37,20
579,26,26,23,48,48,31,103,64,56,23,37,20
580,27,25,24,49,51,33,105,65,56,23,37,20
581,27,25,24,49,51,33,105,65,56,23,37,20
582,27,25,22,47,47,31,99,62,62,24,36,20
583,27,25,22,47,47,31,99,62,62,24,36,20
584,27,26,24,47,50,33,101,69,62,23,37,19
585,27,26,24,47,50,33,101,69,62,23,37,19
586,27,24,24,48,47,31,105,64,55,24,37,20
587,27,24,24,48,47,31,105,64,55,24,37,20
588,27,24,22,46,49,33,94,68,60,24,36,19
589,27,24,22,46,49,33,94,68,60,24,36,19
590,28,26,23,50,50,31,103,68,59,23,35,20
591,28,26,23,50,50,31,103,68,59,23,35,20
592,27,25,24,50,49,32,93,67,60,23,35,21
593,27,25,24,50,49,32,93,67,60,23,35,21
594,27,24,23,47,47,33,102,66,59,23,37,19
595,27,24,23,47,47,33,102,66,59,23,37,19
596,27,25,24,47,46,33,95,66,56,24,35,19
597,27,25,24,47,46,33,95,66,56,24,35,19
598,26,25,23,48,48,31,105,65,56,22,35,21
599,26,25,23,48,48,31,105,65,56,22,35,21
600,28,26,23,48,51,32,94,69,55,23,37,21
601,28,26,23,48,51,32,94,69,55,23,37,21
602,27,24,23,49,47,33,93,64,60,24,35,21
603,27,24,23,49,47,33,93,64,60,24,35,21
604,28,25,23,48,51,33,103,68,60,24,37,21
605,28,25,23,48,51,33,103,68,60,24,37,21
606,26,24,23,46,51,33,104,62,58,23,36,20
607,26,24,23,46,51,33,104,62,58,23,36,20
608,27,25,23,47,45,32,102,65,58,24,37,21
609,27,25,23,47,45,32,102,65,58,24,37,21
610,27,26,23,48,46,33,102,62,56,23,37,20
611,27,26,23,48,46,33,102,62,56,23,37,20
612,26,26,23,48,45,31,95,62,55,23,35,20
613,26,26,23,48,45,31,95,62,55,23,35,20
614,28,25,22,48,46,29,97,63,56,23,37,20
615,28,25,22,48,46,29,97,63,56,23,37,20
616,26,26,22,47,49,31,95,69,55,24,36,19
617,26,26,22,47,49,31,95,69,55,24,36,19
618,27,25,22,48,46,31,96,62,61,24,35,20
619,27,25,22,48,46,31,96,62,61,24,35,20
620,26,25,22,47,49,30,104,68,56,22,37,20
621,26,25,22,47,49,30,104,68,56,22,37,20
622,26,25,21,49,47,31,102,66,55,24,35,20
623,26,25,21,49,47,31,102,66,55,24,35,20
624,28,25,22,48,47,30,100,67,61,23,35,20
625,28,25,22,48,47,30,100,67,61,23,35,20
626,28,26,21,46,46,30,105,64,55,22,35,20
627,28,26,21,46,46,30,105,64,55,22,35,20
628,27,26,22,48,47,32,99,66,62,24,35,19
629,27,26,22,48,47,32,99,66,62,24,35,19
630,26,27,22,48,46,31,102,69,59,23,37,20
631,26,27,22,48,46,31,102,69,59,23,37,20
632,27,26,22,47,49,30,102,63,58,22,37,20
633,27,26,22,47,49,30,102,63,58,22,37,20
634,27,26,21,46,47,30,104,64,58,24,35,20
635,27,26,21,46,47,30,104,64,58,24,35,20
636,27,26,22,47,48,31,105,69,55,22,35,19
637,27,26,22,47,48,31,105,69,55,22,35,19
638,28,26,21,49,50,30,104,64,61,24,36,21
639,28,26,21,49,50,30,104,64,61,24,36,21
640,28,26,22,46,49,31,99,69,61,23,37,20
641,28,26,22,46,49,31,99,69,61,23,37,20
642,28,27,21,48,48,29,96,62,57,24,36,21
643,28,27,21,48,48,29,96,62,57,24,36,21
644,27,27,21,47,47,30,99,64,56,24,35,20
645,27,27,21,47,47,30,99,64,56,24,35,20
646,28,26,22,48,50,30,97,62,62,24,36,20
647,28,26,22,48,50,30,97,62,62,24,36,20
648,26,25,21,46,45,30,105,66,60,22,35,19
649,26,25,21,46,45,30,105,66,60,22,35,19
650,28,24,21,50,46,31,105,68,64,22,36,19
651,28,24,21,50,46,31,105,68,64,22,36,19
652,26,25,21,49,46,30,97,67,67,23,37,20
653,26,25,21,49,46,30,97,67,67,23,37,20
654,26,25,21,50,46,30,99,68,63,24,37,19
655,26,25,21,50,46,30,99,68,63,24,37,19
656,27,26,21,46,47,29,96,67,63,24,36,20
657,27,26,21,46,47,29,96,67,63,24,36,20
658,26,25,21,48,46,32,102,69,67,24,37,19
659,26,25,21,48,46,32,102,69,67,24,37,19
660,28,24,21,48,48,31,95,68,63,23,36,19
661,28,24,21,48,48,31,95,68,63,23,36,19
662,27,25,20,47,46,31,105,65,60,22,35,19
663,27,25,20,47,46,31,105,65,60,22,35,19
664,26,25,20,49,46,30,100,69,60,22,38,19
665,26,25,20,49,46,30,100,69,60,22,38,19
666,27,26,20,46,47,31,104,61,61,23,37,20
667,27,26,20,46,47,31,104,61,61,23,37,20
668,26,24,21,47,45,31,104,68,64,24,36,20
669,26,24,21,47,45,31,104,68,64,24,36,20
670,26,25,21,47,48,29,95,64,65,23,37,21
671,26,25,21,47,48,29,95,64,65,23,37,21
672,26,25,21,50,50,30,105,61,66,23,35,20
673,26,25,21,50,50,30,105,61,66,23,35,20
674,26,26,20,46,47,31,105,62,59,23,38,20
675,26,26,20,46,47,31,105,62,59,23,38,20
676,28,26,21,47,46,31,105,66,60,24,36,19
677,28,26,21,47,46,31,105,66,60,24,36,19
678,27,24,21,47,49,31,96,69,59,24,35,20
679,27,24,21,47,49,31,96,69,59,24,35,20
680,27,26,21,48,49,30,105,68,59,22,36,19
681,27,26,21,48,49,30,105,68,59,22,36,19
682,26,26,20,48,48,30,99,67,63,24,35,20
683,26,26,20,48,48,30,99,67,63,24,35,20
684,26,26,21,48,46,32,104,64,64,24,36,20
685,26,26,21,48,46,32,104,64,64,24,36,20
686,27,24,21,48,45,30,105,61,65,23,38,19
687,27,24,21,48,45,30,105,61,65,23,38,19
688,27,26,21,46,48,32,99,65,62,24,37,19
689,27,26,21,46,48,32,99,65,62,24,37,19
690,28,25,21,47,50,30,96,68,67,24,36,20
691,28,25,21,47,50,30,96,68,67,24,36,20
692,27,25,21,46,44,32,105,62,59,23,35,20
693,27,25,21,46,44,32,105,62,59,23,35,20
694,26,24,21,48,46,32,99,68,66,22,37,20
695,26,24,21,48,46,32,99,68,66,22,37,20
696,26,25,20,48,44,30,97,64,62,24,37,20
697,26,25,20,48,44,30,97,64,62,24,37,20
698,26,25,21,46,45,31,105,69,62,24,37,19
699,26,25,21,46,45,31,105,69,62,24,37,19
700,28,26,20,48,46,32,105,68,60,23,37,20
701,28,26,20,48,46,32,105,68,60,23,37,20
702,26,24,20,47,47,31,96,63,65,23,38,19
703,26,24,20,47,47,31,96,63,65,23,38,19
704,26,26,21,46,49,32,104,64,63,23,36,19
705,26,26,21,46,49,32,104,64,63,23,36,19
706,27,25,21,50,46,29,103,66,64,24,35,20
707,27,25,21,50,46,29,103,66,64,24,35,20
708,26,24,21,48,47,31,98,62,59,23,35,19
709,26,24,21,48,47,31,98,62,59,23,35,19
710,26,25,21,49,46,29,105,67,62,23,37,18
711,26,25,21,49,46,29,105,67,62,23,37,18
712,27,25,21,46,49,32,101,66,61,23,38,18
713,27,25,21,46,49,32,101,66,61,23,38,18
714,27,24,21,49,50,32,103,68,61,23,35,18
715,27,24,21,49,50,32,103,68,61,23,35,18
716,28,24,21,46,46,30,95,62,60,23,37,18
717,28,24,21,46,46,30,95,62,60,23,37,18
718,26,26,21,49,48,31,98,62,67,22,38,19
719,26,26,21,49,48,31,98,62,67,22,38,19
720,27,26,21,47,50,30,99,64,65,23,40,18
721,27,26,21,47,50,30,99,64,65,23,40,18
722,27,25,20,48,49,31,94,70,63,21,39,19
723,27,25,20,48,49,31,94,70,63,21,39,19
724,27,24,21,49,47,31,97,65,65,22,38,18
725,27,24,21,49,47,31,97,65,65,22,38,18
726,27,26,21,45,50,30,94,64,60,21,39,19
727,27,26,21,45,50,30,94,64,60,21,39,19
728,26,25,20,49,48,30,103,64,65,23,40,19
729,26,25,20,49,48,30,103,64,65,23,40,19
730,26,25,21,48,47,31,105,64,61,22,38,19
731,26,25,21,48,47,31,105,64,61,22,38,19
732,27,25,21,46,50,31,95,65,67,23,38,19
733,27,25,21,46,50,31,95,65,67,23,38,19
734,26,24,20,47,46,31,94,68,65,23,37,18
735,26,24,20,47,46,31,94,68,65,23,37,18
736,26,26,21,48,49,30,105,70,67,23,40,19
737,26,26,21,48,49,30,105,70,67,23,40,19
738,28,24,21,45,48,29,104,64,60,22,37,18
739,28,24,21,45,48,29,104,64,60,22,37,18
740,27,25,21,48,45,29,99,70,60,22,38,19
741,27,25,21,48,45,29,99,70,60,22,38,19
742,28,25,21,49,47,30,103,63,59,23,39,18
743,28,25,21,49,47,30,103,63,59,23,39,18
744,26,24,21,46,46,30,105,66,67,23,39,19
745,26,24,21,46,46,30,105,66,67,23,39,19
746,26,24,20,47,49,31,99,66,65,22,40,19
747,26,24,20,47,49,31,99,66,65,22,40,19
748,27,24,20,47,45,30,95,62,60,22,37,18
749,27,24,20,47,45,30,95,62,60,22,37,18
750,28,25,20,49,48,30,95,64,65,23,38,18
751,28,25,20,49,48,30,95,64,65,23,38,18
752,28,26,20,48,49,30,105,62,67,23,38,18
753,28,26,20,48,49,30,105,62,67,23,38,18
754,26,25,20,46,48,30,98,70,62,21,36,17
755,26,25,20,46,48,30,98,70,62,21,36,17
756,27,24,21,47,48,31,98,64,65,23,39,18
757,27,24,21,47,48,31,98,64,65,23,39,18
758,28,25,20,48,46,29,99,61,62,22,36,17
759,28,25,20,48,46,29,99,61,62,22,36,17
760,26,25,21,48,46,31,98,67,61,23,38,16
761,26,25,21,48,46,31,98,67,61,23,38,16
762,26,24,20,46,46,29,103,64,60,22,39,17
763,26,24,20,46,46,29,103,64,60,22,39,17
764,27,25,20,49,47,30,98,63,64,22,38,16
765,27,25,20,49,47,30,98,63,64,22,38,16
766,26,24,20,47,48,30,99,62,62,21,36,16
767,26,24,20,47,48,30,99,62,62,21,36,16
768,26,25,20,46,47,29,105,63,64,23,39,16
769,26,25,20,46,47,29,105,63,64,23,39,16
770,28,25,21,48,48,30,101,65,59,23,36,16
771,28,25,21,48,48,30,101,65,59,23,36,16
772,27,25,20,48,47,28,97,61,62,23,39,16
773,27,25,20,48,47,28,97,61,62,23,39,16
774,28,25,19,47,45,31,97,61,65,23,40,17
775,28,25,19,47,45,31,97,61,65,23,40,17
776,28,24,20,45,46,29,100,61,60,22,38,17
777,28,24,20,45,46,29,100,61,60,22,38,17
778,27,25,19,47,49,29,102,69,61,22,41,16
779,27,25,19,47,49,29,102,69,61,22,41,16
780,28,25,20,46,48,30,99,68,67,23,39,16
781,28,25,20,46,48,30,99,68,67,23,39,16
782,27,25,21,48,47,29,105,64,62,24,41,16
783,27,25,21,48,47,29,105,64,62,24,41,16
784,26,25,21,47,50,30,100,61,67,22,41,16
785,26,25,21,47,50,30,100,61,67,22,41,16
786,28,24,19,49,48,28,97,68,63,22,41,16
787,28,24,19,49,48,28,97,68,63,22,41,16
788,27,24,19,49,48,28,100,64,64,23,40,16
789,27,24,19,49,48,28,100,64,64,23,40,16
790,27,25,20,48,47,28,97,64,68,22,40,17
791,27,25,20,48,47,28,97,64,68,22,40,17
792,27,25,21,47,46,29,105,68,64,22,39,17
793,27,25,21,47,46,29,105,68,64,22,39,17
794,27,25,21,46,45,30,101,67,67,23,39,17
795,27,25,21,46,45,30,101,67,67,23,39,17
796,26,24,20,46,47,28,105,66,65,23,40,17
797,26,24,20,46,47,28,105,66,65,23,40,17
798,27,25,21,48,45,28,97,67,64,23,39,17
799,27,25,21,48,45,28,97,67,64,23,39,17
800,26,24,20,46,47,30,105,61,62,22,40,17
