Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,17,12,21,105,12,12,12,12,12,12,12
535,12,17,12,21,105,12,12,12,12,12,12,12
536,12,18,12,21,103,12,12,12,12,12,12,12
537,12,18,12,21,103,12,12,12,12,12,12,12
538,12,18,12,21,105,12,12,12,12,12,12,12
539,12,18,12,21,105,12,12,12,12,12,12,12
540,12,18,12,21,103,12,12,12,12,12,12,12
541,12,18,12,21,103,12,12,12,12,12,12,12
542,12,18,12,21,105,12,12,12,12,12,12,12
543,12,18,12,21,105,12,12,12,12,12,12,12
544,12,17,12,21,105,13,12,12,12,12,12,12
545,12,17,12,21,105,13,12,12,12,12,12,12
546,12,18,12,21,105,12,12,12,12,12,12,12
547,12,18,12,21,105,12,12,12,12,12,12,12
548,12,18,12,21,103,12,12,12,12,12,12,12
549,12,18,12,21,103,12,12,12,12,12,12,12
550,12,18,12,21,105,13,12,12,12,12,12,12
551,12,18,12,21,105,13,12,12,12,12,12,12
552,12,18,12,21,105,12,12,12,12,12,12,12
553,12,18,12,21,105,12,12,12,12,12,12,12
554,12,17,12,21,105,12,12,12,12,12,12,12
555,12,17,12,21,105,12,12,12,12,12,12,12
556,12,18,12,21,105,12,12,12,12,12,12,12
557,12,18,12,21,105,12,12,12,12,12,12,12
558,12,18,12,21,105,12,12,12,12,12,12,12
559,12,18,12,21,105,12,12,12,12,12,12,12
560,12,17,12,21,105,13,12,12,12,12,12,12
561,12,17,12,21,105,13,12,12,12,12,12,12
562,12,18,12,21,105,13,12,12,12,12,12,12
563,12,18,12,21,105,13,12,12,12,12,12,12
564,12,18,12,21,105,12,12,12,12,12,12,12
565,12,18,12,21,105,12,12,12,12,12,12,12
566,12,18,12,21,105,12,12,12,12,12,12,12
567,12,18,12,21,105,12,12,12,12,12,12,12
568,12,18,12,22,105,12,12,12,12,12,12,12
569,12,18,12,22,105,12,12,12,12,12,12,12
570,12,18,12,21,105,13,12,12,12,12,12,12
571,12,18,12,21,105,13,12,12,12,12,12,12
572,12,18,12,21,105,12,12,12,12,12,12,12
573,12,18,12,21,105,12,12,12,12,12,12,12
574,12,18,12,21,105,12,12,12,12,12,12,12
575,12,18,12,21,105,12,12,12,12,12,12,12
576,12,18,12,21,101,12,12,12,12,12,12,12
577,12,18,12,21,101,12,12,12,12,12,12,12
578,12,18,12,21,105,12,12,12,12,12,12,12
579,12,18,12,21,105,12,12,12,12,12,12,12
580,12,18,12,22,105,12,12,12,12,12,12,12
581,12,18,12,22,105,12,12,12,12,12,12,12
582,12,17,12,22,102,12,12,12,12,12,12,12
583,12,17,12,22,102,12,12,12,12,12,12,12
584,12,17,12,21,102,12,12,12,12,12,12,12
585,12,17,12,21,102,12,12,12,12,12,12,12
586,12,17,12,22,102,12,12,12,12,12,12,12
587,12,17,12,22,102,12,12,12,12,12,12,12
588,12,17,12,21,105,12,12,12,12,12,12,12
589,12,17,12,21,105,12,12,12,12,12,12,12
590,12,18,12,22,105,13,12,12,12,12,12,12
591,12,18,12,22,105,13,12,12,12,12,12,12
592,12,17,12,21,105,13,12,12,12,12,12,12
593,12,17,12,21,105,13,12,12,12,12,12,12
594,12,17,12,21,103,12,12,12,12,12,12,12
595,12,17,12,21,103,12,12,12,12,12,12,12
596,12,18,12,21,103,12,12,12,12,12,12,12
597,12,18,12,21,103,12,12,12,12,12,12,12
598,12,18,12,21,101,12,12,12,12,12,12,12
599,12,18,12,21,101,12,12,12,12,12,12,12
600,12,18,12,21,105,13,12,12,12,12,12,12
601,12,18,12,21,105,13,12,12,12,12,12,12
602,12,18,12,21,105,13,12,12,12,12,12,12
603,12,18,12,21,105,13,12,12,12,12,12,12
604,12,17,12,21,105,12,12,12,12,12,12,12
605,12,17,12,21,105,12,12,12,12,12,12,12
606,12,18,12,21,103,12,12,12,12,12,12,12
607,12,18,12,21,103,12,12,12,12,12,12,12
608,12,18,12,21,105,12,12,12,12,12,12,12
609,12,18,12,21,105,12,12,12,12,12,12,12
610,12,18,12,21,101,12,12,12,12,12,12,12
611,12,18,12,21,101,12,12,12,12,12,12,12
612,12,18,12,21,102,12,12,12,12,12,12,12
613,12,18,12,21,102,12,12,12,12,12,12,12
614,12,18,12,21,105,12,12,12,12,12,12,12
615,12,18,12,21,105,12,12,12,12,12,12,12
616,12,18,12,22,105,12,12,12,12,12,12,12
617,12,18,12,22,105,12,12,12,12,12,12,12
618,12,17,12,21,105,12,12,12,12,12,12,12
619,12,17,12,21,105,12,12,12,12,12,12,12
620,12,18,12,21,105,12,12,12,12,12,12,12
621,12,18,12,21,105,12,12,12,12,12,12,12
622,12,18,12,21,105,12,12,12,12,12,12,12
623,12,18,12,21,105,12,12,12,12,12,12,12
624,12,18,12,21,103,12,12,12,12,12,12,12
625,12,18,12,21,103,12,12,12,12,12,12,12
626,12,18,12,20,103,12,12,12,12,12,12,12
627,12,18,12,20,103,12,12,12,12,12,12,12
628,12,18,12,21,103,12,12,12,12,12,12,12
629,12,18,12,21,103,12,12,12,12,12,12,12
630,12,18,12,21,105,12,12,12,12,12,12,12
631,12,18,12,21,105,12,12,12,12,12,12,12
632,12,18,12,20,105,12,12,12,12,12,12,12
633,12,18,12,20,105,12,12,12,12,12,12,12
634,12,18,12,22,105,12,12,12,12,12,12,12
635,12,18,12,22,105,12,12,12,12,12,12,12
636,12,18,12,21,102,12,12,12,12,12,12,12
637,12,18,12,21,102,12,12,12,12,12,12,12
638,12,18,12,21,105,12,12,12,12,12,12,12
639,12,18,12,21,105,12,12,12,12,12,12,12
640,12,17,12,20,105,12,12,12,12,12,12,12
641,12,17,12,20,105,12,12,12,12,12,12,12
642,12,18,12,21,105,12,12,12,12,12,12,12
643,12,18,12,21,105,12,12,12,12,12,12,12
644,12,17,12,20,102,12,12,12,12,12,12,12
645,12,17,12,20,102,12,12,12,12,12,12,12
646,12,18,12,21,102,12,12,12,12,12,12,12
647,12,18,12,21,102,12,12,12,12,12,12,12
648,12,17,12,21,105,12,12,12,12,12,12,12
649,12,17,12,21,105,12,12,12,12,12,12,12
650,12,17,12,20,105,12,12,12,12,12,12,12
651,12,17,12,20,105,12,12,12,12,12,12,12
652,12,18,12,21,105,12,12,12,12,12,12,12
653,12,18,12,21,105,12,12,12,12,12,12,12
654,12,18,12,21,105,12,12,12,12,12,12,12
655,12,18,12,21,105,12,12,12,12,12,12,12
656,12,18,12,20,105,12,12,12,12,12,12,12
657,12,18,12,20,105,12,12,12,12,12,12,12
658,12,18,12,21,102,12,12,12,12,12,12,12
659,12,18,12,21,102,12,12,12,12,12,12,12
660,12,18,12,21,105,12,12,12,12,12,12,12
661,12,18,12,21,105,12,12,12,12,12,12,12
662,12,18,12,21,103,12,12,12,12,12,12,12
663,12,18,12,21,103,12,12,12,12,12,12,12
664,12,18,12,21,102,12,12,12,12,12,12,12
665,12,18,12,21,102,12,12,12,12,12,12,12
666,12,18,12,21,105,12,12,12,12,12,12,12
667,12,18,12,21,105,12,12,12,12,12,12,12
668,12,18,12,21,105,12,12,12,12,12,12,12
669,12,18,12,21,105,12,12,12,12,12,12,12
670,12,18,12,21,105,12,12,12,12,12,12,12
671,12,18,12,21,105,12,12,12,12,12,12,12
672,12,18,12,21,105,12,12,12,12,12,12,12
673,12,18,12,21,105,12,12,12,12,12,12,12
674,12,18,12,21,105,12,12,12,12,12,12,12
675,12,18,12,21,105,12,12,12,12,12,12,12
676,12,18,12,21,105,12,12,12,12,12,12,12
677,12,18,12,21,105,12,12,12,12,12,12,12
678,12,18,12,21,101,12,12,12,12,12,12,12
679,12,18,12,21,101,12,12,12,12,12,12,12
680,12,18,12,21,103,12,12,12,12,12,12,12
681,12,18,12,21,103,12,12,12,12,12,12,12
682,12,18,12,21,105,12,12,12,12,12,12,12
683,12,18,12,21,105,12,12,12,12,12,12,12
684,12,18,12,21,105,12,12,12,12,12,12,12
685,12,18,12,21,105,12,12,12,12,12,12,12
686,12,18,12,21,105,12,12,12,12,12,12,12
687,12,18,12,21,105,12,12,12,12,12,12,12
688,12,18,12,21,101,12,12,12,12,12,12,12
689,12,18,12,21,101,12,12,12,12,12,12,12
690,12,18,12,21,105,12,12,12,12,12,12,12
691,12,18,12,21,105,12,12,12,12,12,12,12
692,12,18,12,21,105,12,12,12,12,12,12,12
693,12,18,12,21,105,12,12,12,12,12,12,12
694,12,18,12,21,105,12,12,12,12,12,12,12
695,12,18,12,21,105,12,12,12,12,12,12,12
696,12,19,12,21,103,12,12,12,12,12,12,12
697,12,19,12,21,103,12,12,12,12,12,12,12
698,12,18,12,21,101,12,12,12,12,12,12,12
699,12,18,12,21,101,12,12,12,12,12,12,12
700,12,18,12,21,103,12,12,12,12,12,12,12
701,12,18,12,21,103,12,12,12,12,12,12,12
702,12,18,12,21,105,12,12,12,12,12,12,12
703,12,18,12,21,105,12,12,12,12,12,12,12
704,12,18,12,20,101,12,12,12,12,12,12,12
705,12,18,12,20,101,12,12,12,12,12,12,12
706,12,18,12,21,105,12,12,12,12,12,12,12
707,12,18,12,21,105,12,12,12,12,12,12,12
708,12,18,12,21,105,12,12,12,12,12,12,12
709,12,18,12,21,105,12,12,12,12,12,12,12
710,12,19,12,21,103,12,12,12,12,12,12,12
711,12,19,12,21,103,12,12,12,12,12,12,12
712,12,19,12,20,105,12,12,12,12,12,12,12
713,12,19,12,20,105,12,12,12,12,12,12,12
714,12,19,12,21,105,12,12,12,12,12,12,12
715,12,19,12,21,105,12,12,12,12,12,12,12
716,12,18,12,21,105,12,12,12,12,12,12,12
717,12,18,12,21,105,12,12,12,12,12,12,12
718,12,19,12,21,105,12,12,12,12,12,12,12
719,12,19,12,21,105,12,12,12,12,12,12,12
720,12,18,12,21,105,12,12,12,12,12,12,12
721,12,18,12,21,105,12,12,12,12,12,12,12
722,12,18,12,21,105,12,12,12,12,12,12,12
723,12,18,12,21,105,12,12,12,12,12,12,12
724,12,18,12,21,103,12,12,12,12,12,12,12
725,12,18,12,21,103,12,12,12,12,12,12,12
726,12,18,12,21,102,12,12,12,12,12,12,12
727,12,18,12,21,102,12,12,12,12,12,12,12
728,12,18,12,21,105,12,12,12,12,12,12,12
729,12,18,12,21,105,12,12,12,12,12,12,12
730,12,18,12,21,102,12,12,12,12,12,12,12
731,12,18,12,21,102,12,12,12,12,12,12,12
732,12,18,12,21,102,12,12,12,12,12,12,12
733,12,18,12,21,102,12,12,12,12,12,12,12
734,12,18,12,21,105,12,12,12,12,12,12,12
735,12,18,12,21,105,12,12,12,12,12,12,12
736,12,18,12,21,105,12,12,12,12,12,12,12
737,12,18,12,21,105,12,12,12,12,12,12,12
738,12,18,12,21,105,12,12,12,12,12,12,12
739,12,18,12,21,105,12,12,12,12,12,12,12
740,12,19,12,21,101,12,12,12,12,12,12,12
741,12,19,12,21,101,12,12,12,12,12,12,12
742,12,19,12,21,105,12,12,12,12,12,12,12
743,12,19,12,21,105,12,12,12,12,12,12,12
744,12,18,12,21,103,12,12,12,12,12,12,12
745,12,18,12,21,103,12,12,12,12,12,12,12
746,12,18,12,21,105,12,12,12,12,12,12,12
747,12,18,12,21,105,12,12,12,12,12,12,12
748,12,18,12,21,105,12,12,12,12,12,12,12
749,12,18,12,21,105,12,12,12,12,12,12,12
750,12,19,12,21,105,12,12,12,12,12,12,12
751,12,19,12,21,105,12,12,12,12,12,12,12
752,12,18,12,21,105,12,12,12,12,12,12,12
753,12,18,12,21,105,12,12,12,12,12,12,12
754,12,18,12,20,102,12,12,12,12,12,12,12
755,12,18,12,20,102,12,12,12,12,12,12,12
756,12,19,12,21,105,12,12,12,12,12,12,12
757,12,19,12,21,105,12,12,12,12,12,12,12
758,12,19,12,20,105,12,12,12,12,12,12,12
759,12,19,12,20,105,12,12,12,12,12,12,12
760,12,19,12,21,105,12,12,12,12,12,12,12
761,12,19,12,21,105,12,12,12,12,12,12,12
762,12,18,12,21,105,12,12,12,12,12,12,12
763,12,18,12,21,105,12,12,12,12,12,12,12
764,12,19,12,20,102,12,12,12,12,12,12,12
765,12,19,12,20,102,12,12,12,12,12,12,12
766,12,19,12,21,105,12,12,12,12,12,12,12
767,12,19,12,21,105,12,12,12,12,12,12,12
768,12,18,12,20,105,12,12,12,12,12,12,12
769,12,18,12,20,105,12,12,12,12,12,12,12
770,12,18,12,21,105,12,12,12,12,12,12,12
771,12,18,12,21,105,12,12,12,12,12,12,12
772,12,18,12,21,105,12,12,12,12,12,12,12
773,12,18,12,21,105,12,12,12,12,12,12,12
774,12,18,12,20,105,12,12,12,12,12,12,12
775,12,18,12,20,105,12,12,12,12,12,12,12
776,12,18,12,21,102,12,12,12,12,12,12,12
777,12,18,12,21,102,12,12,12,12,12,12,12
778,12,18,12,21,105,12,12,12,12,12,12,12
779,12,18,12,21,105,12,12,12,12,12,12,12
780,12,18,12,21,103,12,12,12,12,12,12,12
781,12,18,12,21,103,12,12,12,12,12,12,12
782,12,18,12,21,105,12,12,12,12,12,12,12
783,12,18,12,21,105,12,12,12,12,12,12,12
784,12,19,12,21,101,12,12,12,12,12,12,12
785,12,19,12,21,101,12,12,12,12,12,12,12
786,12,18,12,20,103,12,12,12,12,12,12,12
787,12,18,12,20,103,12,12,12,12,12,12,12
788,12,18,12,21,105,12,12,12,12,12,12,12
789,12,18,12,21,105,12,12,12,12,12,12,12
790,12,19,12,21,102,12,12,12,12,12,12,12
791,12,19,12,21,102,12,12,12,12,12,12,12
792,12,18,12,21,102,12,12,12,12,12,12,12
793,12,18,12,21,102,12,12,12,12,12,12,12
794,12,19,12,21,105,12,12,12,12,12,12,12
795,12,19,12,21,105,12,12,12,12,12,12,12
796,12,19,12,20,101,12,12,12,12,12,12,12
797,12,19,12,20,101,12,12,12,12,12,12,12
798,12,18,12,21,105,12,12,12,12,12,12,12
799,12,18,12,21,105,12,12,12,12,12,12,12
800,12,18,12,21,105,12,12,12,12,12,12,12
