Step,Power[cd],Power[W]
757,2900.786089748188,112.16130000000003
758,2897.985573078728,111.73560000000003
759,2900.7860897481883,111.73560000000003
760,2901.689291456689,112.16130000000003
761,2902.969291456689,112.16130000000003
762,2900.764257731103,111.73560000000003
763,2900.764257731103,111.73560000000003
764,2873.266506129802,110.45850000000003
765,2899.484257731103,110.45850000000003
766,2905.5072411194333,112.16130000000003
767,2899.484257731103,112.16130000000003
768,2890.1345725764804,111.30990000000004
769,2899.484257731103,111.30990000000004
770,2905.9523985421224,111.73560000000003
771,2899.484257731103,111.73560000000003
772,2896.089415153792,111.73560000000003
773,2900.764257731103,111.73560000000003
774,2897.450355964811,111.30990000000004
775,2902.0570577311028,111.30990000000004
776,2869.518290954442,110.45850000000003
777,2899.484257731103,110.45850000000003
778,2897.7464317654617,111.73560000000003
779,2902.044257731103,111.73560000000003
780,2895.507976109064,110.88420000000004
781,2899.484257731103,110.88420000000004
782,2899.026431765462,111.73560000000003
783,2900.7642577311026,111.73560000000003
784,2865.895381930453,110.45850000000003
785,2900.764257731103,110.45850000000003
786,2884.637555964812,110.45850000000003
787,2900.764257731103,110.45850000000003
788,2896.992398542122,111.73560000000003
789,2899.484257731103,111.73560000000003
790,2878.5591003084137,110.88420000000004
791,2899.484257731103,110.88420000000004
792,2876.8212743427725,110.45850000000003
793,2902.044257731103,110.45850000000003
794,2912.673942885725,112.16130000000003
795,2902.044257731103,112.16130000000003
796,2859.563522741472,110.03280000000002
797,2899.484257731103,110.03280000000002
798,2899.552398542122,111.73560000000003
799,2899.484257731103,111.73560000000003
800,2903.564992720734,111.73560000000003
