Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
400,4564,4564,0,4564,4564,0,4564,4564,0,4688,4564,123,4564,4564,0,4564,4564,0,4606,4564,41,4647,4564,82,4564,4564,0,4647,4564,82,4688,4564,123,4564,4564,0
401,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4582,4564,18,4564,4564,0,4576,4564,12,4570,4564,6,4564,4564,0,4582,4564,18,4576,4564,12
402,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,4549,4549,0,6274,4549,1724,4549,4549,0,5699,4549,1149,5124,4549,574,4549,4549,0,6274,4549,1724,5699,4549,1149
403,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0,4575,4575,0
404,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
405,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0,4572,4572,0
406,4531,4531,0,4571,4531,39,4558,4531,26,4531,4531,0,4558,4531,26,6866,4531,2334,4531,4531,0,6079,4531,1547,5345,4531,813,4531,4531,0,6852,4531,2320,6079,4531,1547
407,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
408,4547,4547,0,4547,4547,0,4547,4547,0,4554,4547,6,4547,4547,0,5964,4547,1416,4549,4547,2,5496,4547,949,5019,4547,472,4552,4547,4,5971,4547,1423,5492,4547,944
409,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0
410,4574,4574,0,4574,4574,0,4574,4574,0,4585,4574,10,4574,4574,0,4574,4574,0,4578,4574,3,4581,4574,6,4574,4574,0,4581,4574,6,4585,4574,10,4574,4574,0
411,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0,4566,4566,0
412,4508,4508,0,5151,4508,642,4937,4508,428,6504,4508,1995,4937,4508,428,10827,4508,6318,5173,4508,665,9908,4508,5399,7186,4508,2677,5839,4508,1330,12608,4508,8099,8578,4508,4069
413,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
414,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
415,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
416,4522,4522,0,4522,4522,0,4522,4522,0,5255,4522,733,4522,4522,0,9214,4522,4692,4766,4522,244,8139,4522,3617,6086,4522,1564,5011,4522,488,9947,4522,5425,7650,4522,3128
417,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
418,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
419,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
420,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0,4576,4576,0
421,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0
422,4548,4548,0,4549,4548,1,4549,4548,0,4548,4548,0,4549,4548,0,6207,4548,1659,4548,4548,0,5654,4548,1105,5102,4548,553,4548,4548,0,6207,4548,1658,5654,4548,1105
423,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
424,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0,4606,4606,0
425,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0,4594,4594,0
426,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0
427,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0
428,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,5259,4564,695,4564,4564,0,5027,4564,463,4795,4564,231,4564,4564,0,5259,4564,695,5027,4564,463
429,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0,4579,4579,0
430,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
431,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
432,4528,4528,0,4528,4528,0,4528,4528,0,7613,4528,3084,4528,4528,0,5572,4528,1043,5556,4528,1028,7281,4528,2752,4876,4528,347,6585,4528,2056,8657,4528,4128,5224,4528,695
433,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
434,4550,4550,0,4654,4550,103,4619,4550,69,4610,4550,59,4619,4550,69,4585,4550,34,4570,4550,19,4590,4550,39,4654,4550,103,4590,4550,39,4610,4550,59,4550,4550,0
435,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
436,4547,4547,0,4547,4547,0,4547,4547,0,4880,4547,333,4547,4547,0,4682,4547,134,4658,4547,111,4859,4547,312,4592,4547,44,4769,4547,222,5015,4547,468,4637,4547,89
437,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
438,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
439,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0,4561,4561,0
440,4514,4514,0,4972,4514,458,4820,4514,305,6589,4514,2075,4820,4514,305,5241,4514,727,5205,4514,691,6280,4514,1766,5164,4514,650,5897,4514,1383,7163,4514,2649,4896,4514,382
441,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
442,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0
443,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
444,4589,4589,0,4596,4589,6,4593,4589,4,4589,4589,0,4593,4589,4,4591,4589,2,4589,4589,0,4589,4589,0,4596,4589,6,4589,4589,0,4589,4589,0,4589,4589,0
445,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0,4562,4562,0
446,4557,4557,0,4734,4557,177,4675,4557,118,4557,4557,0,4675,4557,118,5998,4557,1440,4557,4557,0,5478,4557,921,5195,4557,637,4557,4557,0,5938,4557,1381,5478,4557,921
447,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0,4583,4583,0
448,4537,4537,0,4571,4537,33,4560,4537,22,4949,4537,411,4560,4537,22,5832,4537,1294,4675,4537,137,5667,4537,1129,4999,4537,461,4812,4537,274,6232,4537,1694,5393,4537,855
449,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
450,4562,4562,0,4587,4562,25,4579,4562,16,4562,4562,0,4579,4562,16,4631,4562,68,4562,4562,0,4602,4562,40,4607,4562,45,4562,4562,0,4622,4562,60,4602,4562,40
451,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
452,4523,4523,0,5462,4523,939,5149,4523,626,5137,4523,614,5149,4523,626,8480,4523,3957,4727,4523,204,7361,4523,2838,6677,4523,2154,4932,4523,409,8781,4523,4258,6952,4523,2429
453,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
454,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
455,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0,4585,4585,0
456,4547,4547,0,4547,4547,0,4547,4547,0,7151,4547,2603,4547,4547,0,4584,4547,36,5415,4547,867,6307,4547,1760,4559,4547,12,6283,4547,1735,7188,4547,2640,4572,4547,24
457,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
458,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0,4666,4666,0
459,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
460,4576,4576,0,4576,4576,0,4576,4576,0,5068,4576,491,4576,4576,0,4576,4576,0,4740,4576,163,4904,4576,327,4576,4576,0,4904,4576,327,5068,4576,491,4576,4576,0
461,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
462,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0,4608,4608,0
463,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0,4600,4600,0
464,4552,4552,0,4552,4552,0,4552,4552,0,4731,4552,178,4552,4552,0,4575,4552,22,4612,4552,59,4687,4552,134,4560,4552,7,4672,4552,119,4754,4552,201,4568,4552,15
465,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
466,4552,4552,0,4552,4552,0,4552,4552,0,4880,4552,328,4552,4552,0,5941,4552,1389,4661,4552,109,5697,4552,1144,5015,4552,463,4770,4552,218,6269,4552,1717,5478,4552,926
467,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0,4592,4592,0
468,4556,4556,0,4556,4556,0,4556,4556,0,4588,4556,32,4556,4556,0,4646,4556,90,4567,4556,10,4638,4556,81,4586,4556,30,4577,4556,21,4679,4556,122,4616,4556,60
469,4569,4569,0,4569,4569,0,4569,4569,0,4578,4569,9,4569,4569,0,4569,4569,0,4572,4569,3,4575,4569,6,4569,4569,0,4575,4569,6,4578,4569,9,4569,4569,0
470,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,4564,4564,0,5760,4564,1195,4564,4564,0,5361,4564,797,4962,4564,398,4564,4564,0,5760,4564,1195,5361,4564,797
471,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
472,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4747,4569,178,4569,4569,0,4688,4569,118,4629,4569,59,4569,4569,0,4747,4569,178,4688,4569,118
473,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0,4593,4593,0
474,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
475,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0,4587,4587,0
476,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,5532,4565,967,4565,4565,0,5210,4565,644,4887,4565,322,4565,4565,0,5532,4565,967,5210,4565,644
477,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4596,4568,27,4568,4568,0,4587,4568,18,4578,4568,9,4568,4568,0,4596,4568,27,4587,4568,18
478,4516,4516,0,4516,4516,0,4516,4516,0,6763,4516,2247,4516,4516,0,10584,4516,6067,5265,4516,749,10060,4516,5543,6539,4516,2022,6014,4516,1498,12831,4516,8315,8561,4516,4045
479,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4589,4570,19,4570,4570,0,4583,4570,12,4576,4570,6,4570,4570,0,4589,4570,19,4583,4570,12
480,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
481,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
482,4553,4553,0,4553,4553,0,4553,4553,0,5934,4553,1381,4553,4553,0,4553,4553,0,5013,4553,460,5473,4553,920,4553,4553,0,5473,4553,920,5934,4553,1381,4553,4553,0
483,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
484,4595,4595,0,4595,4595,0,4595,4595,0,4714,4595,118,4595,4595,0,4595,4595,0,4635,4595,39,4674,4595,79,4595,4595,0,4674,4595,79,4714,4595,118,4595,4595,0
485,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0,4578,4578,0
486,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4567,4567,0,4745,4567,177,4567,4567,0,4686,4567,118,4627,4567,59,4567,4567,0,4745,4567,177,4686,4567,118
487,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
488,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0,4624,4624,0
489,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
490,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0,4625,4625,0
491,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
492,4586,4586,0,4586,4586,0,4586,4586,0,4601,4586,14,4586,4586,0,4586,4586,0,4591,4586,4,4596,4586,9,4586,4586,0,4596,4586,9,4601,4586,14,4586,4586,0
493,4579,4579,0,4579,4579,0,4579,4579,0,4670,4579,90,4579,4579,0,4579,4579,0,4609,4579,30,4640,4579,60,4579,4579,0,4640,4579,60,4670,4579,90,4579,4579,0
494,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0,4601,4601,0
495,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
496,4572,4572,0,4572,4572,0,4572,4572,0,4576,4572,3,4572,4572,0,4827,4572,255,4573,4572,1,4745,4572,172,4657,4572,85,4574,4572,2,4831,4572,259,4742,4572,170
497,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
498,4560,4560,0,4560,4560,0,4560,4560,0,4632,4560,72,4560,4560,0,4560,4560,0,4584,4560,24,4608,4560,48,4560,4560,0,4608,4560,48,4632,4560,72,4560,4560,0
499,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0,4565,4565,0
500,4521,4521,0,4521,4521,0,4521,4521,0,8763,4521,4241,4521,4521,0,4806,4521,285,5935,4521,1413,7726,4521,3205,4616,4521,95,7536,4521,3015,9141,4521,4620,4992,4521,470
501,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0
502,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0,4577,4577,0
503,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0,4568,4568,0
504,4567,4567,0,4567,4567,0,4567,4567,0,7225,4567,2658,4567,4567,0,4567,4567,0,5453,4567,886,6339,4567,1772,4567,4567,0,6339,4567,1772,7225,4567,2658,4567,4567,0
505,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0,4595,4595,0
506,4558,4558,0,4558,4558,0,4558,4558,0,8567,4558,4008,4558,4558,0,4558,4558,0,5894,4558,1336,7253,4558,2694,4558,4558,0,7253,4558,2694,8578,4558,4019,4591,4558,32
507,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0,4603,4603,0
508,4573,4573,0,4573,4573,0,4573,4573,0,6657,4573,2083,4573,4573,0,4573,4573,0,5268,4573,694,5962,4573,1388,4573,4573,0,5962,4573,1388,6657,4573,2083,4573,4573,0
509,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0,4598,4598,0
510,4571,4571,0,4571,4571,0,4571,4571,0,4589,4571,18,4571,4571,0,4571,4571,0,4577,4571,6,4583,4571,12,4571,4571,0,4583,4571,12,4589,4571,18,4571,4571,0
511,4571,4571,0,4571,4571,0,4571,4571,0,4589,4571,18,4571,4571,0,4571,4571,0,4577,4571,6,4583,4571,12,4571,4571,0,4583,4571,12,4589,4571,18,4571,4571,0
512,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4573,4573,0,4673,4573,100,4573,4573,0,4640,4573,66,4606,4573,33,4573,4573,0,4673,4573,100,4640,4573,66
513,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
514,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0,4607,4607,0
515,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0,4597,4597,0
516,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
517,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
518,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0,4596,4596,0
519,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0,4571,4571,0
520,4507,4507,0,4507,4507,0,4507,4507,0,6096,4507,1589,4507,4507,0,12206,4507,7698,5037,4507,529,15025,4507,10517,7073,4507,2566,9892,4507,5385,15958,4507,11450,16128,4507,11620
521,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0,4569,4569,0
522,4512,4512,0,4512,4512,0,4512,4512,0,4575,4512,62,4512,4512,0,13482,4512,8970,4533,4512,20,13969,4512,9456,7502,4512,2990,7988,4512,3476,15262,4512,10750,15644,4512,11132
523,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0,4584,4584,0
524,4569,4569,0,4569,4569,0,4569,4569,0,4638,4569,68,4569,4569,0,4569,4569,0,4592,4569,22,4615,4569,45,4569,4569,0,4615,4569,45,4638,4569,68,4569,4569,0
525,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0,4574,4574,0
526,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
527,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
528,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0,4589,4589,0
529,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0,4570,4570,0
530,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
531,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
532,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0,4613,4613,0
533,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
534,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0,4581,4581,0
535,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0,4563,4563,0
536,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4547,4547,0,4996,4547,448,4547,4547,0,4846,4547,298,4697,4547,149,4547,4547,0,4996,4547,448,4846,4547,298
537,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4556,4556,0,4568,4556,12,4556,4556,0,4564,4556,8,4560,4556,4,4556,4556,0,4568,4556,12,4564,4556,8
