Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,32,33,25,46,34,43,65,43,76,26,54,59
535,32,33,25,46,34,43,65,43,76,26,54,59
536,32,31,25,45,35,42,66,44,80,26,59,62
537,32,31,25,45,35,42,66,44,80,26,59,62
538,34,31,24,48,34,45,65,42,76,28,53,65
539,34,31,24,48,34,45,65,42,76,28,53,65
540,33,34,26,44,35,45,65,44,75,27,55,65
541,33,34,26,44,35,45,65,44,75,27,55,65
542,34,32,24,44,35,45,64,42,75,27,55,60
543,34,32,24,44,35,45,64,42,75,27,55,60
544,33,34,24,44,34,42,65,44,73,28,58,67
545,33,34,24,44,34,42,65,44,73,28,58,67
546,32,34,24,45,36,43,65,41,83,27,57,60
547,32,34,24,45,36,43,65,41,83,27,57,60
548,34,31,25,47,35,45,65,41,83,28,55,64
549,34,31,25,47,35,45,65,41,83,28,55,64
550,32,32,26,46,34,44,64,42,77,28,57,62
551,32,32,26,46,34,44,64,42,77,28,57,62
552,35,32,25,44,33,44,64,42,81,27,53,60
553,35,32,25,44,33,44,64,42,81,27,53,60
554,32,34,24,45,35,44,63,44,76,28,57,65
555,32,34,24,45,35,44,63,44,76,28,57,65
556,34,33,26,47,34,45,63,43,81,27,55,65
557,34,33,26,47,34,45,63,43,81,27,55,65
558,33,32,25,48,33,46,66,44,73,26,57,64
559,33,32,25,48,33,46,66,44,73,26,57,64
560,32,31,24,46,35,42,67,43,74,27,56,62
561,32,31,24,46,35,42,67,43,74,27,56,62
562,34,31,24,47,34,44,62,42,81,27,58,64
563,34,31,24,47,34,44,62,42,81,27,58,64
564,32,31,25,45,34,43,65,42,75,27,60,59
565,32,31,25,45,34,43,65,42,75,27,60,59
566,32,33,24,44,34,45,62,43,74,26,54,67
567,32,33,24,44,34,45,62,43,74,26,54,67
568,34,32,25,47,35,44,66,43,82,28,56,62
569,34,32,25,47,35,44,66,43,82,28,56,62
570,33,32,25,48,33,46,66,43,74,27,58,65
571,33,32,25,48,33,46,66,43,74,27,58,65
572,33,33,24,47,34,44,61,42,75,26,58,61
573,33,33,24,47,34,44,61,42,75,26,58,61
574,34,33,25,47,34,42,61,43,77,28,57,62
575,34,33,25,47,34,42,61,43,77,28,57,62
576,34,31,25,48,35,42,61,44,76,26,54,62
577,34,31,25,48,35,42,61,44,76,26,54,62
578,33,32,24,46,36,44,63,44,74,28,59,60
579,33,32,24,46,36,44,63,44,74,28,59,60
580,33,33,25,46,34,44,64,41,80,28,53,60
581,33,33,25,46,34,44,64,41,80,28,53,60
582,34,31,25,46,33,44,63,44,80,26,59,63
583,34,31,25,46,33,44,63,44,80,26,59,63
584,33,33,26,44,35,43,65,41,81,28,60,60
585,33,33,26,44,35,43,65,41,81,28,60,60
586,34,34,24,47,33,44,63,42,81,27,58,64
587,34,34,24,47,33,44,63,42,81,27,58,64
588,34,33,25,44,33,45,64,42,83,27,57,61
589,34,33,25,44,33,45,64,42,83,27,57,61
590,33,34,25,47,33,45,68,43,75,27,53,59
591,33,34,25,47,33,45,68,43,75,27,53,59
592,33,33,24,48,35,42,64,43,83,27,59,60
593,33,33,24,48,35,42,64,43,83,27,59,60
594,32,31,24,48,33,45,65,43,74,28,57,59
595,32,31,24,48,33,45,65,43,74,28,57,59
596,33,32,24,48,34,42,66,41,73,27,53,60
597,33,32,24,48,34,42,66,41,73,27,53,60
598,34,32,25,44,33,42,63,42,80,28,57,65
599,34,32,25,44,33,42,63,42,80,28,57,65
600,33,32,25,44,34,40,67,44,73,26,53,62
601,33,32,25,44,34,40,67,44,73,26,53,62
602,34,33,25,45,35,43,63,41,75,26,55,60
603,34,33,25,45,35,43,63,41,75,26,55,60
604,34,34,25,46,34,42,64,42,74,28,59,67
605,34,34,25,46,34,42,64,42,74,28,59,67
606,34,34,25,44,34,43,64,42,81,28,53,61
607,34,34,25,44,34,43,64,42,81,28,53,61
608,33,33,25,44,35,44,63,44,81,27,57,61
609,33,33,25,44,35,44,63,44,81,27,57,61
610,34,32,24,45,34,44,63,41,75,27,55,64
611,34,32,24,45,34,44,63,41,75,27,55,64
612,32,33,26,45,35,43,66,42,81,26,59,66
613,32,33,26,45,35,43,66,42,81,26,59,66
614,33,32,25,48,33,43,63,42,75,28,59,62
615,33,32,25,48,33,43,63,42,75,28,59,62
616,33,32,25,48,34,44,65,41,74,28,53,59
617,33,32,25,48,34,44,65,41,74,28,53,59
618,34,33,25,44,34,42,66,41,82,27,55,62
619,34,33,25,44,34,42,66,41,82,27,55,62
620,34,33,25,45,34,41,67,41,72,28,54,60
621,34,33,25,45,34,41,67,41,72,28,54,60
622,34,32,24,47,36,43,66,44,73,28,55,64
623,34,32,24,47,36,43,66,44,73,28,55,64
624,35,33,24,46,33,43,68,43,73,27,58,65
625,35,33,24,46,33,43,68,43,73,27,58,65
626,34,33,25,44,33,43,64,44,79,28,54,65
627,34,33,25,44,33,43,64,44,79,28,54,65
628,33,31,26,48,34,41,65,42,74,28,53,65
629,33,31,26,48,34,41,65,42,74,28,53,65
630,32,31,24,46,36,41,64,42,83,28,58,64
631,32,31,24,46,36,41,64,42,83,28,58,64
632,33,33,24,44,33,42,69,42,80,27,57,63
633,33,33,24,44,33,42,69,42,80,27,57,63
634,34,32,25,44,35,44,69,42,75,28,55,66
635,34,32,25,44,35,44,69,42,75,28,55,66
636,32,34,24,47,34,44,67,42,81,27,58,62
637,32,34,24,47,34,44,67,42,81,27,58,62
638,34,33,25,45,33,43,64,42,73,28,56,67
639,34,33,25,45,33,43,64,42,73,28,56,67
640,32,32,25,47,35,42,68,42,83,27,59,66
641,32,32,25,47,35,42,68,42,83,27,59,66
642,32,31,25,48,36,42,66,43,77,27,53,64
643,32,31,25,48,36,42,66,43,77,27,53,64
644,34,31,24,48,34,40,68,41,77,26,56,60
645,34,31,24,48,34,40,68,41,77,26,56,60
646,33,33,26,47,35,43,65,41,74,28,53,60
647,33,33,26,47,35,43,65,41,74,28,53,60
648,34,32,24,48,36,43,64,42,78,26,54,62
649,34,32,24,48,36,43,64,42,78,26,54,62
650,33,33,25,47,35,43,68,42,79,28,53,67
651,33,33,25,47,35,43,68,42,79,28,53,67
652,34,33,24,46,35,43,65,44,73,27,56,62
653,34,33,24,46,35,43,65,44,73,27,56,62
654,33,34,25,48,35,42,67,42,80,27,55,59
655,33,34,25,48,35,42,67,42,80,27,55,59
656,33,33,24,46,33,42,66,44,76,27,56,63
657,33,33,24,46,33,42,66,44,76,27,56,63
658,33,32,24,48,35,42,69,42,77,27,59,67
659,33,32,24,48,35,42,69,42,77,27,59,67
660,35,33,25,45,33,41,69,42,79,27,59,66
661,35,33,25,45,33,41,69,42,79,27,59,66
662,34,32,25,44,34,41,68,44,75,26,53,59
663,34,32,25,44,34,41,68,44,75,26,53,59
664,33,33,26,47,35,42,68,41,83,27,58,64
665,33,33,26,47,35,42,68,41,83,27,58,64
666,33,33,25,48,34,43,65,42,79,28,59,59
667,33,33,25,48,34,43,65,42,79,28,59,59
668,33,32,25,45,36,42,64,44,77,27,58,62
669,33,32,25,45,36,42,64,44,77,27,58,62
670,34,32,24,47,36,42,67,44,74,26,54,61
671,34,32,24,47,36,42,67,44,74,26,54,61
672,32,32,26,45,34,43,64,44,81,26,58,67
673,32,32,26,45,34,43,64,44,81,26,58,67
674,34,31,25,44,36,41,64,43,79,27,54,66
675,34,31,25,44,36,41,64,43,79,27,54,66
676,33,32,24,44,35,44,66,41,74,28,59,66
677,33,32,24,44,35,44,66,41,74,28,59,66
678,34,33,24,47,34,42,63,43,79,27,59,63
679,34,33,24,47,34,42,63,43,79,27,59,63
680,34,33,26,44,35,42,67,42,76,27,57,60
681,34,33,26,44,35,42,67,42,76,27,57,60
682,33,33,24,45,35,41,64,42,78,26,53,60
683,33,33,24,45,35,41,64,42,78,26,53,60
684,33,31,24,44,35,41,68,43,78,27,56,60
685,33,31,24,44,35,41,68,43,78,27,56,60
686,34,34,24,48,33,40,65,42,73,27,55,66
687,34,34,24,48,33,40,65,42,73,27,55,66
688,33,31,25,46,34,42,64,41,77,27,56,62
689,33,31,25,46,34,42,64,41,77,27,56,62
690,34,33,26,44,36,43,64,43,81,28,53,66
691,34,33,26,44,36,43,64,43,81,28,53,66
692,32,33,24,44,35,41,68,44,78,28,59,65
693,32,33,24,44,35,41,68,44,78,28,59,65
694,33,31,25,46,36,44,67,44,76,27,57,67
695,33,31,25,46,36,44,67,44,76,27,57,67
696,33,34,25,45,35,40,64,42,77,28,55,63
697,33,34,25,45,35,40,64,42,77,28,55,63
698,34,32,26,47,33,43,64,44,77,28,53,66
699,34,32,26,47,33,43,64,44,77,28,53,66
700,33,33,24,48,33,44,64,44,82,28,57,64
701,33,33,24,48,33,44,64,44,82,28,57,64
702,34,33,25,47,35,40,66,42,72,27,57,62
703,34,33,25,47,35,40,66,42,72,27,57,62
704,32,33,25,44,33,44,64,42,74,28,55,65
705,32,33,25,44,33,44,64,42,74,28,55,65
706,32,31,25,47,33,40,64,42,74,28,55,66
707,32,31,25,47,33,40,64,42,74,28,55,66
708,32,31,25,46,34,42,66,41,75,27,53,67
709,32,31,25,46,34,42,66,41,75,27,53,67
710,32,33,25,44,33,43,65,41,76,26,57,59
711,32,33,25,44,33,43,65,41,76,26,57,59
712,34,32,25,44,33,43,67,42,79,28,53,63
713,34,32,25,44,33,43,67,42,79,28,53,63
714,34,31,26,47,34,43,66,43,81,26,53,62
715,34,31,26,47,34,43,66,43,81,26,53,62
716,33,33,24,44,33,41,70,41,82,28,58,67
717,33,33,24,44,33,41,70,41,82,28,58,67
718,33,33,25,48,35,41,64,41,78,26,59,60
719,33,33,25,48,35,41,64,41,78,26,59,60
720,32,31,26,48,34,43,69,44,79,28,53,60
721,32,31,26,48,34,43,69,44,79,28,53,60
722,34,31,25,46,34,40,69,43,75,28,56,59
723,34,31,25,46,34,40,69,43,75,28,56,59
724,35,32,25,44,36,41,67,43,79,26,53,64
725,35,32,25,44,36,41,67,43,79,26,53,64
726,34,31,26,46,34,40,68,41,80,26,55,67
727,34,31,26,46,34,40,68,41,80,26,55,67
728,32,33,24,46,34,42,70,41,81,26,58,62
729,32,33,24,46,34,42,70,41,81,26,58,62
730,32,32,26,45,34,42,68,44,78,26,57,63
731,32,32,26,45,34,42,68,44,78,26,57,63
732,34,32,24,46,33,42,65,44,73,28,53,61
733,34,32,24,46,33,42,65,44,73,28,53,61
734,35,32,25,47,33,40,64,42,73,27,56,62
735,35,32,25,47,33,40,64,42,73,27,56,62
736,35,33,25,47,33,41,66,41,79,27,60,60
737,35,33,25,47,33,41,66,41,79,27,60,60
738,35,32,25,47,35,42,65,41,78,26,56,65
739,35,32,25,47,35,42,65,41,78,26,56,65
740,35,33,24,45,33,43,65,43,81,26,54,59
741,35,33,24,45,33,43,65,43,81,26,54,59
742,33,33,25,47,35,40,68,43,77,28,54,62
743,33,33,25,47,35,40,68,43,77,28,54,62
744,34,32,24,48,33,44,65,43,77,28,60,60
745,34,32,24,48,33,44,65,43,77,28,60,60
746,34,33,24,47,33,43,68,44,80,27,58,62
747,34,33,24,47,33,43,68,44,80,27,58,62
748,33,33,24,46,35,41,68,42,75,27,56,59
749,33,33,24,46,35,41,68,42,75,27,56,59
750,33,31,25,44,33,42,68,43,80,26,58,63
751,33,31,25,44,33,42,68,43,80,26,58,63
752,33,31,25,48,35,42,65,43,81,26,55,62
753,33,31,25,48,35,42,65,43,81,26,55,62
754,35,32,24,46,34,44,68,42,77,27,60,63
755,35,32,24,46,34,44,68,42,77,27,60,63
756,32,32,25,45,35,41,69,41,75,28,53,59
757,32,32,25,45,35,41,69,41,75,28,53,59
758,34,33,24,46,35,44,66,41,79,26,56,61
759,34,33,24,46,35,44,66,41,79,26,56,61
760,34,33,25,48,36,42,67,41,79,28,60,60
761,34,33,25,48,36,42,67,41,79,28,60,60
762,35,33,25,45,34,43,64,42,81,26,55,59
763,35,33,25,45,34,43,64,42,81,26,55,59
764,34,32,24,47,33,40,64,43,79,27,56,65
765,34,32,24,47,33,40,64,43,79,27,56,65
766,33,33,24,45,33,44,67,44,77,26,59,60
767,33,33,24,45,33,44,67,44,77,26,59,60
768,33,33,24,48,33,40,64,43,79,26,58,62
769,33,33,24,48,33,40,64,43,79,26,58,62
770,32,33,25,47,35,41,68,44,74,27,60,63
771,32,33,25,47,35,41,68,44,74,27,60,63
772,33,33,24,45,35,43,68,43,81,28,56,60
773,33,33,24,45,35,43,68,43,81,28,56,60
774,34,33,25,48,33,42,64,44,74,27,59,62
775,34,33,25,48,33,42,64,44,74,27,59,62
776,34,33,24,48,33,40,66,41,78,26,57,59
777,34,33,24,48,33,40,66,41,78,26,57,59
778,35,32,24,48,36,41,66,44,77,28,55,60
779,35,32,24,48,36,41,66,44,77,28,55,60
780,34,33,24,48,34,42,67,44,74,27,60,64
781,34,33,24,48,34,42,67,44,74,27,60,64
782,34,31,24,48,35,42,69,44,80,26,60,59
783,34,31,24,48,35,42,69,44,80,26,60,59
784,33,33,25,48,35,43,68,44,79,26,54,64
785,33,33,25,48,35,43,68,44,79,26,54,64
786,34,32,24,46,34,42,63,41,73,27,58,67
787,34,32,24,46,34,42,63,41,73,27,58,67
788,34,33,24,44,35,41,64,43,77,26,57,60
789,34,33,24,44,35,41,64,43,77,26,57,60
790,32,31,25,46,35,43,68,42,74,26,53,62
791,32,31,25,46,35,43,68,42,74,26,53,62
792,34,33,25,47,35,44,69,42,80,28,57,67
793,34,33,25,47,35,44,69,42,80,28,57,67
794,34,32,25,44,34,43,68,41,81,28,53,62
795,34,32,25,44,34,43,68,41,81,28,53,62
796,34,31,25,46,35,43,66,42,73,26,54,60
797,34,31,25,46,35,43,66,42,73,26,54,60
798,35,31,24,46,34,41,70,44,78,28,56,63
799,35,31,24,46,34,41,70,44,78,28,56,63
800,34,33,24,48,34,41,70,44,76,27,57,62
