Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,27,18,62,45,33,76,66,97,28,32,52
535,12,27,18,62,45,33,76,66,97,28,32,52
536,12,27,17,63,44,31,79,61,95,26,32,56
537,12,27,17,63,44,31,79,61,95,26,32,56
538,12,29,18,62,40,31,76,63,97,26,32,52
539,12,29,18,62,40,31,76,63,97,26,32,52
540,12,28,18,62,42,31,81,63,105,27,33,53
541,12,28,18,62,42,31,81,63,105,27,33,53
542,12,28,18,62,41,33,75,63,105,28,32,53
543,12,28,18,62,41,33,75,63,105,28,32,53
544,12,28,18,61,44,31,82,63,101,27,31,57
545,12,28,18,61,44,31,82,63,101,27,31,57
546,12,28,18,59,43,33,78,63,100,27,34,54
547,12,28,18,59,43,33,78,63,100,27,34,54
548,12,29,18,63,44,31,81,58,98,28,33,51
549,12,29,18,63,44,31,81,58,98,28,33,51
550,12,29,18,60,44,31,78,58,98,26,32,57
551,12,29,18,60,44,31,78,58,98,26,32,57
552,12,27,18,61,44,31,81,64,101,27,32,54
553,12,27,18,61,44,31,81,64,101,27,32,54
554,12,27,18,61,42,32,85,61,101,27,32,52
555,12,27,18,61,42,32,85,61,101,27,32,52
556,12,27,18,59,45,33,85,66,103,27,34,54
557,12,27,18,59,45,33,85,66,103,27,34,54
558,12,29,18,61,43,32,75,61,98,26,31,52
559,12,29,18,61,43,32,75,61,98,26,31,52
560,12,28,18,62,41,33,84,61,105,28,32,54
561,12,28,18,62,41,33,84,61,105,28,32,54
562,12,27,17,59,40,33,78,65,105,28,32,52
563,12,27,17,59,40,33,78,65,105,28,32,52
564,12,29,18,64,42,32,78,65,102,26,32,54
565,12,29,18,64,42,32,78,65,102,26,32,54
566,12,28,17,62,43,31,78,59,98,26,33,56
567,12,28,17,62,43,31,78,59,98,26,33,56
568,12,28,17,60,41,33,77,60,103,26,33,58
569,12,28,17,60,41,33,77,60,103,26,33,58
570,12,29,17,64,43,32,81,61,104,27,33,55
571,12,29,17,64,43,32,81,61,104,27,33,55
572,12,28,18,60,42,31,77,65,100,28,33,53
573,12,28,18,60,42,31,77,65,100,28,33,53
574,12,28,18,60,41,33,76,65,96,27,32,57
575,12,28,18,60,41,33,76,65,96,27,32,57
576,12,28,17,62,40,33,81,66,96,27,32,54
577,12,28,17,62,40,33,81,66,96,27,32,54
578,12,28,18,57,43,31,81,65,105,27,31,51
579,12,28,18,57,43,31,81,65,105,27,31,51
580,12,27,18,59,40,33,77,58,98,27,32,56
581,12,27,18,59,40,33,77,58,98,27,32,56
582,12,27,18,58,40,32,77,65,100,27,34,54
583,12,27,18,58,40,32,77,65,100,27,34,54
584,12,28,19,61,42,32,81,66,105,28,33,53
585,12,28,19,61,42,32,81,66,105,28,33,53
586,12,28,18,62,40,32,75,64,104,27,32,54
587,12,28,18,62,40,32,75,64,104,27,32,54
588,12,27,18,59,42,33,81,61,97,28,32,54
589,12,27,18,59,42,33,81,61,97,28,32,54
590,12,28,19,60,44,32,80,60,99,28,34,52
591,12,28,19,60,44,32,80,60,99,28,34,52
592,12,28,18,61,40,32,82,65,103,28,32,55
593,12,28,18,61,40,32,82,65,103,28,32,55
594,12,27,18,62,43,31,83,63,103,27,34,56
595,12,27,18,62,43,31,83,63,103,27,34,56
596,12,28,19,64,45,33,78,63,103,28,34,57
597,12,28,19,64,45,33,78,63,103,28,34,57
598,12,27,19,64,44,32,83,63,102,26,33,54
599,12,27,19,64,44,32,83,63,102,26,33,54
600,12,27,18,62,42,33,75,66,104,26,34,52
601,12,27,18,62,42,33,75,66,104,26,34,52
602,12,27,19,62,43,32,85,64,105,28,34,54
603,12,27,19,62,43,32,85,64,105,28,34,54
604,12,28,18,63,44,33,78,63,100,26,33,53
605,12,28,18,63,44,33,78,63,100,26,33,53
606,12,27,18,59,43,32,79,62,105,28,33,53
607,12,27,18,59,43,32,79,62,105,28,33,53
608,12,28,19,61,41,32,80,65,100,28,33,55
609,12,28,19,61,41,32,80,65,100,28,33,55
610,12,28,19,61,42,33,75,60,101,26,32,58
611,12,28,19,61,42,33,75,60,101,26,32,58
612,12,28,18,59,40,33,74,66,104,26,33,55
613,12,28,18,59,40,33,74,66,104,26,33,55
614,12,28,18,59,43,33,82,63,105,26,32,51
615,12,28,18,59,43,33,82,63,105,26,32,51
616,12,28,19,59,42,31,78,64,105,26,33,53
617,12,28,19,59,42,31,78,64,105,26,33,53
618,12,29,18,61,41,32,81,63,98,28,33,56
619,12,29,18,61,41,32,81,63,98,28,33,56
620,12,28,19,60,41,33,83,61,105,26,33,53
621,12,28,19,60,41,33,83,61,105,26,33,53
622,12,27,18,62,45,32,82,60,97,27,33,53
623,12,27,18,62,45,32,82,60,97,27,33,53
624,12,27,18,59,42,31,74,60,101,27,32,55
625,12,27,18,59,42,31,74,60,101,27,32,55
626,12,28,18,62,40,32,80,59,103,26,32,53
627,12,28,18,62,40,32,80,59,103,26,32,53
628,12,29,18,62,40,33,76,61,96,27,32,54
629,12,29,18,62,40,33,76,61,96,27,32,54
630,12,27,19,63,43,33,77,65,105,27,34,57
631,12,27,19,63,43,33,77,65,105,27,34,57
632,12,29,19,62,42,33,77,65,102,26,32,57
633,12,29,19,62,42,33,77,65,102,26,32,57
634,12,27,18,62,40,33,78,63,103,28,32,53
635,12,27,18,62,40,33,78,63,103,28,32,53
636,12,27,18,59,40,32,77,64,104,28,32,53
637,12,27,18,59,40,32,77,64,104,28,32,53
638,12,29,18,61,40,32,77,61,105,27,32,55
639,12,29,18,61,40,32,77,61,105,27,32,55
640,12,29,18,61,44,31,81,58,105,28,32,56
641,12,29,18,61,44,31,81,58,105,28,32,56
642,12,27,19,64,45,31,80,61,96,27,32,53
643,12,27,19,64,45,31,80,61,96,27,32,53
644,12,28,19,61,41,33,76,62,105,28,32,54
645,12,28,19,61,41,33,76,62,105,28,32,54
646,12,27,18,63,42,32,84,60,95,28,34,53
647,12,27,18,63,42,32,84,60,95,28,34,53
648,12,27,19,59,40,31,81,66,104,27,32,56
649,12,27,19,59,40,31,81,66,104,27,32,56
650,12,28,18,61,41,33,77,66,105,28,31,54
651,12,28,18,61,41,33,77,66,105,28,31,54
652,12,27,19,59,40,32,74,64,104,28,32,51
653,12,27,19,59,40,32,74,64,104,28,32,51
654,12,27,18,63,42,33,80,63,98,28,33,57
655,12,27,18,63,42,33,80,63,98,28,33,57
656,12,28,18,59,41,32,83,66,99,26,33,56
657,12,28,18,59,41,32,83,66,99,26,33,56
658,12,27,19,64,42,31,75,64,99,27,32,54
659,12,27,19,64,42,31,75,64,99,27,32,54
660,12,28,19,61,40,31,81,61,105,26,32,54
661,12,28,19,61,40,31,81,61,105,26,32,54
662,12,27,19,63,44,32,75,63,98,26,33,54
663,12,27,19,63,44,32,75,63,98,26,33,54
664,12,28,18,62,40,33,76,59,101,26,33,54
665,12,28,18,62,40,33,76,59,101,26,33,54
666,12,28,18,62,43,31,75,61,98,26,33,51
667,12,28,18,62,43,31,75,61,98,26,33,51
668,12,28,18,62,42,31,77,62,98,27,32,56
669,12,28,18,62,42,31,77,62,98,27,32,56
670,12,28,18,63,43,31,79,61,95,26,33,55
671,12,28,18,63,43,31,79,61,95,26,33,55
672,12,27,18,60,42,33,79,63,101,27,33,56
673,12,27,18,60,42,33,79,63,101,27,33,56
674,12,29,18,62,40,33,81,62,105,28,34,55
675,12,29,18,62,40,33,81,62,105,28,34,55
676,12,29,18,59,43,33,74,63,105,26,32,54
677,12,29,18,59,43,33,74,63,105,26,32,54
678,12,27,18,60,43,33,73,60,97,28,33,55
679,12,27,18,60,43,33,73,60,97,28,33,55
680,12,27,19,63,45,33,81,63,105,28,32,53
681,12,27,19,63,45,33,81,63,105,28,32,53
682,12,29,18,59,42,33,76,66,102,28,33,53
683,12,29,18,59,42,33,76,66,102,28,33,53
684,12,27,18,59,44,32,78,62,100,26,32,52
685,12,27,18,59,44,32,78,62,100,26,32,52
686,12,27,18,63,41,33,80,59,100,28,32,57
687,12,27,18,63,41,33,80,59,100,28,32,57
688,12,27,19,64,41,33,78,61,100,28,33,57
689,12,27,19,64,41,33,78,61,100,28,33,57
690,12,28,18,62,43,32,77,64,105,28,33,57
691,12,28,18,62,43,32,77,64,105,28,33,57
692,12,29,18,59,42,32,76,66,95,26,33,57
693,12,29,18,59,42,32,76,66,95,26,33,57
694,12,28,18,61,43,33,80,58,102,28,32,54
695,12,28,18,61,43,33,80,58,102,28,32,54
696,12,27,19,61,40,32,73,63,104,28,32,54
697,12,27,19,61,40,32,73,63,104,28,32,54
698,12,27,19,59,43,33,80,66,97,27,32,52
699,12,27,19,59,43,33,80,66,97,27,32,52
700,12,27,19,63,43,33,79,65,99,26,32,54
701,12,27,19,63,43,33,79,65,99,26,32,54
702,12,27,18,59,40,31,80,65,105,26,33,53
703,12,27,18,59,40,31,80,65,105,26,33,53
704,12,28,18,62,40,31,73,63,97,28,32,54
705,12,28,18,62,40,31,73,63,97,28,32,54
706,12,27,19,61,39,32,77,59,105,26,32,56
707,12,27,19,61,39,32,77,59,105,26,32,56
708,12,28,18,64,43,32,77,63,99,27,34,54
709,12,28,18,64,43,32,77,63,99,27,34,54
710,12,28,18,62,41,33,73,60,103,28,34,57
711,12,28,18,62,41,33,73,60,103,28,34,57
712,12,27,19,60,44,32,73,59,97,26,32,55
713,12,27,19,60,44,32,73,59,97,26,32,55
714,12,28,18,62,42,33,80,65,96,26,32,58
715,12,28,18,62,42,33,80,65,96,26,32,58
716,12,27,18,59,40,33,80,64,103,25,32,53
717,12,27,18,59,40,33,80,64,103,25,32,53
718,12,27,18,59,44,31,80,60,100,24,33,52
719,12,27,18,59,44,31,80,60,100,24,33,52
720,12,29,18,61,44,32,78,61,99,26,34,56
721,12,29,18,61,44,32,78,61,99,26,34,56
722,12,27,18,63,40,31,75,61,105,25,34,58
723,12,27,18,63,40,31,75,61,105,25,34,58
724,12,27,18,60,40,31,80,66,97,24,32,55
725,12,27,18,60,40,31,80,66,97,24,32,55
726,12,28,19,62,41,31,76,61,102,27,33,53
727,12,28,19,62,41,31,76,61,102,27,33,53
728,12,28,18,59,41,31,80,61,102,25,31,53
729,12,28,18,59,41,31,80,61,102,25,31,53
730,12,27,18,63,42,33,80,60,105,26,33,55
731,12,27,18,63,42,33,80,60,105,26,33,55
732,12,28,19,59,40,32,83,62,103,27,32,57
733,12,28,19,59,40,32,83,62,103,27,32,57
734,12,28,18,62,42,32,79,62,97,25,33,56
735,12,28,18,62,42,32,79,62,97,25,33,56
736,12,28,18,61,44,31,83,65,99,25,32,58
737,12,28,18,61,44,31,83,65,99,25,32,58
738,12,28,19,60,41,31,75,61,99,26,34,52
739,12,28,19,60,41,31,75,61,99,26,34,52
740,12,29,19,63,42,32,84,62,98,25,32,56
741,12,29,19,63,42,32,84,62,98,25,32,56
742,12,27,18,62,44,31,74,59,96,26,32,52
743,12,27,18,62,44,31,74,59,96,26,32,52
744,12,29,18,61,42,31,79,60,97,26,34,52
745,12,29,18,61,42,31,79,60,97,26,34,52
746,12,27,18,61,42,31,84,60,105,27,34,52
747,12,27,18,61,42,31,84,60,105,27,34,52
748,12,29,18,60,43,31,80,61,97,26,32,51
749,12,29,18,60,43,31,80,61,97,26,32,51
750,12,28,18,62,40,32,74,61,96,27,32,55
751,12,28,18,62,40,32,74,61,96,27,32,55
752,12,29,19,59,43,31,81,61,103,26,34,57
753,12,29,19,59,43,31,81,61,103,26,34,57
754,12,27,18,59,39,31,77,60,96,26,34,54
755,12,27,18,59,39,31,77,60,96,26,34,54
756,12,26,18,62,40,32,73,63,101,25,33,54
757,12,26,18,62,40,32,73,63,101,25,33,54
758,12,28,18,59,39,31,73,66,99,24,34,58
759,12,28,18,59,39,31,73,66,99,24,34,58
760,12,26,18,63,42,33,77,63,103,25,33,51
761,12,26,18,63,42,33,77,63,103,25,33,51
762,12,26,18,59,42,31,83,62,99,25,34,57
763,12,26,18,59,42,31,83,62,99,25,34,57
764,12,26,18,62,40,32,76,64,96,25,32,57
765,12,26,18,62,40,32,76,64,96,25,32,57
766,12,27,18,62,43,32,85,63,105,25,33,52
767,12,27,18,62,43,32,85,63,105,25,33,52
768,12,26,18,58,39,31,83,62,102,24,31,58
769,12,26,18,58,39,31,83,62,102,24,31,58
770,12,26,17,62,39,33,85,66,104,24,33,52
771,12,26,17,62,39,33,85,66,104,24,33,52
772,12,27,17,62,43,33,79,61,96,25,32,54
773,12,27,17,62,43,33,79,61,96,25,32,54
774,12,27,17,63,43,31,81,66,96,27,33,55
775,12,27,17,63,43,31,81,66,96,27,33,55
776,12,27,18,60,39,32,85,59,95,24,32,53
777,12,27,18,60,39,32,85,59,95,24,32,53
778,12,27,17,58,41,32,79,61,99,25,33,58
779,12,27,17,58,41,32,79,61,99,25,33,58
780,12,27,18,58,40,33,81,63,95,25,33,51
781,12,27,18,58,40,33,81,63,95,25,33,51
782,12,27,18,62,39,33,75,62,102,26,32,54
783,12,27,18,62,39,33,75,62,102,26,32,54
784,12,26,17,60,43,32,82,62,105,24,32,57
785,12,26,17,60,43,32,82,62,105,24,32,57
786,12,26,18,59,39,31,82,63,105,27,34,52
787,12,26,18,59,39,31,82,63,105,27,34,52
788,12,28,17,61,43,31,76,65,96,25,34,58
789,12,28,17,61,43,31,76,65,96,25,34,58
790,12,28,18,62,42,33,75,66,105,25,32,51
791,12,28,18,62,42,33,75,66,105,25,32,51
792,12,28,18,61,39,32,74,59,105,25,32,56
793,12,28,18,61,39,32,74,59,105,25,32,56
794,12,26,18,61,41,33,75,60,95,24,33,53
795,12,26,18,61,41,33,75,60,95,24,33,53
796,12,26,18,59,39,31,82,64,100,24,33,52
797,12,26,18,59,39,31,82,64,100,24,33,52
798,12,28,17,60,43,31,76,63,100,26,33,57
799,12,28,17,60,43,31,76,63,100,26,33,57
800,12,27,18,59,41,31,75,65,97,25,33,53
