Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,15,13,76,51,12,58,67,40,14,40,12
535,12,15,13,76,51,12,58,67,40,14,40,12
536,12,15,13,75,51,12,59,67,39,14,39,12
537,12,15,13,75,51,12,59,67,39,14,39,12
538,12,15,13,76,51,12,60,65,40,14,40,12
539,12,15,13,76,51,12,60,65,40,14,40,12
540,12,15,13,75,50,12,57,64,41,14,40,12
541,12,15,13,75,50,12,57,64,41,14,40,12
542,12,16,13,76,52,12,60,66,41,14,39,12
543,12,16,13,76,52,12,60,66,41,14,39,12
544,12,15,13,76,51,12,57,67,40,14,39,12
545,12,15,13,76,51,12,57,67,40,14,39,12
546,12,15,13,74,50,12,59,65,39,14,39,12
547,12,15,13,74,50,12,59,65,39,14,39,12
548,12,15,13,76,51,12,58,63,39,14,40,12
549,12,15,13,76,51,12,58,63,39,14,40,12
550,12,15,13,75,51,12,58,63,39,14,40,12
551,12,15,13,75,51,12,58,63,39,14,40,12
552,12,15,13,74,51,12,60,64,40,14,39,12
553,12,15,13,74,51,12,60,64,40,14,39,12
554,12,15,13,74,52,12,58,68,41,14,40,12
555,12,15,13,74,52,12,58,68,41,14,40,12
556,12,15,13,74,52,12,61,66,39,14,40,12
557,12,15,13,74,52,12,61,66,39,14,40,12
558,12,15,13,75,53,12,60,65,39,13,40,12
559,12,15,13,75,53,12,60,65,39,13,40,12
560,12,16,13,72,52,12,61,66,40,14,40,12
561,12,16,13,72,52,12,61,66,40,14,40,12
562,12,15,13,71,52,12,60,63,41,14,40,12
563,12,15,13,71,52,12,60,63,41,14,40,12
564,12,15,13,71,53,12,61,65,39,14,41,12
565,12,15,13,71,53,12,61,65,39,14,41,12
566,12,15,13,72,51,12,62,65,41,13,40,12
567,12,15,13,72,51,12,62,65,41,13,40,12
568,12,16,13,71,51,12,62,65,40,14,40,12
569,12,16,13,71,51,12,62,65,40,14,40,12
570,12,15,13,74,53,12,63,66,39,13,40,12
571,12,15,13,74,53,12,63,66,39,13,40,12
572,12,16,14,73,50,12,62,65,41,13,40,12
573,12,16,14,73,50,12,62,65,41,13,40,12
574,12,15,13,71,51,12,63,65,41,13,41,12
575,12,15,13,71,51,12,63,65,41,13,41,12
576,12,16,13,73,50,12,62,64,41,13,42,12
577,12,16,13,73,50,12,62,64,41,13,42,12
578,12,16,13,73,51,12,62,63,40,13,41,12
579,12,16,13,73,51,12,62,63,40,13,41,12
580,12,15,13,73,52,12,63,64,42,13,42,12
581,12,15,13,73,52,12,63,64,42,13,42,12
582,12,15,13,75,52,12,61,66,41,13,42,12
583,12,15,13,75,52,12,61,66,41,13,42,12
584,12,15,13,72,51,12,63,68,41,13,41,12
585,12,15,13,72,51,12,63,68,41,13,41,12
586,12,16,13,72,51,12,61,64,41,13,42,12
587,12,16,13,72,51,12,61,64,41,13,42,12
588,12,16,13,71,51,12,62,64,42,13,43,12
589,12,16,13,71,51,12,62,64,42,13,43,12
590,12,16,13,75,54,12,62,64,41,13,43,12
591,12,16,13,75,54,12,62,64,41,13,43,12
592,12,16,13,72,50,12,61,65,42,13,43,12
593,12,16,13,72,50,12,61,65,42,13,43,12
594,12,16,13,73,50,12,62,65,41,13,43,12
595,12,16,13,73,50,12,62,65,41,13,43,12
596,12,16,13,72,53,12,61,63,41,13,41,12
597,12,16,13,72,53,12,61,63,41,13,41,12
598,12,16,13,71,55,13,61,64,41,13,43,12
599,12,16,13,71,55,13,61,64,41,13,43,12
600,12,16,13,73,53,12,62,65,41,12,42,12
601,12,16,13,73,53,12,62,65,41,12,42,12
602,12,15,13,71,53,13,62,62,41,13,43,12
603,12,15,13,71,53,13,62,62,41,13,43,12
604,12,15,13,69,51,12,61,65,41,13,43,12
605,12,15,13,69,51,12,61,65,41,13,43,12
606,12,15,13,69,54,12,63,63,41,12,43,12
607,12,15,13,69,54,12,63,63,41,12,43,12
608,12,14,12,70,54,12,63,62,42,12,43,12
609,12,14,12,70,54,12,63,62,42,12,43,12
610,12,16,12,72,54,12,63,61,41,12,42,12
611,12,16,12,72,54,12,63,61,41,12,42,12
612,12,15,12,72,51,12,63,63,41,12,42,12
613,12,15,12,72,51,12,63,63,41,12,42,12
614,12,15,12,72,54,12,64,62,40,12,43,12
615,12,15,12,72,54,12,64,62,40,12,43,12
616,12,15,12,73,54,12,65,62,41,12,43,12
617,12,15,12,73,54,12,65,62,41,12,43,12
618,12,15,12,72,54,12,65,60,41,12,42,12
619,12,15,12,72,54,12,65,60,41,12,42,12
620,12,15,12,73,54,12,65,62,41,12,43,12
621,12,15,12,73,54,12,65,62,41,12,43,12
622,12,14,12,72,54,13,66,63,41,12,43,12
623,12,14,12,72,54,13,66,63,41,12,43,12
624,12,15,12,72,54,12,67,60,41,12,43,12
625,12,15,12,72,54,12,67,60,41,12,43,12
626,12,14,12,70,54,12,67,65,40,12,42,12
627,12,14,12,70,54,12,67,65,40,12,42,12
628,12,15,12,71,54,12,67,65,40,12,42,12
629,12,15,12,71,54,12,67,65,40,12,42,12
630,12,14,13,71,55,12,66,64,39,12,42,12
631,12,14,13,71,55,12,66,64,39,12,42,12
632,12,14,13,69,55,12,65,63,39,12,42,12
633,12,14,13,69,55,12,65,63,39,12,42,12
634,12,14,13,71,54,12,67,63,40,12,43,12
635,12,14,13,71,54,12,67,63,40,12,43,12
636,12,14,13,70,55,12,65,62,39,12,41,12
637,12,14,13,70,55,12,65,62,39,12,41,12
638,12,13,12,69,54,12,65,65,40,12,43,12
639,12,13,12,69,54,12,65,65,40,12,43,12
640,12,13,12,72,56,12,67,67,41,12,43,12
641,12,13,12,72,56,12,67,67,41,12,43,12
642,12,13,12,69,54,12,64,65,40,12,42,12
643,12,13,12,69,54,12,64,65,40,12,42,12
644,12,14,12,69,54,12,64,66,40,12,43,12
645,12,14,12,69,54,12,64,66,40,12,43,12
646,12,13,12,69,56,12,65,63,39,12,43,12
647,12,13,12,69,56,12,65,63,39,12,43,12
648,12,14,12,70,54,12,65,64,40,12,42,12
649,12,14,12,70,54,12,65,64,40,12,42,12
650,12,14,12,69,55,12,66,63,40,12,43,12
651,12,14,12,69,55,12,66,63,40,12,43,12
652,12,13,12,69,54,12,65,60,39,12,42,12
653,12,13,12,69,54,12,65,60,39,12,42,12
654,12,14,12,71,54,12,65,60,40,12,43,12
655,12,14,12,71,54,12,65,60,40,12,43,12
656,12,14,12,72,54,12,65,62,39,12,43,12
657,12,14,12,72,54,12,65,62,39,12,43,12
658,12,14,12,73,53,12,65,61,39,12,43,12
659,12,14,12,73,53,12,65,61,39,12,43,12
660,12,13,12,73,54,12,65,61,42,12,43,12
661,12,13,12,73,54,12,65,61,42,12,43,12
662,12,14,12,72,53,12,65,63,39,12,42,12
663,12,14,12,72,53,12,65,63,39,12,42,12
664,12,14,12,72,55,12,64,62,42,12,44,12
665,12,14,12,72,55,12,64,62,42,12,44,12
666,12,14,12,72,52,12,65,61,43,12,43,12
667,12,14,12,72,52,12,65,61,43,12,43,12
668,12,14,12,72,54,12,65,61,44,12,42,12
669,12,14,12,72,54,12,65,61,44,12,42,12
670,12,14,13,71,52,12,63,60,43,12,44,12
671,12,14,13,71,52,12,63,60,43,12,44,12
672,12,14,12,72,52,12,64,63,42,12,42,12
673,12,14,12,72,52,12,64,63,42,12,42,12
674,12,14,12,72,53,12,65,63,42,12,43,12
675,12,14,12,72,53,12,65,63,42,12,43,12
676,12,14,12,75,52,12,63,65,41,12,43,12
677,12,14,12,75,52,12,63,65,41,12,43,12
678,12,14,12,70,54,12,64,65,42,12,42,12
679,12,14,12,70,54,12,64,65,42,12,42,12
680,12,14,12,73,55,12,64,64,43,12,42,12
681,12,14,12,73,55,12,64,64,43,12,42,12
682,12,14,12,70,54,12,63,63,43,12,43,12
683,12,14,12,70,54,12,63,63,43,12,43,12
684,12,14,12,71,51,12,64,62,43,12,43,12
685,12,14,12,71,51,12,64,62,43,12,43,12
686,12,14,12,74,52,12,65,64,42,12,42,12
687,12,14,12,74,52,12,65,64,42,12,42,12
688,12,14,12,72,53,12,63,63,42,12,44,12
689,12,14,12,72,53,12,63,63,42,12,44,12
690,12,14,13,74,54,12,64,61,42,12,44,12
691,12,14,13,74,54,12,64,61,42,12,44,12
692,12,14,13,73,54,12,63,64,42,12,45,12
693,12,14,13,73,54,12,63,64,42,12,45,12
694,12,14,12,72,52,12,62,60,41,12,43,12
695,12,14,12,72,52,12,62,60,41,12,43,12
696,12,14,12,72,54,12,63,65,42,12,43,12
697,12,14,12,72,54,12,63,65,42,12,43,12
698,12,14,12,72,53,12,64,61,43,12,45,12
699,12,14,12,72,53,12,64,61,43,12,45,12
700,12,14,12,74,53,12,64,65,41,12,45,12
701,12,14,12,74,53,12,64,65,41,12,45,12
702,12,14,12,73,53,12,64,64,42,12,43,12
703,12,14,12,73,53,12,64,64,42,12,43,12
704,12,14,13,71,53,12,65,60,42,12,43,12
705,12,14,13,71,53,12,65,60,42,12,43,12
706,12,13,13,73,53,12,63,63,41,12,44,12
707,12,13,13,73,53,12,63,63,41,12,44,12
708,12,13,13,73,52,12,63,61,41,12,43,12
709,12,13,13,73,52,12,63,61,41,12,43,12
710,12,13,12,74,52,12,61,65,41,12,43,12
711,12,13,12,74,52,12,61,65,41,12,43,12
712,12,13,13,72,53,12,61,63,41,13,42,12
713,12,13,13,72,53,12,61,63,41,13,42,12
714,12,13,12,72,53,12,60,62,41,13,43,12
715,12,13,12,72,53,12,60,62,41,13,43,12
716,12,13,12,72,55,12,60,63,43,13,44,12
717,12,13,12,72,55,12,60,63,43,13,44,12
718,12,13,12,72,56,12,60,63,41,13,42,12
719,12,13,12,72,56,12,60,63,41,13,42,12
720,12,13,12,72,57,12,59,63,41,13,43,12
721,12,13,12,72,57,12,59,63,41,13,43,12
722,12,13,12,72,56,12,61,63,41,12,42,12
723,12,13,12,72,56,12,61,63,41,12,42,12
724,12,13,12,72,56,12,59,65,41,13,43,12
725,12,13,12,72,56,12,59,65,41,13,43,12
726,12,13,12,72,55,12,61,64,42,12,42,12
727,12,13,12,72,55,12,61,64,42,12,42,12
728,12,13,13,70,55,12,61,63,42,13,43,12
729,12,13,13,70,55,12,61,63,42,13,43,12
730,12,13,12,72,56,12,61,61,41,13,42,12
731,12,13,12,72,56,12,61,61,41,13,42,12
732,12,13,12,70,55,12,60,59,41,13,42,12
733,12,13,12,70,55,12,60,59,41,13,42,12
734,12,12,12,71,56,12,61,61,43,12,43,12
735,12,12,12,71,56,12,61,61,43,12,43,12
736,12,13,12,74,56,12,64,61,42,12,44,12
737,12,13,12,74,56,12,64,61,42,12,44,12
738,12,12,12,75,59,12,60,58,43,12,44,12
739,12,12,12,75,59,12,60,58,43,12,44,12
740,12,13,12,69,57,12,60,62,42,12,44,12
741,12,13,12,69,57,12,60,62,42,12,44,12
742,12,12,12,70,56,12,60,59,42,13,44,12
743,12,12,12,70,56,12,60,59,42,13,44,12
744,12,12,12,71,55,12,61,60,42,12,44,12
745,12,12,12,71,55,12,61,60,42,12,44,12
746,12,12,12,69,56,12,60,64,42,13,45,12
747,12,12,12,69,56,12,60,64,42,13,45,12
748,12,12,12,72,57,12,62,59,41,13,44,12
749,12,12,12,72,57,12,62,59,41,13,44,12
750,12,12,12,70,58,12,63,61,42,13,43,12
751,12,12,12,70,58,12,63,61,42,13,43,12
752,12,13,12,72,57,12,61,59,42,12,43,12
753,12,13,12,72,57,12,61,59,42,12,43,12
754,12,12,12,72,57,12,60,64,43,13,43,12
755,12,12,12,72,57,12,60,64,43,13,43,12
756,12,13,12,72,58,12,60,61,41,12,44,12
757,12,13,12,72,58,12,60,61,41,12,44,12
758,12,13,12,72,57,12,61,61,42,12,45,12
759,12,13,12,72,57,12,61,61,42,12,45,12
760,12,13,12,72,59,12,60,60,42,13,45,12
761,12,13,12,72,59,12,60,60,42,13,45,12
762,12,12,12,73,57,12,60,61,42,13,45,12
763,12,12,12,73,57,12,60,61,42,13,45,12
764,12,12,12,73,57,12,60,61,41,12,45,12
765,12,12,12,73,57,12,60,61,41,12,45,12
766,12,12,12,75,56,12,60,62,40,12,45,12
767,12,12,12,75,56,12,60,62,40,12,45,12
768,12,12,12,74,56,12,60,62,41,12,47,12
769,12,12,12,74,56,12,60,62,41,12,47,12
770,12,12,12,72,56,12,60,60,42,12,45,12
771,12,12,12,72,56,12,60,60,42,12,45,12
772,12,12,12,74,57,12,59,63,42,12,46,12
773,12,12,12,74,57,12,59,63,42,12,46,12
774,12,12,12,73,55,12,61,61,42,13,45,12
775,12,12,12,73,55,12,61,61,42,13,45,12
776,12,12,12,74,55,12,63,60,41,12,46,12
777,12,12,12,74,55,12,63,60,41,12,46,12
778,12,12,12,73,56,12,61,61,42,12,45,12
779,12,12,12,73,56,12,61,61,42,12,45,12
780,12,12,12,72,56,12,60,60,42,12,45,12
781,12,12,12,72,56,12,60,60,42,12,45,12
782,12,12,12,73,56,12,60,63,43,12,45,12
783,12,12,12,73,56,12,60,63,43,12,45,12
784,12,12,12,75,57,12,60,59,44,12,46,12
785,12,12,12,75,57,12,60,59,44,12,46,12
786,12,12,12,72,56,12,60,64,42,12,46,12
787,12,12,12,72,56,12,60,64,42,12,46,12
788,12,12,12,73,56,12,58,64,43,12,45,12
789,12,12,12,73,56,12,58,64,43,12,45,12
790,12,12,12,72,55,12,60,61,42,12,46,12
791,12,12,12,72,55,12,60,61,42,12,46,12
792,12,12,12,72,55,12,59,61,42,12,45,12
793,12,12,12,72,55,12,59,61,42,12,45,12
794,12,12,12,72,57,12,59,65,43,12,45,12
795,12,12,12,72,57,12,59,65,43,12,45,12
796,12,12,12,75,55,12,61,61,42,12,45,12
797,12,12,12,75,55,12,61,61,42,12,45,12
798,12,12,12,73,55,12,61,59,43,12,46,12
799,12,12,12,73,55,12,61,59,43,12,46,12
800,12,12,12,73,54,12,63,57,44,12,47,12
