Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,128,128,128,128,128,128,129,544,1280,128,157,248
517,128,128,128,128,128,128,129,561,1280,128,164,244
518,128,128,128,128,128,128,129,550,1280,128,157,244
519,128,128,128,128,128,128,129,561,1280,128,164,244
520,128,128,128,128,128,128,130,561,1280,128,152,241
521,128,128,128,128,128,128,130,561,1280,128,164,244
522,128,128,128,128,128,130,128,544,1280,128,157,248
523,128,128,128,128,128,128,128,561,1280,128,164,244
524,128,128,129,128,128,128,128,550,1280,128,155,251
525,128,128,129,128,128,128,128,561,1280,128,164,244
526,129,128,128,128,128,128,128,578,1280,128,154,234
527,129,128,128,128,128,128,128,578,1280,128,154,234
528,129,128,128,128,128,128,128,561,1280,128,154,241
529,129,128,128,128,128,128,128,578,1280,128,154,234
530,128,128,128,128,128,128,128,566,1267,128,151,224
531,128,128,128,128,128,128,128,578,1280,128,154,234
532,129,128,128,128,128,129,128,590,1280,128,143,229
533,129,128,128,128,128,129,128,590,1280,128,143,229
534,128,128,128,129,128,128,128,590,1254,128,136,231
535,128,128,128,129,128,129,128,590,1280,128,143,229
536,128,129,128,130,128,128,128,590,1254,128,147,236
537,128,129,128,130,128,129,128,590,1280,128,143,229
538,128,128,128,128,128,128,128,601,1254,128,143,222
539,128,128,128,128,128,129,128,590,1280,128,143,229
540,128,128,128,128,128,128,129,601,1280,129,133,225
541,128,128,128,128,128,128,129,601,1280,129,133,225
542,128,128,128,128,128,128,128,571,1254,128,128,222
543,128,128,128,128,128,128,128,601,1280,128,133,225
544,128,128,128,128,128,128,128,571,1280,128,137,227
545,128,128,128,128,128,128,128,601,1280,128,133,225
546,129,129,128,128,128,128,128,613,1254,128,136,227
547,129,129,128,128,128,128,128,613,1254,128,136,227
548,128,128,128,128,128,128,128,589,1279,129,136,215
549,128,128,128,128,128,128,128,613,1279,129,136,227
550,128,128,128,128,128,128,128,620,1279,128,140,231
551,128,128,128,128,128,128,128,613,1279,129,136,227
552,128,128,128,129,128,128,128,620,1280,129,129,218
553,128,128,128,129,128,128,128,620,1280,129,129,218
554,128,128,128,128,128,129,129,613,1267,128,128,218
555,128,128,128,128,128,129,129,613,1267,128,128,218
556,128,128,128,128,128,128,128,595,1279,128,128,220
557,128,128,128,128,128,128,128,595,1279,128,128,220
558,128,128,128,128,128,128,128,589,1279,128,130,215
559,128,128,128,128,128,128,128,595,1279,128,128,220
560,128,128,128,128,128,128,128,601,1254,128,128,220
561,128,128,128,128,128,128,128,595,1279,128,128,220
562,128,128,128,128,128,131,128,589,1254,128,128,222
563,128,128,128,128,128,128,128,595,1279,128,128,220
564,128,128,128,128,128,128,128,571,1254,129,128,218
565,128,128,128,128,128,128,128,595,1279,129,128,220
566,128,128,128,128,128,130,128,595,1280,130,128,213
567,128,128,128,128,128,128,128,595,1280,130,128,220
568,128,128,128,128,128,130,128,571,1280,128,128,213
569,128,128,128,128,128,128,128,595,1280,128,128,220
570,128,128,128,128,128,128,128,577,1280,129,129,209
571,128,128,128,128,128,128,128,595,1280,129,128,220
572,128,128,128,129,128,130,128,589,1267,128,128,220
573,128,128,128,129,128,128,128,595,1280,128,128,220
574,128,128,129,128,128,130,128,565,1280,128,131,222
575,128,128,129,128,128,128,128,595,1280,128,128,220
576,128,128,128,128,128,129,128,571,1254,128,128,222
577,128,128,128,128,128,128,128,595,1280,128,128,220
578,128,128,128,128,128,128,128,601,1254,128,128,224
579,128,128,128,128,128,128,128,595,1280,128,128,220
580,128,128,128,128,128,131,128,571,1280,128,128,209
581,128,128,128,128,128,128,128,595,1280,128,128,220
582,128,128,128,129,128,129,128,589,1280,128,128,215
583,128,128,128,129,128,128,128,595,1280,128,128,220
584,128,128,128,128,128,128,128,607,1280,129,128,226
585,128,128,128,129,128,128,128,595,1280,128,128,220
586,128,128,129,128,128,129,128,613,1254,129,129,220
587,128,128,129,128,128,128,128,595,1280,129,128,220
588,129,128,128,128,128,128,128,577,1267,128,128,209
589,129,128,128,128,128,128,128,595,1280,128,128,220
590,128,128,128,128,128,128,128,571,1280,128,128,218
591,128,128,128,128,128,128,128,595,1280,128,128,220
592,128,128,128,128,128,128,128,577,1280,128,128,224
593,128,128,128,128,128,128,128,595,1280,128,128,220
594,128,128,128,128,128,131,128,613,1280,128,129,226
595,128,128,128,128,128,128,128,595,1280,128,128,220
596,128,128,128,128,128,128,129,565,1254,128,128,222
597,128,128,128,128,128,128,129,595,1280,128,128,220
598,128,128,128,128,128,128,128,607,1267,128,128,209
599,128,128,128,128,128,128,128,595,1280,128,128,220
600,128,128,128,128,128,130,128,583,1267,128,128,224
601,128,128,128,128,128,128,128,595,1280,128,128,220
602,128,128,128,128,128,128,128,607,1254,128,128,220
603,128,128,128,128,128,128,128,595,1280,128,128,220
604,129,128,128,128,128,128,128,571,1280,128,128,215
605,129,128,128,128,128,128,128,595,1280,128,128,220
606,128,128,128,128,128,128,128,583,1280,128,128,211
607,128,128,128,128,128,128,128,595,1280,128,128,220
608,128,128,128,128,128,128,128,577,1280,128,128,211
609,128,128,128,128,128,128,128,595,1280,128,128,220
610,128,128,128,128,128,128,129,565,1280,128,131,226
611,128,128,128,128,128,128,129,595,1280,128,128,220
612,128,128,128,128,128,128,128,607,1280,128,128,215
613,128,128,128,128,128,128,129,595,1280,128,128,220
614,128,128,128,128,128,131,128,565,1280,128,128,220
615,128,128,128,128,128,128,128,595,1280,128,128,220
616,128,128,128,128,128,128,129,595,1280,128,128,209
617,128,128,128,128,128,128,129,595,1280,128,128,220
618,128,128,128,128,128,128,128,577,1254,128,131,209
619,128,128,128,128,128,128,128,595,1280,128,128,220
620,128,128,128,128,128,128,128,589,1280,128,128,218
621,128,128,128,128,128,128,128,595,1280,128,128,220
622,128,128,129,128,128,129,128,577,1280,128,128,224
623,128,128,129,128,128,128,128,595,1280,128,128,220
624,128,128,129,129,128,129,128,565,1267,128,128,213
625,128,128,129,129,128,128,128,595,1280,128,128,220
626,128,129,128,128,128,128,128,589,1280,128,128,209
627,128,129,128,128,128,128,128,595,1280,128,128,220
628,128,128,128,128,128,128,128,607,1254,128,128,213
629,128,128,128,128,128,128,128,595,1280,128,128,220
630,128,128,128,128,128,128,128,589,1267,128,128,215
631,128,128,128,128,128,128,128,595,1280,128,128,220
632,128,128,128,128,128,128,128,583,1280,128,128,218
633,128,128,128,128,128,128,128,595,1280,128,128,220
634,128,128,128,128,128,131,128,583,1280,128,128,224
635,128,128,128,128,128,128,128,595,1280,128,128,220
636,128,128,128,128,128,128,128,571,1280,128,128,211
637,128,128,128,128,128,128,128,595,1280,128,128,220
638,128,128,128,128,128,131,128,583,1280,128,128,215
639,128,128,128,128,128,128,128,595,1280,128,128,220
640,128,128,128,128,128,128,128,583,1280,128,128,224
641,128,128,128,128,128,128,128,595,1280,128,128,220
642,128,128,129,128,128,128,128,565,1280,128,128,218
643,128,128,129,128,128,128,128,595,1280,128,128,220
644,128,128,128,128,128,128,128,577,1280,128,128,220
645,128,128,128,128,128,128,128,595,1280,128,128,220
646,128,128,128,128,128,128,128,589,1280,128,131,211
647,128,128,128,128,128,128,128,595,1280,128,128,220
648,129,128,128,128,128,129,128,601,1280,128,128,224
649,128,128,128,128,128,128,128,595,1280,128,128,220
650,128,128,128,128,128,131,128,595,1280,128,128,218
651,128,128,128,128,128,128,128,595,1280,128,128,220
652,128,128,128,128,128,128,128,583,1280,128,131,215
653,128,128,128,128,128,128,128,595,1280,128,128,220
654,128,128,128,128,128,130,128,565,1280,128,128,224
655,128,128,128,128,128,128,128,595,1280,128,128,220
656,128,128,128,129,128,128,128,571,1280,129,128,224
657,128,128,128,129,128,128,128,595,1280,129,128,220
658,129,128,128,128,128,128,128,565,1254,130,130,215
659,129,128,128,128,128,128,128,595,1280,130,128,220
660,128,128,128,129,128,128,128,571,1280,131,128,211
661,128,128,128,129,128,128,128,595,1280,131,128,220
662,128,128,128,128,128,128,128,607,1280,128,128,226
663,128,128,128,129,128,128,128,595,1280,131,128,220
664,128,128,128,130,128,128,129,607,1254,128,128,211
665,128,128,128,130,128,128,129,595,1280,128,128,220
666,128,128,128,128,128,128,128,571,1254,128,128,226
667,128,128,128,128,128,128,128,595,1280,128,128,220
668,128,128,128,128,128,128,128,607,1280,128,128,226
669,128,128,128,128,128,128,128,595,1280,128,128,220
670,128,128,129,128,128,129,128,601,1280,128,128,220
671,128,128,128,128,128,128,128,595,1280,128,128,220
672,128,128,128,128,128,131,128,601,1254,128,128,211
673,128,128,128,128,128,128,128,595,1280,128,128,220
674,128,128,128,128,128,128,128,601,1280,128,128,224
675,128,128,128,128,128,128,128,595,1280,128,128,220
676,128,128,128,128,128,129,128,589,1280,129,128,211
677,128,128,128,128,128,128,128,595,1280,129,128,220
678,128,128,128,128,128,128,128,613,1267,128,128,211
679,128,128,128,128,128,128,128,613,1267,128,128,211
680,129,128,128,128,128,128,128,601,1267,128,128,211
681,129,128,128,128,128,128,128,613,1267,128,128,211
682,130,128,129,128,128,128,128,619,1254,128,130,205
683,130,128,129,128,128,128,128,613,1267,128,128,211
684,130,128,130,128,128,128,128,619,1280,128,128,213
685,130,128,129,128,128,128,128,613,1267,128,128,211
686,128,128,128,128,128,128,128,601,1280,129,128,215
687,130,128,129,128,128,128,128,613,1267,128,128,211
688,130,128,128,128,128,128,128,588,1267,128,128,211
689,130,128,128,128,128,128,128,613,1267,128,128,211
690,129,128,128,128,128,128,128,582,1241,128,130,213
691,129,128,128,128,128,128,128,613,1267,128,128,211
692,128,128,128,129,128,128,128,601,1254,128,128,203
693,128,128,128,129,128,128,128,613,1267,128,128,211
694,128,128,128,128,128,128,128,601,1241,128,128,209
695,128,128,128,128,128,128,128,613,1267,128,128,211
696,128,128,128,128,128,128,128,601,1267,128,130,207
697,128,128,128,128,128,128,128,613,1267,128,128,211
698,128,128,129,128,128,128,128,619,1254,129,128,215
699,128,128,128,128,128,128,128,613,1267,128,128,211
700,128,128,128,128,128,129,128,607,1254,128,130,211
701,128,128,128,128,128,128,128,613,1267,128,128,211
702,128,128,128,129,128,128,128,607,1267,128,128,203
703,128,128,128,129,128,128,128,613,1267,128,128,211
704,128,128,128,129,128,131,128,601,1254,128,128,211
705,128,128,128,129,128,128,128,613,1267,128,128,211
706,128,128,128,128,128,128,128,631,1267,128,128,205
707,128,128,128,129,128,128,128,613,1267,128,128,211
708,128,128,128,129,128,128,128,582,1254,128,128,211
709,128,128,128,129,128,128,128,613,1267,128,128,211
710,128,128,128,128,128,128,128,631,1241,129,128,200
711,128,128,128,128,128,128,128,613,1267,129,128,211
712,128,128,128,128,128,129,128,625,1267,129,129,207
713,128,128,128,128,128,128,128,613,1267,129,128,211
714,128,128,128,128,128,130,128,631,1279,128,128,203
715,128,128,128,128,128,128,128,613,1267,129,128,211
716,128,128,128,128,128,128,128,619,1279,128,128,217
717,128,128,128,128,128,128,128,613,1267,129,128,211
718,128,128,128,128,128,131,128,619,1254,128,131,205
719,128,128,128,128,128,128,128,613,1267,128,128,211
720,128,128,128,128,128,128,128,594,1241,128,128,203
721,128,128,128,128,128,128,128,613,1267,128,128,211
722,128,128,128,128,128,128,128,594,1254,128,128,209
723,128,128,128,128,128,128,128,613,1267,128,128,211
724,129,128,128,128,128,129,128,588,1279,128,128,209
725,129,128,128,128,128,128,128,613,1267,128,128,211
726,128,128,128,128,128,130,128,631,1267,128,128,211
727,129,128,128,128,128,128,128,613,1267,128,128,211
728,129,129,128,128,128,130,128,594,1279,128,130,209
729,129,129,128,128,128,128,128,613,1267,128,128,211
730,128,130,128,128,128,129,128,582,1254,128,131,203
731,128,130,128,128,128,128,128,613,1267,128,128,211
732,128,131,129,128,128,128,128,613,1241,128,128,215
733,128,131,129,128,128,128,128,613,1267,128,128,211
734,128,128,128,128,128,128,128,613,1280,128,128,209
735,128,131,129,128,128,128,128,613,1267,128,128,211
736,128,128,128,129,128,128,129,582,1254,128,129,203
737,128,128,128,129,128,128,129,613,1267,128,128,211
738,128,128,128,128,128,130,128,601,1267,128,128,209
739,128,128,128,128,128,128,128,613,1267,128,128,211
740,128,128,128,128,128,128,128,619,1254,128,128,203
741,128,128,128,128,128,128,128,613,1267,128,128,211
742,129,128,128,128,128,128,128,601,1267,128,128,215
743,129,128,128,128,128,128,128,613,1267,128,128,211
744,128,128,128,128,128,128,128,613,1279,128,128,211
745,129,128,128,128,128,128,128,613,1267,128,128,211
746,128,128,128,128,128,128,128,594,1267,128,128,215
747,128,128,128,128,128,128,128,613,1267,128,128,211
748,128,128,128,128,128,129,128,613,1267,128,129,207
749,128,128,128,128,128,129,128,613,1267,128,129,207
750,128,128,128,128,129,130,128,607,1254,128,131,199
751,128,128,128,128,129,129,128,613,1267,128,129,207
752,128,128,128,128,128,128,128,631,1280,128,129,201
753,128,128,128,128,129,129,128,613,1267,128,129,207
754,128,128,128,128,128,128,128,601,1279,129,128,207
755,128,128,128,128,128,128,128,601,1279,129,128,207
756,128,128,128,128,128,129,128,607,1280,128,129,205
757,128,128,128,128,128,128,128,601,1279,129,128,207
758,129,128,128,128,128,128,129,595,1279,128,130,205
759,129,128,128,128,128,128,129,601,1279,128,128,207
760,128,128,128,128,128,128,128,601,1254,128,128,209
761,128,128,128,128,128,128,128,601,1279,128,128,207
762,128,128,128,128,128,130,128,595,1280,128,128,211
763,128,128,128,128,128,128,128,601,1279,128,128,207
764,128,128,128,128,128,128,128,601,1280,128,129,203
765,128,128,128,128,128,128,128,601,1279,128,128,207
766,128,128,128,128,128,128,129,589,1280,128,128,205
767,128,128,128,128,128,128,129,601,1279,128,128,207
768,128,128,128,128,129,128,128,613,1267,128,128,205
769,128,128,128,128,129,128,128,601,1279,128,128,207
770,128,128,128,128,128,128,128,570,1267,128,128,199
771,128,128,128,128,128,128,128,601,1279,128,128,207
772,129,128,128,128,128,129,128,613,1254,128,128,203
773,129,128,128,128,128,128,128,601,1279,128,128,207
774,128,128,128,128,128,128,128,595,1280,129,128,207
775,128,128,128,128,128,128,128,601,1279,129,128,207
776,128,128,128,128,128,128,128,589,1267,128,128,205
777,128,128,128,128,128,128,128,601,1279,128,128,207
778,128,128,128,128,128,128,128,601,1241,128,128,205
779,128,128,128,128,128,128,128,601,1279,128,128,207
780,128,128,128,128,128,131,128,607,1280,128,131,203
781,128,128,128,128,128,128,128,601,1279,128,128,207
782,128,128,128,128,129,128,128,607,1280,128,128,211
783,128,128,128,128,128,128,128,601,1279,128,128,207
784,128,129,128,128,128,128,128,607,1280,128,128,205
785,128,128,128,128,128,128,128,601,1279,128,128,207
786,128,128,128,129,128,128,128,595,1280,128,130,207
787,128,128,128,129,128,128,128,601,1279,128,128,207
788,128,128,128,128,128,128,128,589,1280,128,128,205
789,128,128,128,128,128,128,128,601,1279,128,128,207
790,128,129,128,128,128,129,128,589,1280,128,128,205
791,128,129,128,128,128,128,128,601,1279,128,128,207
792,128,128,128,128,128,129,128,589,1241,128,131,211
793,128,128,128,128,128,128,128,601,1279,128,128,207
794,129,128,128,128,128,128,128,607,1241,128,128,209
795,129,128,128,128,128,128,128,601,1279,128,128,207
796,128,128,128,128,128,128,128,613,1267,128,131,211
797,129,128,128,128,128,128,128,601,1279,128,128,207
798,128,128,128,128,128,128,128,601,1279,128,128,211
799,129,128,128,128,128,128,128,601,1279,128,128,207
800,128,128,129,128,128,129,128,601,1280,128,128,209
