Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,12,12,12,12,17,12,33,103,12,26,27
85,12,12,12,12,12,17,12,33,103,12,26,27
86,12,12,12,12,12,18,12,32,105,12,27,27
87,12,12,12,12,12,18,12,32,105,12,27,27
88,12,12,12,12,12,17,12,32,105,12,27,27
89,12,12,12,12,12,17,12,32,105,12,27,27
90,12,12,12,12,12,17,12,31,102,12,28,26
91,12,12,12,12,12,17,12,31,102,12,28,26
92,12,12,12,12,12,17,12,32,105,12,27,27
93,12,12,12,12,12,17,12,32,105,12,27,27
94,12,12,12,12,12,17,12,31,105,12,26,27
95,12,12,12,12,12,17,12,31,105,12,26,27
96,12,12,12,12,12,16,12,31,105,12,27,26
97,12,12,12,12,12,16,12,31,105,12,27,26
98,12,12,12,12,12,17,12,31,105,12,26,26
99,12,12,12,12,12,17,12,31,105,12,26,26
100,12,12,12,12,12,16,12,32,105,12,28,26
101,12,12,12,12,12,16,12,32,105,12,28,26
102,12,12,12,12,12,16,12,32,105,12,28,26
103,12,12,12,12,12,16,12,32,105,12,28,26
104,12,12,12,12,12,17,12,33,105,12,27,26
105,12,12,12,12,12,17,12,33,105,12,27,26
106,12,12,12,12,12,16,12,33,102,12,28,26
107,12,12,12,12,12,16,12,33,102,12,28,26
108,12,12,12,12,12,17,12,32,105,12,26,25
109,12,12,12,12,12,17,12,32,105,12,26,25
110,12,12,12,12,12,17,12,33,105,12,28,26
111,12,12,12,12,12,17,12,33,105,12,28,26
112,12,12,12,12,12,17,12,32,105,12,26,26
113,12,12,12,12,12,17,12,32,105,12,26,26
114,12,12,12,12,12,16,12,33,105,12,28,27
115,12,12,12,12,12,16,12,33,105,12,28,27
116,12,12,12,12,12,17,12,33,102,12,26,25
117,12,12,12,12,12,17,12,33,102,12,26,25
118,12,12,12,12,12,16,12,33,105,12,28,26
119,12,12,12,12,12,16,12,33,105,12,28,26
120,12,12,12,12,12,17,12,33,105,12,26,26
121,12,12,12,12,12,17,12,33,105,12,26,26
122,12,12,12,12,12,16,12,31,105,12,26,26
123,12,12,12,12,12,16,12,31,105,12,26,26
124,12,12,12,12,12,16,12,33,102,12,27,26
125,12,12,12,12,12,16,12,33,102,12,27,26
126,12,12,12,12,12,17,12,33,105,12,27,26
127,12,12,12,12,12,17,12,33,105,12,27,26
128,12,12,12,12,12,17,12,32,103,12,28,27
129,12,12,12,12,12,17,12,32,103,12,28,27
130,12,12,12,12,12,17,12,31,102,12,26,25
131,12,12,12,12,12,17,12,31,102,12,26,25
132,12,12,12,12,12,17,12,31,103,12,27,26
133,12,12,12,12,12,17,12,31,103,12,27,26
134,12,12,12,12,12,17,12,32,105,12,27,26
135,12,12,12,12,12,17,12,32,105,12,27,26
136,12,12,12,12,12,17,12,33,103,12,27,26
137,12,12,12,12,12,17,12,33,103,12,27,26
138,12,12,12,12,12,17,12,34,100,12,28,25
139,12,12,12,12,12,17,12,34,100,12,28,25
140,12,12,12,12,12,17,12,34,102,12,28,26
141,12,12,12,12,12,17,12,34,102,12,28,26
142,12,12,12,12,12,17,12,33,105,12,26,26
143,12,12,12,12,12,17,12,33,105,12,26,26
144,12,12,12,12,12,17,12,34,105,12,27,26
145,12,12,12,12,12,17,12,34,105,12,27,26
146,12,12,12,12,12,17,12,33,105,12,28,26
147,12,12,12,12,12,17,12,33,105,12,28,26
148,12,12,12,12,12,17,12,33,105,12,28,26
149,12,12,12,12,12,17,12,33,105,12,28,26
150,12,12,12,12,12,17,12,34,105,12,26,26
151,12,12,12,12,12,17,12,34,105,12,26,26
152,12,12,12,12,12,17,12,34,105,12,27,26
153,12,12,12,12,12,17,12,34,105,12,27,26
154,12,12,12,12,12,17,12,34,105,12,27,25
155,12,12,12,12,12,17,12,34,105,12,27,25
156,12,12,12,12,12,17,12,34,103,12,26,25
157,12,12,12,12,12,17,12,34,103,12,26,25
158,12,12,12,12,12,17,12,33,105,12,25,26
159,12,12,12,12,12,17,12,33,105,12,25,26
160,12,12,12,12,12,17,12,33,105,12,25,26
161,12,12,12,12,12,17,12,33,105,12,25,26
162,12,12,12,12,12,17,12,33,105,12,25,26
163,12,12,12,12,12,17,12,33,105,12,25,26
164,12,12,12,12,12,17,12,33,105,12,26,26
165,12,12,12,12,12,17,12,33,105,12,26,26
166,12,12,12,12,12,17,12,32,105,12,26,27
167,12,12,12,12,12,17,12,32,105,12,26,27
168,12,12,12,12,12,16,12,34,102,12,24,25
169,12,12,12,12,12,16,12,34,102,12,24,25
170,12,12,12,12,12,17,12,32,105,12,26,26
171,12,12,12,12,12,17,12,32,105,12,26,26
172,12,12,12,12,12,16,12,32,103,12,25,26
173,12,12,12,12,12,16,12,32,103,12,25,26
174,12,12,12,12,12,16,12,33,103,12,25,27
175,12,12,12,12,12,16,12,33,103,12,25,27
176,12,12,12,12,12,17,12,33,105,12,24,25
177,12,12,12,12,12,17,12,33,105,12,24,25
178,12,12,12,12,12,17,12,32,105,12,25,25
179,12,12,12,12,12,17,12,32,105,12,25,25
180,12,12,12,12,12,16,12,33,105,12,24,27
181,12,12,12,12,12,16,12,33,105,12,24,27
182,12,12,12,12,12,16,12,32,105,12,24,26
183,12,12,12,12,12,16,12,32,105,12,24,26
184,12,12,12,12,12,16,12,33,102,12,25,26
185,12,12,12,12,12,16,12,33,102,12,25,26
186,12,12,12,12,12,16,12,34,105,12,25,27
187,12,12,12,12,12,16,12,34,105,12,25,27
188,12,12,12,12,12,17,12,33,105,12,25,27
189,12,12,12,12,12,17,12,33,105,12,25,27
190,12,12,12,12,12,16,12,34,105,12,25,26
191,12,12,12,12,12,16,12,34,105,12,25,26
192,12,12,12,12,12,16,12,34,105,12,25,25
193,12,12,12,12,12,16,12,34,105,12,25,25
194,12,12,12,12,12,17,12,32,103,12,25,26
195,12,12,12,12,12,17,12,32,103,12,25,26
196,12,12,12,12,12,17,12,33,105,12,25,27
197,12,12,12,12,12,17,12,33,105,12,25,27
198,12,12,12,12,12,16,12,32,105,12,24,27
199,12,12,12,12,12,16,12,32,105,12,24,27
200,12,12,12,12,12,17,12,33,102,12,25,28
201,12,12,12,12,12,17,12,33,102,12,25,28
202,12,12,12,12,12,16,12,33,105,12,25,26
203,12,12,12,12,12,16,12,33,105,12,25,26
204,12,12,12,12,12,16,12,33,105,12,24,27
205,12,12,12,12,12,16,12,33,105,12,24,27
206,12,12,12,12,12,17,12,33,102,12,25,26
207,12,12,12,12,12,17,12,33,102,12,25,26
208,12,12,12,12,12,16,12,34,105,12,24,27
209,12,12,12,12,12,16,12,34,105,12,24,27
210,12,12,12,12,12,16,12,34,103,12,23,26
211,12,12,12,12,12,16,12,34,103,12,23,26
212,12,12,12,12,12,15,12,34,103,12,24,27
213,12,12,12,12,12,15,12,34,103,12,24,27
214,12,12,12,12,12,16,12,34,103,12,24,27
215,12,12,12,12,12,16,12,34,103,12,24,27
216,12,12,12,12,12,16,12,34,105,12,22,28
217,12,12,12,12,12,16,12,34,105,12,22,28
218,12,12,12,12,12,16,12,34,103,12,22,26
219,12,12,12,12,12,16,12,34,103,12,22,26
220,12,12,12,12,12,16,12,34,102,12,22,27
221,12,12,12,12,12,16,12,34,102,12,22,27
222,12,12,12,12,12,16,12,35,102,12,21,27
223,12,12,12,12,12,16,12,35,102,12,21,27
224,12,12,12,12,12,15,12,34,103,12,23,26
225,12,12,12,12,12,15,12,34,103,12,23,26
226,12,12,12,12,12,16,12,33,105,12,21,27
227,12,12,12,12,12,16,12,33,105,12,21,27
228,12,12,12,12,12,16,12,33,105,12,22,28
229,12,12,12,12,12,16,12,33,105,12,22,28
230,12,12,12,12,12,16,12,34,105,12,22,27
231,12,12,12,12,12,16,12,34,105,12,22,27
232,12,12,12,12,12,17,12,33,103,12,23,28
233,12,12,12,12,12,17,12,33,103,12,23,28
234,12,12,12,12,12,16,12,34,103,12,22,28
235,12,12,12,12,12,16,12,34,103,12,22,28
236,12,12,12,12,12,16,12,35,102,12,22,27
237,12,12,12,12,12,16,12,35,102,12,22,27
238,12,12,12,12,12,16,12,33,105,12,23,27
239,12,12,12,12,12,16,12,33,105,12,23,27
240,12,12,12,12,12,16,12,35,102,12,21,28
241,12,12,12,12,12,16,12,35,102,12,21,28
242,12,12,12,12,12,16,12,34,105,12,23,27
243,12,12,12,12,12,16,12,34,105,12,23,27
244,12,12,12,12,12,16,12,35,103,12,22,28
245,12,12,12,12,12,16,12,35,103,12,22,28
246,12,12,12,12,12,15,12,34,105,12,22,29
247,12,12,12,12,12,15,12,34,105,12,22,29
248,12,12,12,12,12,15,12,35,105,12,23,30
249,12,12,12,12,12,15,12,35,105,12,23,30
250,12,12,12,12,12,15,12,33,105,12,21,29
251,12,12,12,12,12,15,12,33,105,12,21,29
252,12,12,12,12,12,15,12,34,105,12,22,27
253,12,12,12,12,12,15,12,34,105,12,22,27
254,12,12,12,12,12,15,12,34,102,12,22,30
255,12,12,12,12,12,15,12,34,102,12,22,30
256,12,12,12,12,12,15,12,34,105,12,21,28
257,12,12,12,12,12,15,12,34,105,12,21,28
258,12,12,12,12,12,15,12,35,105,12,22,27
259,12,12,12,12,12,15,12,35,105,12,22,27
260,12,12,12,12,12,15,12,35,105,12,23,27
261,12,12,12,12,12,15,12,35,105,12,23,27
262,12,12,12,12,12,14,12,36,105,12,22,27
263,12,12,12,12,12,14,12,36,105,12,22,27
264,12,12,12,12,12,15,12,35,105,12,21,26
265,12,12,12,12,12,15,12,35,105,12,21,26
266,12,12,12,12,12,14,12,36,105,12,22,26
267,12,12,12,12,12,14,12,36,105,12,22,26
268,12,12,12,12,12,14,12,37,105,12,22,26
269,12,12,12,12,12,14,12,37,105,12,22,26
270,12,12,12,12,12,14,12,36,105,12,21,25
271,12,12,12,12,12,14,12,36,105,12,21,25
272,12,12,12,12,12,15,12,37,105,12,22,25
273,12,12,12,12,12,15,12,37,105,12,22,25
274,12,12,12,12,12,14,12,36,105,12,21,25
275,12,12,12,12,12,14,12,36,105,12,21,25
276,12,12,12,12,12,14,12,37,101,12,22,25
277,12,12,12,12,12,14,12,37,101,12,22,25
278,12,12,12,12,12,14,12,37,105,12,21,25
279,12,12,12,12,12,14,12,37,105,12,21,25
280,12,12,12,12,12,14,12,37,105,12,21,25
281,12,12,12,12,12,14,12,37,105,12,21,25
282,12,12,12,12,12,13,12,38,105,12,20,26
283,12,12,12,12,12,13,12,38,105,12,20,26
284,12,12,12,12,12,13,12,38,102,12,19,26
285,12,12,12,12,12,13,12,38,102,12,19,26
286,12,12,12,12,12,13,12,39,105,12,19,26
287,12,12,12,12,12,13,12,39,105,12,19,26
288,12,12,12,12,12,12,12,40,102,12,20,25
289,12,12,12,12,12,12,12,40,102,12,20,25
290,12,12,12,12,12,12,12,37,105,12,19,26
291,12,12,12,12,12,12,12,37,105,12,19,26
292,12,12,12,12,12,12,12,40,105,12,20,25
293,12,12,12,12,12,12,12,40,105,12,20,25
294,12,12,12,12,12,12,12,39,105,12,19,25
295,12,12,12,12,12,12,12,39,105,12,19,25
296,12,12,12,12,12,12,12,39,103,12,18,24
297,12,12,12,12,12,12,12,39,103,12,18,24
298,12,12,12,12,12,12,12,38,103,12,19,25
299,12,12,12,12,12,12,12,38,103,12,19,25
300,12,12,12,12,12,12,12,41,105,12,18,24
301,12,12,12,12,12,12,12,41,105,12,18,24
302,12,12,12,12,12,12,12,41,105,12,18,24
303,12,12,12,12,12,12,12,41,105,12,18,24
304,12,12,12,12,12,12,12,41,101,12,18,24
305,12,12,12,12,12,12,12,41,101,12,18,24
306,12,12,12,12,12,12,12,41,101,12,17,24
307,12,12,12,12,12,12,12,41,101,12,17,24
308,12,12,12,12,12,12,12,41,105,12,18,24
309,12,12,12,12,12,12,12,41,105,12,18,24
310,12,12,12,12,12,12,12,40,105,12,17,24
311,12,12,12,12,12,12,12,40,105,12,17,24
312,12,12,12,12,12,12,12,41,105,12,18,24
313,12,12,12,12,12,12,12,41,105,12,18,24
314,12,12,12,12,12,12,12,39,102,12,18,24
315,12,12,12,12,12,12,12,39,102,12,18,24
316,12,12,12,12,12,12,12,42,102,12,16,23
317,12,12,12,12,12,12,12,42,102,12,16,23
318,12,12,12,12,12,12,12,40,105,12,17,23
319,12,12,12,12,12,12,12,40,105,12,17,23
320,12,12,12,12,12,12,12,39,103,12,18,24
321,12,12,12,12,12,12,12,39,103,12,18,24
322,12,12,12,12,12,12,12,39,105,12,18,24
323,12,12,12,12,12,12,12,39,105,12,18,24
324,12,12,12,12,12,12,12,41,103,12,17,23
325,12,12,12,12,12,12,12,41,103,12,17,23
326,12,12,12,12,12,12,12,39,103,12,18,24
327,12,12,12,12,12,12,12,39,103,12,18,24
328,12,12,12,12,12,12,12,40,103,12,18,24
329,12,12,12,12,12,12,12,40,103,12,18,24
330,12,12,12,12,12,12,12,39,105,12,17,24
331,12,12,12,12,12,12,12,39,105,12,17,24
332,12,12,12,12,12,12,12,40,105,12,17,22
333,12,12,12,12,12,12,12,40,105,12,17,22
334,12,12,12,12,12,12,12,41,105,12,18,24
335,12,12,12,12,12,12,12,41,105,12,18,24
336,12,12,12,12,12,12,12,41,103,12,17,23
337,12,12,12,12,12,12,12,41,103,12,17,23
338,12,12,12,12,12,12,12,41,105,12,18,24
339,12,12,12,12,12,12,12,41,105,12,18,24
340,12,12,12,12,12,12,12,39,105,12,17,22
341,12,12,12,12,12,12,12,39,105,12,17,22
342,12,12,12,12,12,12,12,40,103,12,17,23
343,12,12,12,12,12,12,12,40,103,12,17,23
344,12,12,12,12,12,12,12,40,102,12,17,24
345,12,12,12,12,12,12,12,40,102,12,17,24
346,12,12,12,12,12,12,12,40,103,12,18,24
347,12,12,12,12,12,12,12,40,103,12,18,24
348,12,12,12,12,12,12,12,40,103,12,18,24
349,12,12,12,12,12,12,12,40,103,12,18,24
350,12,12,12,12,12,12,12,42,103,12,17,24
351,12,12,12,12,12,12,12,42,103,12,17,24
352,12,12,12,12,12,12,12,41,105,12,18,23
353,12,12,12,12,12,12,12,41,105,12,18,23
354,12,12,12,12,12,12,12,43,105,12,17,24
355,12,12,12,12,12,12,12,43,105,12,17,24
356,12,12,12,12,12,12,12,40,105,12,17,23
357,12,12,12,12,12,12,12,40,105,12,17,23
358,12,12,12,12,12,12,12,39,105,12,17,23
359,12,12,12,12,12,12,12,39,105,12,17,23
360,12,12,12,12,12,12,12,41,105,12,17,22
361,12,12,12,12,12,12,12,41,105,12,17,22
362,12,12,12,12,12,12,12,43,105,12,17,23
363,12,12,12,12,12,12,12,43,105,12,17,23
364,12,12,12,12,12,12,12,43,103,12,17,23
365,12,12,12,12,12,12,12,43,103,12,17,23
366,12,12,12,12,12,12,12,43,101,12,17,23
367,12,12,12,12,12,12,12,43,101,12,17,23
368,12,12,12,12,12,12,12,40,103,12,17,23
369,12,12,12,12,12,12,12,40,103,12,17,23
370,12,12,12,12,12,12,12,42,105,12,16,23
371,12,12,12,12,12,12,12,42,105,12,16,23
372,12,12,12,12,12,12,12,40,105,12,17,22
373,12,12,12,12,12,12,12,40,105,12,17,22
374,12,12,12,12,12,12,12,43,103,12,17,24
375,12,12,12,12,12,12,12,43,103,12,17,24
376,12,12,12,12,12,12,12,43,105,12,17,23
377,12,12,12,12,12,12,12,43,105,12,17,23
378,12,12,12,12,12,12,12,43,105,12,16,23
379,12,12,12,12,12,12,12,43,105,12,16,23
380,12,12,12,12,12,12,12,40,101,12,16,22
381,12,12,12,12,12,12,12,40,101,12,16,22
382,12,12,12,12,12,12,12,42,105,12,17,24
383,12,12,12,12,12,12,12,42,105,12,17,24
384,12,12,12,12,12,12,12,42,105,12,17,22
385,12,12,12,12,12,12,12,42,105,12,17,22
386,12,12,12,12,12,12,12,40,102,12,17,21
387,12,12,12,12,12,12,12,40,102,12,17,21
388,12,12,12,12,12,12,12,43,105,12,17,23
389,12,12,12,12,12,12,12,43,105,12,17,23
390,12,12,12,12,12,12,12,42,105,12,17,22
391,12,12,12,12,12,12,12,42,105,12,17,22
392,12,12,12,12,12,12,12,41,102,12,17,21
393,12,12,12,12,12,12,12,41,102,12,17,21
394,12,12,12,12,12,12,12,42,102,12,17,21
395,12,12,12,12,12,12,12,42,102,12,17,21
396,12,12,12,12,12,12,12,43,105,12,17,21
397,12,12,12,12,12,12,12,43,105,12,17,21
398,12,12,12,12,12,12,12,41,105,12,17,21
399,12,12,12,12,12,12,12,41,105,12,17,21
400,12,12,12,12,12,12,12,42,105,12,16,21
401,12,12,12,12,12,12,12,42,105,12,16,21
402,12,12,12,12,12,12,12,42,102,12,17,22
403,12,12,12,12,12,12,12,42,102,12,17,22
404,12,12,12,12,12,12,12,43,105,12,16,21
405,12,12,12,12,12,12,12,43,105,12,16,21
406,12,12,12,12,12,12,12,43,102,12,16,20
407,12,12,12,12,12,12,12,43,102,12,16,20
408,12,12,12,12,12,12,12,42,102,12,15,20
409,12,12,12,12,12,12,12,42,102,12,15,20
410,12,12,12,12,12,12,12,43,105,12,16,21
411,12,12,12,12,12,12,12,43,105,12,16,21
412,12,12,12,12,12,12,12,44,105,12,16,21
413,12,12,12,12,12,12,12,44,105,12,16,21
414,12,12,12,12,12,12,12,43,105,12,16,21
415,12,12,12,12,12,12,12,43,105,12,16,21
416,12,12,12,12,12,12,12,44,105,12,16,21
417,12,12,12,12,12,12,12,44,105,12,16,21
418,12,12,12,12,12,12,12,43,105,12,16,21
419,12,12,12,12,12,12,12,43,105,12,16,21
420,12,12,12,12,12,12,12,44,101,12,16,21
421,12,12,12,12,12,12,12,44,101,12,16,21
422,12,12,12,12,12,12,12,43,105,12,15,21
423,12,12,12,12,12,12,12,43,105,12,15,21
424,12,12,12,12,12,12,12,44,105,12,16,21
425,12,12,12,12,12,12,12,44,105,12,16,21
426,12,12,12,12,12,12,12,43,102,12,16,21
427,12,12,12,12,12,12,12,43,102,12,16,21
428,12,12,12,12,12,12,12,43,105,12,16,21
429,12,12,12,12,12,12,12,43,105,12,16,21
430,12,12,12,12,12,12,12,43,102,12,15,20
431,12,12,12,12,12,12,12,43,102,12,15,20
432,12,12,12,12,12,12,12,42,105,12,16,20
433,12,12,12,12,12,12,12,42,105,12,16,20
434,12,12,12,12,12,12,12,43,102,12,16,21
435,12,12,12,12,12,12,12,43,102,12,16,21
436,12,12,12,12,12,12,12,44,105,12,16,21
437,12,12,12,12,12,12,12,44,105,12,16,21
438,12,12,12,12,12,12,12,44,105,12,16,21
439,12,12,12,12,12,12,12,44,105,12,16,21
440,12,12,12,12,12,12,12,42,105,12,16,20
441,12,12,12,12,12,12,12,42,105,12,16,20
442,12,12,12,12,12,12,12,44,105,12,16,21
443,12,12,12,12,12,12,12,44,105,12,16,21
444,12,12,12,12,12,12,12,42,105,12,15,21
445,12,12,12,12,12,12,12,42,105,12,15,21
446,12,12,12,12,12,12,12,42,105,12,16,21
447,12,12,12,12,12,12,12,42,105,12,16,21
448,12,12,12,12,12,12,12,43,105,12,16,21
449,12,12,12,12,12,12,12,43,105,12,16,21
450,12,12,12,12,12,12,12,44,105,12,15,21
451,12,12,12,12,12,12,12,44,105,12,15,21
452,12,12,12,12,12,12,12,42,105,12,15,20
453,12,12,12,12,12,12,12,42,105,12,15,20
454,12,12,12,12,12,12,12,42,102,12,15,21
455,12,12,12,12,12,12,12,42,102,12,15,21
456,12,12,12,12,12,12,12,46,102,12,16,20
457,12,12,12,12,12,12,12,46,102,12,16,20
458,12,12,12,12,12,12,12,44,105,12,15,20
459,12,12,12,12,12,12,12,44,105,12,15,20
460,12,12,12,12,12,12,12,43,105,12,15,21
461,12,12,12,12,12,12,12,43,105,12,15,21
462,12,12,12,12,12,12,12,44,105,12,15,21
463,12,12,12,12,12,12,12,44,105,12,15,21
464,12,12,12,12,12,12,12,43,105,12,16,20
465,12,12,12,12,12,12,12,43,105,12,16,20
466,12,12,12,12,12,12,12,43,105,12,15,20
467,12,12,12,12,12,12,12,43,105,12,15,20
468,12,12,12,12,12,12,12,44,105,12,16,20
469,12,12,12,12,12,12,12,44,105,12,16,20
470,12,12,12,12,12,12,12,45,103,12,15,21
471,12,12,12,12,12,12,12,45,103,12,15,21
472,12,12,12,12,12,12,12,42,105,12,15,21
473,12,12,12,12,12,12,12,42,105,12,15,21
474,12,12,12,12,12,12,12,45,105,12,16,20
475,12,12,12,12,12,12,12,45,105,12,16,20
476,12,12,12,12,12,12,12,44,103,12,15,21
477,12,12,12,12,12,12,12,44,103,12,15,21
478,12,12,12,12,12,12,12,46,102,12,15,20
479,12,12,12,12,12,12,12,46,102,12,15,20
480,12,12,12,12,12,12,12,42,105,12,15,20
481,12,12,12,12,12,12,12,42,105,12,15,20
482,12,12,12,12,12,12,12,43,105,12,15,21
483,12,12,12,12,12,12,12,43,105,12,15,21
484,12,12,12,12,12,12,12,44,105,12,15,20
485,12,12,12,12,12,12,12,44,105,12,15,20
486,12,12,12,12,12,12,12,46,105,12,15,21
487,12,12,12,12,12,12,12,46,105,12,15,21
488,12,12,12,12,12,12,12,42,105,12,15,21
489,12,12,12,12,12,12,12,42,105,12,15,21
490,12,12,12,12,12,12,12,43,105,12,15,21
491,12,12,12,12,12,12,12,43,105,12,15,21
492,12,12,12,12,12,12,12,45,105,12,16,20
493,12,12,12,12,12,12,12,45,105,12,16,20
494,12,12,12,12,12,12,12,43,105,12,16,21
495,12,12,12,12,12,12,12,43,105,12,16,21
496,12,12,12,12,12,12,12,45,102,12,16,20
497,12,12,12,12,12,12,12,45,102,12,16,20
498,12,12,12,12,12,12,12,42,103,12,15,21
499,12,12,12,12,12,12,12,42,103,12,15,21
500,12,12,12,12,12,12,12,45,105,12,16,21
501,12,12,12,12,12,12,12,45,105,12,16,21
502,12,12,12,12,12,12,12,44,102,12,15,21
503,12,12,12,12,12,12,12,44,102,12,15,21
504,12,12,12,12,12,12,12,43,105,12,15,20
505,12,12,12,12,12,12,12,43,105,12,15,20
506,12,12,12,12,12,12,12,42,105,12,16,20
507,12,12,12,12,12,12,12,42,105,12,16,20
508,12,12,12,12,12,12,12,42,103,12,16,20
509,12,12,12,12,12,12,12,42,103,12,16,20
510,12,12,12,12,12,12,12,44,105,12,15,21
511,12,12,12,12,12,12,12,44,105,12,15,21
512,12,12,12,12,12,12,12,45,105,12,14,20
513,12,12,12,12,12,12,12,45,105,12,14,20
514,12,12,12,12,12,12,12,42,105,12,14,20
515,12,12,12,12,12,12,12,42,105,12,14,20
516,12,12,12,12,12,12,12,43,105,12,14,21
517,12,12,12,12,12,12,12,43,105,12,14,21
518,12,12,12,12,12,12,12,44,105,12,14,20
519,12,12,12,12,12,12,12,44,105,12,14,20
520,12,12,12,12,12,12,12,45,105,12,14,20
521,12,12,12,12,12,12,12,45,105,12,14,20
522,12,12,12,12,12,12,12,43,105,12,14,21
523,12,12,12,12,12,12,12,43,105,12,14,21
524,12,12,12,12,12,12,12,44,105,12,14,21
525,12,12,12,12,12,12,12,44,105,12,14,21
526,12,12,12,12,12,12,12,46,105,12,14,20
527,12,12,12,12,12,12,12,46,105,12,14,20
528,12,12,12,12,12,12,12,45,105,12,14,20
529,12,12,12,12,12,12,12,45,105,12,14,20
530,12,12,12,12,12,12,12,45,103,12,13,19
531,12,12,12,12,12,12,12,45,103,12,13,19
532,12,12,12,12,12,12,12,47,105,12,13,19
533,12,12,12,12,12,12,12,47,105,12,13,19
