Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
412,1933607,6663,1926944,6081224,6663,6074561,4754456,6663,4747793,1041674,6663,1035011,7042570,6663,7035907,5656679,6663,5650016,1722605,6663,1715942,5307809,6663,5301146,4691037,6663,4684374,803796,6663,797133,5453954,6663,5447290,2448966,6663,2442302
413,1530291,6489,1523801,5224683,6489,5218193,3912870,6489,3906380,797286,6489,790796,5930332,6489,5923842,4899438,6489,4892948,1821985,6489,1815495,5168415,6489,5161925,4490484,6489,4483994,754207,6489,747717,5153549,6489,5147059,2241140,6489,2234651
414,1918406,6667,1911739,6353538,6667,6346871,4931643,6667,4924976,980806,6667,974139,7155816,6667,7149149,5994563,6667,5987896,1849318,6667,1842651,5617908,6667,5611241,4932438,6667,4925771,864477,6667,857810,5733964,6667,5727297,2580256,6667,2573589
415,1530291,6489,1523801,5224683,6489,5218193,3912870,6489,3906380,797286,6489,790796,5930332,6489,5923842,4899438,6489,4892948,1821985,6489,1815495,5168415,6489,5161925,4490484,6489,4483994,754207,6489,747717,5153549,6489,5147059,2241140,6489,2234651
416,1991861,6749,1985112,6421463,6749,6414714,4938850,6749,4932101,1125737,6749,1118988,7362650,6749,7355901,6348683,6749,6341934,1750671,6749,1743922,5634789,6749,5628040,4943973,6749,4937224,833759,6749,827010,5969553,6749,5962804,2785228,6749,2778479
417,1538711,6509,1532202,5254292,6509,5247782,3943808,6509,3937298,804531,6509,798022,5949792,6509,5943282,4944523,6509,4938013,1870301,6509,1863791,5278507,6509,5271997,4484534,6509,4478024,791715,6509,785205,5234351,6509,5227841,2256981,6509,2250471
418,1777953,6724,1771228,6144463,6724,6137738,4728574,6724,4721849,908486,6724,901762,6821937,6724,6815212,6305332,6724,6298607,1965446,6724,1958722,5837108,6724,5830383,4916187,6724,4909462,920461,6724,913736,6098076,6724,6091352,2770994,6724,2764270
419,1538711,6509,1532202,5254292,6509,5247782,3943808,6509,3937298,804531,6509,798022,5949792,6509,5943282,4944523,6509,4938013,1870301,6509,1863791,5278507,6509,5271997,4484534,6509,4478024,791715,6509,785205,5234351,6509,5227841,2256981,6509,2250471
420,1743346,6727,1736618,5960473,6727,5953745,4550338,6727,4543610,912915,6727,906188,6651194,6727,6644467,6314553,6727,6307825,1934075,6727,1927348,5821494,6727,5814767,4735712,6727,4728984,906973,6727,900246,6115981,6727,6109254,2811667,6727,2804939
421,1538711,6509,1532202,5254292,6509,5247782,3943808,6509,3937298,804531,6509,798022,5949792,6509,5943282,4944523,6509,4938013,1870301,6509,1863791,5278507,6509,5271997,4484534,6509,4478024,791715,6509,785205,5234351,6509,5227841,2256981,6509,2250471
422,1963060,6817,1956243,6533781,6817,6526963,5003196,6817,4996379,1126333,6817,1119516,7377006,6817,7370189,6667390,6817,6660572,1997470,6817,1990653,6194030,6817,6187213,5078571,6817,5071754,986252,6817,979434,6471693,6817,6464876,2947490,6817,2940673
423,1538711,6509,1532202,5254292,6509,5247782,3943808,6509,3937298,804531,6509,798022,5949792,6509,5943282,4944523,6509,4938013,1870301,6509,1863791,5278507,6509,5271997,4484534,6509,4478024,791715,6509,785205,5234351,6509,5227841,2256981,6509,2250471
424,1984696,6768,1977927,6527321,6768,6520552,5014218,6768,5007449,1118840,6768,1112071,7457356,6768,7450587,6026006,6768,6019237,1912007,6768,1905238,5641966,6768,5635198,4927580,6768,4920811,915852,6768,909083,5768165,6768,5761396,2536877,6768,2530109
425,1538711,6509,1532202,5254292,6509,5247782,3943808,6509,3937298,804531,6509,798022,5949792,6509,5943282,4944523,6509,4938013,1870301,6509,1863791,5278507,6509,5271997,4484534,6509,4478024,791715,6509,785205,5234351,6509,5227841,2256981,6509,2250471
426,2117681,6703,2110978,6744912,6703,6738208,5245531,6703,5238828,1175869,6703,1169165,7789948,6703,7783245,5874603,6703,5867899,1718240,6703,1711536,5394958,6703,5388254,5067467,6703,5060764,816444,6703,809741,5490521,6703,5483817,2452758,6703,2446055
427,1535781,6503,1529278,5244061,6503,5237558,3933171,6503,3926668,802020,6503,795517,5942911,6503,5936408,4929019,6503,4922516,1853367,6503,1846864,5240323,6503,5233820,4486412,6503,4479909,778734,6503,772231,5206278,6503,5199775,2251524,6503,2245021
428,2081182,6933,2074249,6983738,6933,6976805,5318715,6933,5311781,1292245,6933,1285312,7774411,6933,7767477,8078219,6933,8071286,2132773,6933,2125840,7114356,6933,7107423,5366915,6933,5359982,1065982,6933,1059049,7477462,6933,7470528,3552369,6933,3545436
429,1535781,6503,1529278,5244061,6503,5237558,3933171,6503,3926668,802020,6503,795517,5942911,6503,5936408,4929019,6503,4922516,1853367,6503,1846864,5240323,6503,5233820,4486412,6503,4479909,778734,6503,772231,5206278,6503,5199775,2251524,6503,2245021
430,1953542,6719,1946823,6281364,6719,6274644,4830782,6719,4824063,1080707,6719,1073988,7145684,6719,7138965,6320197,6719,6313478,1842126,6719,1835407,5833983,6719,5827264,4814070,6719,4807351,888655,6719,881936,6073997,6719,6067278,2804163,6719,2797443
431,1532920,6496,1526424,5234000,6496,5227504,3922656,6496,3916160,799558,6496,793062,5936305,6496,5929809,4913696,6496,4907199,1836958,6496,1830462,5202918,6496,5196422,4488441,6496,4481945,765989,6496,759493,5178826,6496,5172330,2246141,6496,2239645
432,1687950,6606,1681343,5675365,6606,5668758,4290405,6606,4283798,914457,6606,907851,6398546,6606,6391939,5482788,6606,5476182,1833118,6606,1826512,5359355,6606,5352748,4600145,6606,4593539,816445,6606,809838,5477839,6606,5471232,2443669,6606,2437062
433,1527376,6482,1520894,5214275,6482,5207792,3901879,6482,3895396,794756,6482,788273,5923827,6482,5917344,4883429,6482,4876947,1805512,6482,1799029,5130023,6482,5123540,4492957,6482,4486474,741067,6482,734584,5125473,6482,5118990,2235536,6482,2229054
434,1967273,6775,1960498,6658975,6775,6652200,5147429,6775,5140654,1043265,6775,1036490,7462994,6775,7456219,7227520,6775,7220745,1714452,6775,1707677,5984150,6775,5977375,5245920,6775,5239145,836742,6775,829967,6564702,6775,6557927,3223639,6775,3216864
435,1522098,6469,1515629,5195199,6469,5188729,3881574,6469,3875104,790143,6469,783673,5912376,6469,5905906,4853864,6469,4847394,1776040,6469,1769570,5060091,6469,5053621,4498024,6469,4491554,717046,6469,710576,5074478,6469,5068008,2225215,6469,2218745
436,2095112,6806,2088306,6889525,6806,6882719,5376041,6806,5369235,1116711,6806,1109905,7786486,6806,7779679,6937142,6806,6930336,1884045,6806,1877238,6058151,6806,6051345,5209033,6806,5202226,935682,6806,928875,6410623,6806,6403817,2989267,6806,2982461
437,1522098,6469,1515629,5195199,6469,5188729,3881574,6469,3875104,790143,6469,783673,5912376,6469,5905906,4853864,6469,4847394,1776040,6469,1769570,5060091,6469,5053621,4498024,6469,4491554,717046,6469,710576,5074478,6469,5068008,2225215,6469,2218745
438,1820714,6728,1813986,6056787,6728,6050059,4656463,6728,4649734,1008085,6728,1001356,6781043,6728,6774314,6635244,6728,6628516,1747217,6728,1740488,5831103,6728,5824374,4837965,6728,4831236,855342,6728,848613,6300295,6728,6293566,3024386,6728,3017657
439,1524665,6476,1518189,5204515,6476,5198039,3891517,6476,3885040,792392,6476,785915,5917891,6476,5911414,4868339,6476,4861863,1790315,6476,1783839,5094172,6476,5087696,4495461,6476,4488985,728766,6476,722290,5099306,6476,5092830,2230264,6476,2223788
440,1954597,6727,1947869,6710168,6727,6703441,5153714,6727,5146986,1051250,6727,1044523,7515495,6727,7508768,6597197,6727,6590469,1714037,6727,1707310,5654574,6727,5647847,5235670,6727,5228942,818800,6727,812073,6012761,6727,6006034,2845486,6727,2838758
441,1522073,6469,1515603,5195106,6469,5188636,3881475,6469,3875005,790120,6469,783651,5912321,6469,5905852,4853719,6469,4847250,1775899,6469,1769429,5059752,6469,5053282,4498050,6469,4491580,716929,6469,710460,5074231,6469,5067761,2225164,6469,2218695
442,1983195,6716,1976478,6415372,6716,6408655,4932323,6716,4925606,1142071,6716,1135354,7336018,6716,7329301,6003212,6716,5996495,1724434,6716,1717717,5490035,6716,5483318,4932371,6716,4925654,829852,6716,823135,5700373,6716,5693656,2601802,6716,2595085
443,1532559,6495,1526064,5232726,6495,5226230,3921320,6495,3914825,799247,6495,792752,5935480,6495,5928984,4911750,6495,4905254,1834898,6495,1828403,5198192,6495,5191697,4488711,6495,4482216,764377,6495,757881,5175361,6495,5168866,2245458,6495,2238963
444,1905696,6721,1898974,6454591,6721,6447869,4994953,6721,4988231,1013775,6721,1007053,7309318,6721,7302597,6136708,6721,6129986,1898533,6721,1891811,5763405,6721,5756683,5064719,6721,5057997,902793,6721,896072,5903245,6721,5896524,2630903,6721,2624181
445,1532559,6495,1526064,5232726,6495,5226230,3921320,6495,3914825,799247,6495,792752,5935480,6495,5928984,4911750,6495,4905254,1834898,6495,1828403,5198192,6495,5191697,4488711,6495,4482216,764377,6495,757881,5175361,6495,5168866,2245458,6495,2238963
446,1927177,6683,1920493,6174683,6683,6167999,4730242,6683,4723559,1119066,6683,1112383,7155592,6683,7148909,5506606,6683,5499923,1834965,6683,1828282,5482083,6683,5475400,4746521,6683,4739838,867284,6683,860600,5479604,6683,5472921,2369148,6683,2362464
447,1532559,6495,1526064,5232726,6495,5226230,3921320,6495,3914825,799247,6495,792752,5935480,6495,5928984,4911750,6495,4905254,1834898,6495,1828403,5198192,6495,5191697,4488711,6495,4482216,764377,6495,757881,5175361,6495,5168866,2245458,6495,2238963
448,1898608,6690,1891917,5948238,6690,5941548,4533336,6690,4526645,1135383,6690,1128692,6897946,6690,6891255,5695507,6690,5688817,1703952,6690,1697261,5358983,6690,5352292,4578285,6690,4571594,808240,6690,801550,5561479,6690,5554788,2530987,6690,2524296
449,1529776,6488,1523288,5222852,6488,5216363,3910940,6488,3904451,796840,6488,790351,5929174,6488,5922686,4896627,6488,4890138,1819066,6488,1812578,5161647,6488,5155159,4490905,6488,4484416,751893,6488,745404,5148595,6488,5142107,2240156,6488,2233667
450,1963111,6798,1956313,6381479,6798,6374681,4901116,6798,4894318,1106711,6798,1099913,7284325,6798,7277526,6311064,6798,6304266,1965356,6798,1958558,5866304,6798,5859506,4882131,6798,4875333,941685,6798,934887,6107898,6798,6101100,2745227,6798,2738429
451,1529776,6488,1523288,5222852,6488,5216363,3910940,6488,3904451,796840,6488,790351,5929174,6488,5922686,4896627,6488,4890138,1819066,6488,1812578,5161647,6488,5155159,4490905,6488,4484416,751893,6488,745404,5148595,6488,5142107,2240156,6488,2233667
452,1947786,6736,1941050,6363402,6736,6356665,4860030,6736,4853294,1134300,6736,1127564,7199291,6736,7192555,6444021,6736,6437284,1701841,6736,1695104,5688964,6736,5682228,4946083,6736,4939347,833292,6736,826556,6064231,6736,6057495,2876165,6736,2869429
453,1529776,6488,1523288,5222852,6488,5216363,3910940,6488,3904451,796840,6488,790351,5929174,6488,5922686,4896627,6488,4890138,1819066,6488,1812578,5161647,6488,5155159,4490905,6488,4484416,751893,6488,745404,5148595,6488,5142107,2240156,6488,2233667
454,1875282,6675,1868606,6155217,6675,6148541,4696606,6675,4689930,1056183,6675,1049507,7071370,6675,7064694,6031009,6675,6024333,1703923,6675,1697247,5478226,6675,5471551,4922905,6675,4916229,776417,6675,769741,5770420,6675,5763744,2684483,6675,2677807
455,1535326,6501,1528824,5242466,6501,5235964,3931507,6501,3925005,801629,6501,795127,5941853,6501,5935351,4926594,6501,4920092,1850749,6501,1844247,5234381,6501,5227879,4486722,6501,4480220,776711,6501,770209,5201914,6501,5195412,2250672,6501,2244170
456,1985558,6751,1978807,6208799,6751,6202048,4843337,6751,4836586,1091321,6751,1084569,7148824,6751,7142073,6179617,6751,6172866,1801952,6751,1795201,5637357,6751,5630606,4710572,6751,4703820,870943,6751,864192,5910872,6751,5904121,2713179,6751,2706428
457,1541147,6515,1534631,5262735,6515,5256220,3952544,6515,3946029,806610,6515,800095,5955592,6515,5949077,4957260,6515,4950744,1884461,6515,1877945,5310130,6515,5303615,4483122,6515,4476607,802444,6515,795928,5257638,6515,5251123,2261471,6515,2254956
458,2225965,6818,2219146,7365775,6818,7358956,5631605,6818,5624786,1370541,6818,1363722,8251302,6818,8244484,7406666,6818,7399847,1818890,6818,1812071,6344799,6818,6337980,5392538,6818,5385719,901461,6818,894642,6466770,6818,6459952,3063652,6818,3056834
459,1541147,6515,1534631,5262735,6515,5256220,3952544,6515,3946029,806610,6515,800095,5955592,6515,5949077,4957260,6515,4950744,1884461,6515,1877945,5310130,6515,5303615,4483122,6515,4476607,802444,6515,795928,5257638,6515,5251123,2261471,6515,2254956
460,1860794,6664,1854129,5988575,6664,5981911,4607758,6664,4601093,1026955,6664,1020291,6821554,6664,6814890,5734178,6664,5727513,1840626,6664,1833961,5550648,6664,5543984,4683996,6664,4677332,863473,6664,856809,5670700,6664,5664036,2533713,6664,2527048
461,1538158,6508,1531649,5252364,6508,5245856,3941808,6508,3935300,804058,6508,797549,5948483,6508,5941975,4941608,6508,4935099,1867091,6508,1860583,5271301,6508,5264793,4484874,6508,4478365,789267,6508,782759,5229050,6508,5222541,2255954,6508,2249446
462,1970319,6742,1963576,6312346,6742,6305603,4851324,6742,4844582,1115029,6742,1108287,7284424,6742,7277682,6261889,6742,6255146,1746932,6742,1740190,5587959,6742,5581217,4893198,6742,4886455,819119,6742,812376,5926297,6742,5919555,2760533,6742,2753790
463,1541117,6515,1534601,5262631,6515,5256116,3952437,6515,3945922,806585,6515,800069,5955520,6515,5949004,4957103,6515,4950588,1884285,6515,1877770,5309740,6515,5303225,4483139,6515,4476623,802311,6515,795796,5257351,6515,5250835,2261416,6515,2254901
464,2012697,6831,2005865,6803494,6831,6796662,5240992,6831,5234160,1104661,6831,1097829,7606037,6831,7599205,7196538,6831,7189707,1982082,6831,1975250,6357209,6831,6350377,5319063,6831,5312231,979714,6831,972882,6788974,6831,6782142,3186952,6831,3180121
465,1541117,6515,1534601,5262631,6515,5256116,3952437,6515,3945922,806585,6515,800069,5955520,6515,5949004,4957103,6515,4950588,1884285,6515,1877770,5309740,6515,5303225,4483139,6515,4476623,802311,6515,795796,5257351,6515,5250835,2261416,6515,2254901
466,1849814,6701,1843113,5956672,6701,5949970,4584630,6701,4577929,1030133,6701,1023432,6827006,6701,6820305,5705131,6701,5698429,1975484,6701,1968782,5752013,6701,5745312,4680228,6701,4673527,930708,6701,924006,5802678,6701,5795977,2521270,6701,2514569
467,1541117,6515,1534601,5262631,6515,5256116,3952437,6515,3945922,806585,6515,800069,5955520,6515,5949004,4957103,6515,4950588,1884285,6515,1877770,5309740,6515,5303225,4483139,6515,4476623,802311,6515,795796,5257351,6515,5250835,2261416,6515,2254901
468,1982762,6780,1975982,6392755,6780,6385974,4984880,6780,4978100,1067796,6780,1061016,7278700,6780,7271920,6413882,6780,6407101,1900286,6780,1893506,5845094,6780,5838313,4892892,6780,4886112,921916,6780,915135,6125747,6780,6118967,2796071,6780,2789291
469,1541117,6515,1534601,5262631,6515,5256116,3952437,6515,3945922,806585,6515,800069,5955520,6515,5949004,4957103,6515,4950588,1884285,6515,1877770,5309740,6515,5303225,4483139,6515,4476623,802311,6515,795796,5257351,6515,5250835,2261416,6515,2254901
470,1861063,6646,1854417,5907117,6646,5900471,4575826,6646,4569180,993975,6646,987329,6750932,6646,6744285,5593746,6646,5587100,1894388,6646,1887742,5612655,6646,5606008,4614228,6646,4607582,884024,6646,877378,5637237,6646,5630590,2476196,6646,2469549
471,1541117,6515,1534601,5262631,6515,5256116,3952437,6515,3945922,806585,6515,800069,5955520,6515,5949004,4957103,6515,4950588,1884285,6515,1877770,5309740,6515,5303225,4483139,6515,4476623,802311,6515,795796,5257351,6515,5250835,2261416,6515,2254901
472,1868765,6731,1862034,6260676,6731,6253944,4775380,6731,4768649,1057390,6731,1050658,7050024,6731,7043293,6266757,6731,6260025,1914208,6731,1907477,5943504,6731,5936773,4919081,6731,4912350,929150,6731,922418,6133865,6731,6127134,2782347,6731,2775616
473,1541117,6515,1534601,5262631,6515,5256116,3952437,6515,3945922,806585,6515,800069,5955520,6515,5949004,4957103,6515,4950588,1884285,6515,1877770,5309740,6515,5303225,4483139,6515,4476623,802311,6515,795796,5257351,6515,5250835,2261416,6515,2254901
474,1733919,6672,1727246,5686382,6672,5679709,4317766,6672,4311093,1001960,6672,995287,6475238,6672,6468565,5914549,6672,5907876,1862695,6672,1856022,5821603,6672,5814930,4635953,6672,4629280,884843,6672,878170,6012187,6672,6005514,2733802,6672,2727129
475,1547220,6529,1540691,5283576,6529,5277047,3973953,6529,3967424,811765,6529,805236,5970367,6529,5963838,4988481,6529,4981952,1920113,6529,1913584,5388613,6529,5382084,4480157,6529,4473628,828989,6529,822460,5315570,6529,5309041,2272507,6529,2265978
476,1804367,6819,1797547,6255369,6819,6248549,4741725,6819,4734905,1016596,6819,1009776,6958515,6819,6951695,6948033,6819,6941213,2066354,6819,2059534,6411275,6819,6404455,5021197,6819,5014377,1011766,6819,1004947,6799710,6819,6792890,3151469,6819,3144649
477,1547220,6529,1540691,5283576,6529,5277047,3973953,6529,3967424,811765,6529,805236,5970367,6529,5963838,4988481,6529,4981952,1920113,6529,1913584,5388613,6529,5382084,4480157,6529,4473628,828989,6529,822460,5315570,6529,5309041,2272507,6529,2265978
478,2036689,6890,2029798,6596885,6890,6589994,5059514,6890,5052623,1178264,6890,1171373,7495410,6890,7488519,7021506,6890,7014615,2145115,6890,2138224,6523714,6890,6516823,5018740,6890,5011849,1070128,6890,1063238,6862711,6890,6855820,3124855,6890,3117964
479,1547220,6529,1540691,5283576,6529,5277047,3973953,6529,3967424,811765,6529,805236,5970367,6529,5963838,4988481,6529,4981952,1920113,6529,1913584,5388613,6529,5382084,4480157,6529,4473628,828989,6529,822460,5315570,6529,5309041,2272507,6529,2265978
480,1845414,6706,1838707,6099109,6706,6092402,4736955,6706,4730248,975404,6706,968697,6906100,6706,6899393,6233165,6706,6226458,1803015,6706,1796308,5684098,6706,5677391,4879811,6706,4873104,850647,6706,843940,5994207,6706,5987500,2776457,6706,2769750
481,1540996,6515,1534481,5262215,6515,5255700,3952007,6515,3945492,806482,6515,799967,5955232,6515,5948716,4956476,6515,4949961,1883584,6515,1877068,5308179,6515,5301664,4483205,6515,4476690,801782,6515,795267,5256201,6515,5249686,2261195,6515,2254680
482,2064729,6804,2057924,6672597,6804,6665792,5223201,6804,5216397,1075569,6804,1068765,7593124,6804,7586320,6598295,6804,6591491,1958145,6804,1951341,5929036,6804,5922232,5079545,6804,5072741,934352,6804,927548,6222376,6804,6215572,2835653,6804,2828848
483,1540996,6515,1534481,5262215,6515,5255700,3952007,6515,3945492,806482,6515,799967,5955232,6515,5948716,4956476,6515,4949961,1883584,6515,1877068,5308179,6515,5301664,4483205,6515,4476690,801782,6515,795267,5256201,6515,5249686,2261195,6515,2254680
484,2079976,6783,2073192,6852902,6783,6846118,5349418,6783,5342635,1106845,6783,1100062,7821685,6783,7814901,6474686,6783,6467903,1892991,6783,1886208,5875853,6783,5869070,5198229,6783,5191446,919497,6783,912714,6064049,6783,6057266,2732980,6783,2726197
485,1540996,6515,1534481,5262215,6515,5255700,3952007,6515,3945492,806482,6515,799967,5955232,6515,5948716,4956476,6515,4949961,1883584,6515,1877068,5308179,6515,5301664,4483205,6515,4476690,801782,6515,795267,5256201,6515,5249686,2261195,6515,2254680
486,1898753,6822,1891930,6290625,6822,6283802,4850151,6822,4843328,1053172,6822,1046349,7057227,6822,7050404,7119230,6822,7112407,2004339,6822,1997516,6442363,6822,6435540,5037346,6822,5030523,991695,6822,984872,6923616,6822,6916793,3267264,6822,3260441
487,1540996,6515,1534481,5262215,6515,5255700,3952007,6515,3945492,806482,6515,799967,5955232,6515,5948716,4956476,6515,4949961,1883584,6515,1877068,5308179,6515,5301664,4483205,6515,4476690,801782,6515,795267,5256201,6515,5249686,2261195,6515,2254680
488,2118663,6871,2111792,7414180,6871,7407309,5623036,6871,5616164,1307428,6871,1300557,8177377,6871,8170505,7811758,6871,7804886,1977295,6871,1970423,6706409,6871,6699537,5551868,6871,5544997,986042,6871,979171,6886082,6871,6879211,3248858,6871,3241987
489,1540996,6515,1534481,5262215,6515,5255700,3952007,6515,3945492,806482,6515,799967,5955232,6515,5948716,4956476,6515,4949961,1883584,6515,1877068,5308179,6515,5301664,4483205,6515,4476690,801782,6515,795267,5256201,6515,5249686,2261195,6515,2254680
490,2162311,6827,2155483,7180044,6827,7173216,5466605,6827,5459778,1332521,6827,1325693,8017949,6827,8011122,7322157,6827,7315330,2000812,6827,1993984,6602304,6827,6595477,5349354,6827,5342527,989493,6827,982666,6685308,6827,6678481,3093444,6827,3086616
491,1540996,6515,1534481,5262215,6515,5255700,3952007,6515,3945492,806482,6515,799967,5955232,6515,5948716,4956476,6515,4949961,1883584,6515,1877068,5308179,6515,5301664,4483205,6515,4476690,801782,6515,795267,5256201,6515,5249686,2261195,6515,2254680
492,1978930,6768,1972162,6666344,6768,6659576,5220809,6768,5214041,994761,6768,987993,7505036,6768,7498268,6627697,6768,6620928,1818086,6768,1811318,5725239,6768,5718471,5170485,6768,5163717,865204,6768,858436,6080750,6768,6073982,2831465,6768,2824697
493,1544024,6522,1537502,5272646,6522,5266124,3962753,6522,3956231,809057,6522,802535,5962538,6522,5956016,4972145,6522,4965623,1901292,6522,1894770,5347379,6522,5340857,4481621,6522,4475099,815057,6522,808535,5285109,6522,5278587,2266728,6522,2260206
494,1779043,6743,1772300,6033933,6743,6027190,4577319,6743,4570576,1023938,6743,1017195,6755973,6743,6749230,6812158,6743,6805414,1809070,6743,1802327,6104186,6743,6097443,4912985,6743,4906241,889214,6743,882471,6579646,6743,6572903,3159510,6743,3152767
495,1537951,6508,1531443,5251646,6508,5245138,3941063,6508,3934555,803881,6508,797373,5947997,6508,5941489,4940521,6508,4934013,1865898,6508,1859390,5268618,6508,5262110,4485002,6508,4478494,788356,6508,781848,5227076,6508,5220568,2255572,6508,2249064
496,1980763,6822,1973941,6440864,6822,6434042,4935801,6822,4928979,1132921,6822,1126099,7335524,6822,7328702,6710587,6822,6703765,1893555,6822,1886733,5989575,6822,5982753,4963981,6822,4957159,920225,6822,913403,6387690,6822,6380868,2979697,6822,2972875
497,1537951,6508,1531443,5251646,6508,5245138,3941063,6508,3934555,803881,6508,797373,5947997,6508,5941489,4940521,6508,4934013,1865898,6508,1859390,5268618,6508,5262110,4485002,6508,4478494,788356,6508,781848,5227076,6508,5220568,2255572,6508,2249064
498,2030958,6760,2024197,6584061,6760,6577300,5054055,6760,5047294,1164294,6760,1157533,7499694,6760,7492933,6209285,6760,6202524,1903043,6760,1896282,5851261,6760,5844500,4944860,6760,4938099,936451,6760,929690,5975159,6760,5968398,2670248,6760,2663487
499,1537951,6508,1531443,5251646,6508,5245138,3941063,6508,3934555,803881,6508,797373,5947997,6508,5941489,4940521,6508,4934013,1865898,6508,1859390,5268618,6508,5262110,4485002,6508,4478494,788356,6508,781848,5227076,6508,5220568,2255572,6508,2249064
500,1991999,6730,1985268,6441275,6730,6434545,5052268,6730,5045538,1050350,6730,1043619,7368692,6730,7361962,6027315,6730,6020584,1828292,6730,1821562,5544004,6730,5537274,4936865,6730,4930135,869633,6730,862903,5721350,6730,5714619,2559924,6730,2553193
501,1535039,6501,1528538,5241459,6501,5234958,3930457,6501,3923956,801382,6501,794881,5941188,6501,5934686,4925064,6501,4918563,1849101,6501,1842599,5230636,6501,5224135,4486920,6501,4480418,775436,6501,768935,5199164,6501,5192663,2250134,6501,2243633
502,1965325,6726,1958599,6486628,6726,6479902,5012823,6726,5006097,1082559,6726,1075833,7402655,6726,7395929,6040352,6726,6033626,1840908,6726,1834182,5643374,6726,5636648,5017659,6726,5010933,877391,6726,870665,5786023,6726,5779297,2584293,6726,2577567
503,1549860,6535,1543325,5292546,6535,5286011,3983100,6535,3976565,813993,6535,807458,5976923,6535,5970388,5001826,6535,4995291,1935757,6535,1929222,5422573,6535,5416038,4479103,6535,4472568,840441,6535,833906,5340697,6535,5334162,2277236,6535,2270701
504,2108399,6910,2101489,7064242,6910,7057331,5350935,6910,5344024,1350918,6910,1344008,7843519,6910,7836609,7611975,6910,7605064,2193281,6910,2186370,6995876,6910,6988965,5294023,6910,5287112,1097353,6910,1090442,7098838,6910,7091927,3249087,6910,3242177
505,1549860,6535,1543325,5292546,6535,5286011,3983100,6535,3976565,813993,6535,807458,5976923,6535,5970388,5001826,6535,4995291,1935757,6535,1929222,5422573,6535,5416038,4479103,6535,4472568,840441,6535,833906,5340697,6535,5334162,2277236,6535,2270701
506,2118572,6828,2111743,7146677,6828,7139848,5477503,6828,5470674,1272032,6828,1265203,7969256,6828,7962427,7030407,6828,7023578,2076987,6828,2070158,6495829,6828,6489000,5207212,6828,5200383,1033163,6828,1026334,6407956,6828,6401127,2853730,6828,2846901
507,1549860,6535,1543325,5292546,6535,5286011,3983100,6535,3976565,813993,6535,807458,5976923,6535,5970388,5001826,6535,4995291,1935757,6535,1929222,5422573,6535,5416038,4479103,6535,4472568,840441,6535,833906,5340697,6535,5334162,2277236,6535,2270701
508,2036119,6835,2029283,6732646,6835,6725810,5181925,6835,5175089,1126856,6835,1120021,7641874,6835,7635038,6698599,6835,6691764,1948794,6835,1941959,5988144,6835,5981309,5073520,6835,5066685,950183,6835,943347,6285688,6835,6278853,2873432,6835,2866596
509,1549860,6535,1543325,5292546,6535,5286011,3983100,6535,3976565,813993,6535,807458,5976923,6535,5970388,5001826,6535,4995291,1935757,6535,1929222,5422573,6535,5416038,4479103,6535,4472568,840441,6535,833906,5340697,6535,5334162,2277236,6535,2270701
510,1657810,6624,1651186,5440121,6624,5433497,4115680,6624,4109055,913358,6624,906734,6209757,6624,6203133,5391661,6624,5385037,1958254,6624,1951630,5596066,6624,5589441,4464334,6624,4457710,879152,6624,872528,5644749,6624,5638125,2460740,6624,2454116
511,1569908,6578,1563330,5424004,6578,5417426,4085114,6578,4078536,822357,6578,815779,6083824,6578,6077246,5382423,6578,5375845,1935947,6578,1929369,5550723,6578,5544145,4571819,6578,4565240,852591,6578,846012,5592843,6578,5586265,2453738,6578,2447160
512,1832175,6799,1825376,6411858,6799,6405058,4879226,6799,4872426,1003436,6799,996637,7155902,6799,7149103,6784258,6799,6777459,1928330,6799,1921530,6023327,6799,6016527,5088208,6799,5081409,926162,6799,919362,6420099,6799,6413300,2992289,6799,2985489
513,1566611,6571,1560040,5412880,6571,5406309,4073895,6571,4067324,819604,6571,813033,6075046,6571,6068475,5365581,6571,5359010,1916335,6571,1909764,5508325,6571,5501754,4571963,6571,4565392,838620,6571,832049,5560969,6571,5554397,2447484,6571,2440913
514,1740597,6812,1733784,5999626,6812,5992814,4582768,6812,4575955,959464,6812,952651,6660339,6812,6653526,7027509,6812,7020696,2008154,6812,2001342,6389044,6812,6382232,4924146,6812,4917333,985229,6812,978417,6885878,6812,6879065,3252680,6812,3245867
515,1566611,6571,1560040,5412880,6571,5406309,4073895,6571,4067324,819604,6571,813033,6075046,6571,6068475,5365581,6571,5359010,1916335,6571,1909764,5508325,6571,5501754,4571963,6571,4565392,838620,6571,832049,5560969,6571,5554397,2447484,6571,2440913
