Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,36,33,27,42,39,31,59,82,78,31,33,59
535,36,33,27,42,39,31,59,82,78,31,33,59
536,33,32,29,41,43,31,54,75,73,30,32,59
537,33,32,29,41,43,31,54,75,73,30,32,59
538,33,31,28,41,41,33,54,72,80,30,33,65
539,33,31,28,41,41,33,54,72,80,30,33,65
540,32,30,27,45,41,31,57,79,76,30,32,67
541,32,30,27,45,41,31,57,79,76,30,32,67
542,35,31,27,46,38,32,54,73,80,30,31,67
543,35,31,27,46,38,32,54,73,80,30,31,67
544,36,33,28,46,40,31,55,81,76,31,32,67
545,36,33,28,46,40,31,55,81,76,31,32,67
546,32,34,29,44,41,32,55,77,76,31,33,65
547,32,34,29,44,41,32,55,77,76,31,33,65
548,34,33,27,42,43,31,53,74,80,31,31,67
549,34,33,27,42,43,31,53,74,80,31,31,67
550,32,34,27,42,40,31,51,81,82,32,32,66
551,32,34,27,42,40,31,51,81,82,32,32,66
552,36,32,29,45,42,31,52,78,72,31,33,64
553,36,32,29,45,42,31,52,78,72,31,33,64
554,34,31,28,46,38,33,53,76,75,31,32,65
555,34,31,28,46,38,33,53,76,75,31,32,65
556,33,31,28,41,39,31,55,77,76,32,31,67
557,33,31,28,41,39,31,55,77,76,32,31,67
558,36,33,28,46,39,31,54,74,79,32,32,65
559,36,33,28,46,39,31,54,74,79,32,32,65
560,35,33,28,41,43,31,53,74,73,31,31,64
561,35,33,28,41,43,31,53,74,73,31,31,64
562,33,31,27,44,41,32,52,75,79,31,31,65
563,33,31,27,44,41,32,52,75,79,31,31,65
564,34,34,28,46,39,32,51,82,76,32,33,67
565,34,34,28,46,39,32,51,82,76,32,33,67
566,33,33,29,44,40,32,51,74,82,32,31,63
567,33,33,29,44,40,32,51,74,82,32,31,63
568,34,30,28,41,39,31,54,75,72,30,33,63
569,34,30,28,41,39,31,54,75,72,30,33,63
570,34,33,28,44,43,32,53,74,75,30,31,64
571,34,33,28,44,43,32,53,74,75,30,31,64
572,32,32,28,42,42,31,55,82,76,30,33,65
573,32,32,28,42,42,31,55,82,76,30,33,65
574,33,31,28,42,39,31,53,77,79,30,32,67
575,33,31,28,42,39,31,53,77,79,30,32,67
576,33,33,29,45,41,31,57,77,76,30,32,59
577,33,33,29,45,41,31,57,77,76,30,32,59
578,35,33,28,44,41,31,52,75,76,30,33,61
579,35,33,28,44,41,31,52,75,76,30,33,61
580,33,31,27,42,43,32,52,73,77,31,32,59
581,33,31,27,42,43,32,52,73,77,31,32,59
582,36,33,28,41,39,32,52,81,79,30,33,62
583,36,33,28,41,39,32,52,81,79,30,33,62
584,34,31,28,45,42,32,56,76,78,31,32,67
585,34,31,28,45,42,32,56,76,78,31,32,67
586,33,30,29,41,40,31,54,73,76,30,31,62
587,33,30,29,41,40,31,54,73,76,30,31,62
588,34,31,27,44,43,33,58,73,81,31,32,64
589,34,31,27,44,43,33,58,73,81,31,32,64
590,36,30,28,42,40,32,54,77,72,31,32,65
591,36,30,28,42,40,32,54,77,72,31,32,65
592,33,31,28,43,42,32,57,77,79,30,34,59
593,33,31,28,43,42,32,57,77,79,30,34,59
594,35,34,28,46,42,33,55,74,82,30,33,59
595,35,34,28,46,42,33,55,74,82,30,33,59
596,33,34,27,45,43,32,57,77,79,31,32,60
597,33,34,27,45,43,32,57,77,79,31,32,60
598,33,32,27,44,41,31,56,82,77,31,31,64
599,33,32,27,44,41,31,56,82,77,31,31,64
600,36,31,29,42,41,31,59,78,78,30,33,62
601,36,31,29,42,41,31,59,78,78,30,33,62
602,34,31,28,42,38,31,54,77,72,30,32,63
603,34,31,28,42,38,31,54,77,72,30,32,63
604,33,30,27,44,41,32,57,72,72,31,31,64
605,33,30,27,44,41,32,57,72,72,31,31,64
606,34,32,27,45,42,32,54,74,80,30,32,67
607,34,32,27,45,42,32,54,74,80,30,32,67
608,36,31,29,45,42,31,57,73,79,30,33,62
609,36,31,29,45,42,31,57,73,79,30,33,62
610,33,33,29,44,40,32,58,73,72,31,33,61
611,33,33,29,44,40,32,58,73,72,31,33,61
612,32,33,28,42,41,32,53,79,77,30,33,66
613,32,33,28,42,41,32,53,79,77,30,33,66
614,32,32,28,44,41,33,57,79,75,32,31,64
615,32,32,28,44,41,33,57,79,75,32,31,64
616,33,33,29,45,43,31,56,77,79,31,31,59
617,33,33,29,45,43,31,56,77,79,31,31,59
618,34,34,29,42,41,32,54,81,78,30,33,65
619,34,34,29,42,41,32,54,81,78,30,33,65
620,32,31,27,46,39,31,56,78,77,31,34,61
621,32,31,27,46,39,31,56,78,77,31,34,61
622,32,30,28,46,43,31,52,79,82,30,33,62
623,32,30,28,46,43,31,52,79,82,30,33,62
624,35,33,28,44,39,33,53,73,76,31,31,61
625,35,33,28,44,39,33,53,73,76,31,31,61
626,34,32,28,44,40,32,53,79,75,30,32,64
627,34,32,28,44,40,32,53,79,75,30,32,64
628,36,30,29,42,38,33,52,77,74,30,33,67
629,36,30,29,42,38,33,52,77,74,30,33,67
630,34,34,28,41,40,32,53,75,75,32,32,67
631,34,34,28,41,40,32,53,75,75,32,32,67
632,35,32,27,44,38,33,52,81,74,30,31,62
633,35,32,27,44,38,33,52,81,74,30,31,62
634,35,33,29,42,41,31,53,72,74,31,33,59
635,35,33,29,42,41,31,53,72,74,31,33,59
636,35,30,28,42,42,31,53,73,77,31,31,62
637,35,30,28,42,42,31,53,73,77,31,31,62
638,33,32,28,44,42,31,53,79,72,32,31,67
639,33,32,28,44,42,31,53,79,72,32,31,67
640,35,33,29,44,40,31,57,80,74,31,31,63
641,35,33,29,44,40,31,57,80,74,31,31,63
642,35,34,27,43,40,31,56,82,77,32,31,67
643,35,34,27,43,40,31,56,82,77,32,31,67
644,34,31,27,42,40,31,53,74,75,32,33,67
645,34,31,27,42,40,31,53,74,75,32,33,67
646,34,32,27,42,41,32,52,72,73,30,32,64
647,34,32,27,42,41,32,52,72,73,30,32,64
648,33,30,28,45,43,31,52,76,79,30,32,67
649,33,30,28,45,43,31,52,76,79,30,32,67
650,35,33,28,44,43,33,54,80,72,29,33,62
651,35,33,28,44,43,33,54,80,72,29,33,62
652,32,32,27,44,39,31,53,79,80,30,34,59
653,32,32,27,44,39,31,53,79,80,30,34,59
654,33,33,28,43,41,33,53,74,72,28,31,59
655,33,33,28,43,41,33,53,74,72,28,31,59
656,34,32,27,41,38,33,53,71,79,30,32,60
657,34,32,27,41,38,33,53,71,79,30,32,60
658,35,31,27,46,43,31,56,72,73,30,33,67
659,35,31,27,46,43,31,56,72,73,30,33,67
660,36,33,27,45,40,32,52,77,75,29,31,62
661,36,33,27,45,40,32,52,77,75,29,31,62
662,32,33,29,45,40,31,53,81,81,29,31,61
663,32,33,29,45,40,31,53,81,81,29,31,61
664,36,30,27,42,43,31,53,73,77,29,33,60
665,36,30,27,42,43,31,53,73,77,29,33,60
666,35,31,27,43,41,32,57,78,73,30,33,61
667,35,31,27,43,41,32,57,78,73,30,33,61
668,33,33,27,42,41,33,53,71,73,28,34,62
669,33,33,27,42,41,33,53,71,73,28,34,62
670,32,31,28,42,43,31,57,71,72,29,31,61
671,32,31,28,42,43,31,57,71,72,29,31,61
672,35,32,27,46,42,33,55,71,82,28,31,59
673,35,32,27,46,42,33,55,71,82,28,31,59
674,33,31,27,44,39,31,58,75,78,28,33,67
675,33,31,27,44,39,31,58,75,78,28,33,67
676,35,31,28,41,42,32,56,77,72,27,33,62
677,35,31,28,41,42,32,56,77,72,27,33,62
678,33,33,27,44,42,32,56,79,72,28,33,65
679,33,33,27,44,42,32,56,79,72,28,33,65
680,33,34,27,42,42,31,57,80,76,27,33,59
681,33,34,27,42,42,31,57,80,76,27,33,59
682,33,32,27,44,41,31,56,71,81,27,33,63
683,33,32,27,44,41,31,56,71,81,27,33,63
684,33,32,27,45,39,32,57,78,75,27,32,62
685,33,32,27,45,39,32,57,78,75,27,32,62
686,33,34,29,44,40,33,56,72,74,27,33,67
687,33,34,29,44,40,33,56,72,74,27,33,67
688,33,33,28,46,43,32,55,76,80,27,32,62
689,33,33,28,46,43,32,55,76,80,27,32,62
690,36,33,27,41,43,31,58,73,73,29,33,64
691,36,33,27,41,43,31,58,73,73,29,33,64
692,34,30,27,43,40,33,59,73,79,28,32,64
693,34,30,27,43,40,33,59,73,79,28,32,64
694,33,31,28,42,39,31,58,80,81,29,32,67
695,33,31,28,42,39,31,58,80,81,29,32,67
696,35,34,29,41,42,32,58,74,72,28,32,67
697,35,34,29,41,42,32,58,74,72,28,32,67
698,34,33,29,44,39,32,57,72,75,28,34,62
699,34,33,29,44,39,32,57,72,75,28,34,62
700,33,33,28,45,40,33,61,74,82,28,33,65
701,33,33,28,45,40,33,61,74,82,28,33,65
702,33,32,28,44,40,32,61,74,72,29,34,64
703,33,32,28,44,40,32,61,74,72,29,34,64
704,33,31,28,44,42,31,57,78,76,28,33,61
705,33,31,28,44,42,31,57,78,76,28,33,61
706,32,31,27,46,40,33,59,71,79,28,32,62
707,32,31,27,46,40,33,59,71,79,28,32,62
708,34,30,29,40,38,32,58,78,73,28,33,67
709,34,30,29,40,38,32,58,78,73,28,33,67
710,33,32,27,44,38,33,61,79,72,27,33,61
711,33,32,27,44,38,33,61,79,72,27,33,61
712,34,31,28,41,40,33,61,78,77,28,32,66
713,34,31,28,41,40,33,61,78,77,28,32,66
714,33,30,27,43,38,33,60,78,82,28,33,64
715,33,30,27,43,38,33,60,78,82,28,33,64
716,32,32,27,44,40,33,60,71,72,28,32,59
717,32,32,27,44,40,33,60,71,72,28,32,59
718,32,30,28,42,40,32,60,77,79,29,33,67
719,32,30,28,42,40,32,60,77,79,29,33,67
720,32,32,27,42,38,31,58,74,72,28,31,63
721,32,32,27,42,38,31,58,74,72,28,31,63
722,34,31,28,44,40,33,57,77,78,28,32,67
723,34,31,28,44,40,33,57,77,78,28,32,67
724,33,33,27,42,43,32,56,78,81,28,33,63
725,33,33,27,42,43,32,56,78,81,28,33,63
726,33,32,29,43,41,31,60,71,82,27,33,64
727,33,32,29,43,41,31,60,71,82,27,33,64
728,32,31,27,42,39,32,59,78,74,28,33,66
729,32,31,27,42,39,32,59,78,74,28,33,66
730,36,31,28,42,42,31,60,71,77,29,32,62
731,36,31,28,42,42,31,60,71,77,29,32,62
732,36,32,27,45,40,32,57,71,82,29,33,65
733,36,32,27,45,40,32,57,71,82,29,33,65
734,33,31,27,43,41,33,55,79,77,27,32,67
735,33,31,27,43,41,33,55,79,77,27,32,67
736,32,33,29,42,41,32,59,76,80,29,31,62
737,32,33,29,42,41,32,59,76,80,29,31,62
738,33,32,27,44,43,32,55,79,81,27,34,67
739,33,32,27,44,43,32,55,79,81,27,34,67
740,35,32,29,42,39,31,58,78,76,29,32,61
741,35,32,29,42,39,31,58,78,76,29,32,61
742,34,30,27,44,40,32,59,80,74,29,33,64
743,34,30,27,44,40,32,59,80,74,29,33,64
744,33,30,28,42,40,31,58,73,72,28,31,65
745,33,30,28,42,40,31,58,73,72,28,31,65
746,35,31,27,43,40,33,58,76,74,28,34,64
747,35,31,27,43,40,33,58,76,74,28,34,64
748,32,30,28,42,39,33,59,71,77,27,33,65
749,32,30,28,42,39,33,59,71,77,27,33,65
750,32,32,28,42,42,32,57,77,77,27,31,60
751,32,32,28,42,42,32,57,77,77,27,31,60
752,32,33,28,45,42,32,57,74,72,28,33,61
753,32,33,28,45,42,32,57,74,72,28,33,61
754,32,31,27,42,39,32,61,80,82,29,32,64
755,32,31,27,42,39,32,61,80,82,29,32,64
756,33,34,28,46,40,33,59,79,72,29,33,61
757,33,34,28,46,40,33,59,79,72,29,33,61
758,34,31,28,44,40,32,59,71,79,29,32,65
759,34,31,28,44,40,32,59,71,79,29,32,65
760,35,31,27,42,40,32,61,73,73,28,32,65
761,35,31,27,42,40,32,61,73,73,28,32,65
762,34,33,28,46,38,32,58,74,79,29,32,64
763,34,33,28,46,38,32,58,74,79,29,32,64
764,35,32,28,46,38,33,60,73,80,29,32,63
765,35,32,28,46,38,33,60,73,80,29,32,63
766,33,31,27,42,38,32,58,75,76,28,34,59
767,33,31,27,42,38,32,58,75,76,28,34,59
768,35,32,28,46,38,32,61,71,81,29,34,67
769,35,32,28,46,38,32,61,71,81,29,34,67
770,33,31,28,46,40,32,59,72,77,27,32,63
771,33,31,28,46,40,32,59,72,77,27,32,63
772,34,31,28,42,39,31,61,74,72,29,31,65
773,34,31,28,42,39,31,61,74,72,29,31,65
774,34,31,27,42,40,33,59,75,76,28,32,67
775,34,31,27,42,40,33,59,75,76,28,32,67
776,34,32,27,40,39,31,61,74,72,29,33,67
777,34,32,27,40,39,31,61,74,72,29,33,67
778,34,30,27,43,41,33,61,72,79,27,34,64
779,34,30,27,43,41,33,61,72,79,27,34,64
780,32,31,28,44,38,32,59,74,76,28,33,59
781,32,31,28,44,38,32,59,74,76,28,33,59
782,34,32,28,41,38,32,58,71,72,27,33,67
783,34,32,28,41,38,32,58,71,72,27,33,67
784,33,30,28,42,40,32,58,70,74,28,33,61
785,33,30,28,42,40,32,58,70,74,28,33,61
786,34,33,28,44,41,32,59,73,80,27,31,64
787,34,33,28,44,41,32,59,73,80,27,31,64
788,33,31,27,41,41,32,59,79,77,28,33,61
789,33,31,27,41,41,32,59,79,77,28,33,61
790,33,30,27,40,41,32,60,71,74,28,33,67
791,33,30,27,40,41,32,60,71,74,28,33,67
792,33,32,27,44,39,31,62,72,79,27,32,65
793,33,32,27,44,39,31,62,72,79,27,32,65
794,32,30,28,41,40,33,61,71,80,27,32,64
795,32,30,28,41,40,33,61,71,80,27,32,64
796,34,30,27,41,38,31,62,71,79,27,33,64
797,34,30,27,41,38,31,62,71,79,27,33,64
798,32,31,27,43,38,31,61,71,84,28,34,66
799,32,31,27,43,38,31,61,71,84,28,34,66
800,34,31,27,44,39,32,61,71,79,28,34,66
