Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,227,670,423,128,233,131,128,128,128,128,128,128
535,222,677,423,128,235,131,128,128,128,128,128,128
536,229,683,415,128,233,134,129,129,128,128,128,128
537,222,677,423,128,235,131,128,128,128,128,128,128
538,229,670,423,128,233,128,128,128,128,128,128,128
539,222,677,423,128,235,128,128,128,128,128,128,128
540,218,670,411,128,237,130,128,129,128,128,128,128
541,222,677,423,128,235,130,128,129,128,128,128,128
542,222,670,428,128,242,130,128,128,128,128,128,128
543,222,677,423,128,235,130,128,129,128,128,128,128
544,216,663,428,128,228,133,128,128,129,128,128,128
545,222,677,423,128,235,133,128,128,129,128,128,128
546,227,670,423,128,242,128,128,128,128,128,128,128
547,227,670,423,128,242,128,128,128,128,128,128,128
548,234,657,423,128,232,128,128,128,128,128,128,128
549,227,670,423,128,242,128,128,128,128,128,128,128
550,225,670,415,128,230,131,128,128,128,128,128,128
551,227,670,423,128,242,131,128,128,128,128,128,128
552,222,663,432,128,232,130,129,128,128,128,128,128
553,227,670,423,128,242,130,129,128,128,128,128,128
554,216,677,419,128,247,133,128,128,128,128,129,128
555,216,677,419,128,247,133,128,128,128,128,129,128
556,213,683,423,128,240,130,128,128,128,128,128,128
557,213,683,423,128,240,130,128,128,128,128,128,128
558,213,670,415,128,230,128,128,128,128,128,128,129
559,213,683,423,128,240,130,128,128,128,128,128,129
560,213,697,428,128,232,130,128,128,128,128,128,130
561,213,683,423,128,240,130,128,128,128,128,128,129
562,205,690,432,128,244,129,128,129,128,128,128,130
563,213,683,423,128,240,130,128,128,128,128,128,129
564,207,677,415,128,228,130,129,128,128,128,128,128
565,213,683,423,128,240,130,129,128,128,128,128,128
566,207,670,428,128,235,128,128,128,128,128,128,128
567,213,683,423,128,240,128,128,128,128,128,128,128
568,218,683,415,128,240,130,128,128,128,128,128,128
569,218,683,415,128,240,130,128,128,128,128,128,128
570,211,690,411,128,247,128,128,129,128,128,128,128
571,218,683,415,128,240,130,128,128,128,128,128,128
572,207,683,407,128,244,128,128,128,128,128,128,128
573,207,683,407,128,244,128,128,128,128,128,128,128
574,196,683,398,128,249,128,128,128,128,128,128,128
575,207,683,407,128,244,128,128,128,128,128,128,128
576,213,683,407,128,247,128,128,128,128,129,128,128
577,207,683,407,128,244,128,128,128,128,128,128,128
578,201,677,415,128,242,128,128,128,128,128,128,128
579,207,683,407,128,244,128,128,128,128,128,128,128
580,209,683,403,128,249,128,128,128,128,128,128,128
581,207,683,407,128,244,128,128,128,128,128,128,128
582,196,690,398,128,237,128,128,128,128,128,128,129
583,207,683,407,128,244,128,128,128,128,128,128,129
584,209,697,398,128,247,130,128,128,128,128,129,130
585,207,683,407,128,244,128,128,128,128,128,128,129
586,209,677,407,129,232,131,128,128,128,128,128,128
587,207,683,407,129,244,128,128,128,128,128,128,128
588,205,697,398,128,247,128,128,128,128,128,128,128
589,207,683,407,129,244,128,128,128,128,128,128,128
590,209,683,411,128,244,128,128,128,128,129,128,128
591,207,683,407,129,244,128,128,128,128,128,128,128
592,207,697,398,128,247,129,128,128,128,128,128,128
593,207,683,407,129,244,128,128,128,128,128,128,128
594,196,677,415,128,247,130,128,128,128,128,128,128
595,207,683,407,128,244,130,128,128,128,128,128,128
596,211,677,411,128,247,129,128,129,128,128,128,128
597,207,683,407,128,244,130,128,128,128,128,128,128
598,213,677,407,128,239,128,128,128,128,128,128,128
599,207,683,407,128,244,128,128,128,128,128,128,128
600,198,697,398,128,242,129,128,128,128,128,128,128
601,198,697,398,128,242,129,128,128,128,128,128,128
602,192,697,406,128,230,133,128,128,128,128,128,128
603,198,697,398,128,242,133,128,128,128,128,128,128
604,198,690,402,128,237,130,128,128,128,128,129,128
605,198,697,398,128,242,130,128,128,128,128,129,128
606,194,711,394,128,242,131,128,129,129,128,130,128
607,198,697,398,128,242,130,128,128,128,128,129,128
608,189,711,394,128,247,128,128,128,129,128,128,128
609,198,697,398,128,242,130,128,128,128,128,129,128
610,192,697,402,128,232,130,128,129,128,128,128,128
611,198,697,398,128,242,130,128,129,128,128,128,128
612,194,690,402,128,247,128,128,128,128,128,128,128
613,194,690,402,128,247,128,128,128,128,128,128,128
614,185,704,406,128,247,128,128,128,128,128,128,128
615,194,690,402,128,247,128,128,128,128,128,128,128
616,185,683,406,128,234,128,129,128,128,128,128,129
617,194,690,402,128,247,128,129,128,128,128,128,129
618,194,683,402,128,247,128,128,129,128,128,128,130
619,194,690,402,128,247,128,128,129,128,128,128,130
620,196,697,406,128,254,130,128,128,128,128,128,130
621,194,690,402,128,247,128,128,129,128,128,128,130
622,193,683,411,128,242,128,128,128,128,128,128,128
623,194,690,402,128,247,128,128,128,128,128,128,128
624,200,683,411,128,234,128,128,129,128,128,128,128
625,194,690,402,128,247,128,128,129,128,128,128,128
626,196,676,411,128,237,128,128,128,128,129,128,128
627,194,690,402,128,247,128,128,128,128,129,128,128
628,196,697,406,128,237,131,128,128,128,130,128,128
629,194,690,402,128,247,128,128,128,128,129,128,128
630,198,690,402,128,237,128,128,128,128,128,128,129
631,194,690,402,128,247,128,128,128,128,128,128,129
632,187,704,394,128,249,128,128,128,129,128,128,128
633,194,690,402,128,247,128,128,128,128,128,128,129
634,193,676,411,128,252,129,128,128,128,128,128,129
635,194,690,402,128,247,129,128,128,128,128,128,129
636,198,704,394,128,254,130,128,128,128,128,128,128
637,194,690,402,128,247,129,128,128,128,128,128,129
638,200,704,398,128,244,128,128,128,128,128,128,128
639,194,690,402,128,247,129,128,128,128,128,128,129
640,198,697,398,128,247,129,128,128,128,128,128,128
641,194,690,402,128,247,129,128,128,128,128,128,129
642,196,683,394,128,244,128,128,128,128,128,128,130
643,194,690,402,128,247,129,128,128,128,128,128,130
644,189,697,398,128,254,128,128,128,128,129,128,128
645,194,690,402,128,247,129,128,128,128,128,128,130
646,191,697,402,128,239,131,128,128,128,128,128,128
647,191,697,402,128,239,131,128,128,128,128,128,128
648,191,704,398,128,237,128,128,128,128,128,128,128
649,191,704,398,128,237,128,128,128,128,128,128,128
650,196,718,402,128,237,131,128,128,128,128,128,128
651,191,704,398,128,237,128,128,128,128,128,128,128
652,183,697,398,128,230,131,128,128,128,128,128,128
653,191,704,398,128,237,131,128,128,128,128,128,128
654,185,704,406,128,232,131,128,128,128,128,128,128
655,185,704,406,128,232,131,128,128,128,128,128,128
656,176,690,402,128,239,134,128,128,128,128,129,128
657,185,704,406,128,232,134,128,128,128,128,129,128
658,183,718,415,128,234,131,128,128,128,128,130,128
659,185,704,406,128,232,134,128,128,128,128,129,128
660,183,690,415,128,232,133,128,128,128,128,128,128
661,185,704,406,128,232,133,128,128,128,128,128,128
662,187,690,402,128,232,134,128,128,128,128,129,128
663,185,704,406,128,232,134,128,128,128,128,129,128
664,189,718,398,129,221,131,128,128,129,128,128,128
665,189,718,398,129,221,131,128,128,129,128,128,128
666,181,732,398,128,225,134,128,128,128,129,128,128
667,189,718,398,129,221,131,128,128,129,128,128,128
668,194,711,390,128,216,130,129,129,128,128,129,128
669,189,718,398,128,221,131,129,129,128,128,129,128
670,181,732,394,128,212,128,128,128,128,128,128,128
671,181,732,394,128,212,128,128,128,128,128,128,128
672,177,725,390,128,210,128,128,128,128,129,128,128
673,181,732,394,128,212,128,128,128,128,129,128,128
674,174,725,386,128,214,128,128,128,128,128,128,128
675,181,732,394,128,212,128,128,128,128,128,128,128
676,179,740,402,128,207,131,128,128,128,128,128,128
677,181,732,394,128,212,128,128,128,128,128,128,128
678,177,740,390,128,203,129,128,128,128,128,128,128
679,177,740,390,128,203,129,128,128,128,128,128,128
680,170,755,390,128,197,128,128,128,128,128,128,128
681,177,740,390,128,203,129,128,128,128,128,128,128
682,177,755,394,128,201,128,128,128,128,128,128,129
683,177,740,390,128,203,129,128,128,128,128,128,128
684,174,740,398,128,197,129,129,128,129,128,128,128
685,177,740,390,128,203,129,128,128,128,128,128,128
686,181,732,386,128,199,130,128,128,128,128,128,128
687,177,740,390,128,203,129,128,128,128,128,128,128
688,181,755,398,128,199,128,128,129,128,129,128,128
689,177,740,390,128,203,129,128,128,128,128,128,128
690,168,725,398,128,197,128,128,128,128,128,128,128
691,177,740,390,128,203,129,128,128,128,128,128,128
692,172,747,386,128,203,131,128,128,128,128,128,128
693,177,740,390,128,203,129,128,128,128,128,128,128
694,170,740,394,128,209,128,128,128,128,128,128,128
695,177,740,390,128,203,129,128,128,128,128,128,128
696,181,725,390,129,201,130,129,128,128,128,128,128
697,177,740,390,129,203,129,129,128,128,128,128,128
698,174,747,394,128,195,131,128,128,128,128,128,128
699,174,747,394,128,195,131,128,128,128,128,128,128
700,172,755,394,128,195,131,128,128,128,128,129,128
701,174,747,394,128,195,131,128,128,128,128,128,128
702,176,740,402,128,193,133,128,128,128,128,128,128
703,174,747,394,128,195,131,128,128,128,128,128,128
704,169,747,386,128,197,128,128,128,128,129,128,128
705,169,747,386,128,197,128,128,128,128,129,128,128
706,165,747,390,128,195,128,129,128,128,128,128,128
707,169,747,386,128,197,128,129,128,128,128,128,128
708,160,762,379,128,195,128,128,128,128,128,128,128
709,160,762,379,128,195,128,128,128,128,128,128,128
710,160,762,379,128,199,128,128,128,128,128,128,128
711,160,762,379,128,195,128,128,128,128,128,128,128
712,157,762,379,128,185,128,128,128,128,128,128,128
713,160,762,379,128,195,128,128,128,128,128,128,128
714,162,755,379,128,195,128,128,128,128,129,128,128
715,162,755,379,128,195,128,128,128,128,129,128,128
716,158,762,379,128,197,128,128,129,128,128,128,128
717,162,755,379,128,195,128,128,128,128,129,128,128
718,157,770,371,128,199,128,128,128,128,128,128,128
719,162,755,379,128,195,128,128,128,128,129,128,128
720,155,770,398,128,193,128,128,128,128,128,128,129
721,162,755,379,128,195,128,128,128,128,129,128,128
722,163,739,394,128,193,130,128,128,128,128,128,128
723,162,755,379,128,195,130,128,128,128,129,128,128
724,160,755,386,129,189,130,128,128,128,128,128,128
725,162,755,379,128,195,130,128,128,128,129,128,128
726,160,762,386,128,193,128,128,128,128,128,128,128
727,162,755,379,128,195,130,128,128,128,129,128,128
728,155,739,386,128,189,128,128,128,128,128,128,128
729,162,755,379,128,195,130,128,128,128,128,128,128
730,158,762,371,128,191,128,128,128,128,128,128,128
731,158,755,379,128,195,130,128,128,128,128,128,128
732,158,755,375,128,197,128,128,128,128,128,128,128
733,158,755,379,128,195,130,128,128,128,128,128,128
734,158,739,371,129,193,128,128,128,128,128,128,129
735,158,755,379,129,195,130,128,128,128,128,128,129
736,155,747,375,128,191,133,128,128,128,128,128,128
737,158,755,379,128,195,130,128,128,128,128,128,128
738,158,762,367,128,199,129,128,128,128,128,128,128
739,158,755,367,128,195,130,128,128,128,128,128,128
740,160,770,356,128,195,133,128,128,128,128,128,128
741,160,770,356,128,195,133,128,128,128,128,128,128
742,158,808,370,128,195,134,128,128,128,128,128,128
743,160,770,356,128,195,133,128,128,128,128,128,128
744,165,747,367,128,197,130,128,128,128,128,128,128
745,160,770,356,128,195,133,128,128,128,128,128,128
746,165,747,374,128,195,130,129,128,128,128,128,128
747,160,770,356,128,195,133,129,128,128,128,128,128
748,163,808,374,128,195,134,129,128,128,128,128,128
749,160,770,356,128,195,133,129,128,128,128,128,128
750,158,793,360,128,193,131,128,128,128,128,128,128
751,160,793,356,128,193,131,129,128,128,128,128,128
752,158,793,349,128,199,128,129,128,128,128,128,128
753,158,793,349,128,199,128,129,128,128,128,128,128
754,157,793,349,128,197,128,128,128,128,128,128,128
755,157,793,349,128,197,128,128,128,128,128,128,128
756,152,793,353,129,197,128,128,128,128,128,128,129
757,157,793,349,128,197,128,128,128,128,128,128,128
758,158,793,346,128,191,128,128,129,128,128,128,128
759,158,793,346,128,191,128,128,129,128,128,128,128
760,158,832,339,128,193,128,128,128,128,128,129,128
761,158,793,346,128,191,128,128,129,128,128,128,128
762,158,777,363,128,191,129,128,128,129,128,128,129
763,158,793,346,128,191,128,128,129,128,128,128,128
764,160,832,349,128,191,128,128,128,129,128,128,129
765,158,793,346,128,191,128,128,129,128,128,128,128
766,163,777,363,128,193,128,128,128,128,128,128,128
767,158,793,346,128,191,128,128,129,128,128,128,128
768,154,785,349,128,187,128,128,130,128,128,128,128
769,154,793,346,128,191,128,128,130,128,128,128,128
770,158,801,359,128,193,128,128,128,128,128,128,128
771,154,793,346,128,191,128,128,130,128,128,128,128
772,154,832,339,128,189,130,128,128,128,128,128,129
773,154,793,346,128,191,128,128,130,128,128,128,128
774,151,824,349,128,195,130,128,128,128,128,128,129
775,154,793,346,128,191,128,128,130,128,128,128,128
776,158,769,342,128,187,129,128,130,129,128,129,128
777,154,793,346,128,191,128,128,130,129,128,129,128
778,154,777,363,128,187,129,128,128,129,128,128,128
779,154,793,363,128,191,128,128,128,129,128,128,128
780,151,801,359,128,195,128,128,128,128,128,128,128
781,154,793,363,128,191,128,128,128,129,128,128,128
782,149,777,363,128,193,129,128,128,128,129,128,128
783,149,777,363,128,193,129,128,128,128,129,128,128
784,142,792,356,128,185,128,128,128,128,128,128,128
785,142,792,356,128,185,128,128,128,128,128,128,128
786,137,824,366,128,183,130,128,128,128,128,129,128
787,142,792,356,128,185,128,128,128,128,128,128,128
788,137,784,345,128,187,130,128,128,128,128,128,128
789,137,792,356,128,185,128,128,128,128,128,128,128
790,132,824,363,128,181,128,128,128,128,128,128,128
791,137,792,356,128,185,128,128,128,128,128,128,128
792,132,792,352,128,181,130,128,128,128,128,128,128
793,132,792,356,128,185,128,128,128,128,128,128,128
794,128,784,366,128,181,128,128,128,128,128,129,128
795,132,792,356,128,185,128,128,128,128,128,129,128
796,128,792,348,128,187,130,128,128,128,128,128,128
797,128,792,356,128,185,128,128,128,128,128,128,128
798,130,792,366,128,181,128,128,128,128,128,128,128
799,128,792,366,128,181,128,128,128,128,128,128,128
800,128,792,363,128,183,128,128,128,129,128,128,128
