Step,Power[cd],Power[W]
759,2514.9837626859157,96.83610000000003
760,2549.6371746495743,98.11320000000003
761,2514.9837626859157,98.11320000000003
762,2518.9835562410244,96.83610000000003
763,2514.9837626859157,96.83610000000003
764,2560.974581546342,98.11320000000003
765,2514.9837626859157,98.11320000000003
766,2521.826898192856,97.26180000000002
767,2514.9837626859157,97.26180000000002
768,2503.207362038595,96.83610000000003
769,2511.507786144063,96.83610000000003
770,2537.250524962031,98.11320000000002
771,2511.507786144063,98.11320000000002
772,2543.5992672877637,97.68750000000004
773,2511.507786144063,97.68750000000004
774,2548.7094481525446,98.11320000000003
775,2511.507786144063,98.11320000000003
776,2488.887315211667,95.98470000000003
777,2514.067786144063,95.98470000000003
778,2509.1056488792137,96.83610000000003
779,2527.5189530209445,96.83610000000003
780,2531.282528627245,97.68750000000003
781,2527.5189530209445,97.68750000000003
782,2510.2236318635532,96.83610000000003
783,2510.2236318635532,96.83610000000003
784,2500.72977496057,96.83610000000003
785,2500.72977496057,96.83610000000003
786,2540.849942037911,98.53890000000004
787,2500.72977496057,98.53890000000004
788,2482.271159850259,96.41040000000004
789,2496.4671802047524,96.41040000000004
790,2526.079467148942,97.68750000000003
791,2496.4671802047524,97.68750000000003
792,2486.240342694268,95.98470000000003
793,2490.954224320561,95.98470000000003
794,2486.965113180509,96.83610000000003
795,2492.234224320561,96.83610000000003
796,2483.9373329549667,95.98470000000003
797,2486.643283099975,95.98470000000003
798,2496.1740270067307,96.83610000000003
799,2493.614027006731,96.83610000000003
800,2493.045271301056,96.41040000000004
