Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,True,False,False,False,True,False,True,True,False,False,True,False
533,True,False,False,False,True,False,True,True,False,False,True,False
534,True,False,False,False,True,False,True,True,False,False,True,False
535,True,False,False,False,True,False,True,True,False,False,True,False
536,True,False,False,False,True,False,True,True,False,False,True,False
537,True,False,False,False,True,False,True,True,False,False,True,False
538,True,False,False,False,True,False,True,True,False,False,True,False
539,True,False,False,False,True,False,True,True,False,False,True,False
540,True,False,False,False,True,False,True,True,False,False,True,False
541,True,False,False,False,True,False,True,True,False,False,True,False
542,True,False,False,False,True,False,True,True,False,False,True,False
543,True,False,False,False,True,False,True,True,False,False,True,False
544,True,False,False,False,True,False,True,True,False,False,True,False
545,True,False,False,False,True,False,True,True,False,False,True,False
546,True,False,False,False,True,False,True,True,False,False,True,False
547,True,False,False,False,True,False,True,True,False,False,True,False
548,True,False,False,False,True,False,True,True,False,False,True,False
549,True,False,False,False,True,False,True,True,False,False,True,False
550,True,False,False,False,True,False,True,True,False,False,True,False
551,True,False,False,False,True,False,True,True,False,False,True,False
552,True,False,False,False,True,False,True,True,False,False,True,False
553,True,False,False,False,True,False,True,True,False,False,True,False
554,True,False,False,False,True,False,True,True,False,False,True,False
555,True,False,False,False,True,False,True,True,False,False,True,False
556,True,False,False,False,True,False,True,True,False,False,True,False
557,True,False,False,False,True,False,True,True,False,False,True,False
558,True,False,False,False,True,False,True,True,False,False,True,False
559,True,False,False,False,True,False,True,True,False,False,True,False
560,True,False,False,False,True,False,True,True,False,False,True,False
561,True,False,False,False,True,False,True,True,False,False,True,False
562,True,False,False,False,True,False,True,True,False,False,True,False
563,True,False,False,False,True,False,True,True,False,False,True,False
564,True,False,False,False,True,False,True,True,False,False,True,False
565,True,False,False,False,True,False,True,True,False,False,True,False
566,True,False,False,False,True,False,True,True,False,False,True,False
567,True,False,False,False,True,False,True,True,False,False,True,False
568,True,False,False,False,True,False,True,True,False,False,True,False
569,True,False,False,False,True,False,True,True,False,False,True,False
570,True,False,False,False,True,False,True,True,False,False,True,False
571,True,False,False,False,True,False,True,True,False,False,True,False
572,True,False,False,False,True,False,True,True,False,False,True,False
573,True,False,False,False,True,False,True,True,False,False,True,False
574,True,False,False,False,True,False,True,True,False,False,True,False
575,True,False,False,False,True,False,True,True,False,False,True,False
576,True,False,False,False,True,False,True,True,False,False,True,False
577,True,False,False,False,True,False,True,True,False,False,True,False
578,True,False,False,False,True,False,True,True,False,False,True,False
579,True,False,False,False,True,False,True,True,False,False,True,False
580,True,False,False,False,True,False,True,True,False,False,True,False
581,True,False,False,False,True,False,True,True,False,False,True,False
582,True,False,False,False,True,False,True,True,False,False,True,False
583,True,False,False,False,True,False,True,True,False,False,True,False
584,True,False,False,False,True,False,True,True,False,False,True,False
585,True,False,False,False,True,False,True,True,False,False,True,False
586,True,False,False,False,True,False,True,True,False,False,True,False
587,True,False,False,False,True,False,True,True,False,False,True,False
588,True,False,False,False,True,False,True,True,False,False,True,False
589,True,False,False,False,True,False,True,True,False,False,True,False
590,True,False,False,False,True,False,True,True,False,False,True,False
591,True,False,False,False,True,False,True,True,False,False,True,False
592,True,False,False,False,True,False,True,True,False,False,True,False
593,True,False,False,False,True,False,True,True,False,False,True,False
594,True,False,False,False,True,False,True,True,False,False,True,False
595,True,False,False,False,True,False,True,True,False,False,True,False
596,True,False,False,False,True,False,True,True,False,False,True,False
597,True,False,False,False,True,False,True,True,False,False,True,False
598,True,False,False,False,True,False,True,True,False,False,True,False
599,True,False,False,False,True,False,True,True,False,False,True,False
600,True,False,False,False,True,False,True,True,False,False,True,False
601,True,False,False,False,True,False,True,True,False,False,True,False
602,True,False,False,False,True,False,True,True,False,False,True,False
603,True,False,False,False,True,False,True,True,False,False,True,False
604,True,False,False,False,True,False,True,True,False,False,True,False
605,True,False,False,False,True,False,True,True,False,False,True,False
606,True,False,False,False,True,False,True,True,False,False,True,False
607,True,False,False,False,True,False,True,True,False,False,True,False
608,True,False,False,False,True,False,True,True,False,False,True,False
609,True,False,False,False,True,False,True,True,False,False,True,False
610,True,False,False,False,True,False,True,True,False,False,True,False
611,True,False,False,False,True,False,True,True,False,False,True,False
612,True,False,False,False,True,False,True,True,False,False,True,False
613,True,False,False,False,True,False,True,True,False,False,True,False
614,True,False,False,False,True,False,True,True,False,False,True,False
615,True,False,False,False,True,False,True,True,False,False,True,False
616,True,False,False,False,True,False,True,True,False,False,True,False
617,True,False,False,False,True,False,True,True,False,False,True,False
618,True,False,False,False,True,False,True,True,False,False,True,False
619,True,False,False,False,True,False,True,True,False,False,True,False
620,True,False,False,False,True,False,True,True,False,False,True,False
621,True,False,False,False,True,False,True,True,False,False,True,False
622,True,False,False,False,True,False,True,True,False,False,True,False
623,True,False,False,False,True,False,True,True,False,False,True,False
624,True,False,False,False,True,False,True,True,False,False,True,False
625,True,False,False,False,True,False,True,True,False,False,True,False
626,True,False,False,False,True,False,True,True,False,False,True,False
627,True,False,False,False,True,False,True,True,False,False,True,False
628,True,False,False,False,True,False,True,True,False,False,True,False
629,True,False,False,False,True,False,True,True,False,False,True,False
630,True,False,False,False,True,False,True,True,False,False,True,False
631,True,False,False,False,True,False,True,True,False,False,True,False
632,True,False,False,False,True,False,True,True,False,False,True,False
633,True,False,False,False,True,False,True,True,False,False,True,False
634,True,False,False,False,True,False,True,True,False,False,True,False
635,True,False,False,False,True,False,True,True,False,False,True,False
636,True,False,False,False,True,False,True,True,False,False,True,False
637,True,False,False,False,True,False,True,True,False,False,True,False
638,True,False,False,False,True,False,True,True,False,False,True,False
639,True,False,False,False,True,False,True,True,False,False,True,False
640,True,False,False,False,True,False,True,True,False,False,True,False
641,True,False,False,False,True,False,True,True,False,False,True,False
642,True,False,False,False,True,False,True,True,False,False,True,False
643,True,False,False,False,True,False,True,True,False,False,True,False
644,True,False,False,False,True,False,True,True,False,False,True,False
645,True,False,False,False,True,False,True,True,False,False,True,False
646,True,False,False,False,True,False,True,True,False,False,True,False
647,True,False,False,False,True,False,True,True,False,False,True,False
648,True,False,False,False,True,False,True,True,False,False,True,False
649,True,False,False,False,True,False,True,True,False,False,True,False
650,True,False,False,False,True,False,True,True,False,False,True,False
651,True,False,False,False,True,False,True,True,False,False,True,False
652,True,False,False,False,True,False,True,True,False,False,True,False
653,True,False,False,False,True,False,True,True,False,False,True,False
654,True,False,False,False,True,False,True,True,False,False,True,False
655,True,False,False,False,True,False,True,True,False,False,True,False
656,True,False,False,False,True,False,True,True,False,False,True,False
657,True,False,False,False,True,False,True,True,False,False,True,False
658,True,False,False,False,True,False,True,True,False,False,True,False
659,True,False,False,False,True,False,True,True,False,False,True,False
660,True,False,False,False,True,False,True,True,False,False,True,False
661,True,False,False,False,True,False,True,True,False,False,True,False
662,True,False,False,False,True,False,True,True,False,False,True,False
663,True,False,False,False,True,False,True,True,False,False,True,False
664,True,False,False,False,True,False,True,True,False,False,True,False
665,True,False,False,False,True,False,True,True,False,False,True,False
666,True,False,False,False,True,False,True,True,False,False,True,False
667,True,False,False,False,True,False,True,True,False,False,True,False
668,True,False,False,False,True,False,True,True,False,False,True,False
669,True,False,False,False,True,False,True,True,False,False,True,False
670,True,False,False,False,True,False,True,True,False,False,True,False
671,True,False,False,False,True,False,True,True,False,False,True,False
672,True,False,False,False,True,False,True,True,False,False,True,False
673,True,False,False,False,True,False,True,True,False,False,True,False
674,True,False,False,False,True,False,True,True,False,False,True,False
675,True,False,False,False,True,False,True,True,False,False,True,False
676,True,False,False,False,True,False,True,True,False,False,True,False
677,True,False,False,False,True,False,True,True,False,False,True,False
678,True,False,False,False,True,False,True,True,False,False,True,False
679,True,False,False,False,True,False,True,True,False,False,True,False
680,True,False,False,False,True,False,True,True,False,False,True,False
681,True,False,False,False,True,False,True,True,False,False,True,False
682,True,False,False,False,True,False,True,True,False,False,True,False
683,True,False,False,False,True,False,True,True,False,False,True,False
684,True,False,False,False,True,False,True,True,False,False,True,False
685,True,False,False,False,True,False,True,True,False,False,True,False
686,True,False,False,False,True,False,True,True,False,False,True,False
687,True,False,False,False,True,False,True,True,False,False,True,False
688,True,False,False,False,True,False,True,True,False,False,True,False
689,True,False,False,False,True,False,True,True,False,False,True,False
690,True,False,False,False,True,False,True,True,False,False,True,False
691,True,False,False,False,True,False,True,True,False,False,True,False
692,True,False,False,False,True,False,True,True,False,False,True,False
693,True,False,False,False,True,False,True,True,False,False,True,False
694,True,False,False,False,True,False,True,True,False,False,True,False
695,True,False,False,False,True,False,True,True,False,False,True,False
696,True,False,False,False,True,False,True,True,False,False,True,False
697,True,False,False,False,True,False,True,True,False,False,True,False
698,True,False,False,False,True,False,True,True,False,False,True,False
699,True,False,False,False,True,False,True,True,False,False,True,False
700,True,False,False,False,True,False,True,True,False,False,True,False
701,True,False,False,False,True,False,True,True,False,False,True,False
702,True,False,False,False,True,False,True,True,False,False,True,False
703,True,False,False,False,True,False,True,True,False,False,True,False
704,True,False,False,False,True,False,True,True,False,False,True,False
705,True,False,False,False,True,False,True,True,False,False,True,False
706,True,False,False,False,True,False,True,True,False,False,True,False
707,True,False,False,False,True,False,True,True,False,False,True,False
708,True,False,False,False,True,False,True,True,False,False,True,False
709,True,False,False,False,True,False,True,True,False,False,True,False
710,True,False,False,False,True,False,True,True,False,False,True,False
711,True,False,False,False,True,False,True,True,False,False,True,False
712,True,False,False,False,True,False,True,True,False,False,True,False
713,True,False,False,False,True,False,True,True,False,False,True,False
714,True,False,False,False,True,False,True,True,False,False,True,False
715,True,False,False,False,True,False,True,True,False,False,True,False
716,True,False,False,False,True,False,True,True,False,False,True,False
717,True,False,False,False,True,False,True,True,False,False,True,False
718,True,False,False,False,True,False,True,True,False,False,True,False
719,True,False,False,False,True,False,True,True,False,False,True,False
720,True,False,False,False,True,False,True,True,False,False,True,False
721,True,False,False,False,True,False,True,True,False,False,True,False
722,True,False,False,False,True,False,True,True,False,False,True,False
723,True,False,False,False,True,False,True,True,False,False,True,False
724,True,False,False,False,True,False,True,True,False,False,True,False
725,True,False,False,False,True,False,True,True,False,False,True,False
726,True,False,False,False,True,False,True,True,False,False,True,False
727,True,False,False,False,True,False,True,True,False,False,True,False
728,True,False,False,False,True,False,True,True,False,False,True,False
729,True,False,False,False,True,False,True,True,False,False,True,False
730,True,False,False,False,True,False,True,True,False,False,True,False
731,True,False,False,False,True,False,True,True,False,False,True,False
732,True,False,False,False,True,False,True,True,False,False,True,False
733,True,False,False,False,True,False,True,True,False,False,True,False
734,True,False,False,False,True,False,True,True,False,False,True,False
735,True,False,False,False,True,False,True,True,False,False,True,False
736,True,False,False,False,True,False,True,True,False,False,True,False
737,True,False,False,False,True,False,True,True,False,False,True,False
738,True,False,False,False,True,False,True,True,False,False,True,False
739,True,False,False,False,True,False,True,True,False,False,True,False
740,True,False,False,False,True,False,True,True,False,False,True,False
741,True,False,False,False,True,False,True,True,False,False,True,False
742,True,False,False,False,True,False,True,True,False,False,True,False
743,True,False,False,False,True,False,True,True,False,False,True,False
744,True,False,False,False,True,False,True,True,False,False,True,False
745,True,False,False,False,True,False,True,True,False,False,True,False
746,True,False,False,False,True,False,True,True,False,False,True,False
747,True,False,False,False,True,False,True,True,False,False,True,False
748,True,False,False,False,True,False,True,True,False,False,True,False
749,True,False,False,False,True,False,True,True,False,False,True,False
750,True,False,False,False,True,False,True,True,False,False,True,False
751,True,False,False,False,True,False,True,True,False,False,True,False
752,True,False,False,False,True,False,True,True,False,False,True,False
753,True,False,False,False,True,False,True,True,False,False,True,False
754,True,False,False,False,True,False,True,True,False,False,True,False
755,True,False,False,False,True,False,True,True,False,False,True,False
756,True,False,False,False,True,False,True,True,False,False,True,False
757,True,False,False,False,True,False,True,True,False,False,True,False
758,True,False,False,False,True,False,True,True,False,False,True,False
759,True,False,False,False,True,False,True,True,False,False,True,False
760,True,False,False,False,True,False,True,True,False,False,True,False
761,True,False,False,False,True,False,True,True,False,False,True,False
762,True,False,False,False,True,False,True,True,False,False,True,False
763,True,False,False,False,True,False,True,True,False,False,True,False
764,True,False,False,False,True,False,True,True,False,False,True,False
765,True,False,False,False,True,False,True,True,False,False,True,False
766,True,False,False,False,True,False,True,True,False,False,True,False
767,True,False,False,False,True,False,True,True,False,False,True,False
768,True,False,False,False,True,False,True,True,False,False,True,False
769,True,False,False,False,True,False,True,True,False,False,True,False
770,True,False,False,False,True,False,True,True,False,False,True,False
771,True,False,False,False,True,False,True,True,False,False,True,False
772,True,False,False,False,True,False,True,True,False,False,True,False
773,True,False,False,False,True,False,True,True,False,False,True,False
774,True,False,False,False,True,False,True,True,False,False,True,False
775,True,False,False,False,True,False,True,True,False,False,True,False
776,True,False,False,False,True,False,True,True,False,False,True,False
777,True,False,False,False,True,False,True,True,False,False,True,False
778,True,False,False,False,True,False,True,True,False,False,True,False
779,True,False,False,False,True,False,True,True,False,False,True,False
780,True,False,False,False,True,False,True,True,False,False,True,False
781,True,False,False,False,True,False,True,True,False,False,True,False
782,True,False,False,False,True,False,True,True,False,False,True,False
783,True,False,False,False,True,False,True,True,False,False,True,False
784,True,False,False,False,True,False,True,True,False,False,True,False
785,True,False,False,False,True,False,True,True,False,False,True,False
786,True,False,False,False,True,False,True,True,False,False,True,False
787,True,False,False,False,True,False,True,True,False,False,True,False
788,True,False,False,False,True,False,True,True,False,False,True,False
789,True,False,False,False,True,False,True,True,False,False,True,False
790,True,False,False,False,True,False,True,True,False,False,True,False
791,True,False,False,False,True,False,True,True,False,False,True,False
792,True,False,False,False,True,False,True,True,False,False,True,False
793,True,False,False,False,True,False,True,True,False,False,True,False
794,True,False,False,False,True,False,True,True,False,False,True,False
795,True,False,False,False,True,False,True,True,False,False,True,False
796,True,False,False,False,True,False,True,True,False,False,True,False
797,True,False,False,False,True,False,True,True,False,False,True,False
798,True,False,False,False,True,False,True,True,False,False,True,False
799,True,False,False,False,True,False,True,True,False,False,True,False
800,True,False,False,False,True,False,True,True,False,False,True,False
