Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
595,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
596,1939916,7114,1932801,5819822,7114,5812707,4587524,7114,4580410,2130192,7114,2123077,6906787,7114,6899673,5885510,7114,5878396,4818159,7114,4811044,11493901,7114,11486787,4114436,7114,4107322,4640491,7114,4633376,10059000,7114,10051886,5068239,7114,5061124
597,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
598,2042746,7157,2035589,6147434,7157,6140277,4853843,7157,4846686,2162831,7157,2155673,7174843,7157,7167685,6607240,7157,6600083,4813218,7157,4806061,12044259,7157,12037101,4411516,7157,4404358,4866008,7157,4858851,10704090,7157,10696933,5783051,7157,5775894
599,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
600,2403759,7280,2396478,7095856,7280,7088575,5783972,7280,5776692,2349890,7280,2342610,8434577,7280,8427296,7317015,7280,7309734,4832908,7280,4825628,12303446,7280,12296165,4841652,7280,4834371,4928873,7280,4921593,11056834,7280,11049554,5903569,7280,5896289
601,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
602,2084641,7195,2077445,6224363,7195,6217167,4956293,7195,4949098,2225464,7195,2218268,7359005,7195,7351810,6734828,7195,6727632,4860982,7195,4853786,12235404,7195,12228208,4387576,7195,4380380,4955774,7195,4948579,10876579,7195,10869383,5847099,7195,5839904
603,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
604,2276587,7199,2269388,6279698,7199,6272499,5097068,7199,5089869,2851799,7199,2844600,7641308,7199,7634108,5805521,7199,5798322,5536292,7199,5529093,12883837,7199,12876638,4049935,7199,4042736,5536515,7199,5529316,11096392,7199,11089193,5255646,7199,5248446
605,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
606,2410366,7338,2403028,6998890,7338,6991551,5673966,7338,5666627,2423193,7338,2415854,8321572,7338,8314233,7520664,7338,7513325,5037280,7338,5029941,13016934,7338,13009595,4818467,7338,4811129,5291956,7338,5284617,11660176,7338,11652837,6450059,7338,6442720
607,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
608,1970821,7160,1963661,5981955,7160,5974795,4770765,7160,4763604,2504884,7160,2497724,7003831,7160,6996671,6280690,7160,6273529,5285923,7160,5278763,12527419,7160,12520258,4299672,7160,4292511,5152740,7160,5145579,11124097,7160,11116937,5358072,7160,5350912
609,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
610,2269346,7212,2262134,6480394,7212,6473182,5209475,7212,5202263,2690878,7212,2683666,7818510,7212,7811297,6180933,7212,6173720,5094076,7212,5086864,12088928,7212,12081715,4313929,7212,4306716,5013802,7212,5006589,10687130,7212,10679918,5120355,7212,5113143
611,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
612,2034155,7157,2026998,6264055,7157,6256898,4939566,7157,4932409,2035655,7157,2028498,7344151,7157,7336993,6540691,7157,6533533,4869233,7157,4862076,11708791,7157,11701634,4468033,7157,4460876,4612460,7157,4605303,10400433,7157,10393276,5352474,7157,5345317
613,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
614,2260984,7192,2253791,6461797,7192,6454605,5294719,7192,5287527,2479557,7192,2472364,7755039,7192,7747847,6300545,7192,6293352,5072745,7192,5065553,12110595,7192,12103402,4382765,7192,4375573,4944875,7192,4937683,10682726,7192,10675533,5187902,7192,5180710
615,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
616,1895126,7067,1888059,5911855,7067,5904788,4652972,7067,4645905,2210824,7067,2203757,6887700,7067,6880633,5769021,7067,5761954,5102489,7067,5095422,11805701,7067,11798634,4234927,7067,4227860,4827379,7067,4820312,10259819,7067,10252752,4944241,7067,4937174
617,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
618,2366983,7301,2359681,7174348,7301,7167047,5801944,7301,5794642,2237176,7301,2229874,8434231,7301,8426930,7621774,7301,7614473,4764296,7301,4756995,12362751,7301,12355450,4980096,7301,4972794,4938978,7301,4931677,11176630,7301,11169329,6203178,7301,6195876
619,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
620,2194945,7112,2187833,6383752,7112,6376639,5128977,7112,5121864,2287664,7112,2280552,7704700,7112,7697588,5799803,7112,5792690,4863180,7112,4856068,11410053,7112,11402940,4340130,7112,4333018,4567717,7112,4560604,9886425,7112,9879313,4718293,7112,4711180
621,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
622,2049192,7094,2042097,5955340,7094,5948245,4780970,7094,4773876,2158541,7094,2151446,7158716,7094,7151621,5826710,7094,5819615,4688340,7094,4681245,11167462,7094,11160368,4114566,7094,4107471,4473919,7094,4466824,9796327,7094,9789232,4835626,7094,4828531
623,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
624,2436595,7261,2429334,6769468,7261,6762206,5520332,7261,5513071,2897391,7261,2890129,8211476,7261,8204215,6314505,7261,6307243,5478290,7261,5471029,12905946,7261,12898685,4407120,7261,4399859,5436699,7261,5429437,11295111,7261,11287849,5365030,7261,5357769
625,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
626,2135958,7158,2128799,6320034,7158,6312875,5080165,7158,5073006,2545682,7158,2538523,7455027,7158,7447868,6147391,7158,6140232,5244473,7158,5237314,12386290,7158,12379131,4290491,7158,4283332,5216886,7158,5209727,10839015,7158,10831856,5321846,7158,5314687
627,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
628,2278402,7224,2271178,6688485,7224,6681261,5364209,7224,5356985,2560773,7224,2553549,7946047,7224,7938823,6395200,7224,6387976,5175311,7224,5168087,12516775,7224,12509551,4390120,7224,4382896,5329933,7224,5322709,10890188,7224,10882964,5635279,7224,5628055
629,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
630,2532833,7317,2525515,7216880,7317,7209562,5853523,7317,5846205,2831069,7317,2823752,8664126,7317,8656808,7115518,7317,7108200,5129317,7317,5121999,12735825,7317,12728507,4747672,7317,4740354,5216618,7317,5209300,11424334,7317,11417017,5728300,7317,5720982
631,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
632,2145800,7158,2138642,6420763,7158,6413605,5115471,7158,5108313,2073241,7158,2066083,7587491,7158,7580333,6683469,7158,6676311,4544994,7158,4537836,11499617,7158,11492459,4504872,7158,4497714,4572593,7158,4565435,10259704,7158,10252546,5589034,7158,5581876
633,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
634,2215207,7300,2207907,6565964,7300,6558664,5186098,7300,5178798,2872619,7300,2865319,7803494,7300,7796194,6786949,7300,6779649,5482486,7300,5475185,13484123,7300,13476823,4465586,7300,4458286,5743798,7300,5736498,11916560,7300,11909260,6108699,7300,6101398
635,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
636,2035763,7142,2028621,6233637,7142,6226494,4971678,7142,4964536,2061775,7142,2054633,7310259,7142,7303117,6504882,7142,6497739,4806988,7142,4799846,11687733,7142,11680590,4442558,7142,4435416,4618797,7142,4611655,10379598,7142,10372456,5328738,7142,5321596
637,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
638,2045274,7114,2038160,5916745,7114,5909630,4756252,7114,4749137,2244394,7114,2237279,7113860,7114,7106745,5841511,7114,5834396,4942895,7114,4935780,11533289,7114,11526174,4142844,7114,4135729,4620693,7114,4613578,10133229,7114,10126114,4840853,7114,4833738
639,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
640,1991202,7138,1984064,6092391,7138,6085253,4772975,7138,4765837,2053272,7138,2046134,7161306,7138,7154167,6526790,7138,6519652,4562583,7138,4555445,11556130,7138,11548992,4398177,7138,4391038,4613063,7138,4605925,10298004,7138,10290866,5630446,7138,5623307
641,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
642,2242541,7269,2235271,6701494,7269,6694224,5357601,7269,5350331,2724671,7269,2717401,7933717,7269,7926447,6743806,7269,6736537,5398397,7269,5391127,12844909,7269,12837640,4581308,7269,4574038,5295364,7269,5288094,11452422,7269,11445152,5515878,7269,5508608
643,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
644,2059689,7097,2052592,6159737,7097,6152640,4940377,7097,4933280,2215978,7097,2208881,7352858,7097,7345761,5886074,7097,5878977,4898070,7097,4890973,11479065,7097,11471968,4271029,7097,4263932,4657473,7097,4650376,10022438,7097,10015341,4874832,7097,4867735
645,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
646,2049850,7145,2042705,6238152,7145,6231007,4968485,7145,4961339,2001455,7145,1994310,7340365,7145,7333220,6281284,7145,6274139,4775418,7145,4768273,11540362,7145,11533217,4364190,7145,4357045,4675423,7145,4668278,10113582,7145,10106437,5355934,7145,5348789
647,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
648,2231925,7279,2224646,6601025,7279,6593746,5290611,7279,5283331,2835456,7279,2828177,7786952,7279,7779672,7052886,7279,7045607,5399009,7279,5391730,13461357,7279,13454078,4581124,7279,4573845,5683597,7279,5676318,12047668,7279,12040389,6220189,7279,6212910
649,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
650,2054030,7184,2046845,6514455,7184,6507270,5167048,7184,5159863,2198984,7184,2191799,7517202,7184,7510017,6993956,7184,6986771,4898780,7184,4891595,12271118,7184,12263933,4706444,7184,4699260,4927743,7184,4920558,10991727,7184,10984542,5828897,7184,5821712
651,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
652,2251403,7250,2244152,6691870,7250,6684620,5381439,7250,5374189,2288408,7250,2281158,7944394,7250,7937143,6983145,7250,6975895,5030743,7250,5023493,12503444,7250,12496194,4589762,7250,4582512,5091547,7250,5084296,11084345,7250,11077094,5926450,7250,5919200
653,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
654,2142424,7167,2135257,6414955,7167,6407788,5112873,7167,5105705,2279018,7167,2271851,7666131,7167,7658963,6385135,7167,6377968,4831939,7167,4824772,11645016,7167,11637848,4506756,7167,4499588,4583901,7167,4576733,10352772,7167,10345605,5085758,7167,5078591
655,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
656,2218262,7168,2211094,6619225,7168,6612057,5376670,7168,5369502,2185424,7168,2178255,7856545,7168,7849377,6346999,7168,6339831,4879408,7168,4872239,11688684,7168,11681516,4486806,7168,4479638,4760729,7168,4753561,10229330,7168,10222161,5206512,7168,5199344
657,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
658,2306067,7246,2298820,6671534,7246,6664287,5444252,7246,5437005,2568366,7246,2561119,7991480,7246,7984233,6419282,7246,6412035,5275721,7246,5268474,12574211,7246,12566964,4437898,7246,4430651,5285859,7246,5278612,11000853,7246,10993606,5485536,7246,5478289
659,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
660,2304528,7208,2297319,6683702,7208,6676493,5401076,7208,5393867,2552854,7208,2545645,8024019,7208,8016811,6362904,7208,6355695,4975201,7208,4967992,11855772,7208,11848563,4528005,7208,4520796,4813370,7208,4806162,10538829,7208,10531620,5071580,7208,5064371
661,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
662,2310616,7163,2303452,6785192,7163,6778028,5493243,7163,5486079,2205145,7163,2197981,8132670,7163,8125507,6225284,7163,6218120,4768931,7163,4761768,11418003,7163,11410840,4476576,7163,4469412,4676443,7163,4669279,9926429,7163,9919265,5104136,7163,5096973
663,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
664,1998086,6989,1991097,5680514,6989,5673525,4531971,6989,4524982,2032300,6989,2025311,7022640,6989,7015651,4949449,6989,4942459,4609898,6989,4602909,10379572,6989,10372583,4043151,6989,4036162,4022057,6989,4015067,8915167,6989,8908178,4009400,6989,4002411
665,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
666,2331194,7222,2323972,6828702,7222,6821480,5575912,7222,5568690,2331243,7222,2324021,8134893,7222,8127671,6653370,7222,6646148,4968569,7222,4961347,12215877,7222,12208655,4546049,7222,4538827,5051299,7222,5044077,10696502,7222,10689280,5619067,7222,5611845
667,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
668,2066740,7255,2059485,6266923,7255,6259668,5015528,7255,5008272,2703448,7255,2696193,7319709,7255,7312453,7004526,7255,6997271,5363898,7255,5356642,13326923,7255,13319667,4507075,7255,4499819,5544806,7255,5537550,11997739,7255,11990484,6103456,7255,6096200
669,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
670,2325719,7296,2318422,7017681,7296,7010384,5627003,7296,5619707,2673843,7296,2666546,8297035,7296,8289738,7032521,7296,7025225,5256520,7296,5249223,12756818,7296,12749521,4801144,7296,4793847,5215760,7296,5208463,11426092,7296,11418795,5650627,7296,5643330
671,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
672,2298009,7098,2290910,6485654,7098,6478556,5276655,7098,5269557,2329271,7098,2322173,7945758,7098,7938660,5589834,7098,5582736,4750982,7098,4743884,10934133,7098,10927035,4329276,7098,4322178,4361262,7098,4354164,9489880,7098,9482782,4358068,7098,4350970
673,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
674,1978592,7217,1971374,6013038,7217,6005820,4706375,7217,4699157,2353752,7217,2346534,7089191,7217,7081973,6303911,7217,6296694,5263351,7217,5256133,12621603,7217,12614386,4227483,7217,4220266,5276498,7217,5269281,11042659,7217,11035442,5725522,7217,5718305
675,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
676,2127427,7129,2120298,6285303,7129,6278174,5083053,7129,5075924,2136941,7129,2129812,7380136,7129,7373007,6397349,7129,6390220,4838099,7129,4830970,11930326,7129,11923197,4340178,7129,4333049,4929083,7129,4921954,10452363,7129,10445234,5635630,7129,5628501
677,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
678,2292936,7244,2285692,6541155,7244,6533911,5322832,7244,5315588,2726578,7244,2719333,7873059,7244,7865815,6305050,7244,6297806,5391697,7244,5384452,12715367,7244,12708123,4351043,7244,4343798,5346679,7244,5339435,11159881,7244,11152637,5372310,7244,5365065
679,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
680,2444534,7330,2437203,7191677,7330,7184347,5837369,7330,5830039,2901229,7330,2893898,8539748,7330,8532417,7152352,7330,7145022,5477277,7330,5469947,13408074,7330,13400743,4794004,7330,4786674,5622776,7330,5615446,11932719,7330,11925389,5949230,7330,5941899
681,1725641,6873,1718767,5159870,6873,5152996,3971662,6873,3964788,1597098,6873,1590224,6249402,6873,6242528,4714564,6873,4707691,4530397,6873,4523523,9819257,6873,9812383,3929157,6873,3922283,3677470,6873,3670596,8429819,6873,8422946,3855807,6873,3848934
682,1882426,6989,1875437,5692953,6989,5685964,4463419,6989,4456429,1677555,6989,1670566,6805943,6989,6798954,5469141,6989,5462151,4423419,6989,4416429,10134393,6989,10127404,4128703,6989,4121713,3883966,6989,3876977,8853373,6989,8846384,4405867,6989,4398877
683,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
684,2142315,7208,2135106,6536669,7208,6529460,5276119,7208,5268910,2431608,7208,2424399,7611058,7208,7603849,7028587,7208,7021378,5135932,7208,5128723,12627710,7208,12620501,4674886,7208,4667678,5078828,7208,5071619,11381888,7208,11374679,5728072,7208,5720864
685,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
686,2217063,7090,2209972,6307922,7090,6300831,5084403,7090,5077312,2037826,7090,2030736,7642808,7090,7635717,5782728,7090,5775637,4715745,7090,4708654,10891924,7090,10884833,4275340,7090,4268249,4276742,7090,4269651,9469010,7090,9461919,4616614,7090,4609523
687,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
688,2302349,7277,2295072,6726310,7277,6719032,5421727,7277,5414449,2615349,7277,2608071,7984847,7277,7977569,7092979,7277,7085701,5092453,7277,5085175,12872796,7277,12865518,4641782,7277,4634504,5311009,7277,5303731,11536822,7277,11529544,6081201,7277,6073923
689,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
690,2252322,7244,2245078,6593253,7244,6586009,5301441,7244,5294196,2281230,7244,2273985,7844520,7244,7837275,6826302,7244,6819057,4935899,7244,4928654,12367224,7244,12359980,4465326,7244,4458082,5098059,7244,5090815,10908851,7244,10901606,5953477,7244,5946232
691,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
692,2049094,7180,2041913,6253765,7180,6246584,4916810,7180,4909629,2204670,7180,2197490,7351667,7180,7344487,6445835,7180,6438655,4880141,7180,4872960,11912711,7180,11905531,4401604,7180,4394423,4840005,7180,4832824,10528754,7180,10521574,5523359,7180,5516179
693,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
694,2074952,7083,2067869,5957747,7083,5950664,4778066,7083,4770983,2209209,7083,2202126,7293159,7083,7286076,5520499,7083,5513415,4771782,7083,4764699,10974194,7083,10967111,4142492,7083,4135409,4331959,7083,4324876,9583387,7083,9576304,4424511,7083,4417428
695,1722706,6865,1715840,5148970,6865,5142105,3958197,6865,3951331,1552413,6865,1545548,6245438,6865,6238572,4696014,6865,4689149,4481360,6865,4474494,9700910,6865,9694045,3934759,6865,3927894,3608071,6865,3601206,8328643,6865,8321777,3824594,6865,3817728
696,2478345,7340,2471004,7101573,7340,7094232,5785534,7340,5778193,2896631,7340,2889291,8464864,7340,8457524,7415965,7340,7408625,5353018,7340,5345678,13536892,7340,13529552,4799277,7340,4791937,5648803,7340,5641462,12163571,7340,12156231,6321902,7340,6314561
