Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
504,128,128,128,128,340,128,972,1267,462,142,594,128
505,128,128,128,128,340,128,926,1280,462,138,600,128
506,128,128,128,128,336,128,907,1280,462,134,618,128
507,128,128,128,128,340,128,926,1280,462,134,600,128
508,128,128,129,129,333,128,963,1280,471,134,606,128
509,128,128,128,128,333,128,926,1280,471,134,600,128
510,128,129,128,128,326,129,991,1280,480,137,618,128
511,128,128,128,128,326,128,926,1280,480,134,600,128
512,128,128,128,128,320,128,907,1280,471,138,588,128
513,128,128,128,128,326,128,926,1280,480,138,600,128
514,128,129,128,128,333,128,907,1280,485,138,630,128
515,128,128,128,128,333,128,907,1280,485,138,630,128
516,128,128,128,129,336,128,889,1280,490,138,618,128
517,128,128,128,129,333,128,907,1280,485,138,630,128
518,128,128,128,128,339,128,962,1280,485,135,637,128
519,128,128,128,129,339,128,907,1280,485,138,630,128
520,128,128,128,128,343,129,889,1280,495,135,643,128
521,128,128,128,129,343,128,889,1280,495,138,643,128
522,128,128,129,128,336,128,916,1280,485,133,624,128
523,128,128,129,128,343,128,889,1280,495,133,643,128
524,128,128,128,128,350,128,907,1280,500,128,662,128
525,128,128,129,128,350,128,907,1280,500,133,662,128
526,128,128,128,128,343,128,907,1280,505,128,656,128
527,128,128,128,128,350,128,907,1280,500,128,662,128
528,128,128,128,128,357,128,898,1280,510,128,695,128
529,128,128,128,128,357,128,898,1280,510,128,695,128
530,128,128,128,128,346,128,925,1280,520,129,681,128
531,128,128,128,128,346,128,898,1280,520,128,695,128
532,128,128,128,129,332,128,898,1241,536,128,709,128
533,128,128,128,129,346,128,898,1280,520,128,695,128
534,128,128,128,130,335,128,889,1280,530,128,709,128
535,128,128,128,129,335,128,889,1280,530,128,709,128
536,129,128,128,128,342,128,907,1267,536,131,695,128
537,128,128,128,129,335,128,889,1280,530,128,709,128
538,128,128,128,128,335,129,933,1267,546,128,695,128
539,128,128,128,129,335,128,889,1280,546,128,709,128
540,128,128,128,128,335,128,907,1280,557,128,702,128
541,128,128,128,129,335,128,889,1280,557,128,709,128
542,128,128,128,128,342,128,907,1280,546,131,695,128
543,128,128,128,129,342,128,889,1280,546,128,709,128
544,128,129,128,128,332,128,933,1280,535,128,702,128
545,128,128,128,129,332,128,889,1280,535,128,709,128
546,128,128,128,128,319,129,933,1280,546,128,702,128
547,128,128,128,129,319,128,889,1280,546,128,709,128
548,128,128,128,128,315,128,933,1241,524,130,709,128
549,128,128,128,129,319,128,889,1280,546,128,709,128
550,128,128,128,128,315,129,916,1241,551,131,716,128
551,128,128,128,129,319,128,889,1280,546,128,709,128
552,128,128,128,128,315,128,907,1280,540,128,702,128
553,128,128,128,129,315,128,889,1280,540,128,709,128
554,128,128,128,128,303,128,933,1280,557,128,723,128
555,128,128,128,129,303,128,889,1280,557,128,709,128
556,128,128,128,128,294,128,907,1280,573,130,709,128
557,128,128,128,129,294,128,889,1280,573,128,709,128
558,128,128,128,128,294,128,880,1254,573,128,723,128
559,128,128,128,128,294,128,889,1280,573,128,709,128
560,129,128,128,128,300,128,925,1280,568,128,723,128
561,128,128,128,128,300,128,889,1280,568,128,709,128
562,128,128,128,128,303,128,907,1280,568,128,695,128
563,128,128,128,128,303,128,889,1280,568,128,709,128
564,128,128,128,128,312,128,916,1280,551,128,709,128
565,128,128,128,128,312,128,889,1280,551,128,709,128
566,128,128,128,128,318,128,916,1280,567,128,695,128
567,128,128,128,128,318,128,889,1280,567,128,709,128
568,128,128,128,128,321,129,925,1280,584,130,702,128
569,128,128,128,128,321,128,889,1280,584,128,709,128
570,128,128,129,128,331,128,898,1280,561,128,723,128
571,128,128,128,128,331,128,889,1280,561,128,709,128
572,128,129,128,128,314,128,862,1280,550,129,709,128
573,128,129,128,128,331,128,889,1280,561,129,709,128
574,128,128,128,129,334,128,933,1280,566,128,695,128
575,128,129,128,128,334,128,889,1280,566,129,709,128
576,128,128,128,128,327,129,871,1254,555,128,709,128
577,128,128,128,128,334,129,889,1280,566,128,709,128
578,128,128,128,128,317,130,907,1267,538,128,723,128
579,128,128,128,128,334,130,889,1280,566,128,709,128
580,128,128,128,128,321,130,898,1280,561,130,695,129
581,128,128,128,128,334,130,889,1280,566,130,709,129
582,128,128,128,129,334,128,925,1280,538,133,702,128
583,128,128,128,128,334,130,889,1280,538,130,709,129
584,128,128,128,128,331,128,871,1267,522,133,709,128
585,128,128,128,128,334,128,889,1280,538,133,709,128
586,128,128,128,128,344,128,862,1241,511,128,709,128
587,128,128,128,128,334,128,889,1280,538,128,709,128
588,129,128,128,128,317,128,916,1280,517,131,709,128
589,129,128,128,128,317,128,889,1280,517,128,709,128
590,128,128,128,128,314,128,871,1280,491,128,709,128
591,128,128,128,128,317,128,889,1280,517,128,709,128
592,128,128,128,128,311,128,925,1280,532,128,702,128
593,128,128,128,128,311,128,889,1280,532,128,709,128
594,129,128,128,128,305,128,916,1280,548,128,695,128
595,128,128,128,128,305,128,889,1280,548,128,709,128
596,128,128,128,128,302,128,916,1280,559,128,723,128
597,128,128,128,128,302,128,889,1280,559,128,709,128
598,128,128,128,128,293,128,933,1280,559,128,695,128
599,128,128,128,128,293,128,889,1280,559,128,709,128
600,128,128,128,128,284,128,862,1280,531,131,702,128
601,128,128,128,128,293,128,889,1280,559,131,709,128
602,128,128,128,128,284,128,862,1280,565,128,709,128
603,128,128,128,128,293,128,889,1280,559,128,709,128
604,128,128,128,128,293,128,889,1280,570,128,716,128
605,128,128,128,128,293,128,889,1280,570,128,716,128
606,128,128,128,128,287,128,889,1267,564,131,716,128
607,128,128,128,128,293,128,889,1280,570,131,716,128
608,128,128,128,128,293,128,916,1267,559,135,731,128
609,128,128,128,128,293,128,889,1280,559,131,716,128
610,128,128,128,128,293,128,916,1280,576,130,702,128
611,128,128,128,128,293,128,889,1280,576,131,716,128
612,128,128,128,128,284,128,862,1280,581,128,731,128
613,128,128,128,128,293,128,889,1280,576,128,716,128
614,128,128,128,128,278,128,862,1280,558,128,716,128
615,128,128,128,128,293,128,889,1280,576,128,716,128
616,128,128,128,128,296,128,933,1280,587,128,709,128
617,128,128,128,128,296,128,889,1280,587,128,716,128
618,128,128,128,128,293,128,916,1280,593,128,709,128
619,128,128,128,128,293,128,889,1280,593,128,716,128
620,128,128,128,128,295,128,916,1267,581,129,716,128
621,128,128,128,128,293,128,889,1280,593,128,716,128
622,128,128,128,128,287,128,862,1254,599,131,702,128
623,128,128,128,128,293,128,889,1280,593,131,716,128
624,128,128,128,129,293,128,925,1254,569,128,731,128
625,128,128,128,128,293,128,889,1280,593,131,716,128
626,129,128,128,128,301,128,880,1241,611,128,709,128
627,129,128,128,128,293,128,889,1280,593,128,716,128
628,128,128,129,128,298,128,862,1280,593,128,702,128
629,128,128,129,128,293,128,889,1280,593,128,716,128
630,128,128,128,128,301,128,898,1280,593,128,716,128
631,128,128,129,128,301,128,889,1280,593,128,716,128
632,128,128,129,128,301,128,862,1280,587,128,716,128
633,128,128,129,128,301,128,889,1280,593,128,716,128
634,128,128,130,128,292,128,871,1241,581,128,731,128
635,128,128,130,128,301,128,889,1280,593,128,716,128
636,128,128,128,128,289,128,862,1280,605,129,709,128
637,128,128,128,128,301,128,889,1280,593,129,716,128
638,128,128,128,128,295,128,925,1280,587,128,723,128
639,128,128,128,128,295,128,889,1280,587,129,716,128
640,128,128,128,128,292,128,889,1241,564,128,731,128
641,128,128,128,128,295,128,889,1280,587,128,716,128
642,128,128,128,128,283,128,916,1280,558,128,709,128
643,128,128,128,128,295,128,889,1280,587,128,716,128
644,128,128,128,128,286,128,925,1280,558,130,702,128
645,128,128,128,128,295,128,889,1280,587,128,716,128
646,128,128,128,128,292,128,862,1280,587,131,716,128
647,128,128,128,128,295,128,889,1280,587,131,716,128
648,128,128,128,128,283,128,871,1280,564,128,723,128
649,128,128,128,128,295,128,889,1280,587,128,716,128
650,128,129,128,128,301,129,871,1280,569,128,731,128
651,128,129,128,128,295,129,889,1280,587,128,716,128
652,128,130,128,128,292,128,925,1254,575,131,731,128
653,128,129,128,128,295,129,889,1280,587,128,716,128
654,128,128,128,129,283,128,889,1280,569,128,702,128
655,128,128,128,129,295,128,889,1280,587,128,716,128
656,128,128,128,128,298,128,880,1241,599,128,716,128
657,128,128,128,128,295,128,889,1280,587,128,716,128
658,128,129,128,128,301,128,925,1280,605,128,702,128
659,128,128,128,128,301,128,889,1280,605,128,716,128
660,129,128,128,128,301,128,898,1280,611,130,731,128
661,128,128,128,128,301,128,889,1280,611,128,716,128
662,128,128,128,128,289,128,933,1280,629,131,731,129
663,128,128,128,128,289,128,889,1280,629,128,716,128
664,128,128,128,128,292,128,889,1280,629,128,709,128
665,128,128,128,128,289,128,889,1280,629,128,716,128
666,128,128,128,128,278,128,898,1280,610,131,702,128
667,128,128,128,128,289,128,889,1280,629,131,716,128
668,128,128,128,128,275,128,880,1280,604,131,702,128
669,128,128,128,128,289,128,889,1280,629,131,716,128
670,128,128,128,128,292,128,889,1267,635,131,731,128
671,128,128,128,128,289,128,889,1280,629,131,716,128
672,128,128,128,129,286,128,871,1280,598,134,723,128
673,128,128,128,129,289,128,889,1280,629,134,716,128
674,128,128,128,128,283,128,925,1280,598,129,723,128
675,128,128,128,129,283,128,889,1280,598,134,716,128
676,128,128,129,128,292,128,925,1280,598,129,723,128
677,128,128,128,129,292,128,889,1280,598,134,716,128
678,128,128,129,128,301,128,933,1280,598,133,716,128
679,128,128,128,129,301,128,889,1280,598,134,716,128
680,128,128,129,128,289,128,907,1254,574,138,723,128
681,128,128,129,129,301,128,889,1280,598,134,716,128
682,128,128,128,129,310,128,916,1280,610,128,716,128
683,128,128,129,129,310,128,889,1280,610,134,716,128
684,128,129,128,129,307,128,862,1254,579,133,702,128
685,128,129,128,129,310,128,889,1280,610,133,716,128
686,128,128,128,128,319,129,933,1241,579,137,716,128
687,128,128,128,129,310,129,889,1280,610,133,716,128
688,128,128,128,128,319,128,889,1267,616,128,702,128
689,128,128,128,128,310,128,889,1280,610,128,716,128
690,128,128,128,128,297,128,907,1254,603,128,723,128
691,128,128,128,128,310,128,889,1280,610,128,716,128
692,128,128,129,128,319,128,898,1241,622,128,723,128
693,128,128,128,128,310,128,889,1280,610,128,716,128
694,128,128,128,128,313,128,880,1280,628,128,702,128
695,128,128,128,128,310,128,889,1280,610,128,716,128
696,128,128,128,128,313,128,933,1280,610,128,709,129
697,128,128,128,128,313,128,889,1280,610,128,716,128
698,128,128,128,128,310,128,907,1280,628,128,731,128
699,128,128,128,128,310,128,889,1280,628,128,716,128
700,128,128,128,128,300,128,916,1241,622,131,716,129
701,128,128,128,128,310,128,889,1280,628,128,716,129
702,128,128,128,128,319,128,898,1280,628,131,723,128
703,128,128,128,128,319,128,889,1280,628,128,716,129
704,128,128,128,128,316,128,862,1267,615,128,716,128
705,128,128,128,128,319,128,889,1280,628,128,716,128
706,128,128,128,128,309,128,889,1280,640,128,716,128
707,128,128,128,128,309,128,889,1280,640,128,716,128
708,128,128,128,128,316,128,907,1280,608,131,716,129
709,128,128,128,128,316,128,889,1280,608,128,716,129
710,128,128,128,128,322,128,871,1280,621,128,723,129
711,128,128,128,128,322,128,871,1280,621,128,723,129
712,128,129,128,128,322,128,906,1280,614,130,723,128
713,128,128,128,128,322,128,871,1280,614,128,723,129
714,129,128,128,128,332,128,880,1280,608,128,716,128
715,128,128,128,128,332,128,880,1280,608,128,716,129
716,128,128,128,128,342,128,862,1280,614,128,709,128
717,128,128,128,128,332,128,880,1280,608,128,716,128
718,128,128,128,128,315,128,854,1267,608,128,723,128
719,128,128,128,128,332,128,880,1280,608,128,716,128
720,128,128,128,128,315,128,915,1241,620,128,709,128
721,128,128,128,128,332,128,880,1280,608,128,716,128
722,128,129,128,128,318,128,862,1280,590,128,716,128
723,128,129,128,128,332,128,880,1280,608,128,716,128
724,128,128,128,128,318,128,906,1254,626,128,723,128
725,128,129,128,128,332,128,880,1280,608,128,716,128
726,128,128,128,128,332,128,924,1267,602,128,709,128
727,128,129,128,128,332,128,880,1280,602,128,716,128
728,128,128,128,128,328,128,862,1280,596,128,709,128
729,128,128,128,128,332,128,880,1280,602,128,716,128
730,128,128,128,128,338,128,915,1280,590,128,723,128
731,128,128,128,128,338,128,880,1280,590,128,716,128
732,128,128,129,128,342,128,854,1280,584,128,709,128
733,128,128,129,128,338,128,880,1280,590,128,716,128
734,128,128,128,128,321,128,854,1254,608,128,716,128
735,128,128,128,128,338,128,880,1280,590,128,716,128
736,128,128,128,129,338,128,880,1267,572,128,702,128
737,128,128,128,129,338,128,880,1280,590,128,716,128
738,128,128,128,128,338,128,898,1280,578,128,702,128
739,128,128,128,129,338,128,880,1280,590,128,716,128
740,128,128,128,128,338,128,915,1267,578,128,709,128
741,128,128,128,129,338,128,880,1280,590,128,716,128
742,128,129,128,128,328,128,871,1280,602,128,716,128
743,128,129,128,128,338,128,880,1280,590,128,716,128
744,129,128,128,128,325,128,862,1280,572,128,716,128
745,129,128,128,128,338,128,880,1280,590,128,716,128
746,128,128,128,128,342,128,862,1280,560,128,716,129
747,128,128,128,128,338,128,880,1280,590,128,716,129
748,128,129,128,128,335,128,898,1241,602,128,731,128
749,128,128,128,128,338,128,880,1280,590,128,716,129
750,128,128,128,128,321,128,871,1280,566,130,731,128
751,128,128,128,128,338,128,880,1280,590,130,716,128
752,128,128,128,128,342,128,889,1280,572,130,716,128
753,128,128,128,128,338,128,880,1280,590,130,716,128
754,128,129,128,128,321,128,898,1267,566,128,723,128
755,128,129,128,128,338,128,880,1280,590,128,716,128
756,128,128,128,128,335,128,906,1267,590,128,716,128
757,128,129,128,128,338,128,880,1280,590,128,716,128
758,129,128,128,129,331,128,880,1254,560,131,716,128
759,129,128,128,129,338,128,880,1280,590,131,716,128
760,128,128,128,128,335,128,898,1280,560,128,709,128
761,128,128,128,129,338,128,880,1280,590,131,716,128
762,128,128,128,129,325,128,880,1267,602,134,723,128
763,128,128,128,129,338,128,880,1280,590,134,716,128
764,128,128,128,128,325,128,898,1254,602,137,716,128
765,128,128,128,128,338,128,880,1280,590,137,716,128
766,128,128,128,128,331,128,854,1280,584,133,709,128
767,128,128,128,128,338,128,880,1280,590,133,716,128
768,128,129,129,128,342,128,898,1280,560,129,731,128
769,128,128,128,128,342,128,880,1280,560,133,716,128
770,128,128,128,128,331,128,906,1280,544,128,731,128
771,128,128,128,128,331,128,880,1280,544,133,716,128
772,128,128,128,128,335,128,906,1280,533,130,723,128
773,128,128,128,128,335,128,880,1280,533,133,716,128
774,128,128,128,128,325,128,871,1280,517,128,702,128
775,128,128,128,128,335,128,880,1280,533,128,716,128
776,128,128,129,128,331,128,854,1280,517,130,731,128
777,128,128,129,128,335,128,880,1280,533,130,716,128
778,128,128,128,128,341,129,880,1280,527,128,731,128
779,128,128,129,128,341,128,880,1280,527,130,731,128
780,128,128,128,128,348,128,915,1280,527,128,716,128
781,128,128,129,128,348,128,880,1280,527,130,731,128
782,128,128,128,129,352,128,906,1280,533,131,731,128
783,128,128,129,128,352,128,880,1280,533,130,731,128
784,128,128,128,128,341,128,889,1280,543,128,738,128
785,128,128,129,128,341,128,889,1280,543,130,738,128
786,128,128,128,128,331,128,889,1280,533,128,723,129
787,128,128,128,128,341,128,889,1280,543,128,738,129
788,128,128,128,129,331,128,907,1280,533,128,738,130
789,128,128,128,128,331,128,889,1280,533,128,738,130
790,128,128,128,128,318,129,933,1241,506,129,753,128
791,128,128,128,128,331,129,889,1280,533,128,738,128
792,128,128,128,128,341,128,933,1280,517,128,745,128
793,128,128,128,128,341,129,889,1280,517,128,738,128
794,128,128,128,129,331,128,871,1280,506,128,753,128
795,128,128,128,129,341,128,889,1280,517,128,738,128
796,128,128,128,128,324,129,907,1280,527,131,753,128
797,128,128,128,129,324,128,889,1280,527,128,738,128
798,128,128,128,128,317,128,933,1280,506,128,738,129
799,128,128,128,129,317,128,889,1280,506,128,738,128
800,128,128,128,128,308,128,915,1267,480,128,753,128
