Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,51,51,12,35,28,12,100,28,54,12,80,103
535,51,51,12,35,28,12,100,28,54,12,80,103
536,48,52,12,35,26,12,98,30,50,12,78,103
537,48,52,12,35,26,12,98,30,50,12,78,103
538,51,48,12,35,27,12,101,29,52,12,81,105
539,51,48,12,35,27,12,101,29,52,12,81,105
540,47,52,12,36,26,12,102,28,54,12,81,103
541,47,52,12,36,26,12,102,28,54,12,81,103
542,48,50,12,37,28,12,101,28,52,12,81,103
543,48,50,12,37,28,12,101,28,52,12,81,103
544,49,49,12,35,26,12,102,28,52,12,81,105
545,49,49,12,35,26,12,102,28,52,12,81,105
546,51,49,12,36,28,12,100,29,52,12,79,105
547,51,49,12,36,28,12,100,29,52,12,79,105
548,48,51,12,35,27,12,99,30,52,12,80,105
549,48,51,12,35,27,12,99,30,52,12,80,105
550,48,51,12,37,28,12,98,29,52,12,78,102
551,48,51,12,37,28,12,98,29,52,12,78,102
552,47,53,12,36,28,12,99,29,54,12,82,105
553,47,53,12,36,28,12,99,29,54,12,82,105
554,49,48,12,37,27,12,101,30,54,12,82,105
555,49,48,12,37,27,12,101,30,54,12,82,105
556,51,52,12,37,28,12,99,29,51,12,77,102
557,51,52,12,37,28,12,99,29,51,12,77,102
558,48,51,12,35,28,12,97,27,54,12,80,103
559,48,51,12,35,28,12,97,27,54,12,80,103
560,48,52,12,35,26,12,99,28,54,12,81,105
561,48,52,12,35,26,12,99,28,54,12,81,105
562,51,49,12,37,26,12,101,29,54,12,79,105
563,51,49,12,37,26,12,101,29,54,12,79,105
564,50,51,12,37,27,12,101,29,51,12,79,105
565,50,51,12,37,27,12,101,29,51,12,79,105
566,48,51,12,34,27,12,99,30,53,12,78,103
567,48,51,12,34,27,12,99,30,53,12,78,103
568,49,49,12,37,28,12,99,28,51,12,83,105
569,49,49,12,37,28,12,99,28,51,12,83,105
570,51,51,12,35,27,12,99,30,51,12,79,102
571,51,51,12,35,27,12,99,30,51,12,79,102
572,48,52,12,34,27,12,101,30,54,12,83,103
573,48,52,12,34,27,12,101,30,54,12,83,103
574,48,49,12,37,28,12,100,30,54,12,84,103
575,48,49,12,37,28,12,100,30,54,12,84,103
576,48,51,12,36,27,12,98,28,54,12,83,102
577,48,51,12,36,27,12,98,28,54,12,83,102
578,50,51,12,36,28,12,98,30,53,12,83,105
579,50,51,12,36,28,12,98,30,53,12,83,105
580,50,52,12,35,28,12,100,30,52,12,82,105
581,50,52,12,35,28,12,100,30,52,12,82,105
582,50,48,12,34,27,12,100,30,53,12,81,105
583,50,48,12,34,27,12,100,30,53,12,81,105
584,51,49,12,34,28,12,101,28,54,12,81,105
585,51,49,12,34,28,12,101,28,54,12,81,105
586,51,52,12,36,28,12,101,29,53,12,83,102
587,51,52,12,36,28,12,101,29,53,12,83,102
588,48,48,12,36,28,12,102,28,53,12,79,105
589,48,48,12,36,28,12,102,28,53,12,79,105
590,48,53,12,34,27,12,104,30,51,12,82,103
591,48,53,12,34,27,12,104,30,51,12,82,103
592,51,52,12,35,26,12,105,28,54,12,82,105
593,51,52,12,35,26,12,105,28,54,12,82,105
594,49,48,12,36,28,12,105,30,52,12,81,105
595,49,48,12,36,28,12,105,30,52,12,81,105
596,50,49,12,34,27,12,105,30,52,12,81,105
597,50,49,12,34,27,12,105,30,52,12,81,105
598,47,51,12,34,26,12,103,30,50,12,81,105
599,47,51,12,34,26,12,103,30,50,12,81,105
600,47,53,12,35,26,12,102,27,52,12,81,105
601,47,53,12,35,26,12,102,27,52,12,81,105
602,51,50,12,34,28,12,103,29,50,12,77,105
603,51,50,12,34,28,12,103,29,50,12,77,105
604,49,53,12,36,26,12,105,30,53,12,82,105
605,49,53,12,36,26,12,105,30,53,12,82,105
606,49,52,12,33,26,12,102,30,52,12,80,102
607,49,52,12,33,26,12,102,30,52,12,80,102
608,50,51,12,35,26,12,105,29,51,12,81,105
609,50,51,12,35,26,12,105,29,51,12,81,105
610,49,52,12,34,27,12,105,29,54,12,81,102
611,49,52,12,34,27,12,105,29,54,12,81,102
612,50,53,12,35,28,12,105,28,54,12,80,105
613,50,53,12,35,28,12,105,28,54,12,80,105
614,50,51,12,35,28,12,105,30,51,12,79,105
615,50,51,12,35,28,12,105,30,51,12,79,105
616,49,55,12,34,28,12,102,30,51,12,78,105
617,49,55,12,34,28,12,102,30,51,12,78,105
618,50,51,12,35,26,12,101,29,53,12,81,105
619,50,51,12,35,26,12,101,29,53,12,81,105
620,48,52,12,36,27,12,103,29,51,12,79,105
621,48,52,12,36,27,12,103,29,51,12,79,105
622,48,50,12,36,27,12,105,30,51,12,84,103
623,48,50,12,36,27,12,105,30,51,12,84,103
624,48,52,12,35,26,12,105,30,51,12,77,105
625,48,52,12,35,26,12,105,30,51,12,77,105
626,50,55,12,33,26,12,103,29,50,12,83,103
627,50,55,12,33,26,12,103,29,50,12,83,103
628,51,54,12,34,27,12,101,30,50,12,81,105
629,51,54,12,34,27,12,101,30,50,12,81,105
630,47,53,12,35,27,12,103,30,51,12,81,105
631,47,53,12,35,27,12,103,30,51,12,81,105
632,51,50,12,36,27,12,105,29,52,12,79,105
633,51,50,12,36,27,12,105,29,52,12,79,105
634,51,51,12,34,27,12,102,29,54,12,82,105
635,51,51,12,34,27,12,102,29,54,12,82,105
636,48,55,12,34,26,12,102,29,53,12,79,105
637,48,55,12,34,26,12,102,29,53,12,79,105
638,51,54,12,34,28,12,103,29,52,12,80,102
639,51,54,12,34,28,12,103,29,52,12,80,102
640,51,53,12,36,28,12,101,28,54,12,81,102
641,51,53,12,36,28,12,101,28,54,12,81,102
642,48,52,12,34,26,12,102,27,53,12,78,102
643,48,52,12,34,26,12,102,27,53,12,78,102
644,49,50,12,34,28,12,101,29,53,12,83,105
645,49,50,12,34,28,12,101,29,53,12,83,105
646,51,53,12,35,27,12,100,28,52,12,77,105
647,51,53,12,35,27,12,100,28,52,12,77,105
648,49,55,12,34,26,12,98,29,51,12,84,105
649,49,55,12,34,26,12,98,29,51,12,84,105
650,49,51,12,36,26,12,97,30,53,12,82,105
651,49,51,12,36,26,12,97,30,53,12,82,105
652,49,50,12,33,27,12,99,29,52,12,82,101
653,49,50,12,33,27,12,99,29,52,12,82,101
654,51,54,12,33,27,12,97,30,51,12,77,105
655,51,54,12,33,27,12,97,30,51,12,77,105
656,48,51,12,34,27,12,96,30,52,12,80,102
657,48,51,12,34,27,12,96,30,52,12,80,102
658,47,54,12,35,27,12,99,29,54,12,81,105
659,47,54,12,35,27,12,99,29,54,12,81,105
660,49,54,12,36,27,12,101,27,54,12,82,103
661,49,54,12,36,27,12,101,27,54,12,82,103
662,47,54,12,36,27,12,99,28,52,12,81,103
663,47,54,12,36,27,12,99,28,52,12,81,103
664,50,54,12,35,29,12,98,28,51,12,81,103
665,50,54,12,35,29,12,98,28,51,12,81,103
666,49,54,12,36,28,12,97,29,53,12,80,102
667,49,54,12,36,28,12,97,29,53,12,80,102
668,48,52,12,36,27,12,95,28,52,12,82,105
669,48,52,12,36,27,12,95,28,52,12,82,105
670,48,54,12,34,27,12,93,29,53,12,80,101
671,48,54,12,34,27,12,93,29,53,12,80,101
672,49,52,12,36,27,12,96,29,54,12,82,101
673,49,52,12,36,27,12,96,29,54,12,82,101
674,48,52,12,33,29,12,97,30,53,12,80,102
675,48,52,12,33,29,12,97,30,53,12,80,102
676,51,51,12,33,28,12,96,30,53,12,80,105
677,51,51,12,33,28,12,96,30,53,12,80,105
678,50,54,12,33,28,12,97,28,53,12,81,105
679,50,54,12,33,28,12,97,28,53,12,81,105
680,51,51,12,36,28,12,98,30,52,12,82,105
681,51,51,12,36,28,12,98,30,52,12,82,105
682,48,54,12,35,27,12,97,30,51,12,81,103
683,48,54,12,35,27,12,97,30,51,12,81,103
684,50,51,12,34,27,12,99,28,52,12,82,102
685,50,51,12,34,27,12,99,28,52,12,82,102
686,47,51,12,35,27,12,97,28,52,12,77,105
687,47,51,12,35,27,12,97,28,52,12,77,105
688,50,51,12,36,28,12,100,30,53,12,80,105
689,50,51,12,36,28,12,100,30,53,12,80,105
690,50,54,12,34,28,12,101,30,54,12,80,103
691,50,54,12,34,28,12,101,30,54,12,80,103
692,49,51,12,35,28,12,100,30,51,12,79,105
693,49,51,12,35,28,12,100,30,51,12,79,105
694,47,50,12,36,27,12,101,28,53,12,80,102
695,47,50,12,36,27,12,101,28,53,12,80,102
696,46,51,12,38,26,12,101,28,53,12,81,105
697,46,51,12,38,26,12,101,28,53,12,81,105
698,49,53,12,36,27,12,103,29,54,12,81,105
699,49,53,12,36,27,12,103,29,54,12,81,105
700,47,50,12,37,27,12,102,30,51,12,83,105
701,47,50,12,37,27,12,102,30,51,12,83,105
702,47,50,12,37,26,12,102,30,54,12,79,105
703,47,50,12,37,26,12,102,30,54,12,79,105
704,50,50,12,38,27,12,100,29,54,12,78,102
705,50,50,12,38,27,12,100,29,54,12,78,102
706,50,49,12,36,27,12,101,31,55,12,81,101
707,50,49,12,36,27,12,101,31,55,12,81,101
708,48,50,12,36,26,12,102,30,54,12,76,105
709,48,50,12,36,26,12,102,30,54,12,76,105
710,51,50,12,38,26,12,102,29,53,12,76,105
711,51,50,12,38,26,12,102,29,53,12,76,105
712,48,54,12,37,27,12,103,31,53,12,77,103
713,48,54,12,37,27,12,103,31,53,12,77,103
714,48,49,12,37,28,12,101,32,54,12,83,102
715,48,49,12,37,28,12,101,32,54,12,83,102
716,52,52,12,37,26,12,103,32,54,12,80,105
717,52,52,12,37,26,12,103,32,54,12,80,105
718,50,50,12,37,27,12,103,30,55,12,82,102
719,50,50,12,37,27,12,103,30,55,12,82,102
720,48,53,12,36,27,12,101,30,53,12,81,100
721,48,53,12,36,27,12,101,30,53,12,81,100
722,49,52,12,37,28,12,101,32,53,12,86,100
723,49,52,12,37,28,12,101,32,53,12,86,100
724,49,50,12,38,27,12,101,30,52,12,85,100
725,49,50,12,38,27,12,101,30,52,12,85,100
726,52,51,12,36,28,12,99,30,53,12,84,97
727,52,51,12,36,28,12,99,30,53,12,84,97
728,48,51,12,36,27,12,100,30,53,12,83,97
729,48,51,12,36,27,12,100,30,53,12,83,97
730,52,53,12,36,27,12,102,29,51,12,86,104
731,52,53,12,36,27,12,102,29,51,12,86,104
732,51,54,12,38,28,12,104,29,53,12,80,98
733,51,54,12,38,28,12,104,29,53,12,80,98
734,49,49,12,36,26,12,104,30,53,12,86,100
735,49,49,12,36,26,12,104,30,53,12,86,100
736,50,50,12,38,26,12,105,30,50,12,88,98
737,50,50,12,38,26,12,105,30,50,12,88,98
738,51,50,12,38,26,12,105,29,50,12,86,98
739,51,50,12,38,26,12,105,29,50,12,86,98
740,48,49,12,38,27,12,105,29,51,12,81,102
741,48,49,12,38,27,12,105,29,51,12,81,102
742,48,50,12,38,26,12,102,28,54,12,85,102
743,48,50,12,38,26,12,102,28,54,12,85,102
744,49,50,12,37,25,12,102,30,53,12,80,99
745,49,50,12,37,25,12,102,30,53,12,80,99
746,51,51,12,37,26,12,105,31,53,12,83,99
747,51,51,12,37,26,12,105,31,53,12,83,99
748,51,48,12,36,26,12,103,30,52,12,88,100
749,51,48,12,36,26,12,103,30,52,12,88,100
750,49,50,12,36,25,12,105,28,54,12,86,101
751,49,50,12,36,25,12,105,28,54,12,86,101
752,48,52,12,38,27,12,105,30,50,12,84,100
753,48,52,12,38,27,12,105,30,50,12,84,100
754,49,49,12,38,26,12,105,29,51,12,83,99
755,49,49,12,38,26,12,105,29,51,12,83,99
756,50,50,12,37,26,12,103,30,54,12,84,101
757,50,50,12,37,26,12,103,30,54,12,84,101
758,49,50,12,35,27,12,105,31,50,12,82,102
759,49,50,12,35,27,12,105,31,50,12,82,102
760,51,52,12,37,27,12,103,29,53,12,82,101
761,51,52,12,37,27,12,103,29,53,12,82,101
762,49,50,12,38,26,12,105,29,51,12,82,100
763,49,50,12,38,26,12,105,29,51,12,82,100
764,48,50,12,36,26,12,105,30,53,12,83,98
765,48,50,12,36,26,12,105,30,53,12,83,98
766,48,52,12,38,25,12,102,29,51,12,80,100
767,48,52,12,38,25,12,102,29,51,12,80,100
768,48,49,12,36,27,12,103,29,50,12,87,101
769,48,49,12,36,27,12,103,29,50,12,87,101
770,49,52,12,35,27,12,102,30,52,12,80,101
771,49,52,12,35,27,12,102,30,52,12,80,101
772,48,52,12,35,27,12,103,30,53,12,83,99
773,48,52,12,35,27,12,103,30,53,12,83,99
774,47,50,12,38,26,12,102,29,53,12,88,102
775,47,50,12,38,26,12,102,29,53,12,88,102
776,52,49,12,35,27,12,103,30,53,12,83,99
777,52,49,12,35,27,12,103,30,53,12,83,99
778,49,50,12,37,27,12,101,30,50,12,85,100
779,49,50,12,37,27,12,101,30,50,12,85,100
780,50,51,12,36,27,12,100,30,52,12,87,100
781,50,51,12,36,27,12,100,30,52,12,87,100
782,48,51,12,36,27,12,99,30,52,12,86,105
783,48,51,12,36,27,12,99,30,52,12,86,105
784,50,53,12,38,27,12,99,31,52,12,86,98
785,50,53,12,38,27,12,99,31,52,12,86,98
786,48,51,12,37,27,12,101,30,52,12,87,98
787,48,51,12,37,27,12,101,30,52,12,87,98
788,51,50,12,38,26,12,102,29,54,12,85,102
789,51,50,12,38,26,12,102,29,54,12,85,102
790,51,53,12,37,27,12,102,31,51,12,83,102
791,51,53,12,37,27,12,102,31,51,12,83,102
792,48,49,12,37,27,12,101,31,51,12,88,102
793,48,49,12,37,27,12,101,31,51,12,88,102
794,52,49,12,38,28,12,102,28,50,12,82,100
795,52,49,12,38,28,12,102,28,50,12,82,100
796,50,49,12,38,28,12,101,31,54,12,89,98
797,50,49,12,38,28,12,101,31,54,12,89,98
798,49,51,12,38,26,12,102,31,52,12,84,100
799,49,51,12,38,26,12,102,31,52,12,84,100
800,48,49,12,36,28,12,100,29,50,12,88,102
