Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
598,974167,5981,968185,706096,5981,700115,1271939,5981,1265958,284110,5981,278128,1237445,5981,1231463,2900113,5981,2894131,5981,5981,0,2112885,5981,2106903,1064262,5981,1058280,5981,5981,0,2963981,5981,2957999,1959911,5981,1953929
599,781359,5797,775562,647062,5797,641265,1022497,5797,1016700,308162,5797,302365,1030303,5797,1024506,2203091,5797,2197294,5797,5797,0,1991130,5797,1985333,996174,5797,990377,5797,5797,0,2354195,5797,2348398,1519501,5797,1513704
600,973627,5879,967748,715724,5879,709845,1265259,5879,1259380,295931,5879,290052,1246815,5879,1240936,2309725,5879,2303846,5879,5879,0,1930018,5879,1924139,1004548,5879,998669,5879,5879,0,2506717,5879,2500838,1631840,5879,1625961
601,814395,5817,808578,669110,5817,663293,1055258,5817,1049441,319296,5817,313479,1080085,5817,1074268,2227797,5817,2221980,5817,5817,0,1987999,5817,1982182,1000736,5817,994919,5817,5817,0,2386478,5817,2380661,1542583,5817,1536766
602,815133,5880,809252,666590,5880,660709,1052182,5880,1046301,317822,5880,311941,1082821,5880,1076940,2790098,5880,2784217,5880,5880,0,2204478,5880,2198598,1088499,5880,1082618,5880,5880,0,2856138,5880,2850257,1872919,5880,1867038
603,821638,5822,815815,681035,5822,675213,1053333,5822,1047510,331865,5822,326042,1102134,5822,1096311,2227216,5822,2221393,5822,5822,0,1982747,5822,1976924,1001040,5822,995217,5822,5822,0,2390876,5822,2385053,1545808,5822,1539985
604,805963,5914,800049,635891,5914,629977,1051227,5914,1045312,287453,5914,281539,1049907,5914,1043993,2788396,5914,2782482,5914,5914,0,2135993,5914,2130078,1054143,5914,1048228,5914,5914,0,2833940,5914,2828026,1864876,5914,1858962
605,764533,5798,758735,623683,5798,617885,998395,5798,992597,292817,5798,287019,1005046,5798,999248,2229754,5798,2223956,5798,5798,0,1986337,5798,1980539,1001541,5798,995743,5798,5798,0,2391166,5798,2385368,1545888,5798,1540090
606,1037066,6008,1031058,764145,6008,758136,1331076,6008,1325067,322456,6008,316447,1342970,6008,1336961,3132625,6008,3126616,6008,6008,0,2298637,6008,2292628,1169452,6008,1163443,6008,6008,0,3232775,6008,3226766,2135222,6008,2129213
607,764533,5798,758735,623683,5798,617885,998395,5798,992597,292817,5798,287019,1005046,5798,999248,2229754,5798,2223956,5798,5798,0,1986337,5798,1980539,1001541,5798,995743,5798,5798,0,2391166,5798,2385368,1545888,5798,1540090
608,796120,5873,790246,615522,5873,609648,1041387,5873,1035513,270351,5873,264477,1028263,5873,1022389,2559931,5873,2554058,5873,5873,0,1992585,5873,1986711,992672,5873,986799,5873,5873,0,2630708,5873,2624835,1727800,5873,1721926
609,714678,5771,708906,598994,5771,593223,936027,5771,930255,288909,5771,283137,944983,5771,939211,2175356,5771,2169584,5771,5771,0,1980261,5771,1974489,992978,5771,987206,5771,5771,0,2333702,5771,2327930,1504917,5771,1499146
610,1144839,6020,1138819,817868,6020,811848,1487592,6020,1481572,324011,6020,317991,1454939,6020,1448919,2966832,6020,2960812,6020,6020,0,2174358,6020,2168338,1109448,6020,1103428,6020,6020,0,3067541,6020,3061521,2026303,6020,2020283
611,714678,5771,708906,598994,5771,593223,936027,5771,930255,288909,5771,283137,944983,5771,939211,2175356,5771,2169584,5771,5771,0,1980261,5771,1974489,992978,5771,987206,5771,5771,0,2333702,5771,2327930,1504917,5771,1499146
612,960134,5999,954134,734938,5999,728938,1228851,5999,1222851,327321,5999,321321,1259695,5999,1253695,3070963,5999,3064963,5999,5999,0,2235434,5999,2229435,1115471,5999,1109471,5999,5999,0,3115258,5999,3109258,2060576,5999,2054576
613,714678,5771,708906,598994,5771,593223,936027,5771,930255,288909,5771,283137,944983,5771,939211,2175356,5771,2169584,5771,5771,0,1980261,5771,1974489,992978,5771,987206,5771,5771,0,2333702,5771,2327930,1504917,5771,1499146
614,1025823,5964,1019858,749467,5964,743502,1329825,5964,1323861,308179,5964,302215,1314215,5964,1308251,2997692,5964,2991727,5964,5964,0,2261021,5964,2255057,1153883,5964,1147919,5964,5964,0,3120723,5964,3114758,2055053,5964,2049088
615,714678,5771,708906,598994,5771,593223,936027,5771,930255,288909,5771,283137,944983,5771,939211,2175356,5771,2169584,5771,5771,0,1980261,5771,1974489,992978,5771,987206,5771,5771,0,2333702,5771,2327930,1504917,5771,1499146
616,1234782,6046,1228736,875849,6046,869803,1597583,6046,1591537,345337,6046,339291,1572139,6046,1566093,2942814,6046,2936767,6046,6046,0,2141980,6046,2135934,1100471,6046,1094425,6046,6046,0,3054448,6046,3048402,2018741,6046,2012695
617,714678,5771,708906,598994,5771,593223,936027,5771,930255,288909,5771,283137,944983,5771,939211,2175356,5771,2169584,5771,5771,0,1980261,5771,1974489,992978,5771,987206,5771,5771,0,2333702,5771,2327930,1504917,5771,1499146
618,844257,5955,838302,632401,5955,626446,1105549,5955,1099594,265870,5955,259914,1079453,5955,1073498,3172341,5955,3166386,5955,5955,0,2318432,5955,2312477,1154588,5955,1148633,5955,5955,0,3216075,5955,3210120,2126387,5955,2120432
619,705108,5766,699341,592556,5766,586790,926633,5766,920867,285600,5766,279834,930455,5766,924688,2176480,5766,2170714,5766,5766,0,1984087,5766,1978321,992644,5766,986878,5766,5766,0,2330813,5766,2325047,1502832,5766,1497065
620,741302,5898,735403,607977,5898,602078,969678,5898,963779,286717,5898,280818,974594,5898,968695,2933691,5898,2927792,5898,5898,0,2203591,5898,2197692,1066507,5898,1060608,5898,5898,0,2923317,5898,2917419,1928810,5898,1922912
621,705108,5766,699341,592556,5766,586790,926633,5766,920867,285600,5766,279834,930455,5766,924688,2176480,5766,2170714,5766,5766,0,1984087,5766,1978321,992644,5766,986878,5766,5766,0,2330813,5766,2325047,1502832,5766,1497065
622,1070054,5945,1064109,769984,5945,764038,1394522,5945,1388576,307125,5945,301179,1359036,5945,1353090,2611942,5945,2605996,5945,5945,0,2013923,5945,2007977,1034711,5945,1028766,5945,5945,0,2747646,5945,2741700,1805029,5945,1799083
623,705108,5766,699341,592556,5766,586790,926633,5766,920867,285600,5766,279834,930455,5766,924688,2176480,5766,2170714,5766,5766,0,1984087,5766,1978321,992644,5766,986878,5766,5766,0,2330813,5766,2325047,1502832,5766,1497065
624,935665,5912,929752,705984,5912,700072,1216624,5912,1210712,302414,5912,296501,1206527,5912,1200614,2470057,5912,2464145,5912,5912,0,1975142,5912,1969230,1002206,5912,996293,5912,5912,0,2593690,5912,2587777,1697672,5912,1691759
625,716316,5786,710530,593980,5786,588193,940186,5786,934400,282513,5786,276727,942277,5786,936491,2287476,5786,2281690,5786,5786,0,2014707,5786,2008921,1006935,5786,1001149,5786,5786,0,2426529,5786,2420743,1571056,5786,1565270
626,876657,5866,870791,646087,5866,640220,1149395,5866,1143529,264910,5866,259044,1114618,5866,1108751,2329094,5866,2323227,5866,5866,0,1918897,5866,1913030,987944,5866,982077,5866,5866,0,2494595,5866,2488728,1626893,5866,1621027
627,697005,5760,691245,586144,5760,580384,918652,5760,912892,281847,5760,276087,917699,5760,911939,2170850,5760,2165090,5760,5760,0,1984120,5760,1978359,991779,5760,986019,5760,5760,0,2324386,5760,2318626,1498225,5760,1492465
628,934660,5962,928698,680835,5962,674872,1229198,5962,1223236,273089,5962,267127,1181431,5962,1175468,2922989,5962,2917026,5962,5962,0,2166896,5962,2160933,1088543,5962,1082580,5962,5962,0,2992515,5962,2986552,1975231,5962,1969269
629,725176,5775,719401,605187,5775,599412,946288,5775,940513,291683,5775,285907,960523,5775,954747,2167627,5775,2161852,5775,5775,0,1972950,5775,1967175,992750,5775,986975,5775,5775,0,2332863,5775,2327087,1504347,5775,1498571
630,826307,5902,820405,642421,5902,636519,1082815,5902,1076912,283450,5902,277548,1067544,5902,1061642,2937137,5902,2931235,5902,5902,0,2264884,5902,2258982,1125679,5902,1119777,5902,5902,0,3007214,5902,3001312,1976941,5902,1971039
631,705744,5765,699979,591932,5765,586167,927267,5765,921502,284765,5765,279000,930889,5765,925124,2169766,5765,2164001,5765,5765,0,1980544,5765,1974779,992081,5765,986316,5765,5765,0,2327038,5765,2321273,1500140,5765,1494375
632,1024078,5992,1018085,726268,5992,720275,1344981,5992,1338989,279938,5992,273946,1286477,5992,1280484,2969542,5992,2963549,5992,5992,0,2166915,5992,2160922,1098079,5992,1092086,5992,5992,0,3050685,5992,3044692,2016490,5992,2010497
633,715218,5770,709448,598329,5770,592559,936563,5770,930793,288065,5770,282294,945284,5770,939514,2168677,5770,2162907,5770,5770,0,1976782,5770,1971012,992408,5770,986637,5770,5770,0,2329889,5770,2324119,1502200,5770,1496430
634,1261162,6114,1255048,903329,6114,897215,1620648,6114,1614533,365151,6114,359037,1619373,6114,1613259,3349455,6114,3343340,6114,6114,0,2360082,6114,2353968,1202566,6114,1196452,6114,6114,0,3429807,6114,3423693,2274771,6114,2268656
635,715218,5770,709448,598329,5770,592559,936563,5770,930793,288065,5770,282294,945284,5770,939514,2168677,5770,2162907,5770,5770,0,1976782,5770,1971012,992408,5770,986637,5770,5770,0,2329889,5770,2324119,1502200,5770,1496430
636,986368,6000,980368,736827,6000,730827,1280453,6000,1274453,312010,6000,306009,1270105,6000,1264105,3011108,6000,3005108,6000,6000,0,2196106,6000,2190106,1095049,6000,1089049,6000,6000,0,3053910,6000,3047909,2019670,6000,2013670
637,715218,5770,709448,598329,5770,592559,936563,5770,930793,288065,5770,282294,945284,5770,939514,2168677,5770,2162907,5770,5770,0,1976782,5770,1971012,992408,5770,986637,5770,5770,0,2329889,5770,2324119,1502200,5770,1496430
638,1027119,5947,1021172,733122,5947,727174,1340019,5947,1334072,288431,5947,282483,1300152,5947,1294205,2406952,5947,2401004,5947,5947,0,1889299,5947,1883351,978985,5947,973037,5947,5947,0,2560752,5947,2554805,1678792,5947,1672844
639,711167,5759,705407,597483,5759,591723,931391,5759,925631,288939,5759,283179,941077,5759,935317,2110587,5759,2104827,5759,5759,0,1960031,5759,1954271,985954,5759,980194,5759,5759,0,2282632,5759,2276872,1468365,5759,1462605
640,846193,5866,840326,638176,5866,632310,1103812,5866,1097945,272194,5866,266328,1087720,5866,1081853,2376121,5866,2370254,5866,5866,0,1934706,5866,1928839,987062,5866,981196,5866,5866,0,2517629,5866,2511763,1644389,5866,1638523
641,717922,5759,712162,603665,5759,597905,937337,5759,931577,293139,5759,287379,952723,5759,946963,2082190,5759,2076430,5759,5759,0,1949547,5759,1943787,983271,5759,977511,5759,5759,0,2262400,5759,2256640,1453862,5759,1448102
642,1100977,5985,1094991,810949,5985,804963,1408337,5985,1402351,343498,5985,337512,1429824,5985,1423838,2738723,5985,2732737,5985,5985,0,2096985,5985,2090999,1081904,5985,1075918,5985,5985,0,2886397,5985,2880411,1897314,5985,1891328
643,717922,5759,712162,603665,5759,597905,937337,5759,931577,293139,5759,287379,952723,5759,946963,2082190,5759,2076430,5759,5759,0,1949547,5759,1943787,983271,5759,977511,5759,5759,0,2262400,5759,2256640,1453862,5759,1448102
644,865987,5828,860159,666447,5828,660618,1130271,5828,1124443,291632,5828,285804,1119420,5828,1113592,2337214,5828,2331386,5828,5828,0,2015120,5828,2009292,1032360,5828,1026532,5828,5828,0,2521874,5828,2516046,1636229,5828,1630401
645,727725,5765,721960,610458,5765,604693,946872,5765,941107,296755,5765,290990,967776,5765,962011,2081059,5765,2075294,5765,5765,0,1945672,5765,1939907,983549,5765,977784,5765,5765,0,2265199,5765,2259434,1455894,5765,1450129
646,1156856,6097,1150759,852127,6097,846030,1465838,6097,1459741,365547,6097,359450,1514180,6097,1508083,3347023,6097,3340926,6097,6097,0,2343870,6097,2337772,1189854,6097,1183757,6097,6097,0,3412885,6097,3406788,2265249,6097,2259152
647,727725,5765,721960,610458,5765,604693,946872,5765,941107,296755,5765,290990,967776,5765,962011,2081059,5765,2075294,5765,5765,0,1945672,5765,1939907,983549,5765,977784,5765,5765,0,2265199,5765,2259434,1455894,5765,1450129
648,1050613,5974,1044638,771253,5974,765278,1346279,5974,1340305,324484,5974,318509,1360970,5974,1354995,2562241,5974,2556266,5974,5974,0,1942979,5974,1937005,999693,5974,993718,5974,5974,0,2687564,5974,2681589,1768737,5974,1762762
649,747952,5800,742151,614134,5800,608334,971129,5800,965329,292358,5800,286557,989830,5800,984029,2275885,5800,2270085,5800,5800,0,1998312,5800,1992512,1007443,5800,1001643,5800,5800,0,2431473,5800,2425673,1574644,5800,1568844
650,943788,5998,937790,689834,5998,683836,1225818,5998,1219820,283227,5998,277229,1206980,5998,1200981,3193603,5998,3187605,5998,5998,0,2304104,5998,2298106,1160494,5998,1154496,5998,5998,0,3257489,5998,3251490,2155992,5998,2149993
651,778713,5816,772897,637106,5816,631290,1000686,5816,994870,305483,5816,299666,1038196,5816,1032380,2274513,5816,2268697,5816,5816,0,1988755,5816,1982939,1008726,5816,1002910,5816,5816,0,2440824,5816,2435008,1581345,5816,1575528
652,851931,5805,846125,667399,5805,661593,1099452,5805,1093647,302850,5805,297044,1117480,5805,1111674,2135538,5805,2129732,5805,5805,0,1921691,5805,1915885,993933,5805,988128,5805,5805,0,2350765,5805,2344959,1517493,5805,1511687
653,756618,5774,750844,629192,5774,623418,974542,5774,968767,306270,5774,300495,1011865,5774,1006090,2144570,5774,2138795,5774,5774,0,1951020,5774,1945245,989546,5774,983771,5774,5774,0,2324912,5774,2319137,1499184,5774,1493410
654,932881,5910,926970,723789,5910,717879,1186777,5910,1180866,330167,5910,324256,1234735,5910,1228824,2742822,5910,2736911,5910,5910,0,2149554,5910,2143643,1093567,5910,1087657,5910,5910,0,2873370,5910,2867460,1884591,5910,1878680
655,756618,5774,750844,629192,5774,623418,974542,5774,968767,306270,5774,300495,1011865,5774,1006090,2144570,5774,2138795,5774,5774,0,1951020,5774,1945245,989546,5774,983771,5774,5774,0,2324912,5774,2319137,1499184,5774,1493410
656,945425,5985,939439,740419,5985,734433,1198464,5985,1192478,342926,5985,336940,1258349,5985,1252363,3164491,5985,3158506,5985,5985,0,2291397,5985,2285411,1138621,5985,1132635,5985,5985,0,3196259,5985,3190273,2115532,5985,2109546
657,756618,5774,750844,629192,5774,623418,974542,5774,968767,306270,5774,300495,1011865,5774,1006090,2144570,5774,2138795,5774,5774,0,1951020,5774,1945245,989546,5774,983771,5774,5774,0,2324912,5774,2319137,1499184,5774,1493410
658,966364,5903,960460,729535,5903,723631,1241483,5903,1235579,317675,5903,311771,1258991,5903,1253087,2567183,5903,2561279,5903,5903,0,2049372,5903,2043468,1051721,5903,1045817,5903,5903,0,2720950,5903,2715046,1780734,5903,1774830
659,756618,5774,750844,629192,5774,623418,974542,5774,968767,306270,5774,300495,1011865,5774,1006090,2144570,5774,2138795,5774,5774,0,1951020,5774,1945245,989546,5774,983771,5774,5774,0,2324912,5774,2319137,1499184,5774,1493410
660,902399,5840,896558,674185,5840,668344,1175340,5840,1169499,284351,5840,278511,1158547,5840,1152706,2349687,5840,2343847,5840,5840,0,1979482,5840,1973641,1023902,5840,1018061,5840,5840,0,2541741,5840,2535900,1653250,5840,1647409
661,735747,5763,729984,614016,5763,608253,954468,5763,948704,297781,5763,292018,979271,5763,973507,2146269,5763,2140505,5763,5763,0,1958384,5763,1952620,988852,5763,983088,5763,5763,0,2318866,5763,2313102,1494818,5763,1489054
662,1051241,5978,1045262,778290,5978,772311,1333938,5978,1327959,335636,5978,329658,1376026,5978,1370047,3008545,5978,3002566,5978,5978,0,2227570,5978,2221592,1145300,5978,1139321,5978,5978,0,3137265,5978,3131286,2069613,5978,2063634
663,735747,5763,729984,614016,5763,608253,954468,5763,948704,297781,5763,292018,979271,5763,973507,2146269,5763,2140505,5763,5763,0,1958384,5763,1952620,988852,5763,983088,5763,5763,0,2318866,5763,2313102,1494818,5763,1489054
664,822968,5918,817049,637074,5918,631155,1065759,5918,1059840,283794,5918,277875,1072395,5918,1066476,3101258,5918,3095340,5918,5918,0,2302988,5918,2297070,1145957,5918,1140039,5918,5918,0,3152620,5918,3146701,2080935,5918,2075016
665,725673,5758,719915,606890,5758,601131,944709,5758,938950,293906,5758,288148,963695,5758,957937,2147230,5758,2141472,5758,5758,0,1962123,5758,1956364,988516,5758,982757,5758,5758,0,2315911,5758,2310153,1492683,5758,1486925
666,983105,5968,977137,731679,5968,725711,1261853,5968,1255885,313051,5968,307082,1276527,5968,1270559,2823423,5968,2817455,5968,5968,0,2071992,5968,2066023,1047499,5968,1041530,5968,5968,0,2898481,5968,2892512,1914970,5968,1909001
667,725673,5758,719915,606890,5758,601131,944709,5758,938950,293906,5758,288148,963695,5758,957937,2147230,5758,2141472,5758,5758,0,1962123,5758,1956364,988516,5758,982757,5758,5758,0,2315911,5758,2310153,1492683,5758,1486925
668,1059417,6022,1053394,782668,6022,776645,1369725,6022,1363703,328100,6022,322078,1364715,6022,1358692,3189502,6022,3183479,6022,6022,0,2273660,6022,2267638,1136094,6022,1130072,6022,6022,0,3224854,6022,3218832,2137628,6022,2131606
669,725673,5758,719915,606890,5758,601131,944709,5758,938950,293906,5758,288148,963695,5758,957937,2147230,5758,2141472,5758,5758,0,1962123,5758,1956364,988516,5758,982757,5758,5758,0,2315911,5758,2310153,1492683,5758,1486925
670,991794,5886,985908,732640,5886,726754,1272011,5886,1266125,310599,5886,304712,1285975,5886,1280088,2479602,5886,2473715,5886,5886,0,2015009,5886,2009122,1052891,5886,1047004,5886,5886,0,2680971,5886,2675084,1750448,5886,1744562
671,725673,5758,719915,606890,5758,601131,944709,5758,938950,293906,5758,288148,963695,5758,957937,2147230,5758,2141472,5758,5758,0,1962123,5758,1956364,988516,5758,982757,5758,5758,0,2315911,5758,2310153,1492683,5758,1486925
672,1014672,5974,1008697,726903,5974,720928,1319211,5974,1313236,289157,5974,283182,1289470,5974,1283496,2921391,5974,2915416,5974,5974,0,2141622,5974,2135648,1091830,5974,1085855,5974,5974,0,3018672,5974,3012697,1994033,5974,1988059
673,725673,5758,719915,606890,5758,601131,944709,5758,938950,293906,5758,288148,963695,5758,957937,2147230,5758,2141472,5758,5758,0,1962123,5758,1956364,988516,5758,982757,5758,5758,0,2315911,5758,2310153,1492683,5758,1486925
674,889842,5913,883929,669956,5913,664043,1154300,5913,1148386,287160,5913,281247,1148803,5913,1142890,2761577,5913,2755664,5913,5913,0,2084688,5913,2078775,1048435,5913,1042522,5913,5913,0,2840973,5913,2835060,1871578,5913,1865664
675,766154,5779,760375,636305,5779,630525,983652,5779,977872,310347,5779,304568,1026899,5779,1021119,2143920,5779,2138141,5779,5779,0,1947820,5779,1942040,989862,5779,984082,5779,5779,0,2327642,5779,2321863,1501155,5779,1495376
676,870222,5801,864421,677679,5801,671878,1111834,5801,1106033,309001,5801,303200,1148889,5801,1143088,2081584,5801,2075783,5801,5801,0,1898165,5801,1892364,995844,5801,990043,5801,5801,0,2330631,5801,2324830,1501913,5801,1496112
677,771434,5777,765656,643053,5777,637276,987060,5777,981283,315958,5777,310181,1037992,5777,1032215,2111281,5777,2105504,5777,5777,0,1936371,5777,1930594,986190,5777,980413,5777,5777,0,2302614,5777,2296836,1483301,5777,1477524
678,818434,5897,812537,649719,5897,643821,1049115,5897,1043218,301979,5897,296082,1083534,5897,1077636,2771629,5897,2765732,5897,5897,0,2110564,5897,2104666,1050067,5897,1044169,5897,5897,0,2831923,5897,2826025,1864374,5897,1858476
679,782390,5782,776608,651429,5782,645646,997436,5782,991653,320878,5782,315095,1055444,5782,1049661,2110610,5782,2104828,5782,5782,0,1932811,5782,1927028,986529,5782,980746,5782,5782,0,2305664,5782,2299881,1485507,5782,1479724
680,787467,5863,781604,651005,5863,645142,1002378,5863,996515,318833,5863,312970,1061213,5863,1055350,2673209,5863,2667345,5863,5863,0,2114824,5863,2108961,1050091,5863,1044228,5863,5863,0,2749874,5863,2744011,1802814,5863,1796951
681,753555,5771,747783,634146,5771,628374,963665,5771,957894,314848,5771,309076,1017281,5771,1011509,2113596,5771,2107825,5771,5771,0,1940468,5771,1934697,985782,5771,980010,5771,5771,0,2300298,5771,2294526,1481663,5771,1475891
682,824011,5829,818182,686654,5829,680824,1035949,5829,1030119,343280,5829,337451,1124172,5829,1118343,2367628,5829,2361799,5829,5829,0,2002776,5829,1996947,1012555,5829,1006725,5829,5829,0,2512507,5829,2506678,1634156,5829,1628327
683,753555,5771,747783,634146,5771,628374,963665,5771,957894,314848,5771,309076,1017281,5771,1011509,2113596,5771,2107825,5771,5771,0,1940468,5771,1934697,985782,5771,980010,5771,5771,0,2300298,5771,2294526,1481663,5771,1475891
684,896814,5866,890947,690498,5866,684632,1148454,5866,1142587,309636,5866,303769,1177922,5866,1172055,2559719,5866,2553852,5866,5866,0,2086917,5866,2081050,1071702,5866,1065836,5866,5866,0,2728947,5866,2723080,1781718,5866,1775851
685,764387,5777,758610,642335,5777,636557,973916,5777,968138,319622,5777,313844,1034494,5777,1028716,2112829,5777,2107052,5777,5777,0,1936811,5777,1931034,986119,5777,980342,5777,5777,0,2303344,5777,2297567,1483867,5777,1478089
686,872819,5956,866863,686092,5956,680136,1116710,5956,1110754,315840,5956,309884,1154123,5956,1148167,3012473,5956,3006517,5956,5956,0,2206214,5956,2200258,1091101,5956,1085145,5956,5956,0,3038283,5956,3032327,2008915,5956,2002959
687,742618,5766,736852,626020,5766,620254,953266,5766,947500,310187,5766,304421,1000014,5766,994247,2114473,5766,2108707,5766,5766,0,1944295,5766,1938528,985442,5766,979676,5766,5766,0,2297196,5766,2291430,1479420,5766,1473653
688,942795,5946,936848,722706,5946,716759,1203606,5946,1197659,323486,5946,317539,1239974,5946,1234028,2853640,5946,2847693,5946,5946,0,2136832,5946,2130885,1076191,5946,1070245,5946,5946,0,2933932,5946,2927986,1934374,5946,1928428
689,742618,5766,736852,626020,5766,620254,953266,5766,947500,310187,5766,304421,1000014,5766,994247,2114473,5766,2108707,5766,5766,0,1944295,5766,1938528,985442,5766,979676,5766,5766,0,2297196,5766,2291430,1479420,5766,1473653
690,870777,5920,864856,681012,5920,675092,1118621,5920,1112700,310112,5920,304191,1145929,5920,1140008,2907106,5920,2901186,5920,5920,0,2185197,5920,2179276,1088018,5920,1082097,5920,5920,0,2964062,5920,2958142,1954002,5920,1948082
691,774771,5782,768988,650313,5782,644530,983698,5782,977915,324341,5782,318558,1051095,5782,1045313,2112186,5782,2106403,5782,5782,0,1933425,5782,1927642,986441,5782,980659,5782,5782,0,2306241,5782,2300459,1485962,5782,1480179
692,1012949,6009,1006939,759919,6009,753909,1290310,6009,1284301,331818,6009,325809,1326592,6009,1320583,3039336,6009,3033327,6009,6009,0,2181709,6009,2175700,1099163,6009,1093154,6009,6009,0,3097050,6009,3091041,2051001,6009,2044992
693,774771,5782,768988,650313,5782,644530,983698,5782,977915,324341,5782,318558,1051095,5782,1045313,2112186,5782,2106403,5782,5782,0,1933425,5782,1927642,986441,5782,980659,5782,5782,0,2306241,5782,2300459,1485962,5782,1480179
694,871636,5906,865729,685982,5906,680075,1102401,5906,1096495,320483,5906,314577,1163657,5906,1157751,2575450,5906,2569543,5906,5906,0,1992563,5906,1986657,1007246,5906,1001340,5906,5906,0,2675164,5906,2669258,1757514,5906,1751608
695,797402,5793,791608,668118,5793,662324,1004873,5793,999079,335092,5793,329298,1087606,5793,1081813,2111083,5793,2105289,5793,5793,0,1926434,5793,1920640,987143,5793,981349,5793,5793,0,2312482,5793,2306688,1490472,5793,1484679
696,849125,5983,843142,695463,5983,689480,1058612,5983,1052628,344587,5983,338604,1159817,5983,1153834,3247146,5983,3241162,5983,5983,0,2336886,5983,2330903,1153269,5983,1147285,5983,5983,0,3258219,5983,3252236,2158339,5983,2152355
697,797402,5793,791608,668118,5793,662324,1004873,5793,999079,335092,5793,329298,1087606,5793,1081813,2111083,5793,2105289,5793,5793,0,1926434,5793,1920640,987143,5793,981349,5793,5793,0,2312482,5793,2306688,1490472,5793,1484679
698,929722,5882,923839,757854,5882,751971,1152830,5882,1146947,375539,5882,369656,1273759,5882,1267876,2470383,5882,2464500,5882,5882,0,2025430,5882,2019547,1035715,5882,1029832,5882,5882,0,2627476,5882,2621593,1714619,5882,1708736
699,797402,5793,791608,668118,5793,662324,1004873,5793,999079,335092,5793,329298,1087606,5793,1081813,2111083,5793,2105289,5793,5793,0,1926434,5793,1920640,987143,5793,981349,5793,5793,0,2312482,5793,2306688,1490472,5793,1484679
700,881466,5959,875506,698085,5959,692125,1118066,5959,1112106,327383,5959,321423,1176280,5959,1170320,3175011,5959,3169052,5959,5959,0,2303595,5959,2297636,1141251,5959,1135291,5959,5959,0,3200734,5959,3194775,2118218,5959,2112258
701,762959,5776,757182,641247,5776,635471,972567,5776,966791,318984,5776,313207,1032218,5776,1026442,2112925,5776,2107148,5776,5776,0,1937286,5776,1931509,986074,5776,980298,5776,5776,0,2302944,5776,2297167,1483577,5776,1477801
702,972449,6006,966443,732990,6006,726984,1232047,6006,1226041,324309,6006,318303,1280683,6006,1274677,3195158,6006,3189152,6006,6006,0,2294229,6006,2288223,1160355,6006,1154349,6006,6006,0,3266317,6006,3260311,2162652,6006,2156646
703,762959,5776,757182,641247,5776,635471,972567,5776,966791,318984,5776,313207,1032218,5776,1026442,2112925,5776,2107148,5776,5776,0,1937286,5776,1931509,986074,5776,980298,5776,5776,0,2302944,5776,2297167,1483577,5776,1477801
704,947563,5969,941594,734006,5969,728037,1194721,5969,1188752,337755,5969,331786,1262550,5969,1256581,2888091,5969,2882122,5969,5969,0,2127974,5969,2122005,1072403,5969,1066434,5969,5969,0,2960218,5969,2954249,1955047,5969,1949078
705,762959,5776,757182,641247,5776,635471,972567,5776,966791,318984,5776,313207,1032218,5776,1026442,2112925,5776,2107148,5776,5776,0,1937286,5776,1931509,986074,5776,980298,5776,5776,0,2302944,5776,2297167,1483577,5776,1477801
706,974645,5984,968660,726609,5984,720625,1245667,5984,1239682,313382,5984,307397,1270549,5984,1264564,3042224,5984,3036240,5984,5984,0,2212427,5984,2206442,1120430,5984,1114446,5984,5984,0,3121603,5984,3115618,2064087,5984,2058102
707,785112,5787,779324,658379,5787,652591,993397,5787,987610,329176,5787,323388,1067723,5787,1061936,2111632,5787,2105844,5787,5787,0,1930165,5787,1924378,986762,5787,980974,5787,5787,0,2309105,5787,2303318,1488032,5787,1482244
708,1057389,6048,1051340,798819,6048,792770,1337052,6048,1331004,355151,6048,349102,1395945,6048,1389896,3263920,6048,3257872,6048,6048,0,2304192,6048,2298144,1158580,6048,1152532,6048,6048,0,3309402,6048,3303353,2195430,6048,2189382
709,785112,5787,779324,658379,5787,652591,993397,5787,987610,329176,5787,323388,1067723,5787,1061936,2111632,5787,2105844,5787,5787,0,1930165,5787,1924378,986762,5787,980974,5787,5787,0,2309105,5787,2303318,1488032,5787,1482244
710,1042053,5950,1036103,792297,5950,786346,1313040,5950,1307090,356600,5950,350650,1382088,5950,1376137,2540431,5950,2534480,5950,5950,0,1972915,5950,1966964,1017959,5950,1012008,5950,5950,0,2686382,5950,2680431,1763272,5950,1757321
711,785112,5787,779324,658379,5787,652591,993397,5787,987610,329176,5787,323388,1067723,5787,1061936,2111632,5787,2105844,5787,5787,0,1930165,5787,1924378,986762,5787,980974,5787,5787,0,2309105,5787,2303318,1488032,5787,1482244
