Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,24,12,102,31,19,12,43,105,17,47,100
535,12,24,12,102,31,19,12,43,105,17,47,100
536,12,24,12,102,29,19,12,43,98,17,45,97
537,12,24,12,102,29,19,12,43,98,17,45,97
538,12,25,12,102,30,20,12,45,102,17,45,100
539,12,25,12,102,30,20,12,45,102,17,45,100
540,12,25,12,103,30,20,12,44,105,17,47,105
541,12,25,12,103,30,20,12,44,105,17,47,105
542,12,24,12,105,30,20,12,45,101,16,47,102
543,12,24,12,105,30,20,12,45,101,16,47,102
544,12,24,12,105,30,19,12,45,103,16,48,100
545,12,24,12,105,30,19,12,45,103,16,48,100
546,12,23,12,105,31,20,12,45,97,16,46,105
547,12,23,12,105,31,20,12,45,97,16,46,105
548,12,24,12,102,30,19,12,45,98,16,47,101
549,12,24,12,102,30,19,12,45,98,16,47,101
550,12,23,12,103,30,19,12,44,103,16,44,99
551,12,23,12,103,30,19,12,44,103,16,44,99
552,12,24,12,105,31,20,12,46,103,15,44,105
553,12,24,12,105,31,20,12,46,103,15,44,105
554,12,23,12,105,29,19,12,46,102,16,46,105
555,12,23,12,105,29,19,12,46,102,16,46,105
556,12,24,12,105,29,19,12,45,102,16,45,100
557,12,24,12,105,29,19,12,45,102,16,45,100
558,12,24,12,105,30,19,12,45,99,16,46,101
559,12,24,12,105,30,19,12,45,99,16,46,101
560,12,24,12,102,29,20,12,46,101,16,49,98
561,12,24,12,102,29,20,12,46,101,16,49,98
562,12,24,12,105,31,19,12,45,102,17,45,105
563,12,24,12,105,31,19,12,45,102,17,45,105
564,12,23,12,105,31,20,12,44,105,16,45,105
565,12,23,12,105,31,20,12,44,105,16,45,105
566,12,24,12,102,30,20,12,43,104,16,46,105
567,12,24,12,102,30,20,12,43,104,16,46,105
568,12,24,12,105,29,19,12,45,102,16,44,105
569,12,24,12,105,29,19,12,45,102,16,44,105
570,12,24,12,102,29,19,12,43,104,16,46,101
571,12,24,12,102,29,19,12,43,104,16,46,101
572,12,24,12,102,30,19,12,43,100,16,43,105
573,12,24,12,102,30,19,12,43,100,16,43,105
574,12,23,12,105,29,19,12,44,101,15,44,105
575,12,23,12,105,29,19,12,44,101,15,44,105
576,12,23,12,103,30,19,12,45,101,15,44,103
577,12,23,12,103,30,19,12,45,101,15,44,103
578,12,24,12,105,30,20,13,45,100,14,46,105
579,12,24,12,105,30,20,13,45,100,14,46,105
580,12,23,12,105,30,20,12,44,96,15,45,103
581,12,23,12,105,30,20,12,44,96,15,45,103
582,12,24,12,105,29,20,12,45,99,14,47,105
583,12,24,12,105,29,20,12,45,99,14,47,105
584,12,24,12,102,30,19,12,44,101,14,48,99
585,12,24,12,102,30,19,12,44,101,14,48,99
586,12,24,12,103,30,20,12,45,99,14,49,99
587,12,24,12,103,30,20,12,45,99,14,49,99
588,12,24,12,102,30,20,12,44,100,14,48,105
589,12,24,12,102,30,20,12,44,100,14,48,105
590,12,24,12,101,31,20,12,44,99,14,49,101
591,12,24,12,101,31,20,12,44,99,14,49,101
592,12,25,12,99,31,20,12,44,97,13,49,99
593,12,25,12,99,31,20,12,44,97,13,49,99
594,12,24,12,97,30,19,12,44,97,13,47,105
595,12,24,12,97,30,19,12,44,97,13,47,105
596,12,24,12,103,30,19,12,45,103,13,46,105
597,12,24,12,103,30,19,12,45,103,13,46,105
598,12,24,12,103,30,19,12,45,99,13,48,105
599,12,24,12,103,30,19,12,45,99,13,48,105
600,12,24,12,105,29,19,12,44,99,12,45,101
601,12,24,12,105,29,19,12,44,99,12,45,101
602,12,24,12,103,31,19,12,45,96,12,45,103
603,12,24,12,103,31,19,12,45,96,12,45,103
604,12,24,12,104,31,19,12,45,96,12,47,103
605,12,24,12,104,31,19,12,45,96,12,47,103
606,12,25,12,105,32,20,12,44,94,12,49,99
607,12,25,12,105,32,20,12,44,94,12,49,99
608,12,24,12,105,31,20,12,45,99,12,48,99
609,12,24,12,105,31,20,12,45,99,12,48,99
610,12,25,12,102,32,20,12,45,94,12,49,101
611,12,25,12,102,32,20,12,45,94,12,49,101
612,12,25,12,102,31,20,12,46,94,12,46,103
613,12,25,12,102,31,20,12,46,94,12,46,103
614,12,24,12,101,31,20,12,43,98,12,49,105
615,12,24,12,101,31,20,12,43,98,12,49,105
616,12,24,12,105,31,20,12,44,97,12,45,103
617,12,24,12,105,31,20,12,44,97,12,45,103
618,12,25,12,102,31,20,12,44,99,12,49,103
619,12,25,12,102,31,20,12,44,99,12,49,103
620,12,25,12,105,33,20,12,44,97,12,49,105
621,12,25,12,105,33,20,12,44,97,12,49,105
622,12,24,12,102,32,20,12,44,95,12,47,105
623,12,24,12,102,32,20,12,44,95,12,47,105
624,12,24,12,105,32,20,12,43,102,12,47,105
625,12,24,12,105,32,20,12,43,102,12,47,105
626,12,24,12,99,32,19,12,42,102,12,46,100
627,12,24,12,99,32,19,12,42,102,12,46,100
628,12,23,12,99,32,19,12,42,98,12,47,105
629,12,23,12,99,32,19,12,42,98,12,47,105
630,12,24,12,103,33,19,12,44,103,12,47,99
631,12,24,12,103,33,19,12,44,103,12,47,99
632,12,23,12,103,33,19,12,43,101,12,46,103
633,12,23,12,103,33,19,12,43,101,12,46,103
634,12,23,12,101,34,19,12,42,99,12,45,105
635,12,23,12,101,34,19,12,42,99,12,45,105
636,12,23,12,101,33,19,12,44,102,12,48,103
637,12,23,12,101,33,19,12,44,102,12,48,103
638,12,23,12,99,34,20,12,43,102,12,47,101
639,12,23,12,99,34,20,12,43,102,12,47,101
640,12,23,12,99,34,19,12,43,99,12,45,100
641,12,23,12,99,34,19,12,43,99,12,45,100
642,12,23,12,97,35,19,12,45,105,12,47,99
643,12,23,12,97,35,19,12,45,105,12,47,99
644,12,23,12,101,33,19,12,44,104,12,47,103
645,12,23,12,101,33,19,12,44,104,12,47,103
646,12,23,12,96,34,19,12,42,99,12,45,105
647,12,23,12,96,34,19,12,42,99,12,45,105
648,12,23,12,100,35,19,12,44,103,12,48,103
649,12,23,12,100,35,19,12,44,103,12,48,103
650,12,23,12,100,35,19,12,41,102,12,50,98
651,12,23,12,100,35,19,12,41,102,12,50,98
652,12,24,12,100,34,19,12,42,100,12,46,101
653,12,24,12,100,34,19,12,42,100,12,46,101
654,12,24,12,101,35,19,12,43,100,12,47,102
655,12,24,12,101,35,19,12,43,100,12,47,102
656,12,24,12,102,33,18,12,42,99,12,47,105
657,12,24,12,102,33,18,12,42,99,12,47,105
658,12,24,12,99,32,18,12,43,105,12,49,105
659,12,24,12,99,32,18,12,43,105,12,49,105
660,12,24,12,102,32,18,12,44,101,12,49,100
661,12,24,12,102,32,18,12,44,101,12,49,100
662,12,24,12,103,31,17,12,45,105,12,48,101
663,12,24,12,103,31,17,12,45,105,12,48,101
664,12,24,12,103,32,17,12,43,99,13,49,95
665,12,24,12,103,32,17,12,43,99,13,49,95
666,12,24,12,103,33,17,12,44,105,12,48,101
667,12,24,12,103,33,17,12,44,105,12,48,101
668,12,24,12,103,33,17,12,45,103,12,49,96
669,12,24,12,103,33,17,12,45,103,12,49,96
670,12,24,12,101,34,17,12,41,105,12,46,99
671,12,24,12,101,34,17,12,41,105,12,46,99
672,12,24,12,105,34,16,12,45,101,12,48,100
673,12,24,12,105,34,16,12,45,101,12,48,100
674,12,24,12,100,33,17,12,44,105,12,48,96
675,12,24,12,100,33,17,12,44,105,12,48,96
676,12,24,12,101,34,16,12,41,105,12,49,100
677,12,24,12,101,34,16,12,41,105,12,49,100
678,12,23,12,104,35,15,12,42,102,12,48,95
679,12,23,12,104,35,15,12,42,102,12,48,95
680,12,22,12,100,35,16,12,41,103,13,49,95
681,12,22,12,100,35,16,12,41,103,13,49,95
682,12,22,12,105,36,16,12,41,105,13,49,102
683,12,22,12,105,36,16,12,41,105,13,49,102
684,12,23,12,105,35,15,12,45,103,12,48,98
685,12,23,12,105,35,15,12,45,103,12,48,98
686,12,21,12,102,35,16,12,44,105,12,49,99
687,12,21,12,102,35,16,12,44,105,12,49,99
688,12,21,12,102,36,15,12,43,105,12,49,100
689,12,21,12,102,36,15,12,43,105,12,49,100
690,12,21,12,101,34,16,12,42,103,12,49,100
691,12,21,12,101,34,16,12,42,103,12,49,100
692,12,21,12,102,36,15,12,42,99,13,47,95
693,12,21,12,102,36,15,12,42,99,13,47,95
694,12,21,12,103,34,16,12,42,98,13,48,97
695,12,21,12,103,34,16,12,42,98,13,48,97
696,12,21,12,102,36,16,12,42,98,13,51,103
697,12,21,12,102,36,16,12,42,98,13,51,103
698,12,22,12,97,37,15,12,42,102,13,50,101
699,12,22,12,97,37,15,12,42,102,13,50,101
700,12,21,12,99,38,15,12,42,99,13,48,102
701,12,21,12,99,38,15,12,42,99,13,48,102
702,12,20,12,100,36,15,12,42,99,12,49,96
703,12,20,12,100,36,15,12,42,99,12,49,96
704,12,22,12,95,37,15,12,41,102,12,50,100
705,12,22,12,95,37,15,12,41,102,12,50,100
706,12,20,12,97,39,15,12,41,100,12,49,105
707,12,20,12,97,39,15,12,41,100,12,49,105
708,12,21,12,98,38,15,12,41,100,12,50,105
709,12,21,12,98,38,15,12,41,100,12,50,105
710,12,20,12,95,39,14,12,39,99,12,51,102
711,12,20,12,95,39,14,12,39,99,12,51,102
712,12,21,12,94,37,15,12,41,98,12,50,99
713,12,21,12,94,37,15,12,41,98,12,50,99
714,12,21,12,93,37,15,12,42,103,12,47,99
715,12,21,12,93,37,15,12,42,103,12,47,99
716,12,21,12,98,40,15,12,42,95,12,49,105
717,12,21,12,98,40,15,12,42,95,12,49,105
718,12,20,12,99,39,14,12,41,99,12,50,102
719,12,20,12,99,39,14,12,41,99,12,50,102
720,12,20,12,94,37,14,12,38,100,12,49,101
721,12,20,12,94,37,14,12,38,100,12,49,101
722,12,20,12,95,39,13,12,39,96,12,47,102
723,12,20,12,95,39,13,12,39,96,12,47,102
724,12,20,12,102,40,14,12,42,100,12,49,105
725,12,20,12,102,40,14,12,42,100,12,49,105
726,12,20,12,96,37,15,12,38,102,12,47,99
727,12,20,12,96,37,15,12,38,102,12,47,99
728,12,19,12,94,40,14,12,42,100,12,50,101
729,12,19,12,94,40,14,12,42,100,12,50,101
730,12,19,12,96,39,14,12,41,98,12,47,105
731,12,19,12,96,39,14,12,41,98,12,47,105
732,12,20,13,101,40,14,12,41,96,12,47,99
733,12,20,13,101,40,14,12,41,96,12,47,99
734,12,21,13,103,40,14,12,42,98,12,50,99
735,12,21,13,103,40,14,12,42,98,12,50,99
736,12,20,13,105,40,13,12,39,102,12,51,100
737,12,20,13,105,40,13,12,39,102,12,51,100
738,12,20,13,105,39,13,12,41,95,12,51,99
739,12,20,13,105,39,13,12,41,95,12,51,99
740,12,19,12,99,38,13,12,38,102,12,48,100
741,12,19,12,99,38,13,12,38,102,12,48,100
742,12,19,12,102,39,13,12,40,103,12,48,105
743,12,19,12,102,39,13,12,40,103,12,48,105
744,12,19,12,97,39,13,12,40,101,12,46,105
745,12,19,12,97,39,13,12,40,101,12,46,105
746,12,19,12,98,39,12,12,39,104,12,48,105
747,12,19,12,98,39,12,12,39,104,12,48,105
748,12,19,12,98,39,12,12,38,105,12,47,105
749,12,19,12,98,39,12,12,38,105,12,47,105
750,12,18,12,105,39,13,12,37,103,12,46,103
751,12,18,12,105,39,13,12,37,103,12,46,103
752,12,18,12,100,38,12,12,39,105,12,49,100
753,12,18,12,100,38,12,12,39,105,12,49,100
754,12,19,12,105,38,12,12,38,105,12,46,103
755,12,19,12,105,38,12,12,38,105,12,46,103
756,12,19,12,100,37,12,12,37,102,12,46,102
757,12,19,12,100,37,12,12,37,102,12,46,102
758,12,18,12,105,37,12,12,40,105,13,46,102
759,12,18,12,105,37,12,12,40,105,13,46,102
760,12,19,12,99,38,13,12,41,104,13,47,100
761,12,19,12,99,38,13,12,41,104,13,47,100
762,12,18,12,105,38,12,12,38,102,12,46,99
763,12,18,12,105,38,12,12,38,102,12,46,99
764,12,18,12,102,38,12,12,38,105,12,46,105
765,12,18,12,102,38,12,12,38,105,12,46,105
766,12,19,12,100,36,12,12,38,99,12,46,101
767,12,19,12,100,36,12,12,38,99,12,46,101
768,12,19,12,103,37,12,13,38,102,12,46,105
769,12,19,12,103,37,12,13,38,102,12,46,105
770,12,18,12,99,37,13,13,40,100,12,46,102
771,12,18,12,99,37,13,13,40,100,12,46,102
772,12,19,12,105,36,12,13,41,103,12,47,103
773,12,19,12,105,36,12,13,41,103,12,47,103
774,12,18,12,105,36,12,12,41,105,12,47,105
775,12,18,12,105,36,12,12,41,105,12,47,105
776,12,19,12,103,36,12,13,38,100,12,49,99
777,12,19,12,103,36,12,13,38,100,12,49,99
778,12,18,12,105,38,13,12,39,105,12,46,105
779,12,18,12,105,38,13,12,39,105,12,46,105
780,12,17,12,105,38,13,12,37,102,12,48,105
781,12,17,12,105,38,13,12,37,102,12,48,105
782,12,17,12,103,36,12,13,38,105,12,47,105
783,12,17,12,103,36,12,13,38,105,12,47,105
784,12,17,12,105,36,12,12,40,101,12,47,105
785,12,17,12,105,36,12,12,40,101,12,47,105
786,12,18,13,102,39,13,12,40,103,12,46,102
787,12,18,13,102,39,13,12,40,103,12,46,102
788,12,18,13,97,38,12,12,39,105,12,47,99
789,12,18,13,97,38,12,12,39,105,12,47,99
790,12,18,12,99,38,12,12,40,101,12,46,105
791,12,18,12,99,38,12,12,40,101,12,46,105
792,12,18,12,105,39,13,12,41,103,12,48,100
793,12,18,12,105,39,13,12,41,103,12,48,100
794,12,17,12,105,38,12,12,39,105,12,46,100
795,12,17,12,105,38,12,12,39,105,12,46,100
796,12,18,12,103,40,12,12,41,105,12,48,105
797,12,18,12,103,40,12,12,41,105,12,48,105
798,12,17,12,105,38,13,12,39,105,12,45,105
799,12,17,12,105,38,13,12,39,105,12,45,105
800,12,17,12,105,39,13,12,38,100,12,46,105
