Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,29,28,24,24,49,35,59,52,88,40,67,40
535,29,28,24,24,49,35,59,52,88,40,67,40
536,30,27,24,24,48,35,64,54,86,39,65,39
537,30,27,24,24,48,35,64,54,86,39,65,39
538,30,28,25,24,46,34,59,49,94,39,68,40
539,30,28,25,24,46,34,59,49,94,39,68,40
540,28,28,25,24,45,34,61,49,91,40,70,41
541,28,28,25,24,45,34,61,49,91,40,70,41
542,29,29,25,24,45,36,60,54,87,42,67,40
543,29,29,25,24,45,36,60,54,87,42,67,40
544,29,27,25,25,45,35,61,49,93,39,64,39
545,29,27,25,25,45,35,61,49,93,39,64,39
546,30,27,25,24,46,35,64,48,90,42,71,43
547,30,27,25,24,46,35,64,48,90,42,71,43
548,29,28,24,24,45,35,63,52,90,42,68,43
549,29,28,24,24,45,35,63,52,90,42,68,43
550,29,27,24,24,44,34,60,48,93,39,71,43
551,29,27,24,24,44,34,60,48,93,39,71,43
552,28,28,24,24,48,34,61,54,84,40,71,43
553,28,28,24,24,48,34,61,54,84,40,71,43
554,29,27,24,25,46,36,60,49,92,40,69,39
555,29,27,24,25,46,36,60,49,92,40,69,39
556,30,27,25,24,48,35,59,53,90,39,72,43
557,30,27,25,24,48,35,59,53,90,39,72,43
558,29,28,25,24,45,36,63,54,86,40,68,41
559,29,28,25,24,45,36,63,54,86,40,68,41
560,30,27,25,25,49,33,64,49,85,41,71,42
561,30,27,25,25,49,33,64,49,85,41,71,42
562,29,28,25,24,49,33,59,50,89,40,69,42
563,29,28,25,24,49,33,59,50,89,40,69,42
564,29,28,24,24,43,34,60,52,94,42,65,40
565,29,28,24,24,43,34,60,52,94,42,65,40
566,30,28,25,25,44,35,60,49,95,40,66,39
567,30,28,25,25,44,35,60,49,95,40,66,39
568,28,28,24,24,44,33,63,53,92,42,64,44
569,28,28,24,24,44,33,63,53,92,42,64,44
570,30,29,24,24,47,35,57,52,84,40,67,41
571,30,29,24,24,47,35,57,52,84,40,67,41
572,28,27,25,24,45,35,61,50,94,39,65,43
573,28,27,25,24,45,35,61,50,94,39,65,43
574,29,29,25,24,46,34,58,53,85,39,65,40
575,29,29,25,24,46,34,58,53,85,39,65,40
576,29,29,25,24,49,33,62,48,84,40,66,39
577,29,29,25,24,49,33,62,48,84,40,66,39
578,28,28,25,24,44,33,64,48,84,40,68,40
579,28,28,25,24,44,33,64,48,84,40,68,40
580,28,28,25,24,45,36,60,50,94,40,71,40
581,28,28,25,24,45,36,60,50,94,40,71,40
582,29,28,24,25,47,34,64,50,93,40,69,42
583,29,28,24,25,47,34,64,50,93,40,69,42
584,29,29,25,25,49,34,59,54,88,40,69,44
585,29,29,25,25,49,34,59,54,88,40,69,44
586,30,27,25,24,46,35,59,54,94,39,69,41
587,30,27,25,24,46,35,59,54,94,39,69,41
588,28,28,24,24,44,34,58,48,83,40,64,41
589,28,28,24,24,44,34,58,48,83,40,64,41
590,28,29,23,25,45,33,59,53,91,40,69,44
591,28,29,23,25,45,33,59,53,91,40,69,44
592,28,29,23,24,47,35,60,53,87,40,72,45
593,28,29,23,24,47,35,60,53,87,40,72,45
594,29,27,23,24,45,36,64,50,92,38,68,42
595,29,27,23,24,45,36,64,50,92,38,68,42
596,27,27,23,24,46,34,60,52,87,38,69,41
597,27,27,23,24,46,34,60,52,87,38,69,41
598,28,27,23,24,46,36,59,50,84,40,64,44
599,28,27,23,24,46,36,59,50,84,40,64,44
600,27,28,23,25,44,35,62,50,92,38,68,44
601,27,28,23,25,44,35,62,50,92,38,68,44
602,28,28,24,24,44,36,64,51,85,41,64,44
603,28,28,24,24,44,36,64,51,85,41,64,44
604,28,27,25,25,49,35,59,49,93,41,67,42
605,28,27,25,25,49,35,59,49,93,41,67,42
606,29,27,23,25,50,35,57,50,86,41,67,44
607,29,27,23,25,50,35,57,50,86,41,67,44
608,29,28,23,24,49,35,62,50,93,40,65,42
609,29,28,23,24,49,35,62,50,93,40,65,42
610,27,29,23,24,44,34,65,50,93,38,71,41
611,27,29,23,24,44,34,65,50,93,38,71,41
612,28,28,24,24,46,35,60,48,82,38,69,44
613,28,28,24,24,46,35,60,48,82,38,69,44
614,28,29,25,24,44,36,63,50,82,41,69,42
615,28,29,25,24,44,36,63,50,82,41,69,42
616,29,27,24,24,49,35,59,52,87,39,68,43
617,29,27,24,24,49,35,59,52,87,39,68,43
618,28,27,25,24,46,33,59,51,85,38,64,46
619,28,27,25,24,46,33,59,51,85,38,64,46
620,28,27,24,24,47,35,64,48,83,38,66,45
621,28,27,24,24,47,35,64,48,83,38,66,45
622,27,28,23,24,47,34,60,50,91,38,67,43
623,27,28,23,24,47,34,60,50,91,38,67,43
624,28,28,24,25,45,35,61,47,92,41,69,43
625,28,28,24,25,45,35,61,47,92,41,69,43
626,28,28,24,24,46,35,59,51,85,40,66,46
627,28,28,24,24,46,35,59,51,85,40,66,46
628,27,27,23,24,49,35,61,52,84,38,64,44
629,27,27,23,24,49,35,61,52,84,38,64,44
630,27,28,24,24,45,33,62,54,92,40,71,44
631,27,28,24,24,45,33,62,54,92,40,71,44
632,28,29,24,24,44,34,64,50,88,41,69,42
633,28,29,24,24,44,34,64,50,88,41,69,42
634,29,29,25,24,47,35,60,50,89,40,67,44
635,29,29,25,24,47,35,60,50,89,40,67,44
636,29,27,23,24,49,36,60,51,84,38,64,43
637,29,27,23,24,49,36,60,51,84,38,64,43
638,29,28,25,25,44,34,60,49,93,38,64,45
639,29,28,25,25,44,34,60,49,93,38,64,45
640,29,27,24,24,49,35,60,54,87,40,70,44
641,29,27,24,24,49,35,60,54,87,40,70,44
642,29,28,24,25,47,36,61,47,86,40,64,44
643,29,28,24,25,47,36,61,47,86,40,64,44
644,28,28,24,24,45,33,59,54,85,40,64,44
645,28,28,24,24,45,33,59,54,85,40,64,44
646,28,28,25,24,48,33,62,50,82,39,67,45
647,28,28,25,24,48,33,62,50,82,39,67,45
648,28,27,23,25,44,34,64,50,82,41,67,46
649,28,27,23,25,44,34,64,50,82,41,67,46
650,29,27,24,24,46,36,60,53,85,40,64,46
651,29,27,24,24,46,36,60,53,85,40,64,46
652,29,27,24,24,48,35,62,52,85,40,71,41
653,29,27,24,24,48,35,62,52,85,40,71,41
654,29,29,23,24,48,34,64,50,87,40,72,46
655,29,29,23,24,48,34,64,50,87,40,72,46
656,27,28,24,24,46,36,63,48,84,39,68,42
657,27,28,24,24,46,36,63,48,84,39,68,42
658,27,27,23,24,48,36,62,52,89,41,66,42
659,27,27,23,24,48,36,62,52,89,41,66,42
660,28,28,24,25,49,35,61,52,83,39,67,42
661,28,28,24,25,49,35,61,52,83,39,67,42
662,28,27,25,24,49,35,65,53,82,39,64,42
663,28,27,25,24,49,35,65,53,82,39,64,42
664,27,28,24,24,46,34,64,48,89,38,69,41
665,27,28,24,24,46,34,64,48,89,38,69,41
666,28,28,24,25,46,35,62,53,85,38,71,44
667,28,28,24,25,46,35,62,53,85,38,71,44
668,27,29,24,25,47,34,64,53,84,38,65,43
669,27,29,24,25,47,34,64,53,84,38,65,43
670,28,27,24,24,43,34,60,53,85,38,67,42
671,28,27,24,24,43,34,60,53,85,38,67,42
672,27,28,24,24,46,36,60,47,85,40,70,42
673,27,28,24,24,46,36,60,47,85,40,70,42
674,27,28,25,25,46,33,65,53,89,40,64,44
675,27,28,25,25,46,33,65,53,89,40,64,44
676,29,28,24,24,47,34,57,52,94,38,67,43
677,29,28,24,24,47,34,57,52,94,38,67,43
678,28,28,23,24,47,33,62,49,95,41,66,41
679,28,28,23,24,47,33,62,49,95,41,66,41
680,29,28,24,24,46,36,61,50,94,40,69,42
681,29,28,24,24,46,36,61,50,94,40,69,42
682,28,28,25,24,44,34,63,52,95,39,71,44
683,28,28,25,24,44,34,63,52,95,39,71,44
684,27,28,23,24,46,33,64,49,93,40,69,41
685,27,28,23,24,46,33,64,49,93,40,69,41
686,28,28,24,24,43,35,60,52,89,38,65,45
687,28,28,24,24,43,35,60,52,89,38,65,45
688,29,28,24,24,47,35,65,50,95,39,71,43
689,29,28,24,24,47,35,65,50,95,39,71,43
690,29,28,23,24,48,34,63,50,84,38,71,45
691,29,28,23,24,48,34,63,50,84,38,71,45
692,28,28,23,25,44,33,64,48,94,38,69,44
693,28,28,23,25,44,33,64,48,94,38,69,44
694,28,27,23,25,48,33,64,50,95,40,64,44
695,28,27,23,25,48,33,64,50,95,40,64,44
696,27,29,24,25,46,34,63,48,84,40,70,41
697,27,29,24,25,46,34,63,48,84,40,70,41
698,28,28,23,24,48,34,65,52,87,38,65,45
699,28,28,23,24,48,34,65,52,87,38,65,45
700,28,27,23,24,46,36,58,48,87,39,69,42
701,28,27,23,24,46,36,58,48,87,39,69,42
702,28,29,25,24,43,35,64,51,87,38,67,41
703,28,29,25,24,43,35,64,51,87,38,67,41
704,28,27,24,24,48,33,58,50,88,40,64,41
705,28,27,24,24,48,33,58,50,88,40,64,41
706,29,29,23,24,45,34,57,47,90,40,69,42
707,29,29,23,24,45,34,57,47,90,40,69,42
708,28,28,24,24,44,34,58,49,90,40,67,46
709,28,28,24,24,44,34,58,49,90,40,67,46
710,29,29,23,24,44,36,61,51,92,41,69,43
711,29,29,23,24,44,36,61,51,92,41,69,43
712,28,29,23,24,44,34,62,50,86,40,66,41
713,28,29,23,24,44,34,62,50,86,40,66,41
714,28,28,23,24,48,35,63,51,85,38,68,41
715,28,28,23,24,48,35,63,51,85,38,68,41
716,28,29,23,25,46,35,62,49,94,38,65,42
717,28,29,23,25,46,35,62,49,94,38,65,42
718,28,28,24,24,49,36,60,51,85,39,71,46
719,28,28,24,24,49,36,60,51,85,39,71,46
720,27,28,24,24,44,34,62,47,86,41,71,44
721,27,28,24,24,44,34,62,47,86,41,71,44
722,28,27,24,24,48,33,64,49,90,41,65,42
723,28,27,24,24,48,33,64,49,90,41,65,42
724,28,29,25,24,49,36,58,52,86,39,67,44
725,28,29,25,24,49,36,58,52,86,39,67,44
726,29,27,24,25,48,36,57,48,87,41,70,41
727,29,27,24,25,48,36,57,48,87,41,70,41
728,27,27,24,24,46,34,57,47,94,38,70,46
729,27,27,24,24,46,34,57,47,94,38,70,46
730,28,29,23,24,47,35,57,47,85,38,66,42
731,28,29,23,24,47,35,57,47,85,38,66,42
732,27,29,23,24,46,36,58,49,85,41,65,42
733,27,29,23,24,46,36,58,49,85,41,65,42
734,29,27,23,24,44,36,61,51,97,40,64,41
735,29,27,23,24,44,36,61,51,97,40,64,41
736,29,28,23,25,46,36,61,51,88,38,65,43
737,29,28,23,25,46,36,61,51,88,38,65,43
738,28,27,23,24,45,34,58,47,87,40,72,42
739,28,27,23,24,45,34,58,47,87,40,72,42
740,28,27,24,24,50,34,61,51,86,38,65,41
741,28,27,24,24,50,34,61,51,86,38,65,41
742,28,29,24,24,46,34,61,50,92,40,67,46
743,28,29,24,24,46,34,61,50,92,40,67,46
744,28,27,23,24,47,33,57,51,97,41,69,44
745,28,27,23,24,47,33,57,51,97,41,69,44
746,29,28,23,24,47,35,58,51,94,38,67,42
747,29,28,23,24,47,35,58,51,94,38,67,42
748,27,29,23,25,48,35,61,47,95,38,65,43
749,27,29,23,25,48,35,61,47,95,38,65,43
750,28,28,24,25,45,36,64,51,95,38,72,44
751,28,28,24,25,45,36,64,51,95,38,72,44
752,29,29,23,24,48,36,58,52,91,38,70,43
753,29,29,23,24,48,36,58,52,91,38,70,43
754,28,29,23,24,50,34,62,51,88,38,67,42
755,28,29,23,24,50,34,62,51,88,38,67,42
756,28,28,25,24,46,35,63,48,86,38,69,46
757,28,28,25,24,46,35,63,48,86,38,69,46
758,28,28,24,25,48,35,57,49,93,39,64,44
759,28,28,24,25,48,35,57,49,93,39,64,44
760,28,28,23,24,45,36,64,52,98,38,71,46
761,28,28,23,24,45,36,64,52,98,38,71,46
762,28,27,23,24,49,36,64,53,88,40,72,42
763,28,27,23,24,49,36,64,53,88,40,72,42
764,29,27,25,25,46,34,57,50,91,39,69,44
765,29,27,25,25,46,34,57,50,91,39,69,44
766,29,27,24,24,44,34,58,50,98,38,64,45
767,29,27,24,24,44,34,58,50,98,38,64,45
768,28,28,23,24,46,35,57,49,87,38,64,42
769,28,28,23,24,46,35,57,49,87,38,64,42
770,28,27,24,24,45,35,58,49,93,37,68,45
771,28,27,24,24,45,35,58,49,93,37,68,45
772,28,28,24,24,47,34,58,52,93,36,64,44
773,28,28,24,24,47,34,58,52,93,36,64,44
774,27,28,23,24,48,34,60,50,93,38,65,43
775,27,28,23,24,48,34,60,50,93,38,65,43
776,28,28,23,24,46,36,56,53,88,38,68,44
777,28,28,23,24,46,36,56,53,88,38,68,44
778,28,27,25,24,48,36,59,51,87,38,64,46
779,28,27,25,24,48,36,59,51,87,38,64,46
780,29,29,23,24,49,33,57,48,90,37,65,41
781,29,29,23,24,49,33,57,48,90,37,65,41
782,29,27,25,24,48,34,57,50,99,39,66,41
783,29,27,25,24,48,34,57,50,99,39,66,41
784,29,27,23,23,47,33,57,51,90,37,68,41
785,29,27,23,23,47,33,57,51,90,37,68,41
786,28,28,23,23,44,34,61,51,98,38,70,42
787,28,28,23,23,44,34,61,51,98,38,70,42
788,28,27,24,24,48,35,63,48,87,37,66,42
789,28,27,24,24,48,35,63,48,87,37,66,42
790,29,28,24,24,50,35,60,52,89,38,69,46
791,29,28,24,24,50,35,60,52,89,38,69,46
792,27,27,23,24,49,33,58,49,93,39,68,43
793,27,27,23,24,49,33,58,49,93,39,68,43
794,29,28,23,23,50,33,62,50,87,37,67,45
795,29,28,23,23,50,33,62,50,87,37,67,45
796,29,28,23,24,45,35,57,50,89,38,71,42
797,29,28,23,24,45,35,57,50,89,38,71,42
798,29,28,24,24,50,34,57,48,86,39,69,44
799,29,28,24,24,50,34,57,48,86,39,69,44
800,27,27,24,23,45,35,64,52,91,37,66,43
