Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,45,32,25,44,37,27,69,76,52,12,12,17
535,45,32,25,44,37,27,69,76,52,12,12,17
536,45,33,24,41,38,26,71,75,49,12,12,18
537,45,33,24,41,38,26,71,75,49,12,12,18
538,49,35,24,45,37,27,70,76,48,12,12,18
539,49,35,24,45,37,27,70,76,48,12,12,18
540,45,33,23,45,35,27,71,78,50,12,12,18
541,45,33,23,45,35,27,71,78,50,12,12,18
542,47,34,24,41,39,27,72,79,48,12,12,18
543,47,34,24,41,39,27,72,79,48,12,12,18
544,45,34,24,41,35,27,74,79,49,12,12,17
545,45,34,24,41,35,27,74,79,49,12,12,17
546,48,35,24,45,37,26,75,77,48,12,12,17
547,48,35,24,45,37,26,75,77,48,12,12,17
548,48,32,24,41,36,26,73,75,50,12,12,18
549,48,32,24,41,36,26,73,75,50,12,12,18
550,45,34,23,43,37,27,73,77,50,12,12,18
551,45,34,23,43,37,27,73,77,50,12,12,18
552,46,32,24,46,39,27,72,79,50,12,12,17
553,46,32,24,46,39,27,72,79,50,12,12,17
554,48,32,24,43,37,26,73,79,48,12,12,18
555,48,32,24,43,37,26,73,79,48,12,12,18
556,48,34,24,43,36,26,73,79,51,12,12,17
557,48,34,24,43,36,26,73,79,51,12,12,17
558,47,32,24,46,37,26,75,81,51,12,12,19
559,47,32,24,46,37,26,75,81,51,12,12,19
560,46,33,24,42,37,26,74,80,50,12,12,18
561,46,33,24,42,37,26,74,80,50,12,12,18
562,45,35,24,45,36,26,73,79,50,12,12,18
563,45,35,24,45,36,26,73,79,50,12,12,18
564,48,34,24,41,36,26,72,78,48,12,12,19
565,48,34,24,41,36,26,72,78,48,12,12,19
566,48,34,24,45,35,27,73,76,49,12,12,17
567,48,34,24,45,35,27,73,76,49,12,12,17
568,48,32,25,46,36,26,71,76,49,12,12,17
569,48,32,25,46,36,26,71,76,49,12,12,17
570,45,34,25,46,37,26,73,76,50,12,12,18
571,45,34,25,46,37,26,73,76,50,12,12,18
572,45,34,24,46,36,27,74,74,49,12,12,18
573,45,34,24,46,36,27,74,74,49,12,12,18
574,46,33,24,43,37,26,74,74,49,12,12,19
575,46,33,24,43,37,26,74,74,49,12,12,19
576,49,32,24,44,39,27,74,74,49,12,12,18
577,49,32,24,44,39,27,74,74,49,12,12,18
578,45,32,23,41,37,27,74,76,50,12,12,18
579,45,32,23,41,37,27,74,76,50,12,12,18
580,47,32,23,45,36,27,73,74,49,12,12,17
581,47,32,23,45,36,27,73,74,49,12,12,17
582,46,34,24,46,36,27,73,74,49,12,12,18
583,46,34,24,46,36,27,73,74,49,12,12,18
584,49,35,23,41,40,27,71,74,50,12,12,18
585,49,35,23,41,40,27,71,74,50,12,12,18
586,47,34,23,43,37,26,70,72,49,12,12,19
587,47,34,23,43,37,26,70,72,49,12,12,19
588,46,33,23,42,36,28,70,74,48,12,12,18
589,46,33,23,42,36,28,70,74,48,12,12,18
590,48,34,23,41,39,26,72,74,49,12,12,17
591,48,34,23,41,39,26,72,74,49,12,12,17
592,48,32,23,42,39,27,70,75,50,12,12,17
593,48,32,23,42,39,27,70,75,50,12,12,17
594,45,31,24,44,35,26,72,74,50,12,12,17
595,45,31,24,44,35,26,72,74,50,12,12,17
596,45,32,23,41,36,26,73,75,50,12,12,18
597,45,32,23,41,36,26,73,75,50,12,12,18
598,49,32,24,42,40,27,73,77,50,12,12,18
599,49,32,24,42,40,27,73,77,50,12,12,18
600,46,32,24,45,37,26,74,77,51,12,12,18
601,46,32,24,45,37,26,74,77,51,12,12,18
602,47,33,25,42,37,26,72,78,47,12,12,17
603,47,33,25,42,37,26,72,78,47,12,12,17
604,47,31,24,46,35,27,72,78,50,12,12,18
605,47,31,24,46,35,27,72,78,50,12,12,18
606,48,35,23,41,39,26,71,79,47,12,12,18
607,48,35,23,41,39,26,71,79,47,12,12,18
608,46,33,24,41,37,26,71,81,48,12,12,18
609,46,33,24,41,37,26,71,81,48,12,12,18
610,47,33,25,43,40,26,72,82,50,12,12,17
611,47,33,25,43,40,26,72,82,50,12,12,17
612,48,34,24,46,36,26,73,82,48,12,12,17
613,48,34,24,46,36,26,73,82,48,12,12,17
614,45,34,24,41,37,26,74,83,50,12,12,18
615,45,34,24,41,37,26,74,83,50,12,12,18
616,47,32,24,41,39,26,76,80,48,12,12,18
617,47,32,24,41,39,26,76,80,48,12,12,18
618,45,33,24,44,37,27,76,83,50,12,12,17
619,45,33,24,44,37,27,76,83,50,12,12,17
620,45,32,25,41,37,26,76,80,49,12,12,18
621,45,32,25,41,37,26,76,80,49,12,12,18
622,48,31,24,41,35,25,76,82,48,12,12,18
623,48,31,24,41,35,25,76,82,48,12,12,18
624,45,31,23,44,35,24,76,80,47,12,12,17
625,45,31,23,44,35,24,76,80,47,12,12,17
626,44,32,23,41,36,25,76,83,47,12,12,17
627,44,32,23,41,36,25,76,83,47,12,12,17
628,44,35,24,45,35,24,76,85,45,12,12,16
629,44,35,24,45,35,24,76,85,45,12,12,16
630,45,34,22,44,36,25,75,83,46,12,12,17
631,45,34,22,44,36,25,75,83,46,12,12,17
632,47,34,22,46,39,25,73,82,47,12,12,16
633,47,34,22,46,39,25,73,82,47,12,12,16
634,47,34,22,46,37,24,72,83,47,12,12,16
635,47,34,22,46,37,24,72,83,47,12,12,16
636,45,34,24,42,38,24,72,82,45,12,12,17
637,45,34,24,42,38,24,72,82,45,12,12,17
638,46,31,23,45,39,24,73,84,45,12,12,17
639,46,31,23,45,39,24,73,84,45,12,12,17
640,48,33,22,46,38,24,73,85,48,12,12,16
641,48,33,22,46,38,24,73,85,48,12,12,16
642,45,31,22,43,37,24,72,85,48,12,12,17
643,45,31,22,43,37,24,72,85,48,12,12,17
644,48,35,23,41,36,24,74,84,47,12,12,16
645,48,35,23,41,36,24,74,84,47,12,12,16
646,47,35,23,44,35,24,75,86,47,12,12,17
647,47,35,23,44,35,24,75,86,47,12,12,17
648,46,32,22,44,38,24,75,88,47,12,12,17
649,46,32,22,44,38,24,75,88,47,12,12,17
650,47,31,23,44,38,24,75,88,46,12,12,17
651,47,31,23,44,38,24,75,88,46,12,12,17
652,44,32,23,41,35,24,75,85,46,12,12,17
653,44,32,23,41,35,24,75,85,46,12,12,17
654,45,33,22,44,39,24,74,85,44,12,12,17
655,45,33,22,44,39,24,74,85,44,12,12,17
656,44,33,23,42,39,25,75,84,46,12,12,16
657,44,33,23,42,39,25,75,84,46,12,12,16
658,45,35,22,44,36,24,74,82,43,12,12,17
659,45,35,22,44,36,24,74,82,43,12,12,17
660,45,33,24,45,36,25,74,83,43,12,12,17
661,45,33,24,45,36,25,74,83,43,12,12,17
662,48,35,22,41,39,25,72,85,43,12,12,17
663,48,35,22,41,39,25,72,85,43,12,12,17
664,44,34,22,41,39,25,73,84,44,12,12,17
665,44,34,22,41,39,25,73,84,44,12,12,17
666,46,32,23,41,38,25,72,82,44,12,12,16
667,46,32,23,41,38,25,72,82,44,12,12,16
668,44,35,23,41,39,24,71,83,43,12,12,17
669,44,35,23,41,39,24,71,83,43,12,12,17
670,45,36,22,42,39,24,72,82,43,12,12,17
671,45,36,22,42,39,24,72,82,43,12,12,17
672,48,32,22,43,37,24,71,81,43,12,12,16
673,48,32,22,43,37,24,71,81,43,12,12,16
674,44,32,22,44,39,25,72,82,44,12,12,17
675,44,32,22,44,39,25,72,82,44,12,12,17
676,47,32,23,41,36,25,71,83,43,12,12,16
677,47,32,23,41,36,25,71,83,43,12,12,16
678,46,34,24,42,39,25,71,85,44,12,12,17
679,46,34,24,42,39,25,71,85,44,12,12,17
680,45,34,22,42,36,24,72,85,45,12,12,17
681,45,34,22,42,36,24,72,85,45,12,12,17
682,45,33,22,43,36,24,71,87,42,12,12,17
683,45,33,22,43,36,24,71,87,42,12,12,17
684,44,35,22,45,37,24,73,87,44,12,12,17
685,44,35,22,45,37,24,73,87,44,12,12,17
686,45,33,23,45,35,24,71,88,42,12,12,16
687,45,33,23,45,35,24,71,88,42,12,12,16
688,44,32,23,44,39,25,71,87,41,12,12,16
689,44,32,23,44,39,25,71,87,41,12,12,16
690,44,34,22,42,38,25,71,87,45,12,12,16
691,44,34,22,42,38,25,71,87,45,12,12,16
692,48,32,24,43,35,24,71,87,42,12,12,16
693,48,32,24,43,35,24,71,87,42,12,12,16
694,44,35,23,45,36,24,73,89,42,12,12,17
695,44,35,23,45,36,24,73,89,42,12,12,17
696,45,36,22,43,40,25,71,88,43,12,12,17
697,45,36,22,43,40,25,71,88,43,12,12,17
698,45,35,23,44,35,25,71,87,42,12,12,16
699,45,35,23,44,35,25,71,87,42,12,12,16
700,45,35,22,41,35,25,72,87,42,12,12,16
701,45,35,22,41,35,25,72,87,42,12,12,16
702,44,33,22,41,37,24,71,89,41,12,12,16
703,44,33,22,41,37,24,71,89,41,12,12,16
704,44,36,23,44,38,25,69,89,40,12,12,15
705,44,36,23,44,38,25,69,89,40,12,12,15
706,46,36,22,45,38,24,68,87,39,12,12,16
707,46,36,22,45,38,24,68,87,39,12,12,16
708,45,33,23,45,39,24,69,88,41,12,12,16
709,45,33,23,45,39,24,69,88,41,12,12,16
710,45,33,22,44,39,24,70,86,42,12,12,16
711,45,33,22,44,39,24,70,86,42,12,12,16
712,46,35,23,40,37,25,69,85,40,12,12,16
713,46,35,23,40,37,25,69,85,40,12,12,16
714,46,35,22,41,35,25,68,85,42,12,12,16
715,46,35,22,41,35,25,68,85,42,12,12,16
716,47,36,22,41,38,25,67,86,41,12,12,16
717,47,36,22,41,38,25,67,86,41,12,12,16
718,46,32,22,41,39,25,66,88,42,12,12,16
719,46,32,22,41,39,25,66,88,42,12,12,16
720,44,36,22,41,37,24,68,89,42,12,12,16
721,44,36,22,41,37,24,68,89,42,12,12,16
722,48,34,22,42,37,24,68,90,40,12,12,16
723,48,34,22,42,37,24,68,90,40,12,12,16
724,46,33,23,42,40,25,67,91,40,12,12,16
725,46,33,23,42,40,25,67,91,40,12,12,16
726,45,32,23,43,40,25,66,93,40,12,12,17
727,45,32,23,43,40,25,66,93,40,12,12,17
728,44,34,24,41,40,24,65,95,41,12,12,15
729,44,34,24,41,40,24,65,95,41,12,12,15
730,45,34,23,43,39,25,66,96,39,12,12,15
731,45,34,23,43,39,25,66,96,39,12,12,15
732,44,33,22,44,36,25,66,94,39,12,12,15
733,44,33,22,44,36,25,66,94,39,12,12,15
734,44,32,22,45,35,24,66,94,38,12,12,16
735,44,32,22,45,35,24,66,94,38,12,12,16
736,44,33,22,43,35,24,64,95,38,12,12,16
737,44,33,22,43,35,24,64,95,38,12,12,16
738,44,33,23,41,39,24,65,94,39,12,12,14
739,44,33,23,41,39,24,65,94,39,12,12,14
740,47,35,23,41,39,24,66,94,39,12,12,14
741,47,35,23,41,39,24,66,94,39,12,12,14
742,48,33,22,42,38,24,66,94,39,12,12,15
743,48,33,22,42,38,24,66,94,39,12,12,15
744,45,33,23,42,39,25,68,96,38,12,12,16
745,45,33,23,42,39,25,68,96,38,12,12,16
746,44,34,22,43,36,24,69,98,38,12,12,15
747,44,34,22,43,36,24,69,98,38,12,12,15
748,44,32,22,41,36,23,69,94,39,12,12,14
749,44,32,22,41,36,23,69,94,39,12,12,14
750,46,31,23,42,38,21,69,98,38,12,12,14
751,46,31,23,42,38,21,69,98,38,12,12,14
752,45,32,22,43,38,23,70,97,38,12,12,14
753,45,32,22,43,38,23,70,97,38,12,12,14
754,44,34,23,44,36,22,71,93,37,12,12,15
755,44,34,23,44,36,22,71,93,37,12,12,15
756,47,34,23,43,37,21,73,92,38,12,12,15
757,47,34,23,43,37,21,73,92,38,12,12,15
758,46,34,21,42,41,21,71,91,38,12,12,14
759,46,34,21,42,41,21,71,91,38,12,12,14
760,47,34,22,45,40,21,73,93,37,12,12,15
761,47,34,22,45,40,21,73,93,37,12,12,15
762,47,33,22,43,38,22,71,93,37,12,12,14
763,47,33,22,43,38,22,71,93,37,12,12,14
764,43,35,23,45,36,22,71,93,38,12,12,15
765,43,35,23,45,36,22,71,93,38,12,12,15
766,43,36,23,41,39,22,71,92,38,12,12,15
767,43,36,23,41,39,22,71,92,38,12,12,15
768,46,36,22,45,39,22,70,94,38,12,12,15
769,46,36,22,45,39,22,70,94,38,12,12,15
770,44,34,22,46,36,21,71,92,38,12,12,14
771,44,34,22,46,36,21,71,92,38,12,12,14
772,46,32,21,46,38,22,70,91,37,12,12,15
773,46,32,21,46,38,22,70,91,37,12,12,15
774,45,32,22,46,38,21,69,92,37,12,12,14
775,45,32,22,46,38,21,69,92,37,12,12,14
776,43,33,21,42,38,22,67,93,37,12,12,14
777,43,33,21,42,38,22,67,93,37,12,12,14
778,44,33,22,41,36,21,68,94,37,12,12,14
779,44,33,22,41,36,21,68,94,37,12,12,14
780,43,34,23,45,40,21,67,93,36,12,12,14
781,43,34,23,45,40,21,67,93,36,12,12,14
782,44,35,21,46,37,21,67,91,37,12,12,14
783,44,35,21,46,37,21,67,91,37,12,12,14
784,46,34,22,43,40,22,68,89,37,12,12,14
785,46,34,22,43,40,22,68,89,37,12,12,14
786,46,34,23,45,40,22,70,91,37,12,12,14
787,46,34,23,45,40,22,70,91,37,12,12,14
788,47,36,21,41,38,22,69,89,37,12,12,14
789,47,36,21,41,38,22,69,89,37,12,12,14
790,47,35,22,43,40,21,67,88,37,12,12,14
791,47,35,22,43,40,21,67,88,37,12,12,14
792,44,34,22,46,38,22,66,89,37,12,12,14
793,44,34,22,46,38,22,66,89,37,12,12,14
794,47,33,22,41,36,23,65,86,36,12,12,14
795,47,33,22,41,36,23,65,86,36,12,12,14
796,45,34,22,43,37,22,64,86,36,12,12,14
797,45,34,22,43,37,22,64,86,36,12,12,14
798,46,34,21,44,36,23,63,87,37,12,12,14
799,46,34,21,44,36,23,63,87,37,12,12,14
800,43,32,22,42,37,22,65,90,36,12,12,14
