Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
515,128,197,128,1280,362,140,716,1280,466,130,128,128
516,128,209,128,1280,366,143,723,1267,475,128,128,129
517,128,197,128,1280,362,143,716,1267,466,130,128,128
518,130,209,128,1280,387,144,709,1280,466,128,128,128
519,128,197,128,1280,362,144,716,1280,466,130,128,128
520,128,203,128,1254,355,144,731,1254,466,128,128,128
521,128,203,128,1280,355,144,731,1280,466,128,128,128
522,128,211,128,1280,348,144,723,1254,443,131,128,130
523,128,203,128,1280,348,144,723,1280,443,131,128,130
524,128,205,128,1280,358,144,723,1267,447,128,128,131
525,128,203,128,1280,348,144,723,1267,443,131,128,130
526,128,215,128,1267,365,146,716,1241,456,131,129,128
527,128,203,128,1267,348,146,716,1241,456,131,129,128
528,129,215,128,1254,348,146,716,1229,465,133,128,131
529,128,203,128,1267,348,146,716,1241,456,131,129,128
530,129,199,128,1279,369,144,709,1279,456,128,128,129
531,128,203,128,1279,348,144,716,1279,456,131,129,128
532,130,215,128,1280,365,143,730,1279,465,128,129,128
533,128,203,128,1280,348,143,716,1279,456,131,129,128
534,128,215,128,1280,344,146,702,1280,452,128,128,128
535,128,203,128,1280,348,143,702,1279,452,128,128,128
536,128,213,128,1241,372,140,702,1280,438,128,128,128
537,128,203,128,1241,348,140,702,1280,438,128,128,128
538,128,213,128,1241,351,141,709,1280,429,128,128,130
539,128,203,128,1241,348,141,702,1280,438,128,128,128
540,131,215,128,1280,362,144,688,1280,429,128,128,128
541,128,203,128,1280,348,144,702,1280,438,128,128,128
542,128,205,128,1254,358,143,716,1280,451,128,128,128
543,128,205,128,1254,348,143,702,1280,438,128,128,128
544,128,207,128,1254,341,144,688,1280,429,128,128,128
545,128,205,128,1254,341,143,688,1280,429,128,128,128
546,128,209,128,1279,341,144,681,1241,433,128,128,128
547,128,205,128,1279,341,144,681,1241,433,128,128,128
548,128,211,128,1280,365,143,688,1280,438,128,128,128
549,128,205,128,1280,341,143,681,1280,433,128,128,128
550,128,203,128,1241,361,144,674,1280,438,128,128,131
551,128,203,128,1241,361,144,674,1280,438,128,128,131
552,128,205,128,1280,387,144,681,1241,425,131,128,128
553,128,203,128,1280,361,144,674,1241,438,128,128,131
554,131,217,129,1280,358,143,681,1254,433,130,128,130
555,128,203,128,1280,361,143,674,1254,438,128,128,131
556,129,215,128,1280,379,143,667,1280,447,129,128,128
557,128,203,128,1280,361,143,674,1280,438,128,128,131
558,128,209,128,1241,354,143,674,1280,438,128,128,128
559,128,203,128,1280,354,143,674,1280,438,128,128,128
560,131,203,129,1267,368,145,681,1280,438,128,128,130
561,128,203,128,1267,354,145,674,1280,438,128,128,128
562,128,217,128,1254,365,143,661,1280,433,128,128,130
563,128,203,128,1254,354,143,661,1280,433,128,128,130
564,128,207,128,1280,379,143,674,1280,442,128,128,131
565,128,203,128,1280,354,143,661,1280,433,128,128,130
566,128,199,128,1254,361,143,674,1254,442,128,128,129
567,128,199,128,1280,361,143,674,1280,442,128,128,129
568,128,197,128,1280,368,144,687,1280,420,128,128,128
569,128,197,128,1280,361,144,687,1280,420,128,128,128
570,128,203,128,1280,386,141,694,1280,424,128,128,130
571,128,197,128,1280,361,141,687,1280,420,128,128,128
572,128,195,128,1280,354,138,680,1280,416,128,131,130
573,128,195,128,1280,354,141,680,1280,416,128,131,130
574,128,191,129,1241,379,144,674,1280,412,128,133,129
575,128,191,129,1241,379,144,674,1280,412,128,133,129
576,128,200,129,1280,405,144,680,1280,408,131,128,133
577,128,191,129,1280,379,144,674,1280,412,128,133,129
578,128,191,128,1280,390,147,667,1280,420,128,137,128
579,128,191,129,1280,379,147,674,1280,412,128,133,129
580,131,204,128,1267,382,150,667,1280,416,128,137,128
581,128,191,129,1267,379,150,674,1280,412,128,133,129
582,129,200,128,1279,375,150,660,1267,412,128,128,130
583,128,191,129,1279,379,150,660,1267,412,128,128,130
584,128,204,128,1280,394,151,653,1280,408,131,128,130
585,128,191,129,1280,379,151,660,1280,412,128,128,130
586,128,202,128,1280,382,153,653,1280,416,129,128,128
587,128,191,129,1280,379,153,660,1280,412,128,128,130
588,131,199,128,1241,398,153,673,1280,403,128,128,128
589,128,191,129,1241,379,153,673,1280,403,128,128,128
590,131,189,129,1241,386,151,673,1280,403,128,129,128
591,128,191,129,1241,379,151,673,1280,403,128,128,128
592,131,189,128,1229,382,154,673,1280,399,129,128,128
593,131,189,128,1241,382,151,673,1280,399,129,128,128
594,128,198,128,1204,398,153,660,1241,391,128,130,128
595,128,189,128,1241,398,151,673,1280,391,129,128,128
596,128,202,128,1266,406,154,680,1254,395,128,128,128
597,128,189,128,1266,398,154,673,1254,391,129,128,128
598,130,193,128,1280,390,156,680,1280,399,128,128,128
599,128,189,128,1280,398,156,673,1280,391,129,128,128
600,128,189,128,1280,386,150,660,1280,391,131,128,128
601,128,189,128,1280,386,156,660,1280,391,131,128,128
602,128,200,128,1280,394,154,653,1254,399,133,129,128
603,128,189,128,1280,386,154,653,1254,399,133,129,128
604,128,187,128,1280,405,157,660,1241,399,129,128,128
605,128,189,128,1280,386,157,653,1241,399,133,129,128
606,128,198,128,1267,409,154,640,1280,399,137,130,128
607,128,189,128,1267,386,154,653,1280,399,133,129,128
608,129,185,128,1229,401,151,660,1280,391,128,128,128
609,129,185,128,1267,401,154,660,1280,391,128,128,128
610,128,193,129,1280,401,157,653,1280,387,128,129,130
611,129,185,128,1280,401,157,660,1280,391,128,128,128
612,128,191,128,1280,413,156,673,1254,395,128,131,128
613,129,185,128,1280,401,156,660,1254,391,128,128,128
614,128,181,128,1280,413,153,666,1254,399,130,131,128
615,129,185,128,1280,401,153,660,1254,391,128,128,128
616,128,189,128,1280,413,151,660,1241,391,128,128,130
617,129,185,128,1280,401,151,660,1241,391,128,128,128
618,129,193,128,1241,417,148,673,1217,383,129,128,129
619,129,185,128,1280,401,151,673,1241,383,129,128,129
620,131,185,128,1280,421,153,666,1204,376,133,128,133
621,129,185,128,1280,401,153,666,1204,376,133,128,133
622,128,183,128,1280,397,151,673,1252,383,128,131,135
623,129,183,128,1280,401,151,666,1252,376,133,128,133
624,128,181,128,1254,421,154,673,1277,372,134,130,135
625,129,183,128,1254,401,154,666,1277,376,133,128,133
626,128,185,128,1266,401,157,660,1280,383,134,131,137
627,129,183,128,1266,401,157,666,1280,376,133,128,133
628,128,185,128,1241,421,157,680,1280,372,133,128,128
629,129,183,128,1241,401,157,680,1280,372,133,128,128
630,133,193,128,1216,413,156,666,1280,372,131,128,131
631,129,183,128,1216,401,156,666,1280,372,131,128,131
632,128,191,128,1216,425,156,659,1280,368,131,128,130
633,129,183,128,1216,401,156,666,1280,372,131,128,131
634,128,185,128,1277,429,157,653,1241,376,129,128,128
635,129,183,128,1277,401,157,666,1241,372,131,128,131
636,128,183,128,1280,405,156,679,1216,368,128,129,131
637,129,183,128,1277,401,157,679,1241,368,128,129,131
638,131,196,128,1264,409,159,679,1266,372,128,131,129
639,129,183,128,1264,401,159,679,1266,368,128,129,131
640,130,191,128,1280,425,162,666,1228,365,128,129,128
641,129,183,128,1280,401,162,666,1228,365,128,129,128
642,128,187,128,1280,405,162,652,1203,357,128,128,129
643,128,183,128,1280,401,162,666,1228,365,128,129,128
644,128,191,129,1280,425,165,666,1240,357,128,130,129
645,128,183,128,1280,401,165,666,1240,365,128,129,128
646,128,193,128,1280,405,165,672,1265,357,129,128,128
647,128,183,128,1280,401,165,666,1265,365,128,129,128
648,128,189,128,1254,421,164,652,1280,372,131,128,128
649,128,183,128,1254,401,164,666,1280,365,128,129,128
650,128,180,128,1229,405,160,652,1280,361,129,128,131
651,128,180,128,1254,405,164,652,1280,361,129,128,131
652,130,189,128,1280,401,165,639,1241,354,128,128,130
653,128,180,128,1254,405,164,652,1280,354,129,128,130
654,128,189,128,1279,426,167,659,1280,350,128,131,129
655,128,180,128,1279,405,167,652,1280,354,129,128,130
656,128,189,128,1266,401,160,646,1280,354,128,128,128
657,128,180,128,1279,401,167,646,1280,354,128,128,128
658,128,178,128,1280,429,163,639,1254,361,129,128,129
659,128,180,128,1280,401,163,646,1254,354,128,128,128
660,128,181,128,1280,397,167,646,1229,347,130,130,128
661,128,180,128,1280,397,163,646,1254,347,128,128,128
662,131,178,128,1280,425,160,639,1280,343,130,128,131
663,128,180,128,1280,397,160,639,1280,347,130,128,128
664,128,181,128,1280,417,157,633,1254,353,130,128,128
665,128,180,128,1280,397,157,639,1254,353,130,128,128
666,128,189,128,1280,421,154,659,1254,346,133,130,128
667,128,180,128,1280,397,154,659,1254,353,133,130,128
668,128,178,128,1267,417,155,665,1266,346,128,128,128
669,128,180,128,1267,397,155,659,1266,353,133,130,128
670,128,185,128,1267,389,158,672,1280,361,135,130,130
671,128,180,128,1267,397,158,659,1280,353,133,130,128
672,129,185,128,1279,417,162,659,1280,361,131,130,128
673,128,180,128,1279,397,162,659,1280,353,133,130,128
674,128,192,128,1241,401,160,665,1241,353,133,128,128
675,128,180,128,1279,401,162,665,1280,353,133,128,128
676,130,189,128,1280,409,163,652,1280,353,129,128,128
677,128,180,128,1280,401,163,665,1280,353,133,128,128
678,128,181,128,1280,417,163,665,1267,346,131,128,129
679,128,180,128,1280,401,163,665,1267,346,131,128,129
680,130,180,129,1267,417,162,672,1241,353,129,128,130
681,128,180,128,1267,401,162,672,1241,353,129,128,130
682,130,180,128,1280,417,162,658,1241,346,131,128,128
683,128,180,128,1280,401,162,672,1241,353,129,128,130
684,130,187,128,1267,393,165,679,1280,360,128,128,130
685,128,180,128,1267,401,165,672,1280,353,129,128,130
686,128,183,128,1254,421,162,685,1280,353,130,130,128
687,128,180,128,1254,401,162,672,1280,353,129,128,130
688,128,192,129,1241,401,163,658,1241,357,133,128,129
689,128,180,128,1254,401,162,658,1280,357,133,128,129
690,128,190,128,1280,401,162,658,1280,364,129,128,128
691,128,180,128,1280,401,162,658,1280,357,133,128,129
692,128,190,128,1280,409,165,665,1280,350,134,131,128
693,128,180,128,1280,401,165,658,1280,357,133,128,129
694,128,183,128,1280,417,166,658,1241,357,129,128,129
695,128,180,128,1280,401,166,658,1241,357,129,128,129
696,130,181,128,1241,405,170,672,1254,357,128,128,128
697,130,181,128,1280,405,166,672,1241,357,128,128,128
698,129,189,128,1267,434,163,672,1216,353,128,128,128
699,130,181,128,1267,405,163,672,1216,353,128,128,128
700,131,183,128,1241,397,165,672,1265,357,128,128,131
701,131,183,128,1267,397,163,672,1216,353,128,128,128
702,135,180,128,1267,425,163,672,1204,353,128,128,128
703,131,183,128,1267,397,163,672,1204,353,128,128,128
704,128,191,128,1280,393,160,685,1228,343,128,128,130
705,131,183,128,1280,397,160,672,1228,343,128,128,130
706,128,196,128,1280,409,157,672,1277,346,128,128,128
707,131,183,128,1280,397,157,672,1277,343,128,128,130
708,128,192,128,1280,401,157,672,1280,343,130,129,134
709,131,183,128,1280,397,157,672,1280,343,128,128,130
710,130,194,128,1254,405,160,678,1280,350,130,128,128
711,131,183,128,1254,397,160,672,1280,343,128,128,130
712,129,183,128,1229,397,163,672,1280,339,128,128,130
713,129,183,128,1254,397,160,672,1280,339,128,128,130
714,133,187,128,1279,397,161,665,1280,343,128,128,129
715,129,183,128,1279,397,161,672,1280,339,128,128,130
716,133,183,128,1253,393,158,678,1254,346,128,129,131
717,133,183,128,1279,393,161,678,1280,346,128,129,131
718,128,194,128,1253,409,165,692,1280,350,128,128,128
719,133,183,128,1253,393,165,678,1280,346,128,129,131
720,128,185,128,1280,385,163,678,1280,339,130,128,135
721,133,183,128,1280,393,163,678,1280,346,128,129,131
722,133,183,128,1280,393,161,665,1280,346,128,128,129
723,133,183,128,1280,393,163,665,1280,346,128,128,129
724,131,183,128,1280,393,165,651,1280,346,131,128,133
725,131,183,128,1280,393,163,651,1280,346,131,128,133
726,128,196,128,1280,405,166,638,1241,353,128,128,129
727,131,183,128,1280,393,166,651,1241,353,131,128,129
728,129,196,128,1267,409,166,664,1266,357,131,130,130
729,131,183,128,1267,393,166,651,1266,353,131,130,129
730,128,185,128,1241,421,163,651,1253,349,133,128,128
731,131,183,128,1241,393,163,651,1253,349,131,130,128
732,129,187,128,1254,409,163,684,1241,353,130,131,130
733,131,183,128,1254,393,163,684,1241,349,130,131,128
734,134,187,128,1216,405,166,670,1203,349,131,135,128
735,134,183,128,1254,405,163,684,1241,349,130,131,128
736,131,185,128,1216,433,161,698,1266,346,128,128,129
737,134,183,128,1216,405,161,684,1266,349,130,131,128
738,128,189,128,1204,429,158,677,1280,342,128,135,128
739,134,183,128,1204,405,158,684,1280,349,130,131,128
740,131,180,129,1204,401,158,670,1280,346,133,134,130
741,131,180,129,1204,401,158,670,1280,346,133,134,130
742,128,178,128,1204,409,158,657,1254,339,135,129,130
743,128,178,128,1204,409,158,670,1280,339,133,134,130
744,128,174,128,1228,421,155,664,1280,332,129,133,128
745,128,178,128,1228,409,155,670,1280,339,133,134,130
746,128,178,128,1216,425,156,670,1280,339,137,133,130
747,128,178,128,1216,409,156,670,1280,339,133,134,130
748,128,176,128,1277,438,156,677,1280,342,128,130,134
749,128,178,128,1277,409,156,670,1280,339,133,134,130
750,129,181,128,1251,413,152,677,1254,339,131,130,128
751,129,181,128,1277,413,156,677,1280,339,131,130,128
752,128,189,128,1280,434,152,670,1254,346,128,134,128
753,129,181,128,1280,413,152,670,1254,346,128,134,128
754,128,176,128,1280,401,147,684,1266,342,129,128,131
755,128,176,128,1280,401,152,684,1254,342,129,128,131
756,129,179,128,1280,421,155,684,1279,346,128,131,128
757,128,176,128,1280,401,155,684,1279,342,129,128,131
758,128,188,128,1280,405,153,677,1280,342,128,128,131
759,128,176,128,1280,401,153,684,1280,342,129,128,131
760,128,174,128,1280,409,153,684,1241,339,128,128,128
761,128,174,128,1280,409,153,684,1280,339,128,128,128
762,128,178,128,1254,413,156,670,1267,346,128,129,130
763,128,178,128,1280,413,153,670,1280,346,128,129,130
764,128,181,128,1280,433,152,663,1267,353,130,128,128
765,128,178,128,1280,413,152,670,1267,346,128,129,130
766,128,181,129,1280,433,144,677,1267,353,128,130,133
767,128,178,128,1280,413,144,670,1267,346,128,129,130
768,128,181,128,1280,425,140,657,1241,342,131,128,128
769,128,178,128,1280,413,140,657,1241,342,131,128,128
770,128,181,128,1280,425,138,663,1217,342,134,129,130
771,128,178,128,1280,413,138,657,1217,342,131,128,128
772,128,174,128,1280,404,145,650,1217,356,130,128,128
773,128,174,128,1280,404,138,657,1217,356,131,128,128
774,131,183,128,1280,400,144,683,1277,367,129,128,129
775,128,174,128,1280,404,144,683,1277,356,129,128,128
776,128,179,128,1241,396,145,683,1265,352,128,128,130
777,128,179,128,1280,396,144,683,1277,352,128,128,130
778,128,185,128,1280,424,147,697,1280,356,128,128,128
779,128,179,128,1280,396,147,683,1280,352,128,128,130
780,128,183,128,1280,412,147,697,1280,345,128,128,128
781,128,179,128,1280,396,147,683,1280,352,128,128,130
782,128,181,128,1267,392,145,683,1280,359,130,128,130
783,128,181,128,1280,392,147,683,1280,359,130,128,130
784,130,183,128,1280,400,150,683,1280,367,128,129,128
785,128,181,128,1280,392,150,683,1280,359,130,128,130
786,128,188,128,1241,400,151,669,1267,356,128,128,128
787,128,188,128,1280,400,150,669,1280,356,128,128,128
788,130,185,128,1280,424,151,669,1267,356,128,128,128
789,128,188,128,1280,400,151,669,1267,356,128,128,128
790,128,196,128,1280,408,148,676,1254,349,128,128,128
791,128,188,128,1280,400,148,676,1254,349,128,128,128
792,129,185,128,1280,416,151,669,1280,342,130,128,128
793,128,188,128,1280,400,151,676,1280,349,128,128,128
794,128,183,128,1280,408,145,662,1280,345,128,128,128
795,128,183,128,1280,408,145,662,1280,345,128,128,128
796,128,188,128,1254,425,142,662,1267,349,128,128,129
797,128,183,128,1254,408,142,662,1267,349,128,128,129
798,129,190,128,1216,404,141,676,1267,352,130,128,128
799,129,190,128,1254,404,142,676,1267,352,130,128,128
800,128,190,128,1229,408,139,682,1267,352,133,128,128
