Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
267,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0,3982,3982,0
268,4022,3974,47,4070,3974,95,3974,3974,0,4070,3974,95,4118,3974,143,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
269,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
270,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0,3996,3996,0
271,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0,3989,3989,0
272,4556,3942,613,5169,3942,1227,3942,3942,0,5169,3942,1227,5783,3942,1841,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
273,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
274,4734,3942,792,5527,3942,1584,3942,3942,0,5527,3942,1584,6319,3942,2376,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0,3942,3942,0
275,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0,3974,3974,0
276,3952,3946,6,3958,3946,12,3946,3946,0,3958,3946,12,3965,3946,18,5131,3946,1185,3946,3946,0,4736,3946,790,4341,3946,395,3946,3946,0,5131,3946,1185,4736,3946,790
277,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0,3975,3975,0
278,4016,3957,58,4075,3957,117,3957,3957,0,4075,3957,117,4133,3957,176,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0,3957,3957,0
279,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0,3968,3968,0
280,3922,3919,3,3925,3919,6,3919,3919,0,3925,3919,6,3928,3919,9,11487,3919,7568,3919,3919,0,8965,3919,5045,6442,3919,2522,3919,3919,0,11487,3919,7568,8965,3919,5045
281,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
282,4067,3918,149,4217,3918,299,3918,3918,0,4217,3918,299,4367,3918,449,7179,3918,3261,3918,3918,0,6092,3918,2174,5005,3918,1087,3918,3918,0,7179,3918,3261,6092,3918,2174
283,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
284,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0,3979,3979,0
285,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0,3972,3972,0
286,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
287,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
288,3938,3929,8,3946,3929,16,3929,3929,0,3946,3929,16,3954,3929,24,4896,3929,966,3929,3929,0,4574,3929,644,4252,3929,322,3929,3929,0,4896,3929,966,4574,3929,644
289,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0,3964,3964,0
290,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3998,3958,39,3958,3958,0,3985,3958,26,3971,3958,13,3958,3958,0,3998,3958,39,3985,3958,26
291,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0,3973,3973,0
292,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
293,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0,3967,3967,0
294,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
295,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
296,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,4853,3938,915,3938,3938,0,4548,3938,610,4243,3938,305,3938,3938,0,4853,3938,915,4548,3938,610
297,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0,3952,3952,0
298,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,3918,3918,0,6963,3918,3044,3918,3918,0,5948,3918,2029,4933,3918,1014,3918,3918,0,6963,3918,3044,5948,3918,2029
299,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
300,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,7896,3929,3967,3929,3929,0,6574,3929,2644,5251,3929,1322,3929,3929,0,7896,3929,3967,6574,3929,2644
301,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0,3970,3970,0
302,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
303,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0,3959,3959,0
304,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,3929,3929,0,5113,3929,1184,3929,3929,0,4718,3929,789,4324,3929,394,3929,3929,0,5113,3929,1184,4718,3929,789
305,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
306,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0,3962,3962,0
307,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
308,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,3912,3912,0,6941,3912,3029,3912,3912,0,5931,3912,2019,4921,3912,1009,3912,3912,0,6941,3912,3029,5931,3912,2019
309,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
310,4340,3847,493,4834,3847,986,3847,3847,0,4834,3847,986,5327,3847,1480,23164,3847,19316,3847,3847,0,16725,3847,12877,10286,3847,6438,3847,3847,0,23164,3847,19316,16725,3847,12877
311,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0,3948,3948,0
312,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,4650,3925,725,3925,3925,0,4409,3925,483,4167,3925,241,3925,3925,0,4650,3925,725,4409,3925,483
313,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0,3944,3944,0
314,3974,3934,40,4014,3934,80,3934,3934,0,4014,3934,80,4054,3934,120,3935,3934,1,3934,3934,0,3935,3934,0,3934,3934,0,3934,3934,0,3935,3934,1,3935,3934,0
315,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
316,4694,3896,798,5493,3896,1597,3896,3896,0,5493,3896,1597,6292,3896,2395,8717,3896,4820,3896,3896,0,7110,3896,3213,5503,3896,1606,3896,3896,0,8717,3896,4820,7110,3896,3213
317,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0
318,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,4548,3933,614,3933,3933,0,4343,3933,409,4138,3933,204,3933,3933,0,4548,3933,614,4343,3933,409
319,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
320,3925,3923,2,3927,3923,4,3923,3923,0,3927,3923,4,3930,3923,6,6506,3923,2582,3923,3923,0,5645,3923,1721,4784,3923,860,3923,3923,0,6506,3923,2582,5645,3923,1721
321,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
322,4167,3913,254,4422,3913,509,3913,3913,0,4422,3913,509,4677,3913,763,6023,3913,2110,3913,3913,0,5319,3913,1406,4616,3913,703,3913,3913,0,6023,3913,2110,5319,3913,1406
323,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
324,4096,3921,175,4272,3921,351,3921,3921,0,4272,3921,351,4447,3921,526,4616,3921,695,3921,3921,0,4384,3921,463,4152,3921,231,3921,3921,0,4616,3921,695,4384,3921,463
325,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
326,3915,3910,5,3920,3910,10,3910,3910,0,3920,3910,10,3925,3910,15,8728,3910,4818,3910,3910,0,7122,3910,3212,5516,3910,1606,3910,3910,0,8728,3910,4818,7122,3910,3212
327,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0
328,4074,3915,159,4234,3915,318,3915,3915,0,4234,3915,318,4393,3915,477,4791,3915,875,3915,3915,0,4499,3915,583,4207,3915,291,3915,3915,0,4791,3915,875,4499,3915,583
329,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0,3947,3947,0
330,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,3933,3933,0,4855,3933,921,3933,3933,0,4548,3933,614,4240,3933,307,3933,3933,0,4855,3933,921,4548,3933,614
331,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0,3958,3958,0
332,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,5457,3924,1532,3924,3924,0,4946,3924,1021,4435,3924,510,3924,3924,0,5457,3924,1532,4946,3924,1021
333,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0,3953,3953,0
334,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,3921,3921,0,7510,3921,3589,3921,3921,0,6314,3921,2393,5117,3921,1196,3921,3921,0,7510,3921,3589,6314,3921,2393
335,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0
336,3915,3910,4,3920,3910,9,3910,3910,0,3920,3910,9,3924,3910,14,4978,3910,1067,3910,3910,0,4622,3910,711,4266,3910,355,3910,3910,0,4978,3910,1067,4622,3910,711
337,3927,3926,0,3927,3926,1,3926,3926,0,3927,3926,1,3928,3926,1,3944,3926,18,3926,3926,0,3938,3926,12,3932,3926,6,3926,3926,0,3944,3926,18,3938,3926,12
338,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,8817,3913,4904,3913,3913,0,7182,3913,3269,5547,3913,1634,3913,3913,0,8817,3913,4904,7182,3913,3269
339,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0,3949,3949,0
340,3896,3893,3,3900,3893,6,3893,3893,0,3900,3893,6,3903,3893,10,9641,3893,5748,3893,3893,0,7725,3893,3832,5809,3893,1916,3893,3893,0,9641,3893,5748,7725,3893,3832
341,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3948,3926,21,3926,3926,0,3941,3926,14,3933,3926,7,3926,3926,0,3948,3926,21,3941,3926,14
342,4134,3900,233,4367,3900,466,3900,3900,0,4367,3900,466,4601,3900,700,4910,3900,1010,3900,3900,0,4574,3900,673,4237,3900,336,3900,3900,0,4910,3900,1010,4574,3900,673
343,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3948,3926,21,3926,3926,0,3941,3926,14,3933,3926,7,3926,3926,0,3948,3926,21,3941,3926,14
344,3911,3899,12,3923,3899,24,3899,3899,0,3923,3899,24,3936,3899,37,5358,3899,1459,3899,3899,0,4872,3899,972,4385,3899,486,3899,3899,0,5358,3899,1459,4872,3899,972
345,3919,3918,1,3921,3918,2,3918,3918,0,3921,3918,2,3922,3918,3,3961,3918,42,3918,3918,0,3947,3918,28,3932,3918,14,3918,3918,0,3961,3918,42,3947,3918,28
346,4128,3902,226,4355,3902,452,3902,3902,0,4355,3902,452,4581,3902,678,4080,3902,177,3902,3902,0,4021,3902,118,3962,3902,59,3902,3902,0,4080,3902,177,4021,3902,118
347,3919,3917,2,3921,3917,4,3917,3917,0,3921,3917,4,3923,3917,6,3968,3917,50,3917,3917,0,3951,3917,33,3934,3917,16,3917,3917,0,3968,3917,50,3951,3917,33
348,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,3935,3935,0,4579,3935,643,3935,3935,0,4364,3935,429,4149,3935,214,3935,3935,0,4579,3935,643,4364,3935,429
349,3919,3917,2,3921,3917,4,3917,3917,0,3921,3917,4,3923,3917,6,3968,3917,50,3917,3917,0,3951,3917,33,3934,3917,16,3917,3917,0,3968,3917,50,3951,3917,33
350,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,4907,3932,974,3932,3932,0,4582,3932,649,4257,3932,324,3932,3932,0,4907,3932,974,4582,3932,649
351,3919,3917,2,3921,3917,4,3917,3917,0,3921,3917,4,3923,3917,6,3968,3917,50,3917,3917,0,3951,3917,33,3934,3917,16,3917,3917,0,3968,3917,50,3951,3917,33
352,4312,3897,415,4728,3897,831,3897,3897,0,4728,3897,831,5143,3897,1246,4275,3897,377,3897,3897,0,4149,3897,251,4023,3897,125,3897,3897,0,4275,3897,377,4149,3897,251
353,3919,3917,2,3921,3917,4,3917,3917,0,3921,3917,4,3923,3917,6,3968,3917,50,3917,3917,0,3951,3917,33,3934,3917,16,3917,3917,0,3968,3917,50,3951,3917,33
354,5011,3891,1120,6132,3891,2240,3891,3891,0,6132,3891,2240,7252,3891,3361,4423,3891,531,3891,3891,0,4245,3891,354,4068,3891,177,3891,3891,0,4423,3891,531,4245,3891,354
355,3919,3917,2,3921,3917,4,3917,3917,0,3921,3917,4,3923,3917,6,3968,3917,50,3917,3917,0,3951,3917,33,3934,3917,16,3917,3917,0,3968,3917,50,3951,3917,33
356,4148,3897,250,4399,3897,501,3897,3897,0,4399,3897,501,4650,3897,752,4438,3897,541,3897,3897,0,4257,3897,360,4077,3897,180,3897,3897,0,4438,3897,541,4257,3897,360
357,3920,3918,1,3922,3918,3,3918,3918,0,3922,3918,3,3923,3918,5,3962,3918,43,3918,3918,0,3947,3918,29,3933,3918,14,3918,3918,0,3962,3918,43,3947,3918,29
358,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0,3941,3941,0
359,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3925,3924,1,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
360,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,4241,3914,326,3914,3914,0,4132,3914,217,4023,3914,108,3914,3914,0,4241,3914,326,4132,3914,217
361,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0,3938,3938,0
362,3891,3887,3,3895,3887,7,3887,3887,0,3895,3887,7,3898,3887,11,6677,3887,2790,3887,3887,0,5747,3887,1860,4817,3887,930,3887,3887,0,6677,3887,2790,5747,3887,1860
363,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
364,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0,3943,3943,0
365,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
366,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0,3956,3956,0
367,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
368,4042,3857,184,4226,3857,369,3857,3857,0,4226,3857,369,4411,3857,553,14034,3857,10177,3857,3857,0,10642,3857,6784,7250,3857,3392,3857,3857,0,14034,3857,10177,10642,3857,6784
369,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0,3926,3926,0
370,4060,3925,135,4196,3925,271,3925,3925,0,4196,3925,271,4331,3925,406,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0,3925,3925,0
371,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0,3940,3940,0
372,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,7602,3894,3708,3894,3894,0,6366,3894,2472,5130,3894,1236,3894,3894,0,7602,3894,3708,6366,3894,2472
373,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0,3946,3946,0
374,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3931,3917,13,3917,3917,0,3926,3917,9,3922,3917,4,3917,3917,0,3931,3917,13,3926,3917,9
375,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3931,3917,13,3917,3917,0,3926,3917,9,3922,3917,4,3917,3917,0,3931,3917,13,3926,3917,9
376,4601,3880,720,5322,3880,1441,3880,3880,0,5322,3880,1441,6043,3880,2162,3974,3880,94,3880,3880,0,3943,3880,62,3912,3880,31,3880,3880,0,3974,3880,94,3943,3880,62
377,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3916,3916,0,3934,3916,17,3916,3916,0,3928,3916,11,3922,3916,5,3916,3916,0,3934,3916,17,3928,3916,11
378,4352,3905,447,4799,3905,894,3905,3905,0,4799,3905,894,5246,3905,1341,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0,3905,3905,0
379,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0,3928,3928,0
380,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,4213,3902,310,3902,3902,0,4110,3902,207,4006,3902,103,3902,3902,0,4213,3902,310,4110,3902,207
381,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0,3924,3924,0
382,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
383,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
384,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
385,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0,3913,3913,0
386,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,3894,3894,0,5258,3894,1364,3894,3894,0,4803,3894,909,4348,3894,454,3894,3894,0,5258,3894,1364,4803,3894,909
387,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
388,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0,3919,3919,0
389,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0,3914,3914,0
390,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,3910,3910,0,4503,3910,592,3910,3910,0,4305,3910,395,4108,3910,197,3910,3910,0,4503,3910,592,4305,3910,395
391,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0,3932,3932,0
392,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
393,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0,3902,3902,0
394,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,3856,3856,0,9746,3856,5890,3856,3856,0,7783,3856,3926,5819,3856,1963,3856,3856,0,9746,3856,5890,7783,3856,3926
395,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0,3903,3903,0
396,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,5187,3882,1304,3882,3882,0,4752,3882,869,4317,3882,434,3882,3882,0,5187,3882,1304,4752,3882,869
397,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
398,4248,3866,381,4629,3866,763,3866,3866,0,4629,3866,763,5011,3866,1144,4336,3866,469,3866,3866,0,4179,3866,312,4023,3866,156,3866,3866,0,4336,3866,469,4179,3866,312
399,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
400,4127,3878,249,4376,3878,498,3878,3878,0,4376,3878,498,4625,3878,747,4262,3878,384,3878,3878,0,4134,3878,256,4006,3878,128,3878,3878,0,4262,3878,384,4134,3878,256
401,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0,3906,3906,0
402,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,3896,3896,0,5137,3896,1241,3896,3896,0,4724,3896,827,4310,3896,413,3896,3896,0,5137,3896,1241,4724,3896,827
403,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0,3917,3917,0
404,3920,3895,24,3944,3895,49,3895,3895,0,3944,3895,49,3969,3895,73,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0,3895,3895,0
