Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,60,13,12,12,12,12,12,45,103,12,12,16
535,60,13,12,12,12,12,12,45,103,12,12,16
536,62,13,12,12,12,12,12,45,105,12,12,16
537,62,13,12,12,12,12,12,45,105,12,12,16
538,62,13,12,12,12,12,12,45,105,12,12,16
539,62,13,12,12,12,12,12,45,105,12,12,16
540,62,12,12,12,12,12,12,45,105,12,12,16
541,62,12,12,12,12,12,12,45,105,12,12,16
542,63,13,12,12,12,12,12,45,105,12,12,15
543,63,13,12,12,12,12,12,45,105,12,12,15
544,62,13,12,12,12,12,12,45,105,12,12,15
545,62,13,12,12,12,12,12,45,105,12,12,15
546,62,13,12,12,12,12,12,45,105,12,12,15
547,62,13,12,12,12,12,12,45,105,12,12,15
548,62,13,12,12,12,12,12,45,105,12,12,16
549,62,13,12,12,12,12,12,45,105,12,12,16
550,63,13,12,12,12,12,12,46,105,12,12,15
551,63,13,12,12,12,12,12,46,105,12,12,15
552,62,13,12,12,12,12,12,45,101,12,12,15
553,62,13,12,12,12,12,12,45,101,12,12,15
554,61,13,12,12,12,12,12,44,105,12,12,16
555,61,13,12,12,12,12,12,44,105,12,12,16
556,62,13,12,12,12,12,12,46,105,12,12,15
557,62,13,12,12,12,12,12,46,105,12,12,15
558,60,13,12,12,12,12,12,46,105,12,12,15
559,60,13,12,12,12,12,12,46,105,12,12,15
560,62,13,12,12,12,12,12,47,105,12,12,16
561,62,13,12,12,12,12,12,47,105,12,12,16
562,61,12,12,12,12,12,12,47,105,12,12,15
563,61,12,12,12,12,12,12,47,105,12,12,15
564,60,13,12,12,12,12,12,45,105,12,12,16
565,60,13,12,12,12,12,12,45,105,12,12,16
566,60,12,12,12,12,12,12,45,105,12,12,16
567,60,12,12,12,12,12,12,45,105,12,12,16
568,60,13,12,12,12,12,12,45,105,12,12,15
569,60,13,12,12,12,12,12,45,105,12,12,15
570,61,12,12,12,12,12,12,47,105,12,13,15
571,61,12,12,12,12,12,12,47,105,12,13,15
572,60,13,12,12,12,12,12,45,105,12,13,15
573,60,13,12,12,12,12,12,45,105,12,13,15
574,61,13,12,12,12,12,12,46,103,12,12,16
575,61,13,12,12,12,12,12,46,103,12,12,16
576,60,13,12,12,12,12,12,45,105,12,12,15
577,60,13,12,12,12,12,12,45,105,12,12,15
578,60,13,12,12,12,12,12,45,105,12,12,15
579,60,13,12,12,12,12,12,45,105,12,12,15
580,62,13,12,12,12,12,12,44,105,12,12,16
581,62,13,12,12,12,12,12,44,105,12,12,16
582,62,12,12,12,12,12,12,46,105,12,13,15
583,62,12,12,12,12,12,12,46,105,12,13,15
584,64,12,12,12,12,12,12,46,103,12,12,14
585,64,12,12,12,12,12,12,46,103,12,12,14
586,65,12,12,12,12,12,12,47,103,12,12,14
587,65,12,12,12,12,12,12,47,103,12,12,14
588,63,12,12,12,12,12,12,44,105,12,13,14
589,63,12,12,12,12,12,12,44,105,12,13,14
590,62,12,12,12,12,12,12,47,105,12,13,14
591,62,12,12,12,12,12,12,47,105,12,13,14
592,62,13,12,12,12,12,12,45,102,12,13,15
593,62,13,12,12,12,12,12,45,102,12,13,15
594,62,13,12,12,12,12,12,44,105,12,13,14
595,62,13,12,12,12,12,12,44,105,12,13,14
596,61,13,12,12,12,12,12,48,105,12,13,15
597,61,13,12,12,12,12,12,48,105,12,13,15
598,62,13,12,12,12,12,12,46,105,12,13,14
599,62,13,12,12,12,12,12,46,105,12,13,14
600,62,13,12,12,12,12,12,45,105,12,13,14
601,62,13,12,12,12,12,12,45,105,12,13,14
602,62,13,12,12,12,12,12,46,105,12,13,14
603,62,13,12,12,12,12,12,46,105,12,13,14
604,63,13,12,12,12,12,12,45,105,12,13,14
605,63,13,12,12,12,12,12,45,105,12,13,14
606,64,13,12,12,12,12,12,46,105,12,12,14
607,64,13,12,12,12,12,12,46,105,12,12,14
608,64,13,12,12,12,12,12,44,105,12,13,14
609,64,13,12,12,12,12,12,44,105,12,13,14
610,64,12,12,12,12,12,12,47,102,12,12,14
611,64,12,12,12,12,12,12,47,102,12,12,14
612,63,12,12,12,12,12,12,46,105,12,13,14
613,63,12,12,12,12,12,12,46,105,12,13,14
614,63,12,12,12,12,12,12,45,105,12,13,14
615,63,12,12,12,12,12,12,45,105,12,13,14
616,64,12,12,12,12,12,12,44,103,12,13,14
617,64,12,12,12,12,12,12,44,103,12,13,14
618,62,12,12,13,12,12,12,46,105,12,13,14
619,62,12,12,13,12,12,12,46,105,12,13,14
620,63,12,12,12,12,12,12,44,105,12,13,14
621,63,12,12,12,12,12,12,44,105,12,13,14
622,63,12,12,12,12,12,12,44,103,12,13,13
623,63,12,12,12,12,12,12,44,103,12,13,13
624,63,12,12,12,12,12,12,44,102,12,14,13
625,63,12,12,12,12,12,12,44,102,12,14,13
626,62,12,12,12,12,12,12,46,105,12,13,13
627,62,12,12,12,12,12,12,46,105,12,13,13
628,63,12,12,12,12,12,12,46,105,12,13,13
629,63,12,12,12,12,12,12,46,105,12,13,13
630,63,12,12,12,12,12,12,47,105,12,13,14
631,63,12,12,12,12,12,12,47,105,12,13,14
632,61,12,12,12,12,12,12,46,105,12,13,13
633,61,12,12,12,12,12,12,46,105,12,13,13
634,61,12,12,12,12,12,12,46,105,12,14,13
635,61,12,12,12,12,12,12,46,105,12,14,13
636,63,12,12,12,12,12,12,44,102,12,14,13
637,63,12,12,12,12,12,12,44,102,12,14,13
638,63,12,12,12,12,12,12,47,105,12,14,14
639,63,12,12,12,12,12,12,47,105,12,14,14
640,63,12,12,12,12,12,12,47,102,12,13,14
641,63,12,12,12,12,12,12,47,102,12,13,14
642,63,12,12,12,12,12,12,46,105,12,13,13
643,63,12,12,12,12,12,12,46,105,12,13,13
644,62,12,12,12,12,12,12,45,105,12,13,13
645,62,12,12,12,12,12,12,45,105,12,13,13
646,63,12,12,12,12,12,12,45,102,12,12,13
647,63,12,12,12,12,12,12,45,102,12,12,13
648,62,12,12,12,12,12,12,46,105,12,13,13
649,62,12,12,12,12,12,12,46,105,12,13,13
650,62,12,12,12,12,12,12,46,105,12,13,13
651,62,12,12,12,12,12,12,46,105,12,13,13
652,61,12,12,12,12,12,12,46,105,12,13,13
653,61,12,12,12,12,12,12,46,105,12,13,13
654,62,12,12,13,12,12,12,44,103,12,13,12
655,62,12,12,13,12,12,12,44,103,12,13,12
656,60,12,12,13,12,12,12,45,101,12,13,13
657,60,12,12,13,12,12,12,45,101,12,13,13
658,59,12,12,13,12,12,12,45,105,12,13,13
659,59,12,12,13,12,12,12,45,105,12,13,13
660,58,12,12,13,12,12,12,46,101,12,13,13
661,58,12,12,13,12,12,12,46,101,12,13,13
662,60,12,12,13,12,12,12,47,103,12,13,13
663,60,12,12,13,12,12,12,47,103,12,13,13
664,61,12,12,13,12,12,12,46,105,12,13,13
665,61,12,12,13,12,12,12,46,105,12,13,13
666,62,12,12,12,12,12,12,49,102,12,13,13
667,62,12,12,12,12,12,12,49,102,12,13,13
668,62,12,12,12,12,12,12,46,105,12,13,13
669,62,12,12,12,12,12,12,46,105,12,13,13
670,62,12,12,13,12,12,12,48,102,12,12,13
671,62,12,12,13,12,12,12,48,102,12,12,13
672,62,12,12,13,12,12,12,45,105,12,12,12
673,62,12,12,13,12,12,12,45,105,12,12,12
674,60,12,12,13,12,12,12,46,103,12,13,13
675,60,12,12,13,12,12,12,46,103,12,13,13
676,63,12,12,13,12,12,12,47,105,12,13,13
677,63,12,12,13,12,12,12,47,105,12,13,13
678,62,12,12,13,12,12,12,46,101,12,13,13
679,62,12,12,13,12,12,12,46,101,12,13,13
680,63,12,12,13,12,12,12,46,105,12,13,13
681,63,12,12,13,12,12,12,46,105,12,13,13
682,61,12,12,12,12,12,12,49,105,12,12,13
683,61,12,12,12,12,12,12,49,105,12,12,13
684,60,12,12,12,12,12,12,49,105,12,12,14
685,60,12,12,12,12,12,12,49,105,12,12,14
686,60,12,12,12,12,12,12,50,105,12,12,13
687,60,12,12,12,12,12,12,50,105,12,12,13
688,61,12,12,12,12,12,12,47,103,12,12,14
689,61,12,12,12,12,12,12,47,103,12,12,14
690,61,12,12,13,12,12,12,47,103,12,12,14
691,61,12,12,13,12,12,12,47,103,12,12,14
692,60,12,12,12,12,12,12,45,103,12,12,14
693,60,12,12,12,12,12,12,45,103,12,12,14
694,62,12,12,12,12,12,12,46,103,12,12,14
695,62,12,12,12,12,12,12,46,103,12,12,14
696,62,12,12,12,12,12,12,47,105,12,12,14
697,62,12,12,12,12,12,12,47,105,12,12,14
698,60,12,12,13,12,12,12,47,105,12,12,14
699,60,12,12,13,12,12,12,47,105,12,12,14
700,61,12,12,12,12,12,12,49,105,12,12,14
701,61,12,12,12,12,12,12,49,105,12,12,14
702,61,12,12,12,12,12,12,48,105,12,12,13
703,61,12,12,12,12,12,12,48,105,12,12,13
704,61,12,12,13,12,12,12,48,105,12,13,14
705,61,12,12,13,12,12,12,48,105,12,13,14
706,62,12,12,12,12,12,12,46,105,12,12,14
707,62,12,12,12,12,12,12,46,105,12,12,14
708,60,12,12,13,12,12,12,46,105,12,12,14
709,60,12,12,13,12,12,12,46,105,12,12,14
710,62,12,12,12,12,12,12,49,102,12,12,14
711,62,12,12,12,12,12,12,49,102,12,12,14
712,61,12,12,12,12,12,12,49,103,12,12,13
713,61,12,12,12,12,12,12,49,103,12,12,13
714,61,12,12,12,13,12,12,50,102,12,12,13
715,61,12,12,12,13,12,12,50,102,12,12,13
716,61,12,12,12,12,12,12,47,102,12,12,13
717,61,12,12,12,12,12,12,47,102,12,12,13
718,60,12,12,12,12,12,12,51,100,12,12,13
719,60,12,12,12,12,12,12,51,100,12,12,13
720,61,12,12,12,13,12,12,48,100,12,12,13
721,61,12,12,12,13,12,12,48,100,12,12,13
722,60,12,12,12,13,12,12,50,98,12,12,12
723,60,12,12,12,13,12,12,50,98,12,12,12
724,61,12,12,12,13,12,12,51,101,12,12,13
725,61,12,12,12,13,12,12,51,101,12,12,13
726,63,12,12,12,12,12,12,50,99,12,12,12
727,63,12,12,12,12,12,12,50,99,12,12,12
728,62,12,12,12,13,12,12,48,102,12,12,12
729,62,12,12,12,13,12,12,48,102,12,12,12
730,61,12,12,12,12,12,12,50,101,12,12,12
731,61,12,12,12,12,12,12,50,101,12,12,12
732,63,12,12,12,12,12,12,50,100,12,12,13
733,63,12,12,12,12,12,12,50,100,12,12,13
734,64,12,12,12,12,12,12,51,99,12,12,13
735,64,12,12,12,12,12,12,51,99,12,12,13
736,63,12,12,12,12,12,12,51,102,12,12,13
737,63,12,12,12,12,12,12,51,102,12,12,13
738,64,12,12,12,12,12,12,52,101,12,12,13
739,64,12,12,12,12,12,12,52,101,12,12,13
740,63,12,12,12,13,12,12,50,101,12,12,13
741,63,12,12,12,13,12,12,50,101,12,12,13
742,63,12,12,12,12,12,12,49,102,12,12,12
743,63,12,12,12,12,12,12,49,102,12,12,12
744,63,12,12,12,12,12,12,48,105,12,12,12
745,63,12,12,12,12,12,12,48,105,12,12,12
746,63,12,12,12,12,12,12,49,101,12,12,12
747,63,12,12,12,12,12,12,49,101,12,12,12
748,64,12,12,12,12,12,12,49,101,12,12,13
749,64,12,12,12,12,12,12,49,101,12,12,13
750,62,12,12,12,12,12,12,49,100,12,12,12
751,62,12,12,12,12,12,12,49,100,12,12,12
752,61,12,12,12,12,12,12,50,104,12,12,12
753,61,12,12,12,12,12,12,50,104,12,12,12
754,63,12,12,12,12,12,12,49,105,12,12,12
755,63,12,12,12,12,12,12,49,105,12,12,12
756,62,12,12,12,12,12,12,50,105,12,12,12
757,62,12,12,12,12,12,12,50,105,12,12,12
758,63,12,12,12,12,12,12,49,105,12,12,12
759,63,12,12,12,12,12,12,49,105,12,12,12
760,62,12,12,12,12,12,12,49,103,12,12,12
761,62,12,12,12,12,12,12,49,103,12,12,12
762,61,12,12,12,12,12,12,48,101,12,12,12
763,61,12,12,12,12,12,12,48,101,12,12,12
764,61,12,12,12,12,12,12,50,101,12,12,12
765,61,12,12,12,12,12,12,50,101,12,12,12
766,63,12,12,12,12,12,12,49,104,12,12,12
767,63,12,12,12,12,12,12,49,104,12,12,12
768,60,12,12,12,12,12,12,47,105,12,12,12
769,60,12,12,12,12,12,12,47,105,12,12,12
770,63,12,12,12,12,12,12,50,105,12,12,12
771,63,12,12,12,12,12,12,50,105,12,12,12
772,60,12,12,12,12,12,12,47,102,12,12,12
773,60,12,12,12,12,12,12,47,102,12,12,12
774,62,12,12,12,12,12,12,49,104,12,12,12
775,62,12,12,12,12,12,12,49,104,12,12,12
776,63,12,12,12,12,12,12,48,105,12,12,12
777,63,12,12,12,12,12,12,48,105,12,12,12
778,62,12,12,12,12,12,12,51,102,12,12,12
779,62,12,12,12,12,12,12,51,102,12,12,12
780,63,12,12,12,12,12,12,50,102,12,12,12
781,63,12,12,12,12,12,12,50,102,12,12,12
782,64,12,12,12,12,12,12,49,102,12,12,12
783,64,12,12,12,12,12,12,49,102,12,12,12
784,62,12,12,12,12,12,12,50,105,12,12,12
785,62,12,12,12,12,12,12,50,105,12,12,12
786,64,12,12,12,12,12,12,47,105,12,12,12
787,64,12,12,12,12,12,12,47,105,12,12,12
788,61,12,12,12,12,12,12,50,104,12,12,12
789,61,12,12,12,12,12,12,50,104,12,12,12
790,59,12,12,12,12,12,12,47,105,12,12,12
791,59,12,12,12,12,12,12,47,105,12,12,12
792,60,12,12,12,12,12,12,51,103,12,12,12
793,60,12,12,12,12,12,12,51,103,12,12,12
794,60,12,12,12,12,12,12,49,102,12,12,12
795,60,12,12,12,12,12,12,49,102,12,12,12
796,60,12,12,12,12,12,12,51,105,12,12,12
797,60,12,12,12,12,12,12,51,105,12,12,12
798,63,12,12,12,12,12,12,49,103,12,12,12
799,63,12,12,12,12,12,12,49,103,12,12,12
800,63,12,12,12,12,12,12,52,103,12,12,12
