Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
618,1926973,6853,1920120,6724834,6853,6717980,5115948,6853,5109094,1300939,6853,1294086,7634889,6853,7628036,5026486,6853,5019633,90081,6853,83228,3028836,6853,3021982,4440704,6853,4433851,1014421,6853,1007567,3280384,6853,3273531,2983046,6853,2976193
619,1659331,6748,1652582,6069949,6748,6063201,4569818,6748,4563070,889335,6748,882587,6776413,6748,6769664,4594002,6748,4587253,64958,6748,58209,2726007,6748,2719258,4180334,6748,4173586,746497,6748,739748,2859784,6748,2853035,2706998,6748,2700249
620,1909509,6962,1902546,6737151,6962,6730188,5136047,6962,5129085,1348336,6962,1341374,7621903,6962,7614940,5871785,6962,5864822,134675,6962,127712,3601940,6962,3594977,4555195,6962,4548233,1312540,6962,1305577,4123988,6962,4117025,3794776,6962,3787814
621,1659331,6748,1652582,6069949,6748,6063201,4569818,6748,4563070,889335,6748,882587,6776413,6748,6769664,4594002,6748,4587253,64958,6748,58209,2726007,6748,2719258,4180334,6748,4173586,746497,6748,739748,2859784,6748,2853035,2706998,6748,2700249
622,1808023,6852,1801171,6523227,6852,6516374,4917965,6852,4911112,1004505,6852,997653,7322267,6852,7315414,5156280,6852,5149427,35656,6852,28804,3082297,6852,3075444,4380058,6852,4373205,1068724,6852,1061871,3268828,6852,3261975,3381777,6852,3374924
623,1649039,6732,1642307,6038965,6732,6032233,4542438,6732,4535705,881419,6732,874687,6735377,6732,6728645,4559610,6732,4552878,70611,6732,63878,2698219,6732,2691486,4165037,6732,4158305,722902,6732,716170,2832924,6732,2826192,2660410,6732,2653678
624,1935494,6867,1928626,6703715,6867,6696848,5138275,6867,5131408,1046843,6867,1039976,7593453,6867,7586586,5336051,6867,5329183,24254,6867,17387,3051791,6867,3044923,4490966,6867,4484099,918634,6867,911766,3339978,6867,3333111,3249668,6867,3242801
625,1644083,6724,1637359,6023926,6724,6017201,4529053,6724,4522329,877593,6724,870869,6715396,6724,6708672,4542812,6724,4536088,73477,6724,66753,2684804,6724,2678080,4157592,6724,4150868,711480,6724,704756,2819898,6724,2813174,2637831,6724,2631107
626,1868551,6888,1861663,6641138,6888,6634249,5036980,6888,5030091,1253382,6888,1246493,7521887,6888,7514999,5213992,6888,5207103,100873,6888,93984,3162829,6888,3155941,4364743,6888,4357855,1174151,6888,1167262,3445944,6888,3439055,3297305,6888,3290417
627,1644083,6724,1637359,6023926,6724,6017201,4529053,6724,4522329,877593,6724,870869,6715396,6724,6708672,4542812,6724,4536088,73477,6724,66753,2684804,6724,2678080,4157592,6724,4150868,711480,6724,704756,2819898,6724,2813174,2637831,6724,2631107
628,2009116,6920,2002196,7007299,6920,7000378,5344391,6920,5337471,1402243,6920,1395322,7957194,6920,7950274,5403326,6920,5396406,109032,6920,102112,3168607,6920,3161686,4607509,6920,4600589,1076438,6920,1069518,3549300,6920,3542380,3152442,6920,3145522
629,1644083,6724,1637359,6023926,6724,6017201,4529053,6724,4522329,877593,6724,870869,6715396,6724,6708672,4542812,6724,4536088,73477,6724,66753,2684804,6724,2678080,4157592,6724,4150868,711480,6724,704756,2819898,6724,2813174,2637831,6724,2631107
630,1835066,6988,1828078,6683176,6988,6676187,5055715,6988,5048726,1000151,6988,993162,7489882,6988,7482893,6217430,6988,6210441,33083,6988,26094,3706298,6988,3699309,4638157,6988,4631168,1290964,6988,1283975,4190000,6988,4183011,4282704,6988,4275715
631,1634440,6708,1627732,5994425,6708,5987717,4502612,6708,4495904,870118,6708,863410,6676079,6708,6669371,4509656,6708,4502948,79338,6708,72630,2658637,6708,2651928,4142948,6708,4136240,689136,6708,682427,2794369,6708,2787661,2593607,6708,2586899
632,1970956,6903,1964053,7026846,6903,7019943,5367997,6903,5361094,1065382,6903,1058479,7915748,6903,7908845,5598198,6903,5591295,14824,6903,7921,3052126,6903,3045223,4680303,6903,4673400,937238,6903,930335,3397709,6903,3390806,3319939,6903,3313036
633,1625209,6692,1618516,5965872,6692,5959179,4476780,6692,4470087,862925,6692,856232,6637865,6692,6631172,4477298,6692,4470605,85323,6692,78631,2633498,6692,2626805,4128723,6692,4122030,667586,6692,660894,2769689,6692,2762996,2550891,6692,2544198
634,1713108,6817,1706290,6148510,6817,6141693,4635422,6817,4628605,931255,6817,924438,6920201,6817,6913383,4915746,6817,4908928,56510,6817,49692,2883116,6817,2876298,4121886,6817,4115069,925696,6817,918879,3095901,6817,3089083,3097367,6817,3090550
635,1619780,6682,1613097,5930928,6682,5924246,4450239,6682,4443557,860618,6682,853936,6602236,6682,6595554,4398120,6682,4391438,86446,6682,79764,2606342,6682,2599660,4101273,6682,4094591,658059,6682,651377,2717978,6682,2711296,2502578,6682,2495896
636,1787556,6887,1780669,6483371,6887,6476483,4916361,6887,4909473,949762,6887,942874,7252729,6887,7245842,5576126,6887,5569239,53068,6887,46181,3172156,6887,3165269,4438539,6887,4431651,992987,6887,986099,3569959,6887,3563071,3506221,6887,3499333
637,1615362,6674,1608687,5917135,6674,5910460,4437645,6674,4430970,857155,6674,850481,6583692,6674,6577017,4382492,6674,4375817,89487,6674,82813,2594488,6674,2587813,4094494,6674,4087819,647702,6674,641028,2706270,6674,2699596,2482125,6674,2475450
638,1957638,6854,1950784,6801954,6854,6795100,5219763,6854,5212909,1040953,6854,1034099,7715618,6854,7708764,5307882,6854,5301028,31395,6854,24541,2917211,6854,2910357,4512965,6854,4506111,811525,6854,804671,3214180,6854,3207326,3036716,6854,3029862
639,1642365,6719,1635645,6000311,6719,5993591,4512728,6719,4506008,878184,6719,871464,6694950,6719,6688230,4475795,6719,4469075,72262,6719,65542,2666664,6719,2659944,4135204,6719,4128485,710441,6719,703722,2776992,6719,2770272,2605787,6719,2599067
640,1758288,6888,1751399,6453952,6888,6447063,4876611,6888,4869722,1240592,6888,1233703,7203893,6888,7197004,5378300,6888,5371411,147418,6888,140529,3409008,6888,3402119,4430464,6888,4423575,1277701,6888,1270812,3774142,6888,3767253,3537304,6888,3530415
641,1642365,6719,1635645,6000311,6719,5993591,4512728,6719,4506008,878184,6719,871464,6694950,6719,6688230,4475795,6719,4469075,72262,6719,65542,2666664,6719,2659944,4135204,6719,4128485,710441,6719,703722,2776992,6719,2770272,2605787,6719,2599067
642,1911736,6897,1904838,6561342,6897,6554444,4998663,6897,4991766,1311952,6897,1305054,7465291,6897,7458393,5325921,6897,5319023,108346,6897,101449,3173204,6897,3166306,4360088,6897,4353190,1056537,6897,1049639,3595633,6897,3588736,3228078,6897,3221180
643,1642365,6719,1635645,6000311,6719,5993591,4512728,6719,4506008,878184,6719,871464,6694950,6719,6688230,4475795,6719,4469075,72262,6719,65542,2666664,6719,2659944,4135204,6719,4128485,710441,6719,703722,2776992,6719,2770272,2605787,6719,2599067
644,1788325,6884,1781440,6301291,6884,6294406,4766501,6884,4759616,997817,6884,990932,7110142,6884,7103257,5495777,6884,5488892,34325,6884,27440,3246426,6884,3239541,4332532,6884,4325647,1007227,6884,1000342,3636899,6884,3630014,3563432,6884,3556547
645,1647326,6727,1640598,6015318,6727,6008590,4526062,6727,4519334,882013,6727,875285,6714881,6727,6708154,4492395,6727,4485668,69429,6727,62701,2679856,6727,2673128,4142506,6727,4135778,721829,6727,715101,2789781,6727,2783053,2628177,6727,2621449
646,1963174,7038,1956135,7177463,7038,7170424,5398686,7038,5391647,1435374,7038,1428335,8055345,7038,8048306,6194793,7038,6187754,116693,7038,109654,3804857,7038,3797818,4851412,7038,4844373,1491921,7038,1484882,4322475,7038,4315436,4139491,7038,4132452
647,1647326,6727,1640598,6015318,6727,6008590,4526062,6727,4519334,882013,6727,875285,6714881,6727,6708154,4492395,6727,4485668,69429,6727,62701,2679856,6727,2673128,4142506,6727,4135778,721829,6727,715101,2789781,6727,2783053,2628177,6727,2621449
648,1840466,6960,1833505,6833221,6960,6826261,5156631,6960,5149671,1289032,6960,1282072,7620033,6960,7613073,5989575,6960,5982615,142638,6960,135678,3533465,6960,3526505,4737089,6960,4730128,1179343,6960,1172383,4121405,6960,4114445,3659181,6960,3652221
649,1647326,6727,1640598,6015318,6727,6008590,4526062,6727,4519334,882013,6727,875285,6714881,6727,6708154,4492395,6727,4485668,69429,6727,62701,2679856,6727,2673128,4142506,6727,4135778,721829,6727,715101,2789781,6727,2783053,2628177,6727,2621449
650,1885685,6975,1878709,6612154,6975,6605178,4983804,6975,4976828,1493045,6975,1486069,7513908,6975,7506932,5541379,6975,5534403,146227,6975,139251,3600823,6975,3593847,4407864,6975,4400888,1438063,6975,1431087,4026660,6975,4019684,3743497,6975,3736521
651,1647326,6727,1640598,6015318,6727,6008590,4526062,6727,4519334,882013,6727,875285,6714881,6727,6708154,4492395,6727,4485668,69429,6727,62701,2679856,6727,2673128,4142506,6727,4135778,721829,6727,715101,2789781,6727,2783053,2628177,6727,2621449
652,1991210,6952,1984257,7323806,6952,7316853,5616858,6952,5609905,1014758,6952,1007805,8211456,6952,8204503,6078056,6952,6071103,27156,6952,20204,3287312,6952,3280360,4942535,6952,4935582,1001336,6952,994384,3699158,6952,3692206,3597344,6952,3590392
653,1642316,6719,1635596,6000162,6719,5993442,4512595,6719,4505875,878146,6719,871426,6694751,6719,6688031,4475629,6719,4468909,72291,6719,65571,2666533,6719,2659813,4135132,6719,4128412,710328,6719,703608,2776864,6719,2770145,2605564,6719,2598844
654,2033421,7025,2026396,7465935,7025,7458910,5643727,7025,5636701,1390362,7025,1383337,8384332,7025,8377307,6344215,7025,6337190,97349,7025,90324,3602036,7025,3595011,5044336,7025,5037311,1216965,7025,1209940,4196173,7025,4189148,3806833,7025,3799807
655,1642316,6719,1635596,6000162,6719,5993442,4512595,6719,4505875,878146,6719,871426,6694751,6719,6688031,4475629,6719,4468909,72291,6719,65571,2666533,6719,2659813,4135132,6719,4128412,710328,6719,703608,2776864,6719,2770145,2605564,6719,2598844
656,1850667,6945,1843722,6831321,6945,6824376,5169056,6945,5162111,1238021,6945,1231076,7648762,6945,7641817,5891696,6945,5884751,119494,6945,112549,3469766,6945,3462821,4673825,6945,4666880,1187148,6945,1180203,3981292,6945,3974347,3648819,6945,3641874
657,1642316,6719,1635596,6000162,6719,5993442,4512595,6719,4505875,878146,6719,871426,6694751,6719,6688031,4475629,6719,4468909,72291,6719,65571,2666533,6719,2659813,4135132,6719,4128412,710328,6719,703608,2776864,6719,2770145,2605564,6719,2598844
658,1787059,6875,1780183,6580065,6875,6573190,4989553,6875,4982677,942679,6875,935803,7365867,6875,7358991,5286301,6875,5279425,43519,6875,36643,3021938,6875,3015063,4421982,6875,4415106,1003283,6875,996408,3266653,6875,3259777,3307015,6875,3300139
659,1647276,6727,1640548,6015166,6727,6008438,4525927,6727,4519199,881974,6727,875247,6714680,6727,6707952,4492228,6727,4485500,69457,6727,62729,2679722,6727,2672995,4142433,6727,4135705,721714,6727,714986,2789651,6727,2782923,2627950,6727,2621222
660,1855760,6890,1848869,6539992,6890,6533101,4983280,6890,4976389,997268,6890,990377,7402256,6890,7395366,5348508,6890,5341617,37859,6890,30969,3048243,6890,3041353,4360267,6890,4353376,958451,6890,951560,3353121,6890,3346231,3312633,6890,3305743
661,1637316,6711,1630604,5984954,6711,5978243,4499017,6711,4492306,874276,6711,867564,6674509,6711,6667797,4458734,6711,4452023,75246,6711,68534,2653216,6711,2646505,4127719,6711,4121007,698808,6711,692097,2763913,6711,2757201,2582898,6711,2576187
662,1665587,6836,1658751,6120148,6836,6113311,4564511,6836,4557674,930534,6836,923698,6815642,6836,6808806,5220410,6836,5213573,63651,6836,56815,3104634,6836,3097798,4270564,6836,4263728,944593,6836,937757,3432873,6836,3426036,3347191,6836,3340354
663,1647074,6727,1640347,6014558,6727,6007830,4525388,6727,4518661,881819,6727,875091,6713873,6727,6707146,4491556,6727,4484829,69570,6727,62843,2679187,6727,2672459,4142137,6727,4135409,721252,6727,714525,2789133,6727,2782405,2627042,6727,2620315
664,1991273,6972,1984301,6921492,6972,6914520,5293570,6972,5286598,1373398,6972,1366426,7859512,6972,7852540,5789635,6972,5782663,109548,6972,102576,3537345,6972,3530373,4587422,6972,4580450,1341365,6972,1334393,3979300,6972,3972328,3778220,6972,3771248
665,1647074,6727,1640347,6014558,6727,6007830,4525388,6727,4518661,881819,6727,875091,6713873,6727,6707146,4491556,6727,4484829,69570,6727,62843,2679187,6727,2672459,4142137,6727,4135409,721252,6727,714525,2789133,6727,2782405,2627042,6727,2620315
666,1990025,6999,1983026,7153200,6999,7146200,5464166,6999,5457166,1329844,6999,1322844,8052802,6999,8045802,5972758,6999,5965758,122373,6999,115373,3541849,6999,3534849,4750188,6999,4743188,1354007,6999,1347007,4000672,6999,3993672,3820693,6999,3813693
667,1647074,6727,1640347,6014558,6727,6007830,4525388,6727,4518661,881819,6727,875091,6713873,6727,6707146,4491556,6727,4484829,69570,6727,62843,2679187,6727,2672459,4142137,6727,4135409,721252,6727,714525,2789133,6727,2782405,2627042,6727,2620315
668,1767179,6943,1760236,6473853,6943,6466909,4909199,6943,4902256,1319164,6943,1312220,7253065,6943,7246121,5508762,6943,5501819,176640,6943,169696,3569298,6943,3562354,4393830,6943,4386887,1450992,6943,1444048,3964624,6943,3957681,3744030,6943,3737086
669,1647074,6727,1640347,6014558,6727,6007830,4525388,6727,4518661,881819,6727,875091,6713873,6727,6707146,4491556,6727,4484829,69570,6727,62843,2679187,6727,2672459,4142137,6727,4135409,721252,6727,714525,2789133,6727,2782405,2627042,6727,2620315
670,1862236,6991,1855244,6954338,6991,6947346,5231696,6991,5224704,1310607,6991,1303615,7755504,6991,7748512,6164955,6991,6157964,134121,6991,127129,3666693,6991,3659702,4814820,6991,4807828,1273596,6991,1266604,4261154,6991,4254162,3874898,6991,3867906
671,1647074,6727,1640347,6014558,6727,6007830,4525388,6727,4518661,881819,6727,875091,6713873,6727,6707146,4491556,6727,4484829,69570,6727,62843,2679187,6727,2672459,4142137,6727,4135409,721252,6727,714525,2789133,6727,2782405,2627042,6727,2620315
672,1783764,6933,1776830,6579319,6933,6572386,4969523,6933,4962589,1263578,6933,1256644,7351608,6933,7344674,5462986,6933,5456052,130000,6933,123067,3395181,6933,3388247,4452815,6933,4445882,1331641,6933,1324707,3771727,6933,3764794,3612835,6933,3605901
673,1647074,6727,1640347,6014558,6727,6007830,4525388,6727,4518661,881819,6727,875091,6713873,6727,6707146,4491556,6727,4484829,69570,6727,62843,2679187,6727,2672459,4142137,6727,4135409,721252,6727,714525,2789133,6727,2782405,2627042,6727,2620315
674,1780926,6892,1774033,6666877,6892,6659984,5030398,6892,5023505,936722,6892,929829,7414737,6892,7407844,5555386,6892,5548493,58940,6892,52047,3058168,6892,3051275,4575442,6892,4568549,888802,6892,881909,3439764,6892,3432871,3289417,6892,3282524
675,1652137,6735,1645402,6029797,6735,6023061,4538869,6735,4532133,885718,6735,878982,6734074,6735,6727338,4508349,6735,4501613,66770,6735,60035,2692632,6735,2685896,4149540,6735,4142804,732836,6735,726101,2802129,6735,2795393,2649802,6735,2643066
676,1707083,6743,1700339,5984053,6743,5977310,4518401,6743,4511657,938158,6743,931415,6734465,6743,6727721,4523507,6743,4516763,62361,6743,55617,2719638,6743,2712895,4087371,6743,4080627,736139,6743,729395,2863907,6743,2857164,2698110,6743,2691367
677,1643201,6757,1636444,6040262,6757,6033505,4538873,6757,4532116,886128,6757,879371,6730518,6757,6723761,4643840,6757,4637083,64179,6757,57422,2762480,6757,2755723,4184272,6757,4177515,763093,6757,756336,2918839,6757,2912082,2768515,6757,2761758
678,2106892,7013,2099879,7378157,7013,7371144,5613811,7013,5606797,1574264,7013,1567250,8361847,7013,8354834,6217705,7013,6210691,138968,7013,131955,3697114,7013,3690101,4958557,7013,4951544,1274738,7013,1267725,4315005,7013,4307991,3758337,7013,3751323
679,1643201,6757,1636444,6040262,6757,6033505,4538873,6757,4532116,886128,6757,879371,6730518,6757,6723761,4643840,6757,4637083,64179,6757,57422,2762480,6757,2755723,4184272,6757,4177515,763093,6757,756336,2918839,6757,2912082,2768515,6757,2761758
680,1799175,6926,1792248,6336590,6926,6329663,4840761,6926,4833834,1266162,6926,1259235,7154022,6926,7147096,5534613,6926,5527686,137020,6926,130093,3417750,6926,3410823,4327915,6926,4320988,1214025,6926,1207098,3916666,6926,3909739,3554454,6926,3547527
681,1643201,6757,1636444,6040262,6757,6033505,4538873,6757,4532116,886128,6757,879371,6730518,6757,6723761,4643840,6757,4637083,64179,6757,57422,2762480,6757,2755723,4184272,6757,4177515,763093,6757,756336,2918839,6757,2912082,2768515,6757,2761758
682,1735401,6911,1728489,6478470,6911,6471559,4846079,6911,4839167,958279,6911,951368,7193549,6911,7186638,5813842,6911,5806930,53619,6911,46708,3317828,6911,3310917,4582632,6911,4575721,947378,6911,940467,3815176,6911,3808264,3613946,6911,3607035
683,1632877,6740,1626136,6009119,6740,6002378,4511411,6740,4504670,878162,6740,871421,6689322,6740,6682582,4608899,6740,4602159,69834,6740,63094,2733768,6740,2727027,4168602,6740,4161861,739069,6740,732329,2891151,6740,2884411,2720892,6740,2714151
684,1711553,6871,1704682,6264508,6871,6257637,4753541,6871,4746670,888644,6871,881773,6980449,6871,6973578,5617716,6871,5610845,64933,6871,58062,3227660,6871,3220789,4392757,6871,4385886,955625,6871,948754,3679059,6871,3672188,3533844,6871,3526973
685,1632877,6740,1626136,6009119,6740,6002378,4511411,6740,4504670,878162,6740,871421,6689322,6740,6682582,4608899,6740,4602159,69834,6740,63094,2733768,6740,2727027,4168602,6740,4161861,739069,6740,732329,2891151,6740,2884411,2720892,6740,2714151
686,1852727,6921,1845806,6443034,6921,6436112,4850549,6921,4843627,1331255,6921,1324333,7331185,6921,7324264,5465454,6921,5458532,99961,6921,93039,3361024,6921,3354103,4333959,6921,4327038,1161428,6921,1154506,3815147,6921,3808226,3493519,6921,3486597
687,1632877,6740,1626136,6009119,6740,6002378,4511411,6740,4504670,878162,6740,871421,6689322,6740,6682582,4608899,6740,4602159,69834,6740,63094,2733768,6740,2727027,4168602,6740,4161861,739069,6740,732329,2891151,6740,2884411,2720892,6740,2714151
688,1782576,6826,1775749,6471632,6826,6464805,4924948,6826,4918122,939648,6826,932822,7238018,6826,7231192,5064771,6826,5057944,44403,6826,37576,2904254,6826,2897428,4406802,6826,4399976,867141,6826,860315,3129592,6826,3122765,3043963,6826,3037137
689,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
690,2072675,6999,2065676,7098344,6999,7091345,5389374,6999,5382375,1584114,6999,1577114,8085506,6999,8078507,5937338,6999,5930338,138602,6999,131603,3624302,6999,3617303,4733135,6999,4726135,1286817,6999,1279818,4190636,6999,4183637,3689565,6999,3682566
691,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
692,1990241,6968,1983272,7017077,6968,7010109,5329420,6968,5322452,1483159,6968,1476191,7949996,6968,7943028,5774107,6968,5767139,136210,6968,129242,3507573,6968,3500605,4682752,6968,4675784,1272568,6968,1265600,3999529,6968,3992561,3575212,6968,3568244
693,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
694,1873351,7035,1866315,6788677,7035,6781642,5168122,7035,5161087,1426352,7035,1419317,7614034,7035,7606998,6439710,7035,6432675,179111,7035,172075,4146510,7035,4139474,4755693,7035,4748657,1602890,7035,1595855,4811583,7035,4804548,4436326,7035,4429291
695,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
696,1849463,6909,1842553,6559769,6909,6552859,5010453,6909,5003543,1219323,6909,1212413,7388966,6909,7382056,5449718,6909,5442808,106381,6909,99471,3323641,6909,3316731,4412421,6909,4405512,1226849,6909,1219939,3705513,6909,3698603,3537353,6909,3530443
697,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
698,1819441,6958,1812482,6805528,6958,6798569,5172064,6958,5165106,1226697,6958,1219739,7560470,6958,7553512,5962503,6958,5955544,139305,6958,132346,3646894,6958,3639935,4714998,6958,4708040,1362113,6958,1355155,4139444,6958,4132485,3911037,6958,3904078
699,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
700,1879897,7066,1872830,6899262,7066,6892195,5203146,7066,5196079,1303751,7066,1296684,7720680,7066,7713613,6580567,7066,6573501,132523,7066,125457,4132706,7066,4125640,4819776,7066,4812710,1571034,7066,1563968,4761337,7066,4754270,4592684,7066,4585617
701,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
702,1865652,6912,1858739,6781428,6912,6774516,5138865,6912,5131952,1261980,6912,1255067,7594963,6912,7588050,5522285,6912,5515373,125227,6912,118315,3261150,6912,3254237,4590565,6912,4583652,1116914,6912,1110001,3683736,6912,3676823,3347547,6912,3340635
703,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
704,1734063,6986,1727077,6439976,6986,6432989,4813945,6986,4806958,1418721,6986,1411734,7195299,6986,7188312,5684542,6986,5677555,161981,6986,154994,3786865,6986,3779878,4436098,6986,4429111,1597422,6986,1590435,4245454,6986,4238467,4054584,6986,4047597
705,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
706,1884850,6857,1877993,6576079,6857,6569222,4989443,6857,4982586,1370185,6857,1363328,7434854,6857,7427997,5193012,6857,5186155,124375,6857,117518,3228986,6857,3222128,4452984,6857,4446127,1084066,6857,1077209,3599566,6857,3592709,3162580,6857,3155723
707,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
708,1886058,7019,1879038,6855338,7019,6848319,5203001,7019,5195981,1414067,7019,1407048,7698229,7019,7691210,6047264,7019,6040244,165060,7019,158041,3869420,7019,3862401,4649040,7019,4642020,1592283,7019,1585263,4372139,7019,4365119,4174807,7019,4167788
709,1637905,6748,1631157,6024329,6748,6017581,4524856,6748,4518108,882047,6748,875299,6709464,6748,6702716,4626002,6748,4619253,67030,6748,60281,2747767,6748,2741018,4176262,6748,4169514,750792,6748,744044,2904671,6748,2897923,2744141,6748,2737392
710,1920628,6932,1913695,6867320,6932,6860387,5202721,6932,5195788,1068754,6932,1061821,7744216,6932,7737283,5702277,6932,5695344,17170,6932,10237,3134780,6932,3127848,4647513,6932,4640580,890474,6932,883542,3558120,6932,3551187,3370918,6932,3363985
711,1632827,6740,1626086,6008967,6740,6002226,4511276,6740,4504536,878123,6740,871383,6689121,6740,6682381,4608728,6740,4601988,69862,6740,63122,2733628,6740,2726888,4168525,6740,4161785,738952,6740,732212,2891017,6740,2884276,2720660,6740,2713920
712,1825460,6919,1818540,6698450,6919,6691531,5091573,6919,5084653,966522,6919,959602,7470531,6919,7463611,5996251,6919,5989332,38579,6919,31659,3434391,6919,3427471,4686769,6919,4679850,1054670,6919,1047751,3918602,6919,3911682,3812847,6919,3805928
713,1627858,6732,1621125,5993854,6732,5987122,4497854,6732,4491121,874274,6732,867542,6669066,6732,6662334,4591664,6732,4584931,72731,6732,65999,2719767,6732,2713034,4160899,6732,4154167,727324,6732,720592,2877589,6732,2870857,2697581,6732,2690849
714,1712243,6937,1705306,6265507,6937,6258570,4712656,6937,4705719,1232550,6937,1225613,6988587,6937,6981650,5846918,6937,5839981,139483,6937,132545,3821723,6937,3814785,4435020,6937,4428083,1453867,6937,1446930,4332155,6937,4325218,4144986,6937,4138049
715,1627858,6732,1621125,5993854,6732,5987122,4497854,6732,4491121,874274,6732,867542,6669066,6732,6662334,4591664,6732,4584931,72731,6732,65999,2719767,6732,2713034,4160899,6732,4154167,727324,6732,720592,2877589,6732,2870857,2697581,6732,2690849
716,1729698,6851,1722846,6302410,6851,6295558,4703862,6851,4697010,1226332,6851,1219480,7051358,6851,7044506,5201976,6851,5195124,108159,6851,101307,3165240,6851,3158388,4371140,6851,4364288,1001334,6851,994482,3576376,6851,3569524,3174950,6851,3168098
717,1627858,6732,1621125,5993854,6732,5987122,4497854,6732,4491121,874274,6732,867542,6669066,6732,6662334,4591664,6732,4584931,72731,6732,65999,2719767,6732,2713034,4160899,6732,4154167,727324,6732,720592,2877589,6732,2870857,2697581,6732,2690849
718,1660382,6771,1653611,5862215,6771,5855444,4384602,6771,4377831,954372,6771,947600,6587483,6771,6580712,4740723,6771,4733952,50541,6771,43769,2873438,6771,2866667,4035829,6771,4029058,849910,6771,843139,3109926,6771,3103155,3012043,6771,3005272
719,1567641,6702,1560939,5769315,6702,5762613,4308718,6702,4302016,851131,6702,844429,6391370,6702,6384668,4501195,6702,4494492,84327,6702,77624,2710139,6702,2703437,4065549,6702,4058846,708103,6702,701401,2888565,6702,2881862,2683326,6702,2676624
720,1570438,6902,1563535,6110924,6902,6104022,4549477,6902,4542575,836575,6902,829672,6673934,6902,6667032,5779204,6902,5772302,81431,6902,74529,3424265,6902,3417363,4440413,6902,4433511,1098026,6902,1091123,3918378,6902,3911476,3871071,6902,3864169
721,1560275,6721,1553554,5771763,6721,5765042,4312034,6721,4305313,836580,6721,829859,6379761,6721,6373040,4541843,6721,4535122,91412,6721,84691,2756529,6721,2749808,4076299,6721,4069578,748100,6721,741379,2931337,6721,2924616,2760246,6721,2753525
722,1705528,6921,1698607,6279138,6921,6272217,4755541,6921,4748620,1212253,6921,1205331,6975988,6921,6969067,5607764,6921,5600842,175277,6921,168355,3641703,6921,3634782,4380490,6921,4373568,1430169,6921,1423247,4086980,6921,4080059,3898023,6921,3891101
