Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,36,27,22,49,33,32,51,60,86,35,54,53
535,36,27,22,49,33,32,51,60,86,35,54,53
536,35,29,21,49,36,33,52,60,92,35,56,50
537,35,29,21,49,36,33,52,60,92,35,56,50
538,33,28,22,47,35,33,51,60,86,37,54,54
539,33,28,22,47,35,33,51,60,86,37,54,54
540,34,28,21,52,35,32,52,63,88,36,50,50
541,34,28,21,52,35,32,52,63,88,36,50,50
542,34,28,22,49,36,34,54,60,85,35,51,52
543,34,28,22,49,36,34,54,60,85,35,51,52
544,35,27,22,51,35,32,53,59,95,36,55,53
545,35,27,22,51,35,32,53,59,95,36,55,53
546,36,28,23,52,33,34,52,60,85,37,50,52
547,36,28,23,52,33,34,52,60,85,37,50,52
548,33,27,21,51,34,32,51,62,87,35,51,50
549,33,27,21,51,34,32,51,62,87,35,51,50
550,35,27,22,51,35,32,51,66,96,34,51,55
551,35,27,22,51,35,32,51,66,96,34,51,55
552,36,27,21,51,37,34,54,59,87,37,53,51
553,36,27,21,51,37,34,54,59,87,37,53,51
554,33,27,22,49,34,31,54,62,95,35,57,53
555,33,27,22,49,34,31,54,62,95,35,57,53
556,35,27,21,46,35,33,52,59,88,36,51,54
557,35,27,21,46,35,33,52,59,88,36,51,54
558,33,28,21,51,35,33,50,66,93,35,54,54
559,33,28,21,51,35,33,50,66,93,35,54,54
560,34,28,22,47,36,33,53,61,91,37,57,54
561,34,28,22,47,36,33,53,61,91,37,57,54
562,34,28,23,52,36,34,53,59,94,36,56,55
563,34,28,23,52,36,34,53,59,94,36,56,55
564,35,27,22,47,37,33,51,59,86,37,52,55
565,35,27,22,47,37,33,51,59,86,37,52,55
566,34,28,21,51,36,32,53,62,96,34,56,50
567,34,28,21,51,36,32,53,62,96,34,56,50
568,36,28,21,51,36,34,52,64,88,35,53,51
569,36,28,21,51,36,34,52,64,88,35,53,51
570,35,28,22,48,37,34,53,60,93,36,52,51
571,35,28,22,48,37,34,53,60,93,36,52,51
572,33,27,22,48,37,32,54,63,86,36,56,49
573,33,27,22,48,37,32,54,63,86,36,56,49
574,35,28,22,51,36,31,51,59,90,36,54,50
575,35,28,22,51,36,31,51,59,90,36,54,50
576,35,27,22,49,33,32,52,66,97,34,51,53
577,35,27,22,49,33,32,52,66,97,34,51,53
578,33,29,22,47,34,32,54,66,96,37,53,50
579,33,29,22,47,34,32,54,66,96,37,53,50
580,36,28,22,51,35,34,54,59,88,34,50,54
581,36,28,22,51,35,34,54,59,88,34,50,54
582,35,27,22,50,35,33,58,64,85,35,52,54
583,35,27,22,50,35,33,58,64,85,35,52,54
584,34,27,23,50,36,32,58,59,86,34,57,52
585,34,27,23,50,36,32,58,59,86,34,57,52
586,33,27,22,51,37,33,58,63,85,37,54,51
587,33,27,22,51,37,33,58,63,85,37,54,51
588,35,26,21,52,34,31,56,65,87,36,51,51
589,35,26,21,52,34,31,56,65,87,36,51,51
590,35,28,22,48,36,32,54,60,96,35,52,50
591,35,28,22,48,36,32,54,60,96,35,52,50
592,35,28,23,50,35,32,55,59,88,36,51,52
593,35,28,23,50,35,32,55,59,88,36,51,52
594,36,27,22,49,37,33,57,65,86,36,56,51
595,36,27,22,49,37,33,57,65,86,36,56,51
596,33,28,21,52,35,32,54,60,93,34,54,54
597,33,28,21,52,35,32,54,60,93,34,54,54
598,36,28,21,46,37,31,55,60,97,34,54,49
599,36,28,21,46,37,31,55,60,97,34,54,49
600,33,27,22,49,36,33,54,59,85,37,52,49
601,33,27,22,49,36,33,54,59,85,37,52,49
602,34,28,21,46,35,34,57,62,91,35,52,52
603,34,28,21,46,35,34,57,62,91,35,52,52
604,35,27,22,50,34,31,56,63,96,36,54,51
605,35,27,22,50,34,31,56,63,96,36,54,51
606,34,28,23,50,36,32,57,66,94,35,53,53
607,34,28,23,50,36,32,57,66,94,35,53,53
608,34,27,22,51,36,32,54,63,93,35,51,50
609,34,27,22,51,36,32,54,63,93,35,51,50
610,34,28,22,49,37,31,55,65,89,35,54,52
611,34,28,22,49,37,31,55,65,89,35,54,52
612,33,27,22,51,33,32,58,59,89,35,51,55
613,33,27,22,51,33,32,58,59,89,35,51,55
614,36,29,23,52,35,34,58,65,87,37,56,49
615,36,29,23,52,35,34,58,65,87,37,56,49
616,33,28,22,51,37,34,55,66,95,34,57,52
617,33,28,22,51,37,34,55,66,95,34,57,52
618,36,28,23,51,35,31,55,62,97,35,51,51
619,36,28,23,51,35,31,55,62,97,35,51,51
620,34,26,21,52,36,34,53,65,87,35,54,55
621,34,26,21,52,36,34,53,65,87,35,54,55
622,34,28,22,49,37,31,53,62,95,36,54,55
623,34,28,22,49,37,31,53,62,95,36,54,55
624,33,28,22,48,37,34,54,65,92,34,54,50
625,33,28,22,48,37,34,54,65,92,34,54,50
626,34,28,23,46,33,32,55,62,88,34,52,49
627,34,28,23,46,33,32,55,62,88,34,52,49
628,35,28,21,49,33,32,54,62,94,34,54,49
629,35,28,21,49,33,32,54,62,94,34,54,49
630,34,28,21,49,34,32,57,65,88,34,54,49
631,34,28,21,49,34,32,57,65,88,34,54,49
632,34,27,22,47,37,32,58,62,92,34,57,50
633,34,27,22,47,37,32,58,62,92,34,57,50
634,34,28,23,52,36,32,57,59,91,35,57,55
635,34,28,23,52,36,32,57,59,91,35,57,55
636,35,28,22,50,36,32,57,61,88,37,56,54
637,35,28,22,50,36,32,57,61,88,37,56,54
638,34,27,22,52,36,32,54,62,91,35,52,55
639,34,27,22,52,36,32,54,62,91,35,52,55
640,36,28,21,52,34,31,53,65,93,35,54,53
641,36,28,21,52,34,31,53,65,93,35,54,53
642,35,27,21,48,37,32,54,60,85,37,50,50
643,35,27,21,48,37,32,54,60,85,37,50,50
644,35,27,21,52,35,33,55,60,85,36,50,51
645,35,27,21,52,35,33,55,60,85,36,50,51
646,36,26,22,48,35,33,54,63,89,35,56,49
647,36,26,22,48,35,33,54,63,89,35,56,49
648,36,27,22,48,37,33,54,62,87,35,52,52
649,36,27,22,48,37,33,54,62,87,35,52,52
650,35,28,22,52,34,34,57,62,89,35,50,54
651,35,28,22,52,34,34,57,62,89,35,50,54
652,35,27,21,46,35,34,58,63,97,35,57,55
653,35,27,21,46,35,34,58,63,97,35,57,55
654,36,28,22,48,37,32,58,60,95,37,56,51
655,36,28,22,48,37,32,58,60,95,37,56,51
656,34,28,22,51,35,32,56,60,90,35,53,51
657,34,28,22,51,35,32,56,60,90,35,53,51
658,35,28,22,51,35,31,53,60,95,37,52,52
659,35,28,22,51,35,31,53,60,95,37,52,52
660,35,29,23,50,34,33,55,65,88,35,51,55
661,35,29,23,50,34,33,55,65,88,35,51,55
662,35,27,22,51,35,33,58,62,93,36,55,55
663,35,27,22,51,35,33,58,62,93,36,55,55
664,34,28,22,50,34,32,55,66,96,36,55,55
665,34,28,22,50,34,32,55,66,96,36,55,55
666,33,29,23,48,33,31,54,62,87,34,57,49
667,33,29,23,48,33,31,54,62,87,34,57,49
668,33,29,22,49,36,32,53,64,85,34,54,51
669,33,29,22,49,36,32,53,64,85,34,54,51
670,33,28,23,50,34,34,56,63,97,35,55,50
671,33,28,23,50,34,34,56,63,97,35,55,50
672,36,27,21,52,34,33,55,63,90,34,55,49
673,36,27,21,52,34,33,55,63,90,34,55,49
674,34,29,22,52,34,33,54,61,97,36,56,49
675,34,29,22,52,34,33,54,61,97,36,56,49
676,33,26,21,48,37,32,57,59,85,36,52,50
677,33,26,21,48,37,32,57,59,85,36,52,50
678,35,26,22,51,37,33,57,63,87,35,52,53
679,35,26,22,51,37,33,57,63,87,35,52,53
680,33,28,22,47,35,33,53,63,88,35,56,55
681,33,28,22,47,35,33,53,63,88,35,56,55
682,33,27,22,48,37,33,55,61,93,35,56,49
683,33,27,22,48,37,33,55,61,93,35,56,49
684,36,26,21,47,35,34,57,60,89,37,56,55
685,36,26,21,47,35,34,57,60,89,37,56,55
686,35,28,22,49,33,31,56,59,88,37,56,51
687,35,28,22,49,33,31,56,59,88,37,56,51
688,33,27,23,49,34,32,54,65,89,35,52,55
689,33,27,23,49,34,32,54,65,89,35,52,55
690,33,27,22,47,33,33,55,65,89,34,51,49
691,33,27,22,47,33,33,55,65,89,34,51,49
692,35,27,21,51,37,33,54,60,96,36,51,53
693,35,27,21,51,37,33,54,60,96,36,51,53
694,34,28,22,50,37,34,57,62,85,37,51,50
695,34,28,22,50,37,34,57,62,85,37,51,50
696,34,27,23,49,37,33,56,65,87,37,54,53
697,34,27,23,49,37,33,56,65,87,37,54,53
698,35,27,22,52,36,33,57,59,94,35,57,52
699,35,27,22,52,36,33,57,59,94,35,57,52
700,35,28,21,50,37,32,53,59,97,35,55,51
701,35,28,21,50,37,32,53,59,97,35,55,51
702,35,27,21,52,34,32,55,59,85,36,53,52
703,35,27,21,52,34,32,55,59,85,36,53,52
704,32,28,21,49,34,31,57,65,88,34,51,52
705,32,28,21,49,34,31,57,65,88,34,51,52
706,33,28,22,50,36,31,53,60,94,37,54,50
707,33,28,22,50,36,31,53,60,94,37,54,50
708,34,28,21,48,37,32,55,61,86,35,54,55
709,34,28,21,48,37,32,55,61,86,35,54,55
710,34,28,22,48,34,32,55,62,86,37,53,52
711,34,28,22,48,34,32,55,62,86,37,53,52
712,33,27,22,48,37,33,54,66,85,35,51,52
713,33,27,22,48,37,33,54,66,85,35,51,52
714,35,28,22,48,35,31,54,64,92,35,54,52
715,35,28,22,48,35,31,54,64,92,35,54,52
716,33,27,22,47,34,32,57,65,88,36,54,50
717,33,27,22,47,34,32,57,65,88,36,54,50
718,32,29,22,50,37,31,56,65,89,37,56,52
719,32,29,22,50,37,31,56,65,89,37,56,52
720,35,29,21,50,36,32,54,62,91,34,52,49
721,35,29,21,50,36,32,54,62,91,34,52,49
722,35,27,22,48,35,33,55,65,91,35,51,54
723,35,27,22,48,35,33,55,65,91,35,51,54
724,34,28,22,48,37,33,54,65,93,35,55,51
725,34,28,22,48,37,33,54,65,93,35,55,51
726,35,28,21,49,33,33,53,64,90,37,57,52
727,35,28,21,49,33,33,53,64,90,37,57,52
728,33,27,22,47,33,33,57,64,86,35,55,53
729,33,27,22,47,33,33,57,64,86,35,55,53
730,33,27,22,48,33,34,53,65,94,37,53,52
731,33,27,22,48,33,34,53,65,94,37,53,52
732,35,29,23,47,36,33,54,60,90,36,50,51
733,35,29,23,47,36,33,54,60,90,36,50,51
734,34,28,22,48,33,33,53,61,96,35,52,55
735,34,28,22,48,33,33,53,61,96,35,52,55
736,33,27,22,48,36,33,52,60,97,35,56,50
737,33,27,22,48,36,33,52,60,97,35,56,50
738,33,26,22,48,33,32,56,66,93,37,52,50
739,33,26,22,48,33,32,56,66,93,37,52,50
740,33,28,21,47,35,33,54,63,95,36,54,53
741,33,28,21,47,35,33,54,63,95,36,54,53
742,35,27,22,47,33,32,57,60,97,36,50,53
743,35,27,22,47,33,32,57,60,97,36,50,53
744,35,27,21,46,34,34,57,60,97,35,53,55
745,35,27,21,46,34,34,57,60,97,35,53,55
746,32,27,23,51,34,32,57,61,85,35,57,55
747,32,27,23,51,34,32,57,61,85,35,57,55
748,35,27,22,50,36,32,55,63,87,36,57,54
749,35,27,22,50,36,32,55,63,87,36,57,54
750,33,28,22,50,34,33,56,63,85,34,50,51
751,33,28,22,50,34,33,56,63,85,34,50,51
752,35,29,22,47,34,31,56,60,97,36,54,52
753,35,29,22,47,34,31,56,60,97,36,54,52
754,33,28,23,52,35,34,56,63,88,36,57,49
755,33,28,23,52,35,34,56,63,88,36,57,49
756,33,27,22,48,36,32,53,63,85,35,56,50
757,33,27,22,48,36,32,53,63,85,35,56,50
758,32,26,22,47,34,33,52,66,86,36,52,54
759,32,26,22,47,34,33,52,66,86,36,52,54
760,34,28,22,52,37,32,52,62,93,36,55,55
761,34,28,22,52,37,32,52,62,93,36,55,55
762,32,27,21,47,34,34,53,66,88,37,50,54
763,32,27,21,47,34,34,53,66,88,37,50,54
764,32,28,22,49,34,32,55,65,90,37,56,53
765,32,28,22,49,34,32,55,65,90,37,56,53
766,32,27,22,52,35,33,55,63,95,35,51,49
767,32,27,22,52,35,33,55,63,95,35,51,49
768,32,27,22,49,36,32,54,59,91,35,57,53
769,32,27,22,49,36,32,54,59,91,35,57,53
770,32,29,22,50,35,32,56,65,92,36,51,53
771,32,29,22,50,35,32,56,65,92,36,51,53
772,33,28,21,52,37,34,53,63,90,34,52,54
773,33,28,21,52,37,34,53,63,90,34,52,54
774,35,27,23,50,34,32,52,63,88,37,50,50
775,35,27,23,50,34,32,52,63,88,37,50,50
776,33,29,22,49,36,32,55,62,90,36,51,53
777,33,29,22,49,36,32,55,62,90,36,51,53
778,32,27,22,50,36,34,53,63,94,37,56,52
779,32,27,22,50,36,34,53,63,94,37,56,52
780,33,27,21,49,35,33,53,66,89,37,51,55
781,33,27,21,49,35,33,53,66,89,37,51,55
782,35,28,21,52,33,31,51,65,88,37,54,49
783,35,28,21,52,33,31,51,65,88,37,54,49
784,32,27,22,47,37,33,55,60,95,36,51,49
785,32,27,22,47,37,33,55,60,95,36,51,49
786,34,28,22,47,36,33,53,64,88,37,56,51
787,34,28,22,47,36,33,53,64,88,37,56,51
788,34,28,21,50,34,33,54,63,97,37,57,50
789,34,28,21,50,34,33,54,63,97,37,57,50
790,32,28,23,49,35,34,55,66,95,37,54,55
791,32,28,23,49,35,34,55,66,95,37,54,55
792,34,27,23,47,34,31,52,59,90,37,51,53
793,34,27,23,47,34,31,52,59,90,37,51,53
794,33,27,22,47,33,33,52,60,86,35,53,53
795,33,27,22,47,33,33,52,60,86,35,53,53
796,34,27,22,51,37,31,55,66,85,36,52,49
797,34,27,22,51,37,31,55,66,85,36,52,49
798,33,27,23,48,35,34,55,65,90,37,54,49
799,33,27,23,48,35,34,55,65,90,37,54,49
800,32,29,23,49,35,33,51,59,86,37,55,52
