Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
498,128,128,130,131,957,147,1280,920,938,129,346,203
499,128,128,130,128,957,145,1280,868,938,128,346,208
500,128,128,129,128,977,150,1254,911,966,128,360,199
501,128,128,130,128,977,145,1254,868,938,128,346,208
502,129,130,128,129,986,140,1279,920,975,128,357,201
503,128,128,130,128,986,145,1279,868,938,128,346,208
504,128,128,128,131,1016,145,1241,885,994,129,357,203
505,128,128,130,128,986,145,1241,868,938,128,346,208
506,128,128,133,128,1016,148,1280,920,928,128,363,214
507,128,128,130,128,986,145,1280,868,928,128,346,208
508,129,128,128,128,996,150,1280,903,993,128,343,214
509,128,128,130,128,996,145,1280,868,928,128,346,208
510,128,128,129,131,1056,144,1280,929,984,128,336,208
511,128,128,130,128,996,145,1280,868,928,128,346,208
512,128,130,128,128,1026,145,1280,894,910,128,353,206
513,128,128,130,128,996,145,1280,868,910,128,346,208
514,128,128,130,128,1036,140,1280,859,919,128,360,206
515,128,128,130,128,996,145,1280,868,910,128,346,208
516,128,130,133,130,1016,138,1241,894,928,128,360,208
517,128,128,130,128,996,145,1241,868,910,128,346,208
518,128,128,130,128,976,147,1278,894,910,128,363,203
519,128,128,130,128,976,145,1278,868,910,128,346,208
520,128,128,128,131,1035,135,1253,903,974,128,336,197
521,128,128,130,128,976,145,1253,868,910,128,346,208
522,128,128,133,128,1035,144,1280,850,910,128,357,201
523,128,128,130,128,976,145,1280,868,910,128,346,208
524,128,128,132,128,1015,137,1280,911,937,128,339,214
525,128,128,130,128,976,145,1280,868,910,128,346,208
526,128,128,134,130,996,144,1280,929,910,128,339,214
527,128,128,130,128,996,145,1280,868,910,128,346,208
528,128,131,129,130,976,138,1254,868,901,128,336,201
529,128,131,129,130,996,138,1280,868,910,128,336,201
530,128,133,128,128,1065,130,1280,877,892,128,326,203
531,128,131,129,130,996,138,1280,868,892,128,326,201
532,128,128,128,129,1056,138,1267,885,927,128,332,191
533,128,131,129,130,996,138,1267,868,892,128,326,201
534,128,131,133,128,976,130,1254,868,901,128,339,197
535,128,131,133,128,976,130,1267,868,892,128,326,201
536,128,128,134,131,1044,128,1280,894,874,129,316,203
537,128,131,133,128,976,130,1280,868,874,128,326,201
538,129,128,132,128,1025,128,1280,877,883,129,335,189
539,128,131,133,128,976,130,1280,868,883,128,326,201
540,128,131,132,128,976,128,1280,920,936,128,342,199
541,128,131,133,128,976,130,1280,868,883,128,326,201
542,128,128,128,128,956,130,1280,911,874,128,326,205
543,128,128,128,128,956,130,1280,868,874,128,326,201
544,128,128,128,128,956,128,1267,929,979,128,326,203
545,128,128,128,128,956,130,1267,868,874,128,326,201
546,128,128,128,128,1042,128,1280,946,865,129,335,193
547,128,128,128,128,956,130,1280,868,865,128,326,201
548,128,131,128,128,1004,134,1280,946,969,128,335,199
549,128,128,128,128,956,130,1280,868,865,128,326,201
550,128,130,130,128,1023,132,1280,859,856,129,342,189
551,128,128,128,128,956,130,1280,868,856,128,342,201
552,128,128,128,128,947,131,1280,885,882,128,352,195
553,128,128,128,128,947,130,1280,868,882,128,342,201
554,128,128,129,128,937,128,1241,911,873,128,342,197
555,128,128,129,128,937,130,1241,868,873,128,342,201
556,128,128,128,131,975,130,1280,920,908,129,335,189
557,128,128,129,128,937,130,1280,868,908,128,342,201
558,128,130,133,128,994,128,1280,894,926,129,356,189
559,128,128,129,128,937,130,1280,868,926,128,342,201
560,128,131,128,128,1003,128,1241,850,982,128,342,187
561,128,128,129,128,937,130,1280,868,926,128,342,201
562,128,128,133,128,956,128,1254,894,917,128,342,199
563,128,128,129,128,937,130,1254,868,917,128,342,201
564,129,130,128,128,919,128,1216,850,899,129,335,201
565,129,130,128,128,937,128,1254,850,917,129,335,201
566,128,128,128,128,984,128,1266,868,935,128,349,187
567,129,130,128,128,937,128,1266,850,935,129,335,201
568,130,128,128,128,984,128,1254,859,992,128,352,203
569,129,130,128,128,937,128,1254,850,935,129,335,201
570,128,128,128,128,994,128,1280,876,1038,128,342,203
571,129,130,128,128,937,128,1280,850,935,129,335,201
572,128,133,128,128,984,128,1267,868,1001,128,335,193
573,129,130,128,128,937,128,1267,850,935,129,335,201
574,128,128,131,128,965,131,1241,868,973,128,352,199
575,129,130,128,128,937,128,1241,850,935,129,335,201
576,128,130,128,128,1040,130,1241,927,982,128,355,189
577,129,130,128,128,937,128,1241,850,982,129,335,201
578,130,128,128,128,937,128,1280,953,1022,128,352,197
579,129,130,128,128,937,128,1280,850,982,129,335,201
580,130,128,130,128,965,128,1280,833,1022,129,349,207
581,129,130,128,128,937,128,1280,850,982,129,335,201
582,130,128,128,128,975,129,1280,833,982,128,325,191
583,130,130,128,128,937,128,1280,833,982,128,325,191
584,128,128,128,130,975,128,1280,842,1041,128,319,182
585,130,130,128,128,937,128,1280,833,982,128,325,191
586,131,134,130,128,965,128,1280,858,1002,128,319,189
587,130,130,128,128,937,128,1280,833,1002,128,325,191
588,128,129,131,128,1031,130,1280,934,1042,128,335,195
589,130,130,128,128,937,128,1280,833,1002,128,325,191
590,129,131,128,128,1050,129,1254,925,1122,128,319,178
591,130,130,128,128,937,128,1254,833,1002,128,325,191
592,128,131,128,128,1031,129,1254,917,1022,128,328,184
593,130,130,128,128,937,128,1254,833,1022,128,325,191
594,128,128,128,129,937,128,1241,892,1032,128,319,178
595,130,130,128,128,937,128,1241,833,1032,128,325,191
596,128,128,128,131,1003,128,1280,858,1146,128,325,178
597,130,130,128,128,937,128,1280,833,1032,128,325,191
598,131,134,128,129,937,128,1254,833,1084,128,328,193
599,130,130,128,128,937,128,1254,833,1032,128,325,191
600,128,128,128,130,1003,128,1241,917,1104,128,325,191
601,130,130,128,128,937,128,1241,833,1032,128,325,191
602,128,128,128,128,994,128,1280,900,1115,128,348,182
603,130,130,128,128,937,128,1280,833,1032,128,325,191
604,128,128,128,128,937,128,1280,825,1094,128,315,189
605,130,130,128,128,937,128,1280,833,1032,128,325,191
606,128,128,128,129,965,128,1280,884,1011,128,338,193
607,130,130,128,128,937,128,1280,833,1011,128,325,191
608,128,128,128,128,1040,129,1280,917,1103,129,328,197
609,130,130,128,128,937,128,1280,833,1011,128,325,191
610,128,131,130,128,928,128,1280,833,1062,128,332,182
611,130,130,128,128,928,128,1280,833,1011,128,325,191
612,128,128,129,128,1021,128,1254,909,1082,128,319,185
613,130,130,128,128,928,128,1254,833,1011,128,325,191
614,128,128,131,128,928,128,1279,900,1123,128,332,189
615,130,130,128,128,928,128,1279,833,1011,128,325,191
616,128,128,130,129,965,129,1279,925,1001,128,322,182
617,130,130,128,128,928,128,1279,833,1001,128,325,191
618,128,129,128,128,1030,131,1253,917,1051,128,319,189
619,130,130,128,128,928,128,1253,833,1001,128,325,191
620,128,131,129,128,937,128,1280,909,991,128,338,180
621,130,130,128,128,928,128,1280,833,991,128,325,191
622,129,128,129,128,1021,131,1280,909,1051,128,345,191
623,130,130,128,128,928,128,1280,833,991,128,325,191
624,128,128,128,128,1002,129,1280,909,1021,128,338,185
625,130,130,128,128,928,128,1280,833,1021,128,325,191
626,128,128,129,128,946,128,1267,858,1082,128,332,195
627,130,130,128,128,928,128,1267,833,1021,128,325,191
628,131,128,130,129,1030,128,1254,858,1031,128,345,191
629,130,130,128,128,928,128,1254,833,1031,128,325,191
630,128,131,128,128,1002,128,1241,833,1135,128,328,180
631,130,130,128,128,928,128,1241,833,1031,128,325,191
632,128,128,128,128,1002,130,1229,917,1021,128,328,185
633,130,130,128,128,928,128,1229,833,1021,128,325,191
634,128,128,128,128,993,128,1204,850,1062,128,341,193
635,130,130,128,128,928,128,1204,833,1021,128,325,191
636,130,130,128,128,984,130,1265,850,1021,128,335,195
637,130,130,128,128,928,128,1265,833,1021,128,325,191
638,128,128,128,128,1021,128,1280,825,1011,128,322,182
639,130,130,128,128,928,128,1280,825,1011,128,322,191
640,128,134,128,128,984,128,1280,866,1102,128,328,193
641,130,130,128,128,928,128,1280,825,1011,128,322,191
642,128,129,128,129,1002,128,1254,858,1021,129,325,184
643,130,130,128,128,928,128,1254,825,1021,128,322,191
644,128,128,128,131,1039,128,1229,858,1011,128,315,197
645,130,130,128,128,928,128,1229,825,1011,128,322,191
646,128,131,131,128,1039,128,1241,825,1021,128,322,182
647,130,130,128,128,928,128,1241,825,1021,128,322,191
648,128,131,128,128,1011,128,1241,842,1082,128,335,187
649,130,130,128,128,928,128,1241,825,1021,128,322,191
650,130,128,128,129,984,129,1280,833,1103,128,331,197
651,130,130,128,128,928,128,1280,825,1021,128,322,191
652,128,128,131,128,1021,128,1254,866,1082,128,335,197
653,130,130,128,128,928,128,1254,825,1021,128,322,191
654,129,128,128,131,919,128,1241,924,1133,128,325,197
655,130,130,128,128,919,128,1241,825,1021,128,322,191
656,128,128,128,131,955,130,1280,908,1031,128,315,193
657,130,130,128,128,955,128,1280,825,1031,128,322,191
658,130,129,128,128,1061,130,1280,924,1062,128,319,184
659,130,130,128,128,955,128,1280,825,1031,128,322,191
660,128,129,128,131,1003,128,1280,875,1072,128,335,197
661,130,130,128,128,955,128,1280,825,1031,128,322,191
662,131,131,128,128,1022,128,1280,883,1144,128,319,193
663,130,130,128,128,955,128,1280,825,1031,128,322,191
664,128,128,128,131,955,128,1280,850,1041,128,322,189
665,130,130,128,128,955,128,1280,825,1041,128,322,191
666,128,133,129,128,994,128,1267,833,1083,128,322,191
667,130,130,128,128,955,128,1267,825,1041,128,322,191
668,128,128,129,129,1003,128,1280,908,1125,129,319,178
669,130,130,128,128,1003,128,1280,825,1041,128,322,191
670,128,128,128,128,1033,131,1280,883,1114,128,338,195
671,130,130,128,128,1003,128,1280,825,1041,128,322,191
672,128,128,129,128,1003,128,1280,875,1041,128,325,187
673,130,130,128,128,1003,128,1280,825,1041,128,322,191
674,128,128,128,130,1063,128,1280,883,1062,128,312,197
675,130,130,128,128,1003,128,1280,825,1041,128,322,191
676,128,128,128,128,1053,128,1280,817,1083,128,325,189
677,130,130,128,128,1003,128,1280,825,1041,128,322,191
678,128,130,128,129,983,128,1280,883,1062,128,319,180
679,130,130,128,128,983,128,1280,825,1062,128,322,191
680,131,130,128,128,973,128,1280,833,1115,128,328,191
681,130,130,128,128,973,128,1280,825,1062,128,322,191
682,128,130,131,130,973,128,1267,833,1115,128,322,193
683,130,130,128,128,973,128,1267,825,1062,128,322,191
684,128,128,128,130,973,128,1280,817,1126,128,328,191
685,130,130,128,128,973,128,1280,825,1062,128,322,191
686,128,128,130,128,1041,128,1280,809,1041,128,335,195
687,130,130,128,128,973,128,1280,825,1041,128,335,195
688,131,134,129,128,1022,128,1267,833,1030,129,345,185
689,130,130,128,128,973,128,1267,825,1030,128,335,195
690,128,128,128,128,973,131,1279,809,1072,128,325,189
691,130,130,128,128,973,128,1267,825,1030,128,335,195
692,131,128,128,129,993,128,1229,883,1010,128,335,197
693,130,130,128,128,993,128,1229,825,1010,128,335,195
694,128,131,131,128,1032,128,1216,858,1000,129,338,181
695,130,130,128,128,993,128,1216,825,1000,128,335,195
696,129,128,131,128,993,128,1280,842,1100,128,341,191
697,130,130,128,128,993,128,1280,825,1000,128,335,195
698,131,131,131,128,1042,131,1280,858,980,128,345,195
699,130,130,128,128,993,128,1280,825,980,128,335,195
700,128,128,128,128,1082,130,1267,916,999,128,355,185
701,130,130,128,128,993,128,1267,825,980,128,335,195
702,128,128,128,128,1102,128,1280,891,1058,128,335,197
703,130,130,128,128,993,128,1280,825,980,128,335,195
704,131,128,131,128,1042,128,1254,842,1078,128,348,191
705,130,130,128,128,993,128,1254,825,980,128,335,195
706,128,128,129,128,1023,128,1241,875,1058,128,328,187
707,130,130,128,128,993,128,1241,825,980,128,335,195
708,128,134,128,128,1052,128,1280,825,1097,128,345,191
709,130,130,128,128,993,128,1280,825,980,128,335,195
710,128,129,128,130,1023,128,1280,833,1009,128,348,199
711,130,130,128,128,993,128,1280,825,980,128,335,195
712,128,128,131,128,1003,128,1280,891,1088,128,341,181
713,130,130,128,128,1003,128,1280,825,980,128,335,195
714,128,133,128,128,993,130,1280,858,1019,128,351,189
715,130,130,128,128,993,128,1280,825,980,128,335,195
716,128,128,128,128,1022,128,1280,858,1078,128,355,195
717,130,130,128,128,993,128,1280,825,980,128,335,195
718,130,131,128,128,1082,128,1267,891,1058,128,351,197
719,130,130,128,128,993,128,1267,825,980,128,335,195
720,128,134,128,128,1082,128,1280,899,1058,128,358,191
721,130,130,128,128,993,128,1280,825,980,128,335,195
722,128,128,128,129,1032,128,1254,850,1058,128,335,195
723,130,130,128,128,993,128,1254,825,980,128,335,195
724,128,128,128,128,1072,128,1280,899,1088,128,358,183
725,130,130,128,128,993,128,1280,825,980,128,335,195
726,128,128,128,131,1032,128,1254,866,970,128,331,195
727,130,130,128,128,993,128,1254,825,970,128,335,195
728,128,134,128,128,1022,128,1279,875,1057,128,335,191
729,130,130,128,128,1022,128,1279,825,970,128,335,195
730,128,128,128,128,1053,131,1280,809,1038,129,351,201
731,130,130,128,128,1022,128,1280,825,970,128,335,195
732,128,128,131,128,1094,128,1280,809,970,128,328,199
733,130,130,128,128,1022,128,1280,825,970,128,335,195
734,128,128,129,128,1012,128,1280,866,1028,128,335,197
735,130,130,128,128,1012,128,1280,825,970,128,335,195
736,129,128,128,128,1022,130,1280,809,1009,128,338,193
737,130,130,128,128,1012,128,1280,825,970,128,335,195
738,130,128,128,128,1012,128,1267,875,1028,128,328,183
739,130,130,128,128,1012,128,1267,825,970,128,335,195
740,128,128,130,128,1103,128,1280,817,1086,128,341,189
741,130,130,128,128,1012,128,1280,825,970,128,335,195
742,131,128,128,128,992,130,1280,883,1009,128,345,193
743,130,130,128,128,992,128,1280,825,970,128,335,195
744,128,130,128,129,1091,128,1280,891,980,129,338,199
745,130,130,128,128,992,128,1280,825,980,128,335,195
746,128,128,130,128,1002,128,1267,858,1038,128,348,181
747,130,130,128,128,1002,128,1267,825,980,128,335,195
748,128,128,128,128,1012,131,1280,899,970,128,335,195
749,130,130,128,128,1012,128,1280,825,970,128,335,195
750,128,130,128,130,1022,128,1280,850,999,128,341,197
751,130,130,128,128,1012,128,1280,825,999,128,335,195
752,128,133,128,128,992,128,1280,875,1019,128,335,193
753,130,133,128,128,992,128,1280,825,1019,128,335,195
754,128,133,128,128,1041,128,1280,866,1060,128,325,185
755,130,133,128,128,992,128,1280,825,1019,128,335,195
756,128,128,128,128,1021,128,1280,842,1060,128,345,185
757,130,133,128,128,992,128,1280,825,1019,128,335,195
758,130,135,128,128,1002,128,1280,809,1039,128,335,183
759,130,133,128,128,992,128,1280,825,1019,128,335,195
760,129,128,128,128,1002,128,1241,858,1070,128,325,195
761,130,133,128,128,1002,128,1241,825,1019,128,335,195
762,128,135,129,128,1042,128,1229,908,1039,128,355,193
763,130,133,128,128,1002,128,1229,825,1019,128,335,195
764,128,128,128,131,1032,129,1266,817,1029,128,341,191
765,130,133,128,128,1002,128,1266,825,1029,128,335,195
766,130,134,128,130,1022,128,1280,875,1039,128,341,181
767,130,133,128,128,1002,128,1280,825,1039,128,335,195
768,129,135,128,130,992,131,1241,883,1091,128,345,187
769,130,133,128,128,992,128,1241,825,1039,128,335,195
770,131,129,128,128,1101,128,1266,916,1112,128,355,189
771,130,133,128,128,992,128,1266,825,1039,128,335,195
772,128,134,128,128,1041,128,1280,858,1071,129,345,199
773,130,133,128,128,992,128,1280,825,1039,128,335,195
774,128,128,131,128,1041,131,1280,842,1112,128,345,181
775,130,133,128,128,992,128,1280,825,1039,128,335,195
776,128,128,129,128,1061,131,1267,842,1102,128,345,187
777,130,133,128,128,992,128,1267,825,1039,128,335,195
778,129,131,128,130,972,128,1280,875,1039,128,351,201
779,130,131,128,128,972,128,1280,825,1039,128,335,195
780,128,133,128,128,952,128,1280,866,1019,128,331,201
781,130,133,128,128,952,128,1280,825,1019,128,335,195
782,128,130,128,131,943,128,1280,825,1090,128,328,181
783,130,133,128,128,943,128,1280,825,1019,128,335,195
784,131,128,130,128,1009,131,1267,833,1059,128,351,187
785,130,133,128,128,943,128,1267,825,1019,128,335,195
786,131,135,128,128,980,131,1280,866,1141,129,348,191
787,130,133,128,128,943,128,1280,825,1019,128,335,195
788,128,128,128,128,990,128,1280,875,1141,128,338,185
789,130,133,128,128,990,128,1280,825,1019,128,335,195
790,130,128,131,130,1059,130,1280,875,1049,128,351,193
791,130,133,128,128,990,128,1280,825,1019,128,335,195
792,128,131,128,128,1010,128,1280,809,1090,128,345,193
793,130,133,128,128,990,128,1280,825,1019,128,335,195
794,128,130,131,130,990,128,1254,825,1070,128,345,185
795,130,133,128,128,990,128,1254,825,1019,128,335,195
796,131,128,128,128,990,128,1280,875,1141,128,328,189
797,130,133,128,128,990,128,1280,825,1019,128,335,195
798,128,128,128,128,1049,128,1241,817,1008,128,351,183
799,128,133,128,128,990,128,1280,825,1019,128,351,183
800,128,128,128,130,1039,129,1280,825,1070,128,348,180
