Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
332,5579,5579,0,679896,5579,674317,201063,5579,195484,288927,5579,283348,852617,5579,847038,2247802,5579,2242223,84852,5579,79273,1421059,5579,1415480,599900,5579,594321,5579,5579,0,1511084,5579,1505505,956400,5579,950821
333,5562,5562,0,534961,5562,529399,174380,5562,168818,197325,5562,191763,724669,5562,719107,2068177,5562,2062615,83409,5562,77847,1290353,5562,1284791,601445,5562,595883,5562,5562,0,1520745,5562,1515182,963785,5562,958223
334,5665,5665,0,604526,5665,598861,189056,5665,183390,237744,5665,232079,692752,5665,687087,2840820,5665,2835154,19582,5665,13916,1774245,5665,1768580,733291,5665,727626,5665,5665,0,2139836,5665,2134170,1419168,5665,1413502
335,5549,5549,0,527711,5549,522162,172995,5549,167446,192819,5549,187269,729564,5549,724015,2044422,5549,2038872,90910,5549,85361,1277851,5549,1272302,607949,5549,602400,5549,5549,0,1513986,5549,1508436,954266,5549,948716
336,5675,5675,0,769653,5675,763977,217739,5675,212063,345525,5675,339849,854654,5675,848979,2877301,5675,2871625,34250,5675,28575,1821553,5675,1815877,694446,5675,688770,5675,5675,0,1971974,5675,1966298,1297491,5675,1291815
337,5562,5562,0,534961,5562,529399,174380,5562,168818,197325,5562,191763,724669,5562,719107,2068177,5562,2062615,83409,5562,77847,1290353,5562,1284791,601445,5562,595883,5562,5562,0,1520745,5562,1515182,963785,5562,958223
338,5573,5573,0,543307,5573,537734,181120,5573,175546,192214,5573,186640,698583,5573,693009,2225512,5573,2219938,54273,5573,48699,1369140,5573,1363567,608251,5573,602677,5573,5573,0,1643157,5573,1637583,1064829,5573,1059255
339,5524,5524,0,485229,5524,479704,164223,5524,158698,167832,5524,162307,707997,5524,702472,1960522,5524,1954997,102340,5524,96815,1226819,5524,1221294,615460,5524,609935,5524,5524,0,1496479,5524,1490954,934951,5524,929426
340,5508,5508,0,473593,5508,468084,156938,5508,151430,170732,5508,165223,720448,5508,714939,2025561,5508,2020052,124199,5508,118691,1292261,5508,1286752,673331,5508,667822,5508,5508,0,1593556,5508,1588047,985079,5508,979570
341,5516,5516,0,468009,5516,462492,157099,5516,151583,164842,5516,159326,686103,5516,680587,1937665,5516,1932149,102965,5516,97449,1219892,5516,1214376,615021,5516,609505,5516,5516,0,1492959,5516,1487442,932178,5516,926662
342,5624,5624,0,491578,5624,485953,163730,5624,158105,175366,5624,169741,591129,5624,585504,2596109,5624,2590484,23169,5624,17544,1615449,5624,1609824,705161,5624,699536,5624,5624,0,2042829,5624,2037204,1352064,5624,1346440
343,5521,5521,0,286997,5521,281476,146259,5521,140738,5521,5521,0,559908,5521,554387,1677269,5521,1671748,93636,5521,88115,976427,5521,970905,601118,5521,595597,5521,5521,0,1483909,5521,1478387,932369,5521,926848
344,5588,5588,0,542754,5588,537166,169707,5588,164119,214515,5588,208927,643228,5588,637639,2283558,5588,2277969,32800,5588,27211,1423478,5588,1417889,591852,5588,586263,5588,5588,0,1669139,5588,1663551,1096481,5588,1090893
345,5504,5504,0,281067,5504,275563,143286,5504,137781,5504,5504,0,560783,5504,555279,1585647,5504,1580142,100126,5504,94622,922535,5504,917030,582297,5504,576793,5504,5504,0,1404706,5504,1399201,875223,5504,869719
346,5554,5554,0,281046,5554,275492,143300,5554,137746,5554,5554,0,479666,5554,474112,1967607,5554,1962053,46136,5554,40582,1150219,5554,1144665,628615,5554,623061,5554,5554,0,1732698,5554,1727143,1129928,5554,1124374
347,5484,5484,0,256220,5484,250736,130852,5484,125368,5484,5484,0,533136,5484,527651,1535034,5484,1529549,106516,5484,101031,908542,5484,903057,583302,5484,577818,5484,5484,0,1385329,5484,1379844,858026,5484,852542
348,5513,5513,0,495278,5513,489765,155730,5513,150217,194844,5513,189331,665231,5513,659718,1900419,5513,1894906,81780,5513,76267,1201294,5513,1195781,556739,5513,551226,5513,5513,0,1392255,5513,1386742,879162,5513,873649
349,5467,5467,0,250644,5467,245176,128055,5467,122588,5467,5467,0,535514,5467,530047,1448431,5467,1442964,113655,5467,108188,858086,5467,852619,567012,5467,561544,5467,5467,0,1311442,5467,1305975,803992,5467,798524
350,5554,5554,0,528272,5554,522718,166941,5554,161387,205498,5554,199944,708980,5554,703426,2064595,5554,2059041,85082,5554,79528,1302801,5554,1297247,603629,5554,598075,5554,5554,0,1521432,5554,1515878,963120,5554,957566
351,5467,5467,0,250644,5467,245176,128055,5467,122588,5467,5467,0,535514,5467,530047,1448431,5467,1442964,113655,5467,108188,858086,5467,852619,567012,5467,561544,5467,5467,0,1311442,5467,1305975,803992,5467,798524
352,5508,5508,0,503905,5508,498396,158684,5508,153175,197554,5508,192045,653373,5508,647864,1957474,5508,1951965,67052,5508,61543,1229379,5508,1223870,550339,5508,544830,5508,5508,0,1424598,5508,1419089,910539,5508,905030
353,5433,5433,0,243271,5433,237837,124352,5433,118918,5433,5433,0,557293,5433,551859,1376791,5433,1371358,135501,5433,130068,826148,5433,820714,578376,5433,572943,5433,5433,0,1269022,5433,1263589,761113,5433,755680
354,5423,5423,0,268893,5423,263469,137158,5423,131734,5423,5423,0,596488,5423,591064,1375838,5423,1370414,135997,5423,130573,808673,5423,803250,570265,5423,564841,5423,5423,0,1242942,5423,1237518,743386,5423,737963
355,5435,5435,0,245065,5435,239630,125250,5435,119815,5435,5435,0,535590,5435,530154,1355237,5435,1349801,119241,5435,113806,802452,5435,797017,546202,5435,540766,5435,5435,0,1229413,5435,1223977,745549,5435,740114
356,5516,5516,0,448520,5516,443004,149629,5516,144113,160293,5516,154777,591892,5516,586376,1879055,5516,1873539,56614,5516,51098,1165329,5516,1159813,533212,5516,527696,5516,5516,0,1409760,5516,1404244,907613,5516,902097
357,5435,5435,0,245065,5435,239630,125250,5435,119815,5435,5435,0,535590,5435,530154,1355237,5435,1349801,119241,5435,113806,802452,5435,797017,546202,5435,540766,5435,5435,0,1229413,5435,1223977,745549,5435,740114
358,5598,5598,0,574861,5598,569263,175108,5598,169510,235841,5598,230243,653679,5598,648081,2438385,5598,2432787,21884,5598,16286,1524708,5598,1519110,612828,5598,607230,5598,5598,0,1770286,5598,1764688,1171199,5598,1165601
359,5460,5460,0,249652,5460,244191,127556,5460,122095,5460,5460,0,517361,5460,511900,1384584,5460,1379123,102536,5460,97075,810619,5460,805159,529384,5460,523924,5460,5460,0,1237468,5460,1232007,762082,5460,756621
360,5513,5513,0,281721,5513,276207,143617,5513,138103,5513,5513,0,566855,5513,561342,1608783,5513,1603270,103534,5513,98020,939232,5513,933718,594898,5513,589385,5513,5513,0,1430596,5513,1425083,890221,5513,884708
361,5460,5460,0,249652,5460,244191,127556,5460,122095,5460,5460,0,517361,5460,511900,1384584,5460,1379123,102536,5460,97075,810619,5460,805159,529384,5460,523924,5460,5460,0,1237468,5460,1232007,762082,5460,756621
362,5497,5497,0,553753,5497,548255,170950,5497,165452,222847,5497,217349,746030,5497,740532,1759710,5497,1754212,95830,5497,90332,1108210,5497,1102712,506758,5497,501260,5497,5497,0,1193113,5497,1187615,737019,5497,731521
363,5423,5423,0,241566,5423,236143,123494,5423,118071,5423,5423,0,531593,5423,526170,1252353,5423,1246930,120060,5423,114636,736599,5423,731176,514307,5423,508884,5423,5423,0,1130847,5423,1125424,679281,5423,673858
364,5454,5454,0,286705,5454,281250,146079,5454,140625,5454,5454,0,540236,5454,534781,1360430,5454,1354975,80725,5454,75270,758906,5454,753452,476268,5454,470814,5454,5454,0,1154450,5454,1148995,721271,5454,715816
365,5407,5407,0,236521,5407,231114,120964,5407,115557,5407,5407,0,534666,5407,529259,1180240,5407,1174833,127132,5407,121725,695415,5407,690008,502567,5407,497160,5407,5407,0,1070850,5407,1065443,634552,5407,629145
366,5508,5508,0,491953,5508,486445,155695,5508,150186,191579,5508,186071,611888,5508,606380,1895815,5508,1890307,47364,5508,41855,1179427,5508,1173919,505234,5508,499726,5508,5508,0,1358190,5508,1352682,879392,5508,873884
367,5381,5381,0,231969,5381,226587,118675,5381,113293,5381,5381,0,556425,5381,551043,1152663,5381,1147281,146156,5381,140774,689564,5381,684183,523441,5381,518060,5381,5381,0,1066850,5381,1061468,619177,5381,613796
368,5454,5454,0,500222,5454,494768,153944,5454,148489,203243,5454,197789,718584,5454,713130,1569912,5454,1564457,117965,5454,112511,1005590,5454,1000136,497819,5454,492365,5454,5454,0,1088760,5454,1083305,652650,5454,647196
369,5407,5407,0,236521,5407,231114,120964,5407,115557,5407,5407,0,534666,5407,529259,1180240,5407,1174833,127132,5407,121725,695415,5407,690008,502567,5407,497160,5407,5407,0,1070850,5407,1065443,634552,5407,629145
370,5418,5418,0,486173,5418,480755,154513,5418,149094,187984,5418,182565,763941,5418,758522,1489007,5418,1483588,152055,5418,146637,960286,5418,954868,529225,5418,523806,5418,5418,0,1063606,5418,1058188,613119,5418,607700
371,5401,5401,0,235821,5401,230419,120611,5401,115209,5401,5401,0,536227,5401,530825,1167506,5401,1162104,128865,5401,123463,688256,5401,682854,501159,5401,495757,5401,5401,0,1060550,5401,1055148,626524,5401,621122
372,5380,5380,0,447294,5380,441914,147419,5380,142039,163216,5380,157835,749462,5380,744081,1385516,5380,1380135,164745,5380,159364,894685,5380,889304,530861,5380,525481,5380,5380,0,1024048,5380,1018667,578249,5380,572868
373,5385,5385,0,233429,5385,228043,119407,5385,114021,5385,5385,0,544967,5385,539581,1131657,5385,1126271,137063,5385,131677,670043,5385,664657,502311,5385,496925,5385,5385,0,1035291,5385,1029906,604204,5385,598819
374,5544,5544,0,560479,5544,554935,173255,5544,167711,225055,5544,219511,657578,5544,652034,2069034,5544,2063490,31639,5544,26095,1280392,5544,1274848,510953,5544,505409,5544,5544,0,1430438,5544,1424894,938076,5544,932532
375,5385,5385,0,233429,5385,228043,119407,5385,114021,5385,5385,0,544967,5385,539581,1131657,5385,1126271,137063,5385,131677,670043,5385,664657,502311,5385,496925,5385,5385,0,1035291,5385,1029906,604204,5385,598819
376,5445,5445,0,283213,5445,277768,144329,5445,138884,5445,5445,0,556824,5445,551379,1430888,5445,1425442,95263,5445,89817,815470,5445,810025,522730,5445,517284,5445,5445,0,1242937,5445,1237492,770561,5445,765116
377,5347,5347,0,226662,5347,221315,116005,5347,110657,5347,5347,0,580132,5347,574784,1091309,5347,1085961,167222,5347,161874,662715,5347,657368,536375,5347,531027,5347,5347,0,1031868,5347,1026521,581778,5347,576430
378,5339,5339,0,216845,5339,211506,111092,5339,105753,5339,5339,0,587502,5339,582163,970406,5339,965067,181941,5339,176602,596014,5339,590675,521430,5339,516091,5339,5339,0,935503,5339,930164,507713,5339,502374
379,5310,5310,0,221220,5310,215910,113265,5310,107955,5310,5310,0,639280,5310,633970,953525,5310,948215,212047,5310,206736,596882,5310,591571,559517,5310,554206,5310,5310,0,944352,5310,939041,493513,5310,488203
380,5374,5374,0,246206,5374,240831,125790,5374,120415,5374,5374,0,563178,5374,557803,1096563,5374,1091188,136412,5374,131037,637798,5374,632423,485383,5374,480008,5374,5374,0,986769,5374,981394,572279,5374,566904
381,5368,5368,0,250868,5368,245500,128118,5368,122750,5368,5368,0,619873,5368,614505,1033638,5368,1028270,169537,5368,164169,609299,5368,603931,512546,5368,507178,5368,5368,0,952307,5368,946939,527214,5368,521846
382,5455,5455,0,576085,5455,570630,175846,5455,170391,235303,5455,229848,858378,5455,852922,1616593,5455,1611138,156672,5455,151216,1042892,5455,1037436,540808,5455,535353,5455,5455,0,1082256,5455,1076801,622511,5455,617056
383,5368,5368,0,250868,5368,245500,128118,5368,122750,5368,5368,0,619873,5368,614505,1033638,5368,1028270,169537,5368,164169,609299,5368,603931,512546,5368,507178,5368,5368,0,952307,5368,946939,527214,5368,521846
384,5447,5447,0,464284,5447,458837,149627,5447,144179,175925,5447,170478,630756,5447,625308,1744414,5447,1738966,77135,5447,71687,1093602,5447,1088154,511275,5447,505828,5447,5447,0,1272025,5447,1266578,802041,5447,796593
385,5388,5388,0,261157,5388,255768,133273,5388,127884,5388,5388,0,631182,5388,625794,1203165,5388,1197776,166816,5388,161427,714107,5388,708719,561532,5388,556144,5388,5388,0,1108824,5388,1103435,633394,5388,628005
386,5498,5498,0,619375,5498,613876,188940,5498,183442,252490,5498,246992,868602,5498,863104,1857852,5498,1852354,131686,5498,126188,1182401,5498,1176903,566440,5498,560942,5498,5498,0,1246667,5498,1241168,748818,5498,743320
387,5414,5414,0,265991,5414,260576,135702,5414,130288,5414,5414,0,607748,5414,602334,1231287,5414,1225872,146393,5414,140979,719434,5414,714020,538648,5414,533234,5414,5414,0,1111689,5414,1106275,648944,5414,643530
388,5423,5423,0,247932,5423,242508,126677,5423,121254,5423,5423,0,595964,5423,590540,1339113,5423,1333690,156608,5423,151185,808470,5423,803047,595928,5423,590505,5423,5423,0,1247790,5423,1242366,732878,5423,727454
389,5394,5394,0,241854,5394,236459,123624,5394,118229,5394,5394,0,583248,5394,577853,1185013,5394,1179618,154170,5394,148775,708555,5394,703160,542944,5394,537549,5394,5394,0,1097329,5394,1091934,634167,5394,628772
390,5511,5511,0,463475,5511,457963,156177,5511,150665,162143,5511,156631,626469,5511,620957,1939108,5511,1933596,65940,5511,60429,1202218,5511,1196706,561927,5511,556416,5511,5511,0,1463257,5511,1457746,937056,5511,931544
391,5394,5394,0,241854,5394,236459,123624,5394,118229,5394,5394,0,583248,5394,577853,1185013,5394,1179618,154170,5394,148775,708555,5394,703160,542944,5394,537549,5394,5394,0,1097329,5394,1091934,634167,5394,628772
392,5455,5455,0,456481,5455,451025,148751,5455,143296,169888,5455,164432,647737,5455,642282,1641594,5455,1636138,92240,5455,86784,1030762,5455,1025306,503264,5455,497809,5455,5455,0,1195137,5455,1189681,740720,5455,735264
393,5394,5394,0,241854,5394,236459,123624,5394,118229,5394,5394,0,583248,5394,577853,1185013,5394,1179618,154170,5394,148775,708555,5394,703160,542944,5394,537549,5394,5394,0,1097329,5394,1091934,634167,5394,628772
394,5421,5421,0,283666,5421,278244,144544,5421,139122,5421,5421,0,652181,5421,646759,1248373,5421,1242951,158350,5421,152928,725024,5421,719602,556383,5421,550961,5421,5421,0,1123057,5421,1117635,648560,5421,643138
395,5394,5394,0,241854,5394,236459,123624,5394,118229,5394,5394,0,583248,5394,577853,1185013,5394,1179618,154170,5394,148775,708555,5394,703160,542944,5394,537549,5394,5394,0,1097329,5394,1091934,634167,5394,628772
396,5382,5382,0,218689,5382,213307,112035,5382,106653,5382,5382,0,503915,5382,498533,1210953,5382,1205571,124430,5382,119048,726416,5382,721033,514709,5382,509327,5382,5382,0,1116695,5382,1111312,666891,5382,661509
397,5374,5374,0,217324,5374,211950,111349,5374,105975,5374,5374,0,557760,5374,552385,1138693,5374,1133319,161681,5374,156307,697774,5374,692399,546957,5374,541583,5374,5374,0,1083050,5374,1077676,619620,5374,614246
398,5419,5419,0,241337,5419,235918,123378,5419,117959,5419,5419,0,493951,5419,488532,1357000,5419,1351581,95189,5419,89770,794079,5419,788660,511962,5419,506542,5419,5419,0,1210852,5419,1205433,749194,5419,743775
399,5391,5391,0,230681,5391,225289,118036,5391,112644,5391,5391,0,565883,5391,560492,1196166,5391,1190774,153763,5391,148371,723233,5391,717842,549777,5391,544385,5391,5391,0,1119247,5391,1113855,649048,5391,643656
400,5453,5453,0,230284,5453,224831,117869,5453,112415,5453,5453,0,477137,5453,471683,1537721,5453,1532267,95078,5453,89624,921890,5453,916436,575703,5453,570249,5453,5453,0,1402515,5453,1397061,877078,5453,871624
401,5366,5366,0,201224,5366,195857,103295,5366,97928,5366,5366,0,534352,5366,528985,1142987,5366,1137620,162166,5366,156799,711609,5366,706242,554487,5366,549120,5366,5366,0,1103930,5366,1098563,633209,5366,627842
402,5371,5371,0,191804,5371,186432,98587,5371,93216,5371,5371,0,435342,5371,429971,1342899,5371,1337528,105586,5371,100215,822876,5371,817504,539392,5371,534021,5371,5371,0,1256682,5371,1251310,772768,5371,767397
403,5348,5348,0,192219,5348,186870,98784,5348,93435,5348,5348,0,545966,5348,540617,1168598,5348,1163249,178889,5348,173540,743038,5348,737689,591119,5348,585770,5348,5348,0,1155268,5348,1149919,656267,5348,650918
404,5416,5416,0,262117,5416,256700,133766,5416,128350,5416,5416,0,593309,5416,587892,1387669,5416,1382252,140644,5416,135227,823398,5416,817982,583442,5416,578025,5416,5416,0,1266196,5416,1260780,755784,5416,750368
405,5344,5344,0,192569,5344,187224,98957,5344,93612,5344,5344,0,555931,5344,550586,1192703,5344,1187358,185177,5344,179832,762017,5344,756672,608471,5344,603127,5344,5344,0,1185311,5344,1179966,672100,5344,666756
406,5560,5560,0,479511,5560,473950,160251,5560,154690,170130,5560,164570,615247,5560,609686,2208796,5560,2203235,47781,5560,42220,1371525,5560,1365965,617891,5560,612330,5560,5560,0,1694780,5560,1689219,1103560,5560,1097999
407,5382,5382,0,198613,5382,193231,101997,5382,96615,5382,5382,0,518468,5382,513086,1233755,5382,1228373,154208,5382,148826,769890,5382,764508,573669,5382,568287,5382,5382,0,1189350,5382,1183968,695477,5382,690095
408,5430,5430,0,240038,5430,234608,122734,5430,117304,5430,5430,0,467324,5430,461894,1558359,5430,1552929,78751,5430,73321,920971,5430,915541,554852,5430,549422,5430,5430,0,1397072,5430,1391642,884310,5430,878880
409,5383,5383,0,217331,5383,211948,111357,5383,105974,5383,5383,0,559683,5383,554300,1286770,5383,1281386,162968,5383,157585,797135,5383,791752,598241,5383,592857,5383,5383,0,1232407,5383,1227024,718342,5383,712959
410,5418,5418,0,217812,5418,212393,111615,5418,106196,5418,5418,0,502958,5418,497539,1383304,5418,1377885,124718,5418,119299,842063,5418,836644,572865,5418,567446,5418,5418,0,1290210,5418,1284791,782413,5418,776994
411,5409,5409,0,213746,5409,208337,109577,5409,104168,5409,5409,0,522342,5409,516933,1335600,5409,1330191,141694,5409,136284,821454,5409,816045,583787,5409,578378,5409,5409,0,1263548,5409,1258139,753311,5409,747902
412,5510,5510,0,284619,5510,279108,145065,5510,139554,5510,5510,0,554564,5510,549053,1772688,5510,1767177,92437,5510,86927,1041020,5510,1035509,631924,5510,626413,5510,5510,0,1580506,5510,1574996,997556,5510,992046
413,5409,5409,0,213746,5409,208337,109577,5409,104168,5409,5409,0,522342,5409,516933,1335600,5409,1330191,141694,5409,136284,821454,5409,816045,583787,5409,578378,5409,5409,0,1263548,5409,1258139,753311,5409,747902
414,5419,5419,0,215932,5419,210513,110676,5419,105256,5419,5419,0,464727,5419,459307,1618192,5419,1612773,101111,5419,95691,988105,5419,982685,616377,5419,610957,5419,5419,0,1503371,5419,1497951,940259,5419,934840
415,5361,5361,0,197070,5361,191708,101215,5361,95854,5361,5361,0,549394,5361,544033,1270172,5361,1264811,176341,5361,170980,806253,5361,800891,619532,5361,614170,5361,5361,0,1249443,5361,1244082,720762,5361,715401
416,5399,5399,0,201116,5399,195717,103258,5399,97858,5399,5399,0,518254,5399,512854,1355912,5399,1350512,151584,5399,146185,848355,5399,842956,609609,5399,604209,5399,5399,0,1306379,5399,1300980,775262,5399,769863
417,5424,5424,0,210779,5424,205355,108102,5424,102677,5424,5424,0,506248,5424,500823,1438989,5424,1433564,133952,5424,128527,888494,5424,883069,607618,5424,602194,5424,5424,0,1362161,5424,1356736,824230,5424,818806
418,5439,5439,0,216721,5439,211282,111080,5439,105641,5439,5439,0,490157,5439,484718,1470828,5439,1465389,117302,5439,111863,897442,5439,892003,591270,5439,585830,5439,5439,0,1371410,5439,1365970,841511,5439,836071
419,5426,5426,0,218742,5426,213316,112084,5426,106658,5426,5426,0,517906,5426,512480,1418276,5426,1412850,133763,5426,128337,869284,5426,863858,597777,5426,592351,5426,5426,0,1333298,5426,1327872,805116,5426,799689
420,5550,5550,0,283711,5550,278160,144630,5550,139080,5550,5550,0,501104,5550,495553,1973617,5550,1968067,57758,5550,52208,1158259,5550,1152708,647165,5550,641614,5550,5550,0,1747665,5550,1742114,1132154,5550,1126604
421,5472,5472,0,275187,5472,269714,140330,5472,134857,5472,5472,0,577289,5472,571816,1534409,5472,1528936,116969,5472,111496,900702,5472,895229,592458,5472,586985,5472,5472,0,1376190,5472,1370718,844953,5472,839481
422,5463,5463,0,265179,5463,259715,135321,5463,129857,5463,5463,0,539906,5463,534442,1569571,5463,1564107,102043,5463,96579,923347,5463,917883,585129,5463,579665,5463,5463,0,1406434,5463,1400970,875058,5463,869594
423,5460,5460,0,265799,5460,260339,135629,5460,130169,5460,5460,0,566695,5460,561235,1517929,5460,1512469,119277,5460,113817,897122,5460,891662,593563,5460,588103,5460,5460,0,1371408,5460,1365947,840213,5460,834753
424,5553,5553,0,614314,5553,608760,186600,5553,181046,252221,5553,246667,812335,5553,806781,2324736,5553,2319182,99092,5553,93538,1480383,5553,1474829,674891,5553,669337,5553,5553,0,1686180,5553,1680627,1063612,5553,1058058
425,5421,5421,0,258568,5421,253146,131995,5421,126573,5421,5421,0,598144,5421,592723,1470991,5421,1465569,147423,5421,142002,884704,5421,879282,622565,5421,617144,5421,5421,0,1359846,5421,1354424,813703,5421,808281
426,5516,5516,0,552178,5516,546661,172016,5516,166500,219178,5516,213661,754383,5516,748866,2106805,5516,2101289,100540,5516,95023,1338718,5516,1333202,630650,5516,625134,5516,5516,0,1548336,5516,1542820,970714,5516,965197
427,5446,5446,0,263232,5446,257786,134339,5446,128893,5446,5446,0,577256,5446,571810,1501259,5446,1495813,128866,5446,123420,892508,5446,887061,603252,5446,597806,5446,5446,0,1366894,5446,1361447,830797,5446,825351
428,5483,5483,0,438041,5483,432557,142575,5483,137091,163857,5483,158373,629721,5483,624238,1846024,5483,1840540,94667,5483,89183,1173500,5483,1168016,582191,5483,576707,5483,5483,0,1423463,5483,1417980,891347,5483,885864
429,5460,5460,0,265799,5460,260339,135629,5460,130169,5460,5460,0,566695,5460,561235,1517929,5460,1512469,119277,5460,113817,897122,5460,891662,593563,5460,588103,5460,5460,0,1371408,5460,1365947,840213,5460,834753
430,5510,5510,0,487833,5510,482322,160084,5510,154573,178686,5510,173175,668807,5510,663296,2079612,5510,2074101,80836,5510,75325,1306397,5510,1300886,620229,5510,614718,5510,5510,0,1586027,5510,1580516,1008971,5510,1003460
431,5447,5447,0,263377,5447,257930,134412,5447,128965,5447,5447,0,576642,5447,571195,1502200,5447,1496753,128313,5447,122866,892762,5447,887315,602688,5447,597240,5447,5447,0,1367137,5447,1361689,831329,5447,825882
432,5457,5457,0,228653,5457,223195,117055,5457,111597,5457,5457,0,506034,5457,500577,1623552,5457,1618095,115979,5457,110522,990651,5457,985194,636206,5457,630749,5457,5457,0,1510878,5457,1505421,935390,5457,929932
433,5432,5432,0,230870,5432,225437,118151,5432,112718,5432,5432,0,525754,5432,520321,1454389,5432,1448956,126876,5432,121443,881834,5432,876401,595438,5432,590005,5432,5432,0,1350395,5432,1344962,821112,5432,815679
434,5410,5410,0,239805,5410,234395,122608,5410,117197,5410,5410,0,578718,5410,573307,1382666,5410,1377255,153220,5410,147809,841222,5410,835811,608078,5410,602668,5410,5410,0,1296080,5410,1290670,767317,5410,761906
435,5413,5413,0,224461,5413,219048,114937,5413,109524,5413,5413,0,549764,5413,544351,1388659,5413,1383246,149265,5413,143852,853471,5413,848057,609257,5413,603844,5413,5413,0,1313462,5413,1308049,781544,5413,776131
436,5377,5377,0,195827,5377,190449,100602,5377,95224,5377,5377,0,514382,5377,509004,1331293,5377,1325915,154264,5377,148886,836798,5377,831420,607196,5377,601818,5377,5377,0,1289730,5377,1284352,762355,5377,756977
437,5377,5377,0,195827,5377,190449,100602,5377,95224,5377,5377,0,514382,5377,509004,1331293,5377,1325915,154264,5377,148886,836798,5377,831420,607196,5377,601818,5377,5377,0,1289730,5377,1284352,762355,5377,756977
438,5399,5399,0,186437,5399,181038,95918,5399,90519,5399,5399,0,511700,5399,506300,1500974,5399,1495574,161895,5399,156495,960005,5399,954605,678321,5399,672922,5399,5399,0,1476431,5399,1471032,881757,5399,876357
439,5354,5354,0,170985,5354,165630,88170,5354,82815,5354,5354,0,489227,5354,483872,1281619,5354,1276264,162305,5354,156950,824252,5354,818897,610992,5354,605637,5354,5354,0,1272939,5354,1267584,745777,5354,740422
440,5405,5405,0,219246,5405,213840,112325,5405,106920,5405,5405,0,544576,5405,539170,1412714,5405,1407309,151012,5405,145606,873854,5405,868449,621638,5405,616232,5405,5405,0,1344480,5405,1339075,801051,5405,795645
441,5354,5354,0,170985,5354,165630,88170,5354,82815,5354,5354,0,489227,5354,483872,1281619,5354,1276264,162305,5354,156950,824252,5354,818897,610992,5354,605637,5354,5354,0,1272939,5354,1267584,745777,5354,740422
442,5334,5334,0,162601,5334,157266,83967,5334,78633,5334,5334,0,518208,5334,512874,1189216,5334,1183882,189984,5334,184649,782069,5334,776735,624514,5334,619179,5334,5334,0,1216599,5334,1211264,689744,5334,684410
443,5325,5325,0,5325,5325,0,5325,5325,0,5325,5325,0,288534,5325,283208,1021187,5325,1015862,194131,5325,188805,776969,5325,771644,627154,5325,621829,5325,5325,0,1209993,5325,1204668,682566,5325,677241
444,5344,5344,0,186188,5344,180843,95766,5344,90421,5344,5344,0,547327,5344,541983,1188736,5344,1183392,185822,5344,180478,763949,5344,758604,610244,5344,604900,5344,5344,0,1188371,5344,1183026,673709,5344,668365
445,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,297140,5310,291829,969288,5310,963978,199863,5310,194553,745239,5310,739928,618466,5310,613155,5310,5310,0,1163841,5310,1158531,647962,5310,642652
446,5525,5525,0,453628,5525,448102,141770,5525,136244,181139,5525,175613,539392,5525,533867,2284983,5525,2279457,30410,5525,24884,1443754,5525,1438228,624035,5525,618509,5525,5525,0,1773958,5525,1768432,1167891,5525,1162365
447,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,297140,5310,291829,969288,5310,963978,199863,5310,194553,745239,5310,739928,618466,5310,613155,5310,5310,0,1163841,5310,1158531,647962,5310,642652
448,5488,5488,0,212819,5488,207331,109153,5488,103665,5488,5488,0,406151,5488,400662,1946433,5488,1940945,65265,5488,59777,1191119,5488,1185631,673025,5488,667537,5488,5488,0,1798879,5488,1793391,1161230,5488,1155742
449,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,297140,5310,291829,969288,5310,963978,199863,5310,194553,745239,5310,739928,618466,5310,613155,5310,5310,0,1163841,5310,1158531,647962,5310,642652
450,5416,5416,0,168581,5416,163165,86999,5416,81582,5416,5416,0,369675,5416,364259,1657834,5416,1652418,85089,5416,79673,1038087,5416,1032671,621344,5416,615928,5416,5416,0,1574342,5416,1568926,998251,5416,992834
451,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,297140,5310,291829,969288,5310,963978,199863,5310,194553,745239,5310,739928,618466,5310,613155,5310,5310,0,1163841,5310,1158531,647962,5310,642652
452,5416,5416,0,186277,5416,180861,95847,5416,90430,5416,5416,0,500380,5416,494963,1597113,5416,1591697,154531,5416,149114,1020531,5416,1015114,699366,5416,693950,5416,5416,0,1565367,5416,1559950,945974,5416,940557
453,5310,5310,0,5310,5310,0,5310,5310,0,5310,5310,0,297140,5310,291829,969288,5310,963978,199863,5310,194553,745239,5310,739928,618466,5310,613155,5310,5310,0,1163841,5310,1158531,647962,5310,642652
