Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,78,12,102,69,72,12,27,17
535,12,12,12,12,78,12,102,69,72,12,27,17
536,12,12,12,12,84,12,105,72,70,12,26,17
537,12,12,12,12,84,12,105,72,70,12,26,17
538,12,12,12,12,83,12,105,70,71,12,27,16
539,12,12,12,12,83,12,105,70,71,12,27,16
540,12,12,12,12,78,12,105,74,75,12,28,17
541,12,12,12,12,78,12,105,74,75,12,28,17
542,12,12,12,12,77,12,105,73,70,12,26,18
543,12,12,12,12,77,12,105,73,70,12,26,18
544,12,12,12,12,77,12,103,74,79,12,26,17
545,12,12,12,12,77,12,103,74,79,12,26,17
546,12,12,12,12,84,12,105,76,69,12,27,17
547,12,12,12,12,84,12,105,76,69,12,27,17
548,12,12,12,12,81,12,105,76,78,12,27,17
549,12,12,12,12,81,12,105,76,78,12,27,17
550,12,12,12,12,82,12,105,69,68,12,28,16
551,12,12,12,12,82,12,105,69,68,12,28,16
552,12,12,12,12,76,12,105,71,71,12,28,17
553,12,12,12,12,76,12,105,71,71,12,28,17
554,12,12,12,12,75,12,101,73,70,12,28,17
555,12,12,12,12,75,12,101,73,70,12,28,17
556,12,12,12,12,78,12,105,74,73,12,27,16
557,12,12,12,12,78,12,105,74,73,12,27,16
558,12,12,12,12,80,12,105,72,74,12,29,16
559,12,12,12,12,80,12,105,72,74,12,29,16
560,12,12,12,12,81,12,101,68,79,12,28,16
561,12,12,12,12,81,12,101,68,79,12,28,16
562,12,12,12,12,77,12,102,72,73,12,28,17
563,12,12,12,12,77,12,102,72,73,12,28,17
564,12,12,12,12,74,12,99,68,72,12,27,17
565,12,12,12,12,74,12,99,68,72,12,27,17
566,12,12,12,12,79,12,103,69,75,12,28,16
567,12,12,12,12,79,12,103,69,75,12,28,16
568,12,12,12,12,79,12,102,69,80,12,28,17
569,12,12,12,12,79,12,102,69,80,12,28,17
570,12,12,12,12,80,12,105,70,84,12,28,17
571,12,12,12,12,80,12,105,70,84,12,28,17
572,12,12,12,12,79,12,103,69,81,12,27,17
573,12,12,12,12,79,12,103,69,81,12,27,17
574,12,12,12,12,78,12,101,69,78,12,28,17
575,12,12,12,12,78,12,101,69,78,12,28,17
576,12,12,12,12,84,12,101,74,79,12,29,16
577,12,12,12,12,84,12,101,74,79,12,29,16
578,12,12,12,12,75,12,105,76,82,12,28,17
579,12,12,12,12,75,12,105,76,82,12,28,17
580,12,12,12,12,78,12,105,67,82,12,28,18
581,12,12,12,12,78,12,105,67,82,12,28,18
582,12,12,12,12,78,12,105,67,79,12,26,16
583,12,12,12,12,78,12,105,67,79,12,26,16
584,12,12,12,12,78,12,105,67,84,12,26,16
585,12,12,12,12,78,12,105,67,84,12,26,16
586,12,12,12,12,78,12,105,69,81,12,26,16
587,12,12,12,12,78,12,105,69,81,12,26,16
588,12,12,12,12,83,12,105,75,84,12,27,17
589,12,12,12,12,83,12,105,75,84,12,27,17
590,12,12,12,12,85,12,102,74,91,12,26,15
591,12,12,12,12,85,12,102,74,91,12,26,15
592,12,12,12,12,83,12,102,73,82,12,27,16
593,12,12,12,12,83,12,102,73,82,12,27,16
594,12,12,12,12,75,12,101,71,83,12,26,15
595,12,12,12,12,75,12,101,71,83,12,26,15
596,12,12,12,12,81,12,105,69,93,12,26,15
597,12,12,12,12,81,12,105,69,93,12,26,15
598,12,12,12,12,75,12,102,67,88,12,27,17
599,12,12,12,12,75,12,102,67,88,12,27,17
600,12,12,12,12,81,12,101,73,89,12,26,16
601,12,12,12,12,81,12,101,73,89,12,26,16
602,12,12,12,12,80,12,105,72,90,12,28,16
603,12,12,12,12,80,12,105,72,90,12,28,16
604,12,12,12,12,75,12,105,66,88,12,26,16
605,12,12,12,12,75,12,105,66,88,12,26,16
606,12,12,12,12,78,12,105,71,81,12,27,17
607,12,12,12,12,78,12,105,71,81,12,27,17
608,12,12,12,12,84,12,105,73,89,12,27,17
609,12,12,12,12,84,12,105,73,89,12,27,17
610,12,12,12,12,74,12,105,67,86,12,27,16
611,12,12,12,12,74,12,105,67,86,12,27,16
612,12,12,12,12,82,12,102,73,87,12,26,16
613,12,12,12,12,82,12,102,73,87,12,26,16
614,12,12,12,12,74,12,105,72,91,12,27,16
615,12,12,12,12,74,12,105,72,91,12,27,16
616,12,12,12,12,77,12,105,74,81,12,26,16
617,12,12,12,12,77,12,105,74,81,12,26,16
618,12,12,12,12,83,12,102,73,85,12,26,16
619,12,12,12,12,83,12,102,73,85,12,26,16
620,12,12,12,12,75,12,105,73,80,12,27,16
621,12,12,12,12,75,12,105,73,80,12,27,16
622,12,12,12,12,82,12,105,73,85,12,28,16
623,12,12,12,12,82,12,105,73,85,12,28,16
624,12,12,12,12,81,12,105,73,82,12,27,16
625,12,12,12,12,81,12,105,73,82,12,27,16
626,12,12,12,12,76,12,103,69,87,12,27,17
627,12,12,12,12,76,12,103,69,87,12,27,17
628,12,12,12,12,83,12,102,69,83,12,28,16
629,12,12,12,12,83,12,102,69,83,12,28,16
630,12,12,12,12,81,12,101,67,92,12,27,16
631,12,12,12,12,81,12,101,67,92,12,27,16
632,12,12,12,12,81,12,100,73,82,12,27,16
633,12,12,12,12,81,12,100,73,82,12,27,16
634,12,12,12,12,80,12,98,68,86,12,28,17
635,12,12,12,12,80,12,98,68,86,12,28,17
636,12,12,12,12,79,12,103,68,82,12,27,17
637,12,12,12,12,79,12,103,68,82,12,27,17
638,12,12,12,12,82,12,105,66,81,12,26,16
639,12,12,12,12,82,12,105,66,81,12,26,16
640,12,12,12,12,79,12,105,69,89,12,27,17
641,12,12,12,12,79,12,105,69,89,12,27,17
642,12,12,12,12,81,12,102,69,82,12,26,16
643,12,12,12,12,81,12,102,69,82,12,26,16
644,12,12,12,12,84,12,100,69,81,12,26,17
645,12,12,12,12,84,12,100,69,81,12,26,17
646,12,12,12,12,84,12,101,66,82,12,26,16
647,12,12,12,12,84,12,101,66,82,12,26,16
648,12,12,12,12,81,12,101,67,87,12,27,16
649,12,12,12,12,81,12,101,67,87,12,27,16
650,12,12,12,12,79,12,105,67,89,12,27,17
651,12,12,12,12,79,12,105,67,89,12,27,17
652,12,12,12,12,82,12,102,69,87,12,27,17
653,12,12,12,12,82,12,102,69,87,12,27,17
654,12,12,12,12,74,12,101,74,92,12,26,17
655,12,12,12,12,74,12,101,74,92,12,26,17
656,12,12,12,12,77,12,105,73,83,12,26,17
657,12,12,12,12,77,12,105,73,83,12,26,17
658,12,12,12,12,86,12,105,74,86,12,26,16
659,12,12,12,12,86,12,105,74,86,12,26,16
660,12,12,12,12,81,12,105,70,87,12,27,17
661,12,12,12,12,81,12,105,70,87,12,27,17
662,12,12,12,12,82,12,105,71,93,12,26,17
663,12,12,12,12,82,12,105,71,93,12,26,17
664,12,12,12,12,77,12,105,68,84,12,26,16
665,12,12,12,12,77,12,105,68,84,12,26,16
666,12,12,12,12,80,12,103,67,87,12,26,16
667,12,12,12,12,80,12,103,67,87,12,26,16
668,12,12,12,12,81,12,105,73,91,12,26,15
669,12,12,12,12,81,12,105,73,91,12,26,15
670,12,12,12,12,83,12,105,71,90,12,27,17
671,12,12,12,12,83,12,105,71,90,12,27,17
672,12,12,12,12,81,12,105,70,84,12,26,16
673,12,12,12,12,81,12,105,70,84,12,26,16
674,12,12,12,12,86,12,105,71,86,12,25,17
675,12,12,12,12,86,12,105,71,86,12,25,17
676,12,12,12,12,85,12,105,65,87,12,26,16
677,12,12,12,12,85,12,105,65,87,12,26,16
678,12,12,12,12,79,12,105,71,86,12,26,16
679,12,12,12,12,79,12,105,71,86,12,26,16
680,12,12,12,12,78,12,105,67,90,12,27,16
681,12,12,12,12,78,12,105,67,90,12,27,16
682,12,12,12,12,78,12,103,67,90,12,26,17
683,12,12,12,12,78,12,103,67,90,12,26,17
684,12,12,12,12,78,12,105,65,91,12,27,16
685,12,12,12,12,78,12,105,65,91,12,27,16
686,12,12,12,12,84,12,105,65,84,12,27,17
687,12,12,12,12,84,12,105,65,84,12,27,17
688,12,12,12,12,82,12,103,67,83,12,28,16
689,12,12,12,12,82,12,103,67,83,12,28,16
690,12,12,12,12,78,12,105,65,87,12,26,16
691,12,12,12,12,78,12,105,65,87,12,26,16
692,12,12,12,12,80,12,100,71,81,12,27,17
693,12,12,12,12,80,12,100,71,81,12,27,17
694,12,12,12,12,83,12,99,69,80,12,27,16
695,12,12,12,12,83,12,99,69,80,12,27,16
696,12,12,12,12,80,12,105,67,89,12,28,16
697,12,12,12,12,80,12,105,67,89,12,28,16
698,12,12,12,12,84,12,105,69,79,12,28,17
699,12,12,12,12,84,12,105,69,79,12,28,17
700,12,12,12,12,87,12,103,73,80,12,29,16
701,12,12,12,12,87,12,103,73,80,12,29,16
702,12,12,12,12,89,12,105,71,85,12,27,17
703,12,12,12,12,89,12,105,71,85,12,27,17
704,12,12,12,12,84,12,102,67,87,12,28,16
705,12,12,12,12,84,12,102,67,87,12,28,16
706,12,12,12,12,82,12,101,70,85,12,27,16
707,12,12,12,12,82,12,101,70,85,12,27,16
708,12,12,12,12,85,12,105,66,89,12,28,16
709,12,12,12,12,85,12,105,66,89,12,28,16
710,12,12,12,12,82,12,105,67,81,12,28,17
711,12,12,12,12,82,12,105,67,81,12,28,17
712,12,12,12,12,81,12,105,71,88,12,28,16
713,12,12,12,12,81,12,105,71,88,12,28,16
714,12,12,12,12,80,12,105,69,82,12,28,16
715,12,12,12,12,80,12,105,69,82,12,28,16
716,12,12,12,12,82,12,105,69,87,12,29,17
717,12,12,12,12,82,12,105,69,87,12,29,17
718,12,12,12,12,87,12,103,71,85,12,28,17
719,12,12,12,12,87,12,103,71,85,12,28,17
720,12,12,12,12,87,12,105,72,85,12,29,16
721,12,12,12,12,87,12,105,72,85,12,29,16
722,12,12,12,12,83,12,102,68,85,12,27,17
723,12,12,12,12,83,12,102,68,85,12,27,17
724,12,12,12,12,87,12,105,72,88,12,29,16
725,12,12,12,12,87,12,105,72,88,12,29,16
726,12,12,12,12,83,12,102,69,78,12,27,17
727,12,12,12,12,83,12,102,69,78,12,27,17
728,12,12,12,12,82,12,105,70,85,12,27,16
729,12,12,12,12,82,12,105,70,85,12,27,16
730,12,12,12,12,85,12,105,65,84,12,28,17
731,12,12,12,12,85,12,105,65,84,12,28,17
732,12,12,12,12,88,12,105,65,78,12,27,17
733,12,12,12,12,88,12,105,65,78,12,27,17
734,12,12,12,12,81,12,105,69,83,12,27,17
735,12,12,12,12,81,12,105,69,83,12,27,17
736,12,12,12,12,82,12,105,65,81,12,27,17
737,12,12,12,12,82,12,105,65,81,12,27,17
738,12,12,12,12,81,12,103,70,83,12,27,16
739,12,12,12,12,81,12,103,70,83,12,27,16
740,12,12,12,12,89,12,105,65,88,12,28,16
741,12,12,12,12,89,12,105,65,88,12,28,16
742,12,12,12,12,80,12,105,71,81,12,28,17
743,12,12,12,12,80,12,105,71,81,12,28,17
744,12,12,12,12,88,12,105,71,79,12,27,17
745,12,12,12,12,88,12,105,71,79,12,27,17
746,12,12,12,12,81,12,103,69,84,12,28,16
747,12,12,12,12,81,12,103,69,84,12,28,16
748,12,12,12,12,81,12,105,72,78,12,27,17
749,12,12,12,12,81,12,105,72,78,12,27,17
750,12,12,12,12,82,12,105,68,80,12,28,17
751,12,12,12,12,82,12,105,68,80,12,28,17
752,12,12,12,12,80,12,105,70,82,12,27,17
753,12,12,12,12,80,12,105,70,82,12,27,17
754,12,12,12,12,84,12,105,69,86,12,26,16
755,12,12,12,12,84,12,105,69,86,12,26,16
756,12,12,12,12,82,12,105,67,86,12,28,16
757,12,12,12,12,82,12,105,67,86,12,28,16
758,12,12,12,12,81,12,105,65,84,12,27,16
759,12,12,12,12,81,12,105,65,84,12,27,16
760,12,12,12,12,81,12,101,69,86,12,26,17
761,12,12,12,12,81,12,101,69,86,12,26,17
762,12,12,12,12,84,12,100,73,84,12,29,17
763,12,12,12,12,84,12,100,73,84,12,29,17
764,12,12,12,12,83,12,103,65,83,12,28,16
765,12,12,12,12,83,12,103,65,83,12,28,16
766,12,12,12,12,82,12,105,70,84,12,28,16
767,12,12,12,12,82,12,105,70,84,12,28,16
768,12,12,12,12,80,12,101,71,88,12,28,16
769,12,12,12,12,80,12,101,71,88,12,28,16
770,12,12,12,12,89,12,103,73,90,12,29,16
771,12,12,12,12,89,12,103,73,90,12,29,16
772,12,12,12,12,84,12,105,69,86,12,28,17
773,12,12,12,12,84,12,105,69,86,12,28,17
774,12,12,12,12,84,12,105,67,90,12,28,16
775,12,12,12,12,84,12,105,67,90,12,28,16
776,12,12,12,12,86,12,103,67,89,12,28,16
777,12,12,12,12,86,12,103,67,89,12,28,16
778,12,12,12,12,78,12,105,70,84,12,28,17
779,12,12,12,12,78,12,105,70,84,12,28,17
780,12,12,12,12,76,12,105,69,82,12,27,17
781,12,12,12,12,76,12,105,69,82,12,27,17
782,12,12,12,12,76,12,105,66,88,12,27,16
783,12,12,12,12,76,12,105,66,88,12,27,16
784,12,12,12,12,81,12,103,67,85,12,28,16
785,12,12,12,12,81,12,103,67,85,12,28,16
786,12,12,12,12,79,12,105,69,92,12,28,16
787,12,12,12,12,79,12,105,69,92,12,28,16
788,12,12,12,12,80,12,105,70,92,12,27,16
789,12,12,12,12,80,12,105,70,92,12,27,16
790,12,12,12,12,85,12,105,70,85,12,28,17
791,12,12,12,12,85,12,105,70,85,12,28,17
792,12,12,12,12,81,12,105,65,88,12,28,17
793,12,12,12,12,81,12,105,65,88,12,28,17
794,12,12,12,12,80,12,102,66,86,12,28,16
795,12,12,12,12,80,12,102,66,86,12,28,16
796,12,12,12,12,80,12,105,70,92,12,27,16
797,12,12,12,12,80,12,105,70,92,12,27,16
798,12,12,12,12,85,12,101,65,81,12,28,16
799,12,12,12,12,85,12,101,65,81,12,28,16
800,12,12,12,12,84,12,105,66,86,12,28,16
