Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,29,13,105,25,36,12,105,12,12,44,12
535,12,29,13,105,25,36,12,105,12,12,44,12
536,12,29,13,101,26,36,12,105,12,12,44,12
537,12,29,13,101,26,36,12,105,12,12,44,12
538,12,31,13,103,26,35,12,101,12,12,44,12
539,12,31,13,103,26,35,12,101,12,12,44,12
540,12,31,13,105,26,36,12,99,12,12,43,12
541,12,31,13,105,26,36,12,99,12,12,43,12
542,12,30,13,105,25,36,12,102,12,12,43,12
543,12,30,13,105,25,36,12,102,12,12,43,12
544,12,29,13,105,26,35,12,100,12,12,45,12
545,12,29,13,105,26,35,12,100,12,12,45,12
546,12,29,13,103,26,36,12,102,12,12,45,12
547,12,29,13,103,26,36,12,102,12,12,45,12
548,12,31,13,105,26,35,12,105,12,12,44,12
549,12,31,13,105,26,35,12,105,12,12,44,12
550,12,30,13,105,25,34,12,105,12,12,45,12
551,12,30,13,105,25,34,12,105,12,12,45,12
552,12,31,13,105,26,37,12,105,12,12,46,12
553,12,31,13,105,26,37,12,105,12,12,46,12
554,12,31,13,103,26,34,12,105,12,12,45,12
555,12,31,13,103,26,34,12,105,12,12,45,12
556,12,31,13,105,25,36,12,105,12,12,45,12
557,12,31,13,105,25,36,12,105,12,12,45,12
558,12,32,13,105,25,36,12,105,12,12,45,12
559,12,32,13,105,25,36,12,105,12,12,45,12
560,12,31,13,105,26,35,12,103,12,12,44,12
561,12,31,13,105,26,35,12,103,12,12,44,12
562,12,32,12,101,25,36,12,101,12,12,45,12
563,12,32,12,101,25,36,12,101,12,12,45,12
564,12,32,13,105,26,34,12,102,12,12,45,12
565,12,32,13,105,26,34,12,102,12,12,45,12
566,12,32,13,101,24,34,12,100,12,12,45,12
567,12,32,13,101,24,34,12,100,12,12,45,12
568,12,33,12,105,25,37,12,103,12,12,45,12
569,12,33,12,105,25,37,12,103,12,12,45,12
570,12,34,13,102,26,36,12,105,12,12,44,12
571,12,34,13,102,26,36,12,105,12,12,44,12
572,12,34,12,105,25,35,12,102,12,12,44,12
573,12,34,12,105,25,35,12,102,12,12,44,12
574,12,33,13,105,26,34,12,100,12,12,46,12
575,12,33,13,105,26,34,12,100,12,12,46,12
576,12,34,13,102,25,36,12,104,12,12,45,12
577,12,34,13,102,25,36,12,104,12,12,45,12
578,12,34,13,99,24,35,12,105,12,12,45,12
579,12,34,13,99,24,35,12,105,12,12,45,12
580,12,33,12,99,24,36,12,103,12,12,45,12
581,12,33,12,99,24,36,12,103,12,12,45,12
582,12,34,12,103,24,35,12,105,12,12,45,12
583,12,34,12,103,24,35,12,105,12,12,45,12
584,12,33,13,105,25,36,12,105,12,12,45,12
585,12,33,13,105,25,36,12,105,12,12,45,12
586,12,34,13,105,24,36,12,102,12,12,46,12
587,12,34,13,105,24,36,12,102,12,12,46,12
588,12,32,12,105,24,37,12,102,12,12,46,12
589,12,32,12,105,24,37,12,102,12,12,46,12
590,12,31,13,102,25,36,12,101,12,12,45,12
591,12,31,13,102,25,36,12,101,12,12,45,12
592,12,34,12,105,25,35,12,105,12,12,45,12
593,12,34,12,105,25,35,12,105,12,12,45,12
594,12,34,12,105,24,36,12,105,12,12,46,12
595,12,34,12,105,24,36,12,105,12,12,46,12
596,12,31,12,102,26,36,12,105,12,12,46,12
597,12,31,12,102,26,36,12,105,12,12,46,12
598,12,32,12,99,26,35,12,105,12,12,45,12
599,12,32,12,99,26,35,12,105,12,12,45,12
600,12,31,13,96,25,35,12,105,12,12,44,12
601,12,31,13,96,25,35,12,105,12,12,44,12
602,12,34,13,100,25,35,12,105,12,12,44,12
603,12,34,13,100,25,35,12,105,12,12,44,12
604,12,32,12,99,26,37,12,102,12,12,44,12
605,12,32,12,99,26,37,12,102,12,12,44,12
606,12,31,13,101,26,34,12,105,12,12,43,12
607,12,31,13,101,26,34,12,105,12,12,43,12
608,12,31,13,103,25,36,12,102,12,12,44,12
609,12,31,13,103,25,36,12,102,12,12,44,12
610,12,32,12,103,25,34,12,101,12,12,44,12
611,12,32,12,103,25,34,12,101,12,12,44,12
612,12,31,12,102,27,36,12,105,12,12,43,12
613,12,31,12,102,27,36,12,105,12,12,43,12
614,12,34,12,102,27,36,12,105,12,12,43,12
615,12,34,12,102,27,36,12,105,12,12,43,12
616,12,32,12,105,27,36,12,105,12,12,44,12
617,12,32,12,105,27,36,12,105,12,12,44,12
618,12,34,12,105,25,34,12,105,12,12,44,12
619,12,34,12,105,25,34,12,105,12,12,44,12
620,12,32,12,105,27,35,12,105,12,12,44,12
621,12,32,12,105,27,35,12,105,12,12,44,12
622,12,34,12,101,25,33,12,105,12,12,43,12
623,12,34,12,101,25,33,12,105,12,12,43,12
624,12,33,12,103,26,35,12,105,12,12,44,12
625,12,33,12,103,26,35,12,105,12,12,44,12
626,12,34,12,103,26,36,12,105,12,12,42,12
627,12,34,12,103,26,36,12,105,12,12,42,12
628,12,32,12,102,26,35,12,101,12,12,43,12
629,12,32,12,102,26,35,12,101,12,12,43,12
630,12,34,13,100,27,36,12,105,12,12,42,12
631,12,34,13,100,27,36,12,105,12,12,42,12
632,12,32,12,102,27,34,12,102,12,12,43,12
633,12,32,12,102,27,34,12,102,12,12,43,12
634,12,31,12,103,27,34,12,105,12,12,43,12
635,12,31,12,103,27,34,12,105,12,12,43,12
636,12,34,12,103,26,35,12,105,12,12,42,12
637,12,34,12,103,26,35,12,105,12,12,42,12
638,12,34,12,105,27,33,12,105,12,12,43,12
639,12,34,12,105,27,33,12,105,12,12,43,12
640,12,33,12,105,27,33,12,101,12,12,42,12
641,12,33,12,105,27,33,12,101,12,12,42,12
642,12,34,12,105,27,34,12,99,12,12,44,12
643,12,34,12,105,27,34,12,99,12,12,44,12
644,12,34,12,103,27,33,12,102,12,12,41,12
645,12,34,12,103,27,33,12,102,12,12,41,12
646,12,31,12,105,27,33,12,105,12,12,40,12
647,12,31,12,105,27,33,12,105,12,12,40,12
648,12,31,12,102,25,36,12,102,12,12,39,12
649,12,31,12,102,25,36,12,102,12,12,39,12
650,12,31,12,105,26,36,12,102,12,12,41,12
651,12,31,12,105,26,36,12,102,12,12,41,12
652,12,34,12,105,25,35,12,105,12,12,40,12
653,12,34,12,105,25,35,12,105,12,12,40,12
654,12,32,12,101,27,36,12,105,12,12,41,12
655,12,32,12,101,27,36,12,105,12,12,41,12
656,12,33,12,101,25,36,12,105,12,12,40,12
657,12,33,12,101,25,36,12,105,12,12,40,12
658,12,32,12,105,27,36,12,105,12,12,41,12
659,12,32,12,105,27,36,12,105,12,12,41,12
660,12,31,12,105,24,35,12,103,12,12,41,12
661,12,31,12,105,24,35,12,103,12,12,41,12
662,12,34,12,105,26,34,12,105,12,12,41,12
663,12,34,12,105,26,34,12,105,12,12,41,12
664,12,33,12,105,25,36,12,105,12,12,40,12
665,12,33,12,105,25,36,12,105,12,12,40,12
666,12,31,12,101,24,35,12,105,12,12,41,12
667,12,31,12,101,24,35,12,105,12,12,41,12
668,12,33,12,103,24,33,12,105,12,12,40,12
669,12,33,12,103,24,33,12,105,12,12,40,12
670,12,33,12,105,26,35,12,105,12,12,40,12
671,12,33,12,105,26,35,12,105,12,12,40,12
672,12,34,12,105,25,34,12,105,12,12,41,12
673,12,34,12,105,25,34,12,105,12,12,41,12
674,12,33,12,105,24,35,12,102,12,12,40,12
675,12,33,12,105,24,35,12,102,12,12,40,12
676,12,33,12,105,26,36,12,105,12,12,40,12
677,12,33,12,105,26,36,12,105,12,12,40,12
678,12,32,12,105,26,35,12,101,12,12,39,12
679,12,32,12,105,26,35,12,101,12,12,39,12
680,12,33,12,101,24,34,12,105,12,13,42,12
681,12,33,12,101,24,34,12,105,12,13,42,12
682,12,33,12,104,24,36,12,105,12,12,42,12
683,12,33,12,104,24,36,12,105,12,12,42,12
684,12,33,12,105,26,34,12,105,12,13,42,12
685,12,33,12,105,26,34,12,105,12,13,42,12
686,12,33,12,105,26,35,12,105,12,12,41,12
687,12,33,12,105,26,35,12,105,12,12,41,12
688,12,33,12,105,24,35,12,105,12,12,41,12
689,12,33,12,105,24,35,12,105,12,12,41,12
690,12,31,12,105,24,33,12,105,12,13,42,12
691,12,31,12,105,24,33,12,105,12,13,42,12
692,12,31,12,101,24,32,12,105,12,13,43,12
693,12,31,12,101,24,32,12,105,12,13,43,12
694,12,34,12,103,24,35,12,105,12,13,43,12
695,12,34,12,103,24,35,12,105,12,13,43,12
696,12,32,12,103,23,35,12,105,12,12,43,12
697,12,32,12,103,23,35,12,105,12,12,43,12
698,12,32,12,105,25,34,12,103,12,13,44,12
699,12,32,12,105,25,34,12,103,12,13,44,12
700,12,31,12,105,25,33,12,103,12,13,43,12
701,12,31,12,105,25,33,12,103,12,13,43,12
702,12,33,12,105,25,33,12,105,12,12,42,12
703,12,33,12,105,25,33,12,105,12,12,42,12
704,12,33,12,105,24,33,12,103,12,12,42,12
705,12,33,12,105,24,33,12,103,12,12,42,12
706,12,32,12,102,23,35,12,105,12,13,43,12
707,12,32,12,102,23,35,12,105,12,13,43,12
708,12,33,12,105,24,32,12,105,12,12,42,12
709,12,33,12,105,24,32,12,105,12,12,42,12
710,12,33,12,105,25,32,12,102,12,12,44,12
711,12,33,12,105,25,32,12,102,12,12,44,12
712,12,32,12,105,25,32,12,105,12,13,42,12
713,12,32,12,105,25,32,12,105,12,13,42,12
714,12,33,12,105,25,33,12,105,12,13,42,12
715,12,33,12,105,25,33,12,105,12,13,42,12
716,12,34,12,105,24,34,12,105,12,13,42,12
717,12,34,12,105,24,34,12,105,12,13,42,12
718,12,33,12,105,25,34,12,105,12,12,42,12
719,12,33,12,105,25,34,12,105,12,12,42,12
720,12,31,12,102,24,34,12,101,12,12,44,12
721,12,31,12,102,24,34,12,101,12,12,44,12
722,12,32,12,101,24,34,12,105,12,12,43,12
723,12,32,12,101,24,34,12,105,12,12,43,12
724,12,32,12,105,26,34,12,105,12,12,43,12
725,12,32,12,105,26,34,12,105,12,12,43,12
726,12,32,12,103,24,32,12,102,12,12,42,12
727,12,32,12,103,24,32,12,102,12,12,42,12
728,12,32,12,105,24,33,12,101,12,12,43,12
729,12,32,12,105,24,33,12,101,12,12,43,12
730,12,31,12,105,26,33,12,105,12,12,45,12
731,12,31,12,105,26,33,12,105,12,12,45,12
732,12,34,12,105,25,33,12,105,12,12,43,12
733,12,34,12,105,25,33,12,105,12,12,43,12
734,12,32,12,101,24,34,12,105,12,12,42,12
735,12,32,12,101,24,34,12,105,12,12,42,12
736,12,32,12,105,25,34,12,105,12,12,43,12
737,12,32,12,105,25,34,12,105,12,12,43,12
738,12,32,12,105,24,33,12,105,12,12,41,12
739,12,32,12,105,24,33,12,105,12,12,41,12
740,12,33,12,105,24,34,12,103,12,12,43,12
741,12,33,12,105,24,34,12,103,12,12,43,12
742,12,33,12,103,24,34,12,102,12,12,41,12
743,12,33,12,103,24,34,12,102,12,12,41,12
744,12,32,12,105,24,34,12,105,12,12,44,12
745,12,32,12,105,24,34,12,105,12,12,44,12
746,12,32,12,105,24,33,12,102,12,12,43,12
747,12,32,12,105,24,33,12,102,12,12,43,12
748,12,32,12,105,26,31,12,105,12,12,41,12
749,12,32,12,105,26,31,12,105,12,12,41,12
750,12,32,12,105,25,32,12,102,12,12,41,12
751,12,32,12,105,25,32,12,102,12,12,41,12
752,12,34,12,105,26,31,12,105,12,12,41,12
753,12,34,12,105,26,31,12,105,12,12,41,12
754,12,33,12,103,24,33,12,105,12,12,41,12
755,12,33,12,103,24,33,12,105,12,12,41,12
756,12,34,12,100,25,33,12,105,12,12,41,12
757,12,34,12,100,25,33,12,105,12,12,41,12
758,12,34,12,102,25,33,12,101,12,12,42,12
759,12,34,12,102,25,33,12,101,12,12,42,12
760,12,33,12,105,26,33,12,105,12,12,42,12
761,12,33,12,105,26,33,12,105,12,12,42,12
762,12,34,12,102,25,33,12,105,12,12,41,12
763,12,34,12,102,25,33,12,105,12,12,41,12
764,12,33,12,105,25,32,12,102,12,12,42,12
765,12,33,12,105,25,32,12,102,12,12,42,12
766,12,33,12,102,24,33,12,105,12,12,43,12
767,12,33,12,102,24,33,12,105,12,12,43,12
768,12,32,12,105,26,34,12,102,12,12,41,12
769,12,32,12,105,26,34,12,102,12,12,41,12
770,12,33,12,102,24,32,12,105,12,12,43,12
771,12,33,12,102,24,32,12,105,12,12,43,12
772,12,33,12,103,25,34,12,103,12,12,43,12
773,12,33,12,103,25,34,12,103,12,12,43,12
774,12,34,12,105,24,34,12,100,12,12,41,12
775,12,34,12,105,24,34,12,100,12,12,41,12
776,12,34,12,102,25,32,12,101,12,12,43,12
777,12,34,12,102,25,32,12,101,12,12,43,12
778,12,31,12,102,26,34,12,102,12,12,43,12
779,12,31,12,102,26,34,12,102,12,12,43,12
780,12,34,12,101,25,32,12,104,12,12,43,12
781,12,34,12,101,25,32,12,104,12,12,43,12
782,12,33,12,105,24,33,12,104,12,12,42,12
783,12,33,12,105,24,33,12,104,12,12,42,12
784,12,34,12,101,25,33,12,105,12,12,43,12
785,12,34,12,101,25,33,12,105,12,12,43,12
786,12,33,12,100,24,33,12,105,12,12,43,12
787,12,33,12,100,24,33,12,105,12,12,43,12
788,12,31,12,98,24,32,12,103,12,12,43,12
789,12,31,12,98,24,32,12,103,12,12,43,12
790,12,33,12,98,25,32,12,105,12,12,43,12
791,12,33,12,98,25,32,12,105,12,12,43,12
792,12,32,12,102,26,33,12,105,12,12,42,12
793,12,32,12,102,26,33,12,105,12,12,42,12
794,12,32,12,100,26,34,12,102,12,12,42,12
795,12,32,12,100,26,34,12,102,12,12,42,12
796,12,33,12,105,26,35,12,101,12,12,41,12
797,12,33,12,105,26,35,12,101,12,12,41,12
798,12,33,12,105,25,34,12,105,12,12,43,12
799,12,33,12,105,25,34,12,105,12,12,43,12
800,12,33,12,101,24,34,12,102,12,12,42,12
