Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
351,581886,5115,576770,1589587,5115,1584471,1681985,5115,1676869,9400,5115,4285,1692666,5115,1687550,640092,5115,634977,5115,5115,0,11543,5115,6427,999993,5115,994877,5115,5115,0,5115,5115,0,5115,5115,0
352,627435,5148,622286,1826892,5148,1821744,1888048,5148,1882899,5389,5148,240,1921644,5148,1916495,738709,5148,733560,5148,5148,0,5509,5148,361,1170889,5148,1165741,5148,5148,0,5148,5148,0,5148,5148,0
353,577511,5127,572384,1610289,5127,1605162,1690187,5127,1685060,9225,5127,4097,1706630,5127,1701503,649955,5127,644828,5127,5127,0,11273,5127,6146,1019412,5127,1014285,5127,5127,0,5127,5127,0,5127,5127,0
354,663820,5170,658649,1836523,5170,1831353,1934114,5170,1928943,5466,5170,295,1966053,5170,1960883,746935,5170,741765,5170,5170,0,5613,5170,443,1145786,5170,1140615,5170,5170,0,5170,5170,0,5170,5170,0
355,581523,5115,576408,1588551,5115,1583436,1680871,5115,1675756,9453,5115,4338,1691551,5115,1686436,639730,5115,634615,5115,5115,0,11622,5115,6507,999293,5115,994178,5115,5115,0,5115,5115,0,5115,5115,0
356,614884,5134,609749,1703200,5134,1698065,1795572,5134,1790438,5774,5134,640,1806338,5134,1801204,680492,5134,675358,5134,5134,0,6095,5134,961,1082363,5134,1077229,5134,5134,0,5134,5134,0,5134,5134,0
357,592346,5139,587207,1630632,5139,1625493,1721259,5139,1716120,7820,5139,2681,1733974,5139,1728835,655549,5139,650409,5139,5139,0,9161,5139,4021,1029369,5139,1024230,5139,5139,0,5139,5139,0,5139,5139,0
358,585400,5152,580248,1690307,5152,1685155,1752285,5152,1747132,6802,5152,1650,1775944,5152,1770792,680726,5152,675574,5152,5152,0,7627,5152,2475,1085574,5152,1080422,5152,5152,0,5152,5152,0,5152,5152,0
359,571343,5128,566214,1614155,5128,1609026,1685122,5128,1679994,9761,5128,4632,1705447,5128,1700318,653250,5128,648121,5128,5128,0,12078,5128,6949,1025300,5128,1020171,5128,5128,0,5128,5128,0,5128,5128,0
360,559032,5098,553934,1561103,5098,1556005,1639018,5098,1633919,9161,5098,4063,1645872,5098,1640773,624044,5098,618946,5098,5098,0,11193,5098,6094,998283,5098,993185,5098,5098,0,5098,5098,0,5098,5098,0
361,559032,5098,553934,1561103,5098,1556005,1639018,5098,1633919,9161,5098,4063,1645872,5098,1640773,624044,5098,618946,5098,5098,0,11193,5098,6094,998283,5098,993185,5098,5098,0,5098,5098,0,5098,5098,0
362,532285,5071,527213,1539127,5071,1534056,1591931,5071,1586860,12378,5071,7307,1608306,5071,1603234,621298,5071,616226,5071,5071,0,16032,5071,10961,991885,5071,986814,5071,5071,0,5071,5071,0,5071,5071,0
363,565944,5108,560836,1600156,5108,1595047,1672673,5108,1667564,8017,5108,2908,1682728,5108,1677619,639391,5108,634282,5108,5108,0,9471,5108,4363,1027810,5108,1022702,5108,5108,0,5108,5108,0,5108,5108,0
364,577702,5119,572582,1677501,5119,1672382,1734061,5119,1728942,7965,5119,2845,1761766,5119,1756646,678851,5119,673732,5119,5119,0,9388,5119,4268,1075791,5119,1070671,5119,5119,0,5119,5119,0,5119,5119,0
365,544622,5100,539522,1588378,5100,1583278,1639268,5100,1634168,9811,5100,4710,1657779,5100,1652678,639046,5100,633945,5100,5100,0,12166,5100,7065,1027990,5100,1022889,5100,5100,0,5100,5100,0,5100,5100,0
366,568495,5101,563393,1587197,5101,1582095,1669386,5101,1664285,6623,5101,1522,1668788,5101,1663687,627235,5101,622133,5101,5101,0,7384,5101,2283,1023641,5101,1018539,5101,5101,0,5101,5101,0,5101,5101,0
367,548290,5100,543189,1529836,5100,1524735,1607164,5100,1602064,9375,5100,4275,1609492,5100,1604392,608992,5100,603891,5100,5100,0,11513,5100,6412,982181,5100,977080,5100,5100,0,5100,5100,0,5100,5100,0
368,559517,5106,554411,1507864,5106,1502758,1606769,5106,1601663,8131,5106,3025,1600908,5106,1595802,597041,5106,591935,5106,5106,0,9644,5106,4538,957801,5106,952695,5106,5106,0,5106,5106,0,5106,5106,0
369,562713,5096,557617,1505923,5096,1500827,1609290,5096,1604194,8135,5096,3038,1601312,5096,1596216,595522,5096,590425,5096,5096,0,9654,5096,4558,954764,5096,949668,5096,5096,0,5096,5096,0,5096,5096,0
370,528889,5037,523851,1428585,5037,1423548,1515732,5037,1510695,15411,5037,10373,1514484,5037,1509446,574674,5037,569637,5037,5037,0,20598,5037,15560,900795,5037,895757,5037,5037,0,5037,5037,0,5037,5037,0
371,568090,5087,563002,1507274,5087,1502186,1615448,5087,1610361,9045,5087,3957,1607696,5087,1602608,597780,5087,592692,5087,5087,0,11023,5087,5936,950045,5087,944957,5087,5087,0,5087,5087,0,5087,5087,0
372,549196,5064,544132,1505351,5064,1500287,1590604,5064,1585540,11039,5064,5975,1594457,5064,1589393,603396,5064,598332,5064,5064,0,14026,5064,8962,954378,5064,949314,5064,5064,0,5064,5064,0,5064,5064,0
373,560146,5072,555073,1499905,5072,1494832,1600929,5072,1595857,9687,5072,4615,1596944,5072,1591871,597051,5072,591978,5072,5072,0,11994,5072,6922,946509,5072,941437,5072,5072,0,5072,5072,0,5072,5072,0
374,537196,5054,532141,1426507,5054,1421453,1529861,5054,1524807,9780,5054,4726,1509210,5054,1504155,557733,5054,552678,5054,5054,0,12143,5054,7089,912654,5054,907600,5054,5054,0,5054,5054,0,5054,5054,0
375,542482,5067,537415,1446778,5067,1441711,1549520,5067,1544453,8853,5067,3786,1529592,5067,1524525,565077,5067,560010,5067,5067,0,10747,5067,5680,927397,5067,922330,5067,5067,0,5067,5067,0,5067,5067,0
376,598968,5097,593871,1586802,5097,1581705,1703241,5097,1698144,6649,5097,1552,1695928,5097,1690831,627729,5097,622632,5097,5097,0,7426,5097,2328,999468,5097,994370,5097,5097,0,5097,5097,0,5097,5097,0
377,560423,5067,555356,1445107,5067,1440040,1570035,5067,1564968,7712,5067,2645,1540941,5067,1535874,560448,5067,555381,5067,5067,0,9035,5067,3968,917522,5067,912455,5067,5067,0,5067,5067,0,5067,5067,0
378,570335,5079,565256,1501969,5079,1496890,1614712,5079,1609633,9190,5079,4111,1604251,5079,1599172,594704,5079,589625,5079,5079,0,11246,5079,6167,945117,5079,940038,5079,5079,0,5079,5079,0,5079,5079,0
379,560423,5067,555356,1445107,5067,1440040,1570035,5067,1564968,7712,5067,2645,1540941,5067,1535874,560448,5067,555381,5067,5067,0,9035,5067,3968,917522,5067,912455,5067,5067,0,5067,5067,0,5067,5067,0
380,531721,5079,526642,1465260,5079,1460181,1549327,5079,1544248,9140,5079,4061,1533524,5079,1528444,572429,5079,567350,5079,5079,0,11171,5079,6092,952390,5079,947311,5079,5079,0,5079,5079,0,5079,5079,0
381,539364,5053,534310,1377916,5053,1372863,1502159,5053,1497105,10003,5053,4949,1466672,5053,1461619,532193,5053,527139,5053,5053,0,12478,5053,7424,876617,5053,871564,5053,5053,0,5053,5053,0,5053,5053,0
382,530427,5015,525412,1304317,5015,1299301,1443497,5015,1438482,12887,5015,7872,1397438,5015,1392422,501538,5015,496523,5015,5015,0,16823,5015,11808,821028,5015,816012,5015,5015,0,5015,5015,0,5015,5015,0
383,555301,5052,550249,1360824,5052,1355772,1511011,5052,1505958,8907,5052,3854,1461476,5052,1456423,518873,5052,513821,5052,5052,0,10834,5052,5782,858183,5052,853130,5052,5052,0,5052,5052,0,5052,5052,0
384,645057,5111,639945,1567654,5111,1562543,1747346,5111,1742235,5111,5111,0,1703757,5111,1698646,603557,5111,598446,5111,5111,0,5111,5111,0,971298,5111,966187,5111,5111,0,5111,5111,0,5111,5111,0
385,567193,5078,562115,1401701,5078,1396623,1551958,5078,1546879,7271,5078,2192,1503248,5078,1498170,533659,5078,528581,5078,5078,0,8367,5078,3289,887199,5078,882121,5078,5078,0,5078,5078,0,5078,5078,0
386,660117,5130,654987,1643898,5130,1638768,1814115,5130,1808985,5130,5130,0,1772696,5130,1767566,632938,5130,627808,5130,5130,0,5130,5130,0,1030330,5130,1025199,5130,5130,0,5130,5130,0,5130,5130,0
387,572623,5090,567533,1422051,5090,1416961,1571642,5090,1566551,6660,5090,1569,1523647,5090,1518556,541311,5090,536220,5090,5090,0,7445,5090,2354,901728,5090,896637,5090,5090,0,5090,5090,0,5090,5090,0
388,609629,5137,604491,1602163,5137,1597026,1727893,5137,1722755,5418,5137,280,1707677,5137,1702540,624985,5137,619847,5137,5137,0,5558,5137,420,1017747,5137,1012609,5137,5137,0,5137,5137,0,5137,5137,0
389,578134,5103,573031,1442875,5103,1437771,1591658,5103,1586555,6149,5103,1045,1544455,5103,1539352,549268,5103,544165,5103,5103,0,6672,5103,1568,916524,5103,911420,5103,5103,0,5103,5103,0,5103,5103,0
390,577075,5104,571970,1513844,5104,1508739,1635752,5104,1630648,6165,5104,1061,1600916,5104,1595812,581006,5104,575902,5104,5104,0,6696,5104,1592,976178,5104,971073,5104,5104,0,5104,5104,0,5104,5104,0
391,583353,5107,578246,1449052,5107,1443945,1601735,5107,1596627,6005,5107,898,1553209,5107,1548101,551195,5107,546087,5107,5107,0,6454,5107,1347,918883,5107,913775,5107,5107,0,5107,5107,0,5107,5107,0
392,560011,5072,554938,1335044,5072,1329972,1500153,5072,1495080,9379,5072,4306,1441583,5072,1436510,505428,5072,500355,5072,5072,0,11532,5072,6460,836523,5072,831450,5072,5072,0,5072,5072,0,5072,5072,0
393,571046,5098,565948,1375155,5098,1370056,1539654,5098,1534556,7691,5098,2592,1482133,5098,1477034,519921,5098,514823,5098,5098,0,8987,5098,3889,865432,5098,860333,5098,5098,0,5098,5098,0,5098,5098,0
394,549674,5084,544589,1375141,5084,1370056,1512716,5084,1507631,10350,5084,5266,1468555,5084,1463470,527483,5084,522398,5084,5084,0,12983,5084,7899,872079,5084,866994,5084,5084,0,5084,5084,0,5084,5084,0
395,547528,5093,542435,1324537,5093,1319443,1478977,5093,1473883,9853,5093,4759,1422619,5093,1417525,501709,5093,496615,5093,5093,0,12233,5093,7139,836080,5093,830986,5093,5093,0,5093,5093,0,5093,5093,0
396,549702,5090,544612,1320308,5090,1315217,1479332,5090,1474241,9287,5090,4196,1420043,5090,1414952,498236,5090,493145,5090,5090,0,11385,5090,6295,832886,5090,827796,5090,5090,0,5090,5090,0,5090,5090,0
397,551126,5091,546034,1321921,5091,1316829,1482065,5091,1476973,9202,5091,4111,1422379,5091,1417287,498676,5091,493584,5091,5091,0,11258,5091,6166,833516,5091,828425,5091,5091,0,5091,5091,0,5091,5091,0
398,552142,5099,547043,1305986,5099,1300886,1472065,5099,1466966,10791,5099,5692,1409675,5099,1404576,493052,5099,487953,5099,5099,0,13637,5099,8538,818486,5099,813386,5099,5099,0,5099,5099,0,5099,5099,0
399,545806,5086,540719,1296084,5086,1290997,1458057,5086,1452971,11396,5086,6309,1396819,5086,1391732,489971,5086,484884,5086,5086,0,14550,5086,9464,813448,5086,808361,5086,5086,0,5086,5086,0,5086,5086,0
400,531726,5060,526665,1245256,5060,1240195,1406868,5060,1401807,15194,5060,10133,1344663,5060,1339602,473211,5060,468151,5060,5060,0,20261,5060,15200,775728,5060,770668,5060,5060,0,5060,5060,0,5060,5060,0
401,537092,5073,532019,1263887,5073,1258814,1425905,5073,1420832,13780,5073,8706,1363822,5073,1358749,479215,5073,474141,5073,5073,0,18133,5073,13059,789598,5073,784524,5073,5073,0,5073,5073,0,5073,5073,0
402,532706,5075,527630,1282791,5075,1277715,1433507,5075,1428431,12876,5075,7800,1376074,5075,1370998,487130,5075,482054,5075,5075,0,16776,5075,11700,808694,5075,803618,5075,5075,0,5075,5075,0,5075,5075,0
403,531726,5060,526665,1245256,5060,1240195,1406868,5060,1401807,15194,5060,10133,1344663,5060,1339602,473211,5060,468151,5060,5060,0,20261,5060,15200,775728,5060,770668,5060,5060,0,5060,5060,0,5060,5060,0
404,584317,5084,579232,1358538,5084,1353453,1545624,5084,1540540,7159,5084,2074,1473945,5084,1468861,506717,5084,501632,5084,5084,0,8196,5084,3112,849947,5084,844862,5084,5084,0,5084,5084,0,5084,5084,0
405,537092,5073,532019,1263887,5073,1258814,1425905,5073,1420832,13780,5073,8706,1363822,5073,1358749,479215,5073,474141,5073,5073,0,18133,5073,13059,789598,5073,784524,5073,5073,0,5073,5073,0,5073,5073,0
406,548456,5060,543396,1279960,5060,1274899,1451927,5060,1446867,11111,5060,6050,1381224,5060,1376164,478500,5060,473440,5060,5060,0,14136,5060,9076,804240,5060,799179,5060,5060,0,5060,5060,0,5060,5060,0
407,534928,5058,529870,1257120,5058,1252062,1418813,5058,1413755,14308,5058,9250,1356313,5058,1351255,476766,5058,471707,5058,5058,0,18933,5058,13875,785125,5058,780067,5058,5058,0,5058,5058,0,5058,5058,0
408,580216,5095,575121,1410146,5095,1405051,1571326,5095,1566230,8949,5095,3853,1518948,5095,1513853,537592,5095,532497,5095,5095,0,10876,5095,5780,885476,5095,880380,5095,5095,0,5095,5095,0,5095,5095,0
409,534928,5058,529870,1257120,5058,1252062,1418813,5058,1413755,14308,5058,9250,1356313,5058,1351255,476766,5058,471707,5058,5058,0,18933,5058,13875,785125,5058,780067,5058,5058,0,5058,5058,0,5058,5058,0
410,558674,5069,553605,1284736,5069,1279666,1464992,5069,1459923,12478,5069,7409,1396620,5069,1391551,484485,5069,479416,5069,5069,0,16183,5069,11114,795798,5069,790728,5069,5069,0,5069,5069,0,5069,5069,0
411,534928,5058,529870,1257120,5058,1252062,1418813,5058,1413755,14308,5058,9250,1356313,5058,1351255,476766,5058,471707,5058,5058,0,18933,5058,13875,785125,5058,780067,5058,5058,0,5058,5058,0,5058,5058,0
412,557857,5080,552777,1345921,5080,1340841,1502454,5080,1497374,12880,5080,7800,1447327,5080,1442247,513906,5080,508826,5080,5080,0,16781,5080,11700,844369,5080,839289,5080,5080,0,5080,5080,0,5080,5080,0
413,534928,5058,529870,1257120,5058,1252062,1418813,5058,1413755,14308,5058,9250,1356313,5058,1351255,476766,5058,471707,5058,5058,0,18933,5058,13875,785125,5058,780067,5058,5058,0,5058,5058,0,5058,5058,0
414,500744,5016,495727,1232106,5016,1227089,1358677,5016,1353660,21622,5016,16605,1309181,5016,1304164,477508,5016,472491,5016,5016,0,29925,5016,24908,777571,5016,772554,5016,5016,0,5016,5016,0,5016,5016,0
415,536926,5046,531879,1240933,5046,1235886,1411341,5046,1406294,14431,5046,9384,1341492,5046,1336445,466910,5046,461863,5046,5046,0,19123,5046,14076,774210,5046,769163,5046,5046,0,5046,5046,0,5046,5046,0
416,601713,5072,596641,1456922,5072,1451849,1627525,5072,1622452,6880,5072,1807,1572049,5072,1566976,552985,5072,547912,5072,5072,0,7784,5072,2711,914853,5072,909781,5072,5072,0,5072,5072,0,5072,5072,0
417,522605,5034,517571,1223595,5034,1218561,1381965,5034,1376931,17000,5034,11966,1316953,5034,1311919,464113,5034,459079,5034,5034,0,22983,5034,17949,765051,5034,760017,5034,5034,0,5034,5034,0,5034,5034,0
418,574392,5068,569323,1338433,5068,1333364,1519315,5068,1514247,10444,5068,5376,1449080,5068,1444011,502067,5068,496999,5068,5068,0,13132,5068,8064,836656,5068,831588,5068,5068,0,5068,5068,0,5068,5068,0
419,536926,5046,531879,1240933,5046,1235886,1411341,5046,1406294,14431,5046,9384,1341492,5046,1336445,466910,5046,461863,5046,5046,0,19123,5046,14076,774210,5046,769163,5046,5046,0,5046,5046,0,5046,5046,0
420,584153,5044,579108,1362824,5044,1357780,1544445,5044,1539401,11632,5044,6588,1480307,5044,1475262,516887,5044,511842,5044,5044,0,14927,5044,9882,844560,5044,839516,5044,5044,0,5044,5044,0,5044,5044,0
421,515233,5012,510221,1201266,5012,1196253,1357840,5012,1352828,19081,5012,14069,1293082,5012,1288070,457352,5012,452340,5012,5012,0,26116,5012,21103,748767,5012,743755,5012,5012,0,5012,5012,0,5012,5012,0
422,561594,5048,556545,1348738,5048,1343690,1509824,5048,1504776,11612,5048,6563,1450503,5048,1445454,511624,5048,506576,5048,5048,0,14893,5048,9845,848233,5048,843184,5048,5048,0,5048,5048,0,5048,5048,0
423,524178,5012,519165,1200334,5012,1195322,1368430,5012,1363418,17867,5012,12854,1298794,5012,1293781,454268,5012,449256,5012,5012,0,24294,5012,19282,744378,5012,739365,5012,5012,0,5012,5012,0,5012,5012,0
424,594112,5019,589092,1312857,5019,1307838,1524307,5019,1519288,11162,5019,6142,1447537,5019,1442518,493086,5019,488067,5019,5019,0,14233,5019,9214,797463,5019,792444,5019,5019,0,5019,5019,0,5019,5019,0
425,518981,4999,513982,1182933,4999,1177933,1350203,4999,1345203,19541,4999,14542,1280701,4999,1275701,449091,4999,444091,4999,4999,0,26813,4999,21813,731181,4999,726182,4999,4999,0,4999,4999,0,4999,4999,0
426,623321,5092,618228,1479270,5092,1474177,1667256,5092,1662164,6520,5092,1427,1604471,5092,1599378,558856,5092,553763,5092,5092,0,7234,5092,2141,923112,5092,918019,5092,5092,0,5092,5092,0,5092,5092,0
427,534808,5037,529770,1236483,5037,1231445,1405849,5037,1400811,14786,5037,9749,1336151,5037,1331113,465473,5037,460436,5037,5037,0,19661,5037,14623,771536,5037,766498,5037,5037,0,5037,5037,0,5037,5037,0
428,629494,5082,624411,1410600,5082,1405517,1631599,5082,1626516,6214,5082,1131,1549282,5082,1544199,523721,5082,518638,5082,5082,0,6779,5082,1697,867940,5082,862857,5082,5082,0,5082,5082,0,5082,5082,0
429,534808,5037,529770,1236483,5037,1231445,1405849,5037,1400811,14786,5037,9749,1336151,5037,1331113,465473,5037,460436,5037,5037,0,19661,5037,14623,771536,5037,766498,5037,5037,0,5037,5037,0,5037,5037,0
430,570565,5029,565535,1400297,5029,1395267,1552323,5029,1547293,11316,5029,6286,1503607,5029,1498577,537136,5029,532107,5029,5029,0,14460,5029,9430,880334,5029,875304,5029,5029,0,5029,5029,0,5029,5029,0
431,499316,4985,494331,1178508,4985,1173522,1322435,4985,1317449,22863,4985,17877,1262407,4985,1257422,453428,4985,448442,4985,4985,0,31802,4985,26816,735265,4985,730280,4985,4985,0,4985,4985,0,4985,4985,0
432,626213,5084,621129,1525315,5084,1520231,1698668,5084,1693584,6733,5084,1649,1649658,5084,1644574,584050,5084,578966,5084,5084,0,7557,5084,2473,952370,5084,947286,5084,5084,0,5084,5084,0,5084,5084,0
433,532278,5023,527255,1229106,5023,1224083,1397876,5023,1392853,15389,5023,10366,1327966,5023,1322942,462958,5023,457935,5023,5023,0,20572,5023,15549,766578,5023,761555,5023,5023,0,5023,5023,0,5023,5023,0
434,605633,5038,600594,1355309,5038,1350270,1566666,5038,1561627,8358,5038,3320,1490225,5038,1485186,507033,5038,501995,5038,5038,0,10018,5038,4980,829496,5038,824457,5038,5038,0,5038,5038,0,5038,5038,0
435,532852,5023,527829,1229801,5023,1224777,1399053,5023,1394029,15288,5023,10264,1328949,5023,1323925,463072,5023,458048,5023,5023,0,20420,5023,15396,766944,5023,761920,5023,5023,0,5023,5023,0,5023,5023,0
436,548991,5062,543928,1372348,5062,1367285,1511153,5062,1506090,10696,5062,5633,1459570,5062,1454507,521785,5062,516722,5062,5062,0,13513,5062,8450,877185,5062,872122,5062,5062,0,5062,5062,0,5062,5062,0
437,532852,5023,527829,1229801,5023,1224777,1399053,5023,1394029,15288,5023,10264,1328949,5023,1323925,463072,5023,458048,5023,5023,0,20420,5023,15396,766944,5023,761920,5023,5023,0,5023,5023,0,5023,5023,0
438,613443,5059,608384,1411239,5059,1406180,1611077,5059,1606017,8637,5059,3577,1541668,5059,1536609,531892,5059,526833,5059,5059,0,10426,5059,5366,870474,5059,865415,5059,5059,0,5059,5059,0,5059,5059,0
439,532852,5023,527829,1229801,5023,1224777,1399053,5023,1394029,15288,5023,10264,1328949,5023,1323925,463072,5023,458048,5023,5023,0,20420,5023,15396,766944,5023,761920,5023,5023,0,5023,5023,0,5023,5023,0
440,545266,5014,540251,1363864,5014,1358850,1498122,5014,1493107,14337,5014,9322,1453886,5014,1448871,526285,5014,521270,5014,5014,0,18998,5014,13983,863187,5014,858172,5014,5014,0,5014,5014,0,5014,5014,0
441,489472,4975,484496,1175160,4975,1170184,1307673,4975,1302697,24760,4975,19784,1252211,4975,1247236,455299,4975,450323,4975,4975,0,34652,4975,29676,736232,4975,731256,4975,4975,0,4975,4975,0,4975,4975,0
442,571762,5057,566705,1398834,5057,1393776,1554736,5057,1549678,9729,5057,4671,1499002,5057,1493945,530837,5057,525780,5057,5057,0,12064,5057,7007,885527,5057,880469,5057,5057,0,5057,5057,0,5057,5057,0
443,530344,5013,525331,1223239,5013,1218226,1391611,5013,1386598,15876,5013,10863,1321559,5013,1316545,460995,5013,455982,5013,5013,0,21308,5013,16295,762528,5013,757515,5013,5013,0,5013,5013,0,5013,5013,0
444,512263,4993,507270,1193762,4993,1188769,1351785,4993,1346792,17320,4993,12326,1280221,4993,1275227,448357,4993,443363,4993,4993,0,23483,4993,18490,751893,4993,746899,4993,4993,0,4993,4993,0,4993,4993,0
445,516258,5005,511252,1210254,5005,1205249,1367825,5005,1362820,15987,5005,10982,1296608,5005,1291603,453637,5005,448632,5005,5005,0,21478,5005,16473,764726,5005,759721,5005,5005,0,5005,5005,0,5005,5005,0
446,599864,5050,594814,1406495,5050,1401445,1593890,5050,1588840,7446,5050,2395,1524537,5050,1519486,527095,5050,522045,5050,5050,0,8644,5050,3593,879837,5050,874787,5050,5050,0,5050,5050,0,5050,5050,0
447,517531,5006,512524,1211792,5006,1206786,1370439,5006,1365432,15753,5006,10747,1298785,5006,1293778,453875,5006,448869,5006,5006,0,21127,5006,16120,765548,5006,760542,5006,5006,0,5006,5006,0,5006,5006,0
448,545637,4994,540642,1250467,4994,1245472,1427644,4994,1422649,14197,4994,9202,1355605,4994,1350610,469902,4994,464907,4994,4994,0,18798,4994,13803,777263,4994,772268,4994,4994,0,4994,4994,0,4994,4994,0
449,493483,4971,488511,1161704,4971,1156732,1306478,4971,1301507,21936,4971,16964,1240314,4971,1235343,441995,4971,437024,4971,4971,0,30418,4971,25447,730874,4971,725902,4971,4971,0,4971,4971,0,4971,4971,0
450,509833,4984,504848,1222952,4984,1217967,1367614,4984,1362630,16769,4984,11785,1303973,4984,1298989,462508,4984,457524,4984,4984,0,22662,4984,17678,775851,4984,770867,4984,4984,0,4984,4984,0,4984,4984,0
451,497202,4959,492243,1143881,4959,1138922,1299105,4959,1294146,22423,4959,17464,1228375,4959,1223416,434040,4959,429081,4959,4959,0,31161,4959,26202,713635,4959,708676,4965,4959,6,4962,4959,3,4968,4959,9
452,609592,5010,604582,1387061,5010,1382050,1591096,5010,1586086,8951,5010,3940,1518773,5010,1513763,521526,5010,516515,5010,5010,0,10921,5010,5911,852831,5010,847821,5010,5010,0,5010,5010,0,5010,5010,0
453,487311,4934,482376,1111542,4934,1106607,1264425,4934,1259491,26333,4934,21399,1194461,4934,1189527,425390,4934,420455,4934,4934,0,38650,4934,33715,688429,4934,683495,6551,4934,1616,5742,4934,808,7359,4934,2425
454,542107,4981,537126,1304015,4981,1299034,1452739,4981,1447758,19482,4981,14501,1402893,4981,1397912,506367,4981,501386,4981,4981,0,27571,4981,22590,809484,4981,804503,5818,4981,837,5399,4981,418,6237,4981,1256
455,484084,4934,479149,1101388,4934,1096453,1253239,4934,1248304,27722,4934,22788,1183938,4934,1179004,423067,4934,418132,4934,4934,0,40465,4934,35530,680145,4934,675210,6282,4934,1348,5608,4934,674,6957,4934,2022
456,575074,5077,569996,1417410,5077,1412333,1570894,5077,1565816,9569,5077,4492,1514586,5077,1509508,537059,5077,531981,5077,5077,0,11815,5077,6738,901475,5077,896398,5077,5077,0,5077,5077,0,5077,5077,0
457,521082,5041,516041,1226196,5041,1221154,1384228,5041,1379187,14775,5041,9734,1313924,5041,1308882,459342,5041,454300,5041,5041,0,19642,5041,14601,775592,5041,770550,5041,5041,0,5041,5041,0,5041,5041,0
458,529662,5053,524609,1296349,5053,1291295,1438514,5053,1433460,13934,5053,8880,1381808,5053,1376754,492516,5053,487463,5053,5053,0,18375,5053,13321,824005,5053,818952,5053,5053,0,5053,5053,0,5053,5053,0
459,522671,5045,517625,1231712,5045,1226667,1389873,5045,1384828,14349,5045,9304,1319575,5045,1314529,461092,5045,456047,5045,5045,0,19001,5045,13956,779733,5045,774687,5045,5045,0,5045,5045,0,5045,5045,0
460,587775,5081,582693,1444500,5081,1439418,1605322,5081,1600240,6765,5081,1683,1543169,5081,1538087,541970,5081,536888,5081,5081,0,7606,5081,2524,923118,5081,918036,5081,5081,0,5081,5081,0,5081,5081,0
461,522671,5045,517625,1231712,5045,1226667,1389873,5045,1384828,14349,5045,9304,1319575,5045,1314529,461092,5045,456047,5045,5045,0,19001,5045,13956,779733,5045,774687,5045,5045,0,5045,5045,0,5045,5045,0
462,569703,5035,564667,1339871,5035,1334836,1513568,5035,1508533,11479,5035,6444,1449501,5035,1444466,506751,5035,501716,5035,5035,0,14701,5035,9666,836048,5035,831013,5035,5035,0,5035,5035,0,5035,5035,0
463,506053,4999,501054,1173625,4999,1168626,1330229,4999,1325230,19390,4999,14391,1259832,4999,1254832,443111,4999,438112,4999,4999,0,26586,4999,21587,735773,4999,730774,4999,4999,0,4999,4999,0,4999,4999,0
464,581898,5076,576821,1419909,5076,1414832,1582740,5076,1577663,6533,5076,1457,1520332,5076,1515256,532433,5076,527357,5076,5076,0,7262,5076,2185,904766,5076,899689,5076,5076,0,5076,5076,0,5076,5076,0
465,521840,5037,516802,1227576,5037,1222539,1386123,5037,1381086,14620,5037,9582,1315439,5037,1310401,459547,5037,454509,5037,5037,0,19411,5037,14374,776666,5037,771629,5037,5037,0,5037,5037,0,5037,5037,0
466,578975,5047,573928,1401090,5047,1396042,1565711,5047,1560664,8704,5047,3657,1503631,5047,1498583,527710,5047,522663,5047,5047,0,10533,5047,5485,887413,5047,882365,5047,5047,0,5047,5047,0,5047,5047,0
467,511288,5011,506276,1191332,5011,1186320,1348722,5011,1343710,17692,5011,12680,1278157,5011,1273145,448355,5011,443343,5011,5011,0,24032,5011,19020,749281,5011,744269,5011,5011,0,5011,5011,0,5011,5011,0
468,559273,5024,554248,1334784,5024,1329760,1497245,5024,1492220,12802,5024,7778,1438353,5024,1433329,507873,5024,502849,5024,5024,0,16692,5024,11667,835537,5024,830513,5024,5024,0,5024,5024,0,5024,5024,0
469,474908,4986,469921,1160050,4986,1155064,1281461,4986,1276475,25421,4986,20435,1225837,4986,1220851,448274,4986,443288,4986,4986,0,35638,4986,30652,735534,4986,730548,4986,4986,0,4986,4986,0,4986,4986,0
470,534970,5039,529931,1233560,5039,1228521,1406215,5039,1401175,13139,5039,8099,1329449,5039,1324410,458441,5039,453401,5039,5039,0,17189,5039,12149,776345,5039,771305,5039,5039,0,5039,5039,0,5039,5039,0
471,520561,5036,515525,1226013,5036,1220976,1383496,5036,1378459,14841,5036,9804,1313242,5036,1308206,459284,5036,454248,5036,5036,0,19743,5036,14706,775839,5036,770802,5036,5036,0,5036,5036,0,5036,5036,0
472,495627,5002,490624,1262434,5002,1257431,1376624,5002,1371622,17304,5002,12301,1322622,5002,1317619,480166,5002,475163,5002,5002,0,23454,5002,18451,819662,5002,814659,5002,5002,0,5002,5002,0,5002,5002,0
