Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
519,205,150,128,590,1145,128,709,915,867,437,332,264
520,201,150,128,572,1260,128,758,979,893,424,342,257
521,201,150,128,590,1145,128,709,915,867,437,332,264
522,205,150,129,590,1191,128,780,979,850,424,338,267
523,205,150,128,590,1191,128,709,915,850,437,332,264
524,203,139,128,590,1227,128,702,924,867,450,325,249
525,205,150,128,590,1191,128,709,915,850,437,332,264
526,197,142,128,561,1215,128,758,896,850,450,345,267
527,205,150,128,590,1215,128,709,915,850,437,332,264
528,203,151,129,578,1275,128,744,896,884,442,322,267
529,205,150,128,590,1215,128,709,915,850,437,332,264
530,197,154,128,596,1239,128,695,951,901,433,322,249
531,205,150,128,590,1215,128,695,915,850,437,332,264
532,209,141,128,572,1227,128,736,970,833,437,338,251
533,205,150,128,590,1227,128,695,915,833,437,332,264
534,199,154,128,566,1215,129,702,951,833,415,328,267
535,205,154,128,566,1215,128,702,951,833,415,332,264
536,201,151,128,595,1280,128,751,989,816,415,348,254
537,205,154,128,566,1215,128,702,951,816,415,332,264
538,209,152,128,578,1280,128,758,961,857,399,332,264
539,205,154,128,566,1215,128,702,951,816,415,332,264
540,207,157,129,578,1280,128,702,980,849,395,348,249
541,205,154,128,566,1215,128,702,951,816,415,332,264
542,209,154,128,583,1280,128,723,999,841,395,332,259
543,205,154,128,566,1215,128,702,951,816,415,332,264
544,205,152,128,583,1251,128,730,989,873,403,328,267
545,205,154,128,566,1215,128,702,951,816,415,332,264
546,205,156,128,595,1251,129,730,932,873,407,322,251
547,205,154,128,566,1215,128,702,951,816,415,332,264
548,201,157,128,561,1280,129,723,1018,816,399,342,257
549,205,154,128,566,1215,128,702,951,816,415,332,264
550,209,156,128,549,1227,128,786,951,816,395,335,249
551,209,154,128,566,1227,128,702,951,816,415,332,264
552,205,152,128,538,1280,129,716,980,873,395,345,251
553,209,154,128,566,1227,128,702,951,816,415,332,264
554,205,152,128,572,1280,128,723,1018,824,399,332,246
555,209,154,128,566,1227,128,702,951,816,415,332,264
556,215,159,128,561,1276,128,687,932,841,403,322,262
557,209,154,128,566,1227,128,687,951,816,403,322,264
558,213,157,128,555,1280,128,729,1009,849,383,328,259
559,209,154,128,566,1227,128,687,951,816,403,322,264
560,213,156,128,583,1263,128,770,932,824,395,312,251
561,209,154,128,566,1227,128,687,951,824,403,322,264
562,205,157,129,561,1280,128,770,999,816,391,335,264
563,209,154,128,566,1227,128,687,951,816,403,322,264
564,205,157,128,555,1276,128,708,951,857,399,312,264
565,209,154,128,566,1227,128,687,951,816,403,322,264
566,205,157,128,549,1280,128,749,970,832,399,328,262
567,209,154,128,566,1227,128,687,951,832,403,322,264
568,213,151,128,583,1276,128,694,1009,857,407,335,270
569,209,154,128,566,1227,128,687,951,832,403,322,264
570,213,157,128,589,1214,128,708,961,891,383,322,264
571,209,154,128,566,1214,128,708,951,832,403,322,264
572,213,152,128,583,1214,128,779,1018,841,399,328,249
573,209,154,128,566,1214,128,708,951,832,403,322,264
574,207,154,129,566,1280,128,729,942,874,415,325,267
575,209,154,128,566,1214,128,708,951,832,403,322,264
576,205,151,128,561,1275,128,786,989,849,407,312,246
577,209,154,128,566,1214,128,708,951,849,403,322,264
578,209,156,128,561,1280,128,722,942,874,411,322,262
579,209,154,128,566,1214,128,708,951,849,403,322,264
580,207,151,128,589,1227,128,772,1009,900,395,315,272
581,209,154,128,566,1227,128,708,951,849,403,322,264
582,207,151,128,549,1202,129,701,999,866,383,335,267
583,209,151,128,549,1202,128,701,999,849,383,322,264
584,205,148,128,560,1202,128,750,1049,832,379,322,267
585,205,151,128,549,1202,128,701,999,849,383,322,264
586,203,151,128,560,1280,129,694,979,832,367,325,267
587,203,151,128,549,1202,128,694,999,832,367,325,267
588,207,154,128,560,1280,128,757,1019,874,353,318,256
589,207,151,128,549,1202,128,694,999,832,367,325,267
590,211,154,128,538,1202,128,736,1049,840,364,338,273
591,211,151,128,549,1202,128,694,999,832,367,325,267
592,215,151,128,560,1226,128,729,1059,857,364,341,262
593,215,151,128,549,1202,128,694,999,832,367,325,267
594,213,151,128,566,1250,128,736,989,832,367,338,267
595,213,151,128,549,1202,128,694,999,832,367,325,267
596,211,154,128,549,1280,129,763,1039,874,371,341,248
597,211,151,128,549,1202,128,694,999,832,367,325,267
598,211,154,128,549,1280,128,687,1049,890,353,328,248
599,211,151,128,549,1202,128,687,999,832,367,325,267
600,209,152,128,566,1280,128,742,1009,824,367,341,256
601,209,151,128,549,1202,128,687,999,824,367,325,267
602,209,152,128,555,1262,128,770,1009,815,371,328,259
603,209,151,128,549,1202,128,687,999,815,367,325,267
604,209,151,128,538,1280,128,721,1039,856,360,315,251
605,209,151,128,549,1202,128,687,999,815,367,325,267
606,211,152,128,560,1280,128,715,1059,848,371,325,254
607,211,151,128,549,1202,128,687,999,815,367,325,267
608,209,151,128,549,1280,128,728,1019,815,379,335,270
609,209,151,128,549,1202,128,687,999,815,367,325,267
610,207,151,128,577,1280,128,770,1059,872,379,325,273
611,207,151,128,549,1202,128,687,999,815,367,325,267
612,202,152,128,577,1250,128,708,1009,824,371,328,251
613,202,151,128,549,1202,128,687,999,824,367,325,267
614,200,152,129,560,1280,128,715,999,881,356,322,254
615,200,151,128,549,1202,128,687,999,824,367,325,267
616,202,149,128,544,1280,128,749,1049,881,353,335,267
617,202,151,128,549,1202,128,687,999,824,367,325,267
618,198,151,128,571,1280,128,735,1019,848,360,325,251
619,198,151,128,549,1202,128,687,999,824,367,325,267
620,194,154,128,538,1280,128,701,1009,832,375,325,256
621,194,151,128,549,1202,128,687,999,824,367,325,267
622,194,148,129,577,1238,128,770,1059,873,367,318,267
623,194,151,128,549,1202,128,687,999,824,367,325,267
624,196,151,128,538,1280,128,749,1069,807,356,325,264
625,196,151,128,549,1202,128,687,999,824,367,325,267
626,194,152,128,571,1280,128,749,999,873,379,318,259
627,194,151,128,549,1202,128,687,999,824,367,325,267
628,190,154,128,566,1280,128,715,979,840,379,328,254
629,190,151,128,549,1202,128,687,999,824,367,325,267
630,194,149,128,538,1238,128,680,1049,865,349,328,267
631,194,151,128,549,1202,128,680,999,824,367,325,267
632,198,151,128,538,1262,128,721,1019,856,364,322,256
633,198,151,128,549,1202,128,680,999,824,367,325,267
634,200,152,128,560,1214,128,714,979,865,360,322,264
635,200,151,128,549,1202,128,680,999,824,367,325,267
636,202,152,128,560,1280,128,707,1039,865,379,315,262
637,202,151,128,549,1202,128,680,999,824,367,325,267
638,206,152,128,538,1274,128,755,1039,848,371,315,270
639,206,151,128,549,1202,128,680,999,824,367,325,267
640,204,149,128,544,1280,128,714,1039,856,379,328,251
641,204,151,128,549,1202,128,680,999,824,367,325,267
642,202,152,128,555,1280,128,694,1029,824,356,338,259
643,202,151,128,549,1202,128,680,999,824,367,325,267
644,200,154,128,560,1202,128,694,989,840,353,328,251
645,200,151,128,549,1202,128,694,999,824,353,328,267
646,196,154,128,566,1238,128,687,989,840,353,325,256
647,196,151,128,549,1202,128,687,999,824,353,328,267
648,198,148,128,555,1280,128,714,1069,824,349,345,270
649,198,151,128,549,1202,128,687,999,824,353,328,267
650,202,148,128,549,1280,128,735,979,815,339,325,248
651,202,151,128,549,1202,128,687,999,815,353,328,248
652,202,149,128,533,1280,128,694,989,807,353,328,251
653,202,151,128,549,1202,128,687,999,807,353,328,248
654,202,149,128,560,1280,128,721,1029,799,335,328,248
655,202,151,128,549,1202,128,687,999,799,353,328,248
656,200,149,128,571,1238,128,749,999,831,363,345,256
657,200,151,128,549,1202,128,687,999,799,353,328,248
658,204,148,128,571,1214,128,762,1009,831,339,338,238
659,204,151,128,549,1214,128,687,999,799,353,328,248
660,200,149,128,555,1280,128,694,1069,839,339,345,248
661,200,151,128,549,1214,128,687,999,799,353,328,248
662,198,154,129,549,1280,128,714,1059,799,339,338,233
663,198,151,128,549,1214,128,687,999,799,353,328,248
664,194,151,128,577,1280,128,721,999,807,353,335,243
665,194,151,128,549,1214,128,687,999,807,353,328,248
666,190,149,128,544,1280,128,721,1009,799,342,318,256
667,190,151,128,549,1214,128,687,999,799,353,328,248
668,192,151,128,560,1280,128,694,1019,783,349,322,256
669,192,151,128,549,1214,128,687,999,783,353,328,248
670,192,149,128,544,1202,129,687,1059,814,349,328,246
671,192,151,128,549,1202,128,687,999,783,353,328,248
672,188,152,128,549,1190,128,680,1049,767,335,322,238
673,192,152,128,549,1190,128,680,1049,767,335,322,248
674,196,148,128,544,1178,128,707,1091,752,318,331,256
675,196,148,128,544,1178,128,680,1049,752,335,322,248
676,200,154,128,566,1237,128,728,1101,759,322,331,243
677,200,148,128,544,1178,128,680,1049,752,335,322,248
678,198,148,128,560,1260,128,728,1059,752,325,312,251
679,198,148,128,544,1178,128,680,1049,752,335,322,248
680,192,148,128,582,1190,128,714,1122,797,338,315,246
681,192,148,128,544,1178,128,680,1049,752,335,322,248
682,199,154,128,582,1260,128,700,1070,767,338,312,251
683,199,148,128,544,1178,128,680,1049,752,335,322,248
684,195,145,128,544,1249,128,714,1059,759,345,338,243
685,195,148,128,544,1178,128,680,1049,752,335,322,248
686,203,146,128,549,1225,128,694,1070,790,332,315,243
687,203,148,128,544,1178,128,680,1049,752,335,322,248
688,214,151,128,538,1178,128,707,1080,782,318,322,246
689,214,148,128,544,1178,128,680,1049,752,335,322,248
690,216,152,128,582,1202,128,680,1122,775,322,322,253
691,216,148,128,544,1178,128,680,1049,752,335,322,248
692,216,154,128,577,1190,128,680,1112,759,335,338,256
693,216,148,128,544,1178,128,680,1049,752,335,322,248
694,224,151,128,566,1202,128,673,1059,759,318,328,256
695,224,148,128,544,1178,128,673,1049,752,318,322,248
696,233,149,128,555,1202,128,680,1038,759,315,334,246
697,233,148,128,544,1178,128,673,1049,752,318,322,248
698,238,151,128,566,1280,128,720,1038,782,306,312,241
699,238,148,128,544,1178,128,673,1049,752,318,322,248
700,240,148,129,555,1260,128,714,1028,797,306,325,248
701,240,148,128,544,1178,128,673,1049,752,318,322,248
702,236,148,128,560,1178,128,707,1070,744,309,318,248
703,236,148,128,544,1178,128,673,1049,744,318,322,248
704,238,148,128,555,1260,128,666,1091,759,328,318,243
705,238,148,128,544,1178,128,673,1049,744,318,322,248
706,240,146,128,571,1166,128,693,1070,774,312,322,238
707,240,148,128,544,1166,128,673,1049,744,318,322,248
708,248,146,128,538,1178,128,687,1091,752,306,322,248
709,248,148,128,544,1178,128,673,1049,744,318,322,248
710,248,148,128,533,1249,128,714,1028,797,306,318,238
711,248,148,128,544,1178,128,673,1049,744,318,322,248
712,248,145,128,566,1260,128,747,1049,744,325,322,248
713,248,148,128,544,1178,128,673,1049,744,318,322,248
714,245,145,128,533,1178,129,747,1101,759,309,312,236
715,245,148,128,544,1178,128,673,1049,744,318,322,248
716,247,146,128,555,1178,128,714,1028,737,306,318,243
717,247,148,128,544,1178,128,673,1049,737,318,318,243
718,245,149,128,533,1213,128,741,1038,766,315,315,226
719,245,148,128,544,1178,128,673,1049,766,318,318,243
720,240,146,128,528,1280,128,714,1059,766,309,325,239
721,240,148,128,544,1178,128,673,1049,766,318,318,243
722,235,148,129,533,1280,128,680,1059,759,309,318,246
723,235,148,128,544,1178,128,680,1049,759,318,318,243
724,231,149,128,549,1260,128,714,1122,744,315,334,234
725,231,148,128,544,1178,128,680,1049,759,318,318,243
726,226,146,128,560,1166,128,687,1080,782,302,318,234
727,226,148,128,544,1166,128,687,1049,759,318,318,243
728,237,146,128,560,1213,128,700,1038,812,306,328,251
729,237,148,128,544,1166,128,687,1049,759,318,318,243
730,233,149,128,555,1178,129,769,1028,789,309,322,234
731,233,148,128,544,1166,128,687,1049,789,318,318,243
732,237,151,128,549,1271,129,749,1070,844,322,315,229
733,237,148,128,544,1166,128,687,1049,789,318,318,243
734,242,146,128,549,1201,128,700,1091,837,322,318,236
735,242,148,128,544,1166,128,687,1049,789,318,318,243
736,237,151,128,549,1224,129,694,1070,789,309,328,231
737,237,148,128,544,1166,128,687,1049,789,318,318,243
738,242,146,129,538,1280,128,728,1049,781,322,312,236
739,242,148,128,544,1166,128,687,1049,781,318,318,243
740,237,149,128,538,1201,128,755,1101,789,325,328,234
741,237,148,128,544,1166,128,687,1049,781,318,318,243
742,239,149,128,528,1280,128,687,1091,820,306,312,243
743,239,148,128,544,1166,128,687,1049,781,318,318,243
744,242,145,128,566,1236,129,687,1101,766,309,315,251
745,242,148,128,544,1166,128,687,1049,781,318,318,243
746,237,148,128,538,1236,128,700,1101,828,302,312,239
747,237,148,128,544,1166,128,687,1049,781,318,318,243
748,235,151,128,566,1178,128,680,1080,773,322,322,246
749,235,148,128,544,1166,128,687,1049,781,318,318,243
750,235,151,128,544,1280,128,742,1080,766,318,309,236
751,235,148,128,544,1166,128,687,1049,766,318,318,243
752,235,146,128,560,1248,128,735,1091,758,315,315,251
753,235,148,128,544,1166,128,687,1049,766,318,318,243
754,237,148,128,555,1248,128,769,1112,789,302,322,241
755,237,148,128,544,1166,128,687,1049,766,318,318,243
756,242,146,128,528,1189,128,680,1028,750,322,328,234
757,237,148,128,544,1166,128,687,1028,750,322,328,234
758,249,151,128,582,1178,128,728,1049,758,328,318,220
759,249,148,128,544,1166,128,687,1028,758,322,328,234
760,246,145,128,544,1224,128,694,1079,765,305,331,241
761,246,148,128,544,1166,128,694,1028,758,322,328,234
762,251,151,129,571,1259,128,742,1038,773,325,341,236
763,251,148,128,544,1166,128,694,1028,758,322,328,234
764,254,148,128,528,1280,128,777,1049,765,328,321,217
765,254,148,128,544,1166,128,694,1028,765,322,328,234
766,256,149,128,555,1280,129,763,1059,788,322,334,224
767,256,148,128,544,1166,128,694,1028,765,322,328,234
768,261,146,128,544,1259,128,687,1100,765,312,321,222
769,261,148,128,544,1166,128,687,1028,765,322,328,234
770,259,151,129,566,1213,128,769,1038,765,305,341,241
771,259,148,128,544,1166,128,687,1028,765,322,328,234
772,256,148,128,549,1248,128,762,1028,796,328,338,231
773,256,148,128,544,1166,128,687,1028,765,322,328,234
774,251,149,128,544,1271,128,755,1028,765,325,318,236
775,251,148,128,544,1166,128,687,1028,765,322,328,234
776,249,145,128,566,1236,129,735,1079,773,328,341,231
777,249,148,128,544,1166,128,687,1028,765,322,328,234
778,244,151,128,571,1236,128,721,1079,788,312,341,238
779,244,148,128,544,1166,128,687,1028,765,322,328,234
780,246,145,128,560,1236,128,700,1079,796,312,318,227
781,246,148,128,544,1166,128,687,1028,765,322,328,234
782,246,148,128,566,1259,128,748,1018,765,312,325,224
783,246,148,128,544,1166,128,687,1028,765,322,328,234
784,248,149,128,533,1280,128,687,1028,788,325,318,231
785,248,148,128,544,1166,128,687,1028,765,322,328,234
786,251,146,128,538,1189,128,721,1059,773,318,341,241
787,251,148,128,544,1189,128,687,1028,765,322,328,234
788,251,149,128,544,1249,128,714,1069,773,331,331,236
789,251,148,128,544,1189,128,687,1028,765,322,328,234
790,251,146,128,528,1225,129,694,1090,781,305,344,229
791,251,148,128,544,1189,128,687,1028,765,322,328,234
792,253,148,128,549,1201,128,680,1018,765,331,321,241
793,253,148,128,544,1189,128,687,1028,765,322,321,241
794,253,149,128,538,1280,128,714,1038,811,328,325,238
795,253,148,128,544,1189,128,687,1028,765,322,321,241
796,251,146,128,571,1177,129,748,1100,750,331,312,229
797,251,148,128,544,1177,128,687,1028,750,322,321,241
798,251,148,128,566,1248,128,755,1090,743,331,337,224
799,251,148,128,544,1177,128,687,1028,750,322,321,241
800,246,148,128,549,1280,128,694,1038,750,325,321,229
