Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
607,8719,5835,2884,1307756,5835,1301921,5835,5835,0,1304872,5835,1299037,793361,5835,787526,3576928,5835,3571093,1459798,5835,1453963,5119255,5835,5113420,683246,5835,677410,685372,5835,679537,3080172,5835,3074337,1088968,5835,1083133
608,5995,5995,0,1824143,5995,1818147,5995,5995,0,2149541,5995,2143546,951009,5995,945014,4692603,5995,4686608,1802790,5995,1796795,6764940,5995,6758944,695064,5995,689069,1055111,5995,1049116,3979109,5995,3973113,1312252,5995,1306257
609,8967,5832,3134,1305217,5832,1299384,5832,5832,0,1302083,5832,1296250,792437,5832,786604,3571758,5832,3565925,1459791,5832,1453958,5113590,5832,5107757,683262,5832,677429,685085,5832,679252,3078990,5832,3073157,1088433,5832,1082600
610,6151,6151,0,2051052,6151,2044900,6151,6151,0,2627540,6151,2621388,1028602,6151,1022450,5707944,6151,5701792,2143402,6151,2137250,8131754,6151,8125602,884298,6151,878147,1363020,6151,1356869,5162168,6151,5156016,1762445,6151,1756294
611,9223,5830,3392,1302723,5830,1296892,5830,5830,0,1299330,5830,1293499,791535,5830,785705,3566645,5830,3560814,1459799,5830,1453968,5107988,5830,5102157,683278,5830,677447,684800,5830,678969,3077820,5830,3071989,1087904,5830,1082073
612,5933,5933,0,1665480,5933,1659546,5933,5933,0,1902274,5933,1896341,908064,5933,902130,4298424,5933,4292491,1646564,5933,1640631,6149541,5933,6143608,679348,5933,673414,920527,5933,914593,3607598,5933,3601665,1208047,5933,1202113
613,9612,5834,3777,1303364,5834,1297529,5834,5834,0,1299587,5834,1293752,787816,5834,781981,3609277,5834,3603442,1460623,5834,1454788,5139563,5834,5133728,693322,5834,687488,686305,5834,680470,3120604,5834,3114769,1116266,5834,1110431
614,5981,5981,0,1829648,5981,1823666,5981,5981,0,2069854,5981,2063872,980424,5981,974442,4840343,5981,4834362,1605117,5981,1599135,6537721,5981,6531739,768212,5981,762230,904782,5981,898801,3864117,5981,3858136,1405223,5981,1399241
615,9884,5832,4051,1300983,5832,1295150,5832,5832,0,1296931,5832,1291098,786962,5832,781129,3604311,5832,3598478,1460663,5832,1454831,5134123,5832,5128290,693331,5832,687498,686028,5832,680195,3119456,5832,3113623,1115746,5832,1109913
616,6069,6069,0,1905863,6069,1899793,6069,6069,0,2317696,6069,2311626,959176,6069,953106,5403205,6069,5397135,1851512,6069,1845442,7388720,6069,7382650,858427,6069,852357,1133637,6069,1127568,4673512,6069,4667442,1704366,6069,1698296
617,9615,5834,3780,1303340,5834,1297506,5834,5834,0,1299560,5834,1293725,787807,5834,781973,3609227,5834,3603393,1460623,5834,1454788,5139508,5834,5133673,693323,5834,687488,686302,5834,680467,3120592,5834,3114757,1116261,5834,1110426
618,5999,5999,0,1877908,5999,1871909,5999,5999,0,2206801,5999,2200802,976499,5999,970499,4874541,5999,4868541,1740937,5999,1734937,6821840,5999,6815840,727437,5999,721437,1026400,5999,1020400,4020877,5999,4014877,1379784,5999,1373785
619,10169,5830,4338,1298595,5830,1292764,5830,5830,0,1294257,5830,1288426,786112,5830,780281,3599301,5830,3593471,1460719,5830,1454889,5128635,5830,5122804,693340,5830,687509,685749,5830,679919,3118297,5830,3112466,1115221,5830,1109390
620,5936,5924,11,1736967,5924,1731042,5924,5924,0,1736955,5924,1731030,944029,5924,938104,4471063,5924,4465138,1546276,5924,1540351,6110310,5924,6104385,701372,5924,695447,751898,5924,745973,3414859,5924,3408934,1251658,5924,1245733
621,10749,5826,4923,1294013,5826,1288186,5826,5826,0,1289089,5826,1283263,784495,5826,778668,3589592,5826,3583765,1460871,5826,1455044,5117998,5826,5112171,693358,5826,687532,685208,5826,679381,3116050,5826,3110223,1114202,5826,1108375
622,6074,6074,0,1750308,6074,1744234,6074,6074,0,2264432,6074,2258358,879290,6074,873216,5118050,6074,5111976,2017193,6074,2011118,7387808,6074,7381734,839048,6074,832974,1268329,6074,1262255,4855567,6074,4849493,1669823,6074,1663749
623,10749,5826,4923,1294013,5826,1288186,5826,5826,0,1289089,5826,1283263,784495,5826,778668,3589592,5826,3583765,1460871,5826,1455044,5117998,5826,5112171,693358,5826,687532,685208,5826,679381,3116050,5826,3110223,1114202,5826,1108375
624,5996,5996,0,1849501,5996,1843504,5996,5996,0,2251864,5996,2245867,933460,5996,927463,4923274,5996,4917277,1834689,5996,1828692,7012226,5996,7006229,729048,5996,723051,1119621,5996,1113624,4254952,5996,4248955,1440677,5996,1434680
625,10460,5828,4632,1296250,5828,1290421,5828,5828,0,1291618,5828,1285789,785282,5828,779453,3594347,5828,3588519,1460790,5828,1454961,5123208,5828,5117379,693349,5828,687521,685473,5828,679645,3117151,5828,3111322,1114701,5828,1108872
626,6035,6035,0,1890365,6035,1884329,6035,6035,0,2273399,6035,2267363,985539,6035,979503,4965062,6035,4959026,1870039,6035,1864003,7089170,6035,7083134,754218,6035,748182,1117108,6035,1111072,4257927,6035,4251892,1427723,6035,1421688
627,10752,5826,4926,1293990,5826,1288163,5826,5826,0,1289064,5826,1283237,784487,5826,778660,3589544,5826,3583718,1460872,5826,1455045,5117946,5826,5112119,693359,5826,687532,685206,5826,679379,3116039,5826,3110212,1114197,5826,1108370
628,5944,5944,0,1779922,5944,1773977,5944,5944,0,2021484,5944,2015539,988755,5944,982810,4450808,5944,4444863,1686069,5944,1680124,6352741,5944,6346797,696398,5944,690453,934847,5944,928902,3631006,5944,3625061,1195209,5944,1189264
629,11357,5822,5534,1289565,5822,1283742,5822,5822,0,1284030,5822,1278207,782945,5822,777122,3580048,5822,3574225,1461076,5822,1455253,5107541,5822,5101718,693378,5822,687555,684675,5822,678853,3113838,5822,3108015,1113199,5822,1107376
630,7539,5919,1619,1541220,5919,1535300,5919,5919,0,1539600,5919,1533680,813304,5919,807385,4536256,5919,4530337,1411802,5919,1405883,5871540,5919,5865621,788926,5919,783007,694536,5919,688616,3640404,5919,3634484,1493273,5919,1487354
631,11324,5819,5505,1288479,5819,1282659,5819,5819,0,1282974,5819,1277154,788278,5819,782458,3571700,5819,3565880,1441731,5819,1435911,5068586,5819,5062767,696998,5819,691178,673062,5819,667242,3087751,5819,3081932,1108671,5819,1102852
632,5950,5949,1,1679622,5949,1673673,5949,5949,0,1942181,5949,1936232,891945,5949,885996,4565905,5949,4559956,1657708,5949,1651759,6371379,5949,6365430,738258,5949,732309,946721,5949,940772,3882196,5949,3876247,1372248,5949,1366299
633,10722,5823,4898,1292902,5823,1287079,5823,5823,0,1288004,5823,1282180,789809,5823,783985,3581186,5823,3575363,1441513,5823,1435690,5078964,5823,5073141,696966,5823,691143,673588,5823,667764,3089931,5823,3084108,1109667,5823,1103843
634,6102,5892,209,1410542,5892,1404650,5892,5892,0,1410332,5892,1404440,831317,5892,825424,3927976,5892,3922084,1507303,5892,1501411,5492396,5892,5486504,734132,5892,728240,715424,5892,709532,3322569,5892,3316677,1216279,5892,1210387
635,10428,5825,4602,1295183,5825,1289358,5825,5825,0,1290581,5825,1284755,790606,5825,784780,3586031,5825,3580205,1441423,5825,1435598,5084264,5825,5078438,696951,5825,691125,673856,5825,668030,3091044,5825,3085218,1110175,5825,1104349
636,6022,6022,0,1883502,6022,1877479,6022,6022,0,2173445,6022,2167423,967168,6022,961146,5091284,6022,5085262,1724784,6022,1718762,6946466,6022,6940444,784776,6022,778754,1002905,6022,996883,4187122,6022,4181100,1518717,6022,1512695
637,10140,5827,4312,1297504,5827,1291676,5827,5827,0,1293191,5827,1287363,791422,5827,785594,3590929,5827,3585101,1441347,5827,1435519,5089622,5827,5083794,696935,5827,691107,674126,5827,668299,3092168,5827,3086340,1110688,5827,1104860
638,6030,6030,0,1836450,6030,1830419,6030,6030,0,2251347,6030,2245316,934832,6030,928801,4978386,6030,4972356,1889283,6030,1883252,7121111,6030,7115080,761865,6030,755834,1150574,6030,1144544,4392608,6030,4386577,1490515,6030,1484484
639,9588,5831,3756,1302244,5831,1296412,5831,5831,0,1298487,5831,1292655,793104,5831,787272,3600836,5831,3595005,1441236,5831,1435404,5100459,5831,5094627,696905,5831,691073,674673,5831,668842,3094440,5831,3088608,1111724,5831,1105893
640,6005,6005,0,1836121,6005,1830115,6005,6005,0,2140579,6005,2134574,941824,6005,935819,4971476,6005,4965470,1757989,6005,1751984,6896255,6005,6890249,766865,6005,760860,1027306,6005,1021300,4181258,6005,4175253,1486203,6005,1480197
641,9865,5829,4035,1299818,5829,1293988,5829,5829,0,1295782,5829,1289952,792240,5829,786410,3595781,5829,3589951,1441285,5829,1435455,5094929,5829,5089100,696920,5829,691090,674394,5829,668565,3093281,5829,3087451,1111196,5829,1105366
642,5949,5949,0,1802694,5949,1796745,5949,5949,0,1802694,5949,1796745,951579,5949,945629,4676014,5949,4670064,1493217,5949,1487268,6217096,5949,6211146,711522,5949,705572,733831,5949,727881,3468164,5949,3462214,1322581,5949,1316631
643,10149,5827,4321,1297434,5827,1291606,5827,5827,0,1293112,5827,1287285,791397,5827,785569,3590781,5827,3584954,1441349,5827,1435521,5089460,5827,5083633,696936,5827,691108,674118,5827,668290,3092134,5827,3086306,1110672,5827,1104845
644,7345,5832,1513,1322273,5832,1316441,5832,5832,0,1320759,5832,1314927,809594,5832,803762,3639160,5832,3633328,1422168,5832,1416336,5109460,5832,5103628,705019,5832,699187,664477,5832,658645,3081970,5832,3076138,1113880,5832,1108047
645,9640,5827,3812,1301476,5827,1295648,5827,5827,0,1297663,5827,1291835,786422,5827,780594,3608547,5827,3602719,1426263,5827,1420436,5086803,5827,5080975,693586,5827,687758,669247,5827,663419,3088370,5827,3082542,1117711,5827,1111883
646,5864,5864,0,1518055,5864,1512190,5864,5864,0,1518055,5864,1512190,896092,5864,890227,3990660,5864,3984795,1407177,5864,1401312,5431037,5864,5425172,712166,5864,706302,661810,5864,655945,3123686,5864,3117821,1150204,5864,1144339
647,10723,5816,4906,1291258,5816,1285441,5816,5816,0,1286352,5816,1280535,788548,5816,782731,3580889,5816,3575072,1407279,5816,1401462,5026871,5816,5021054,697250,5816,691433,656607,5816,650790,3057869,5816,3052053,1111116,5816,1105299
648,6011,6011,0,1872226,6011,1866214,6011,6011,0,2184466,6011,2178454,944758,6011,938746,5104523,6011,5098511,1703070,6011,1697058,6931995,6011,6925983,778047,6011,772035,1008781,6011,1002769,4210420,6011,4204408,1538804,6011,1532793
649,10432,5818,4613,1293513,5818,1287694,5818,5818,0,1288899,5818,1283080,789335,5818,783517,3585681,5818,3579862,1407183,5818,1401364,5032103,5818,5026284,697235,5818,691417,656868,5818,651050,3058964,5818,3053145,1111619,5818,1105800
650,5880,5880,0,1716350,5880,1710469,5880,5880,0,1716350,5880,1710469,983330,5880,977449,4167738,5880,4161857,1484717,5880,1478836,5772465,5880,5766584,660146,5880,654265,704561,5880,698680,3080870,5880,3074989,1069982,5880,1064101
651,10314,5795,4518,1285752,5795,1279956,5795,5795,0,1281233,5795,1275437,798111,5795,792315,3475010,5795,3469215,1401350,5795,1395554,4937554,5795,4931758,676819,5795,671023,649781,5795,643985,2954019,5795,2948223,1045427,5795,1039631
652,6681,5846,834,1654724,5846,1648878,5846,5846,0,1653889,5846,1648043,967900,5846,962054,4056290,5846,4050444,1420673,5846,1414826,5558712,5846,5552865,669588,5846,663741,666831,5846,660984,2998426,5846,2992579,1058517,5846,1052670
653,10476,5787,4689,1280289,5787,1274501,5787,5787,0,1275599,5787,1269812,800438,5787,794650,3423776,5787,3417988,1400937,5787,1395149,4896203,5787,4890415,667610,5787,661823,647769,5787,641982,2910690,5787,2904903,1016978,5787,1011191
654,5913,5913,0,1797014,5913,1791100,5913,5913,0,2038643,5913,2032730,957543,5913,951630,4474135,5913,4468222,1548294,5913,1542381,6196735,5913,6190822,655849,5913,649936,879225,5913,873312,3490952,5913,3485038,1193627,5913,1187714
655,10641,5779,4861,1274898,5779,1269118,5779,5779,0,1270036,5779,1264257,802831,5779,797052,3373655,5779,3367875,1400594,5779,1394814,4855708,5779,4849929,658769,5779,652989,645781,5779,640001,2868438,5779,2862658,989203,5779,983424
656,5962,5962,0,1608858,5962,1602895,5962,5962,0,1952433,5962,1946471,860871,5962,854908,4284872,5962,4278910,1800731,5962,1794769,6373792,5962,6367830,684278,5962,678316,1057314,5962,1051352,3904348,5962,3898386,1255673,5962,1249711
657,10948,5777,5171,1272608,5777,1266830,5777,5777,0,1267437,5777,1261659,802060,5777,796282,3368794,5777,3363017,1400724,5777,1394946,4850393,5777,4844616,658821,5777,653043,645514,5777,639736,2867373,5777,2861595,988715,5777,982937
658,5915,5915,0,1479872,5915,1473956,5915,5915,0,1819139,5915,1813223,800779,5915,794863,4026046,5915,4020130,1717958,5915,1712042,6008998,5915,6003082,666866,5915,660950,1012275,5915,1006359,3753332,5915,3747416,1212046,5915,1206130
659,8896,5793,3103,1337875,5793,1332081,5793,5793,0,1334772,5793,1328978,827493,5793,821699,3489687,5793,3483894,1400540,5793,1394747,4973986,5793,4968193,658261,5793,652467,649212,5793,643418,2888639,5793,2882846,1000962,5793,995168
660,5978,5978,0,1854765,5978,1848787,5978,5978,0,2090841,5978,2084863,942300,5978,936322,5060041,5978,5054063,1551248,5978,1545270,6649047,5978,6643069,778200,5978,772222,892675,5978,886697,3989515,5978,3983537,1526566,5978,1520588
661,9404,5789,3614,1332939,5789,1327150,5789,5789,0,1329324,5789,1323535,825739,5789,819950,3479652,5789,3473862,1400622,5789,1394832,4963029,5789,4957240,658351,5789,652561,648670,5789,642881,2886470,5789,2880681,999969,5789,994180
662,5925,5925,0,1814682,5925,1808756,5925,5925,0,2072841,5925,2066916,936254,5925,930329,4646019,5925,4640093,1579483,5925,1573557,6389762,5925,6383837,674196,5925,668270,913134,5925,907208,3678549,5925,3672623,1290564,5925,1284639
663,9667,5787,3879,1330547,5787,1324759,5787,5787,0,1326667,5787,1320879,824897,5787,819110,3474742,5787,3468954,1400683,5787,1394896,4957668,5787,4951880,658396,5787,652608,648405,5787,642618,2885408,5787,2879620,999483,5787,993696
664,5920,5920,0,1801806,5920,1795885,5920,5920,0,2048375,5920,2042454,985392,5920,979471,4389528,5920,4383607,1618503,5920,1612583,6231885,5920,6225965,650709,5920,644788,908320,5920,902399,3472662,5920,3466742,1132440,5920,1126519
665,10061,5791,4269,1331321,5791,1325530,5791,5791,0,1327052,5791,1321260,821034,5791,815243,3515012,5791,3509220,1401257,5791,1395465,4987487,5791,4981695,667379,5791,661588,649852,5791,644060,2925385,5791,2919593,1026146,5791,1020354
666,5869,5869,0,1706774,5869,1700904,5869,5869,0,1706774,5869,1700904,948866,5869,942997,4211121,5869,4205251,1458714,5869,1452845,5777394,5869,5771525,649712,5869,643842,701443,5869,695574,3112609,5869,3106740,1108465,5869,1102596
667,10790,5779,5011,1321277,5779,1315497,5779,5779,0,1316266,5779,1310486,821725,5779,815946,3455039,5779,3449259,1401059,5779,1395280,4936292,5779,4930512,658486,5779,652707,647346,5779,641566,2880831,5779,2875051,997304,5779,991525
668,5866,5866,0,1734363,5866,1728497,5866,5866,0,1734363,5866,1728497,963675,5866,957809,4217386,5866,4211520,1420259,5866,1414393,5737011,5866,5731145,639018,5866,633151,681876,5866,676009,3039034,5866,3033167,1085049,5866,1079182
669,10834,5765,5069,1312645,5765,1306879,5765,5765,0,1307576,5765,1301810,827231,5765,821466,3361551,5765,3355786,1400341,5765,1394576,4861880,5765,4856114,641481,5765,635716,643665,5765,637899,2799610,5765,2793844,943680,5765,937914
670,10557,5832,4724,1332957,5832,1327124,5832,5832,0,1328232,5832,1322399,725854,5832,720021,3856062,5832,3850229,1413860,5832,1408027,5297229,5832,5291396,684502,5832,678669,687876,5832,682044,3276946,5832,3271113,1252615,5832,1246782
671,12674,5753,6920,1252574,5753,1246821,5753,5753,0,1245653,5753,1239900,804047,5753,798294,3250715,5753,3244962,1401021,5753,1395268,4749176,5753,4743422,642340,5753,636587,640478,5753,634725,2780941,5753,2775188,932621,5753,926867
672,13823,5732,8091,1224522,5732,1218789,5732,5732,0,1216430,5732,1210698,731465,5732,725733,3293107,5732,3287375,1314916,5732,1309183,4670001,5732,4664269,612513,5732,606781,616150,5732,610418,2780175,5732,2774443,990663,5732,984931
673,12897,5746,7151,1232003,5746,1226257,5746,5746,0,1224851,5746,1219105,730615,5746,724869,3336846,5746,3331100,1317340,5746,1311594,4712244,5746,4706498,618301,5746,612554,619528,5746,613782,2814419,5746,2808673,1010949,5746,1005203
674,11839,5782,6057,1219333,5782,1213551,5782,5782,0,1213275,5782,1207493,654766,5782,648984,3509388,5782,3503606,1365968,5782,1360186,4943272,5782,4937490,612113,5782,606331,667767,5782,661985,3053791,5782,3048009,1137054,5782,1131272
675,17702,5712,11989,1152465,5712,1146752,5712,5712,0,1140475,5712,1134763,707440,5712,701727,3107732,5712,3102019,1317525,5712,1311813,4495283,5712,4489571,600688,5712,594976,610842,5712,605129,2708408,5712,2702695,944957,5712,939244
676,5901,5901,0,1639138,5901,1633236,5901,5901,0,1938945,5901,1933043,831849,5901,825947,4355246,5901,4349344,1588978,5901,1583077,6140446,5901,6134544,648394,5901,642492,944234,5901,938332,3688340,5901,3682438,1272228,5901,1266326
677,16795,5716,11078,1156158,5716,1150442,5716,5716,0,1145080,5716,1139363,708554,5716,702837,3116703,5716,3110986,1316826,5716,1311109,4505125,5716,4499409,600646,5716,594930,611346,5716,605630,2710458,5716,2704741,945883,5716,940166
678,5854,5854,0,1672752,5854,1666898,5854,5854,0,1917568,5854,1911714,889820,5854,883966,4122386,5854,4116532,1509230,5854,1503376,5845848,5854,5839993,595099,5854,589245,863111,5854,857257,3288626,5854,3282772,1083310,5854,1077456
679,17253,5714,11538,1154267,5714,1148552,5714,5714,0,1142728,5714,1137013,707980,5714,702266,3112125,5714,3106411,1317176,5714,1311461,4500103,5714,4494389,600667,5714,594953,611089,5714,605374,2709412,5714,2703698,945410,5714,939696
680,5905,5905,0,1429902,5905,1423997,5905,5905,0,1725233,5905,1719328,721426,5905,715520,4277261,5905,4271356,1616443,5905,1610538,6028156,5905,6022250,721214,5905,715309,957666,5905,951760,3948692,5905,3942786,1429479,5905,1423573
681,18668,5708,12960,1148748,5708,1143040,5708,5708,0,1135788,5708,1130079,706343,5708,700634,3098558,5708,3092849,1318299,5708,1312591,4485217,5708,4479508,600733,5708,595024,610325,5708,604617,2706309,5708,2700600,944008,5708,938300
682,5895,5895,0,1753654,5895,1747758,5895,5895,0,1753654,5895,1747758,918328,5895,912432,4383190,5895,4377294,1424338,5895,1418443,5899934,5895,5894038,629667,5895,623772,702265,5895,696370,3179995,5895,3174100,1176333,5895,1170437
683,16853,5716,11137,1155914,5716,1150198,5716,5716,0,1144776,5716,1139060,708479,5716,702763,3116113,5716,3110397,1316870,5716,1311154,4504478,5716,4498762,600649,5716,594933,611313,5716,605597,2710323,5716,2704607,945822,5716,940106
684,6054,5853,201,1562741,5853,1556888,5853,5853,0,1800776,5853,1794923,826548,5853,820695,4025841,5853,4019987,1573006,5853,1567153,5825986,5853,5820132,609757,5853,603904,894330,5853,888476,3416638,5853,3410785,1129259,5853,1123406
685,17780,5712,12068,1152156,5712,1146444,5712,5712,0,1140088,5712,1134376,707348,5712,701635,3106976,5712,3101263,1317587,5712,1311875,4494454,5712,4488741,600692,5712,594980,610799,5712,605087,2708235,5712,2702523,944879,5712,939166
686,6406,5828,578,1460111,5828,1454283,5828,5828,0,1459533,5828,1453705,786474,5828,780646,3959953,5828,3954124,1351996,5828,1346168,5350998,5828,5345169,650521,5828,644693,660692,5828,654863,3125130,5828,3119301,1188495,5828,1182666
687,15999,5720,10279,1159585,5720,1153865,5720,5720,0,1149305,5720,1143585,709607,5720,703887,3124902,5720,3119182,1316236,5720,1310516,4514120,5720,4508400,600609,5720,594889,611806,5720,606086,2712330,5720,2706610,946728,5720,941008
688,10819,5797,5022,1236248,5797,1230451,5797,5797,0,1231226,5797,1225428,672499,5797,666702,3588662,5797,3582865,1345510,5797,1339713,4970621,5797,4964824,638848,5797,633050,655146,5797,649349,3086465,5797,3080668,1171456,5797,1165659
689,13898,5730,8168,1169630,5730,1163900,5730,5730,0,1161462,5730,1155732,712798,5730,707068,3148311,5730,3142580,1314807,5730,1309077,4539796,5730,4534065,600508,5730,594778,613117,5730,607387,2717663,5730,2711933,949135,5730,943405
690,5886,5886,0,1489920,5886,1484034,5886,5886,0,1489920,5886,1484034,759448,5886,753562,4245264,5886,4239378,1345849,5886,1339963,5576403,5886,5570517,688539,5886,682653,672019,5886,666133,3359175,5886,3353289,1348103,5886,1342217
691,13487,5732,7755,1171796,5732,1166064,5732,5732,0,1164040,5732,1158308,713505,5732,707772,3153242,5732,3147509,1314555,5732,1308822,4545203,5732,4539471,600488,5732,594756,613393,5732,607660,2718785,5732,2713053,949641,5732,943909
692,5876,5876,0,1404481,5876,1398604,5876,5876,0,1404481,5876,1398604,720432,5876,714555,4019413,5876,4013537,1404565,5876,1398689,5468735,5876,5462858,659673,5876,653796,700136,5876,694260,3320196,5876,3314319,1282963,5876,1277087
693,13487,5732,7755,1171796,5732,1166064,5732,5732,0,1164040,5732,1158308,713505,5732,707772,3153242,5732,3147509,1314555,5732,1308822,4545203,5732,4539471,600488,5732,594756,613393,5732,607660,2718785,5732,2713053,949641,5732,943909
694,5820,5797,22,1359027,5797,1353229,5797,5797,0,1359004,5797,1353207,771081,5797,765284,3613036,5797,3607238,1254811,5797,1249013,4901581,5797,4895783,620276,5797,614478,600732,5797,594935,2832221,5797,2826424,1057427,5797,1051629
695,12932,5717,7215,1169583,5717,1163865,5717,5717,0,1162368,5717,1156650,727013,5717,721295,3131074,5717,3125356,1235727,5717,1230009,4402884,5717,4397167,608540,5717,602823,569457,5717,563740,2620696,5717,2614979,936245,5717,930528
696,6398,5773,625,1320092,5773,1314319,5773,5773,0,1319467,5773,1313693,785363,5773,779589,3432894,5773,3427121,1255328,5773,1249554,4738620,5773,4732846,613730,5773,607956,589323,5773,583550,2711439,5773,2705666,977139,5773,971366
697,11385,5726,5659,1178977,5726,1173251,5726,5726,0,1173318,5726,1167591,730110,5726,724384,3151816,5726,3146089,1234805,5726,1229079,4425490,5726,4419763,608385,5726,602659,570573,5726,564847,2625262,5726,2619536,938357,5726,932630
698,5894,5894,0,1846648,5894,1840754,5894,5894,0,1846648,5894,1840754,997113,5894,991218,4421162,5894,4415268,1331577,5894,1325683,5811080,5894,5805186,628114,5894,622220,645121,5894,639227,2985713,5894,2979819,1108651,5894,1102757
699,10655,5731,4924,1183998,5731,1178266,5731,5731,0,1179073,5731,1173342,731809,5731,726078,3162638,5731,3156907,1234440,5731,1228709,4437283,5731,4431551,608307,5731,602576,571154,5731,565423,2627641,5731,2621910,939456,5731,933725
700,5883,5883,0,1697756,5883,1691873,5883,5883,0,1697756,5883,1691873,934063,5883,928180,4240576,5883,4234693,1317832,5883,1311949,5588043,5883,5582160,653755,5883,647871,634443,5883,628560,3014716,5883,3008833,1137139,5883,1131255
701,10303,5733,4569,1186594,5733,1180860,5733,5733,0,1182024,5733,1176290,732699,5733,726966,3168167,5733,3162434,1234284,5733,1228550,4443307,5733,4437574,608268,5733,602535,571450,5733,565716,2628855,5733,2623121,940017,5733,934283
702,5932,5779,153,1254800,5779,1249021,5779,5779,0,1254647,5779,1248868,708649,5779,702869,3377976,5779,3372196,1295442,5779,1289663,4760243,5779,4754464,583769,5779,577990,624389,5779,618610,2794222,5779,2788443,1005118,5779,999339
703,11192,5721,5470,1176578,5721,1170857,5721,5721,0,1171107,5721,1165386,732949,5721,727228,3112145,5721,3106423,1234333,5721,1228612,4394983,5721,4389262,600302,5721,594581,569113,5721,563392,2588575,5721,2582854,914019,5721,908298
704,5868,5868,0,1712151,5868,1706282,5868,5868,0,1712151,5868,1706282,898568,5868,892700,4333297,5868,4327429,1289612,5868,1283744,5643206,5868,5637338,634762,5868,628893,634554,5868,628685,3057618,5868,3051749,1184538,5868,1178670
705,10823,5723,5100,1179107,5723,1173384,5723,5723,0,1174007,5723,1168283,733799,5723,728076,3117589,5723,3111866,1234145,5723,1228421,4400919,5723,4395195,600254,5723,594531,569406,5723,563682,2589760,5723,2584037,914567,5723,908843
706,5794,5794,0,1228290,5794,1222495,5794,5794,0,1228290,5794,1222495,692314,5794,686519,3453774,5794,3447980,1277614,5794,1271820,4773244,5794,4767450,619145,5794,613350,616613,5794,610819,2891851,5794,2886056,1081952,5794,1076157
707,12190,5714,6476,1126469,5714,1120755,5714,5714,0,1119992,5714,1114278,713178,5714,707464,3020533,5714,3014819,1234567,5714,1228853,4302842,5714,4297128,600601,5714,594887,566793,5714,561079,2573111,5714,2567397,904553,5714,898839
708,8358,5776,2582,1236908,5776,1231132,5776,5776,0,1234325,5776,1228549,683859,5776,678083,3468626,5776,3462850,1238384,5776,1232608,4729825,5776,4724049,608302,5776,602526,599519,5776,593742,2856473,5776,2850697,1087085,5776,1081309
709,9472,5732,3739,1189080,5732,1183347,5732,5732,0,1185340,5732,1179607,737196,5732,731463,3138777,5732,3133044,1233584,5732,1227851,4424091,5732,4418358,600067,5732,594334,570568,5732,564835,2594412,5732,2588679,916691,5732,910958
710,5838,5838,0,1575257,5838,1569419,5838,5838,0,1575257,5838,1569419,891748,5838,885910,3973670,5838,3967832,1293100,5838,1287261,5299194,5838,5293356,644940,5838,639101,615735,5838,609897,2906803,5838,2900965,1081641,5838,1075802
711,9472,5732,3739,1189080,5732,1183347,5732,5732,0,1185340,5732,1179607,737196,5732,731463,3138777,5732,3133044,1233584,5732,1227851,4424091,5732,4418358,600067,5732,594334,570568,5732,564835,2594412,5732,2588679,916691,5732,910958
712,5914,5914,0,1758729,5914,1752814,5914,5914,0,2066337,5914,2060422,927387,5914,921472,4219434,5914,4213520,1609214,5914,1603300,6117510,5914,6111595,579079,5914,573164,946346,5914,940432,3398584,5914,3392670,1062113,5914,1056198
713,9472,5732,3739,1189080,5732,1183347,5732,5732,0,1185340,5732,1179607,737196,5732,731463,3138777,5732,3133044,1233584,5732,1227851,4424091,5732,4418358,600067,5732,594334,570568,5732,564835,2594412,5732,2588679,916691,5732,910958
714,6650,5827,823,1283321,5827,1277493,5827,5827,0,1563670,5827,1557842,669924,5827,664096,3645856,5827,3640028,1518732,5827,1512904,5368247,5827,5362419,606184,5827,600357,893867,5827,888039,3430586,5827,3424758,1156254,5827,1150426
715,9805,5730,4074,1186324,5730,1180593,5730,5730,0,1182249,5730,1176519,736238,5730,730508,3133030,5730,3127300,1233698,5730,1227968,4417827,5730,4412097,600115,5730,594385,570261,5730,564530,2593164,5730,2587433,916115,5730,910384
716,6466,5733,732,1200094,5733,1194361,5733,5733,0,1199361,5733,1193628,761125,5733,755391,3039406,5733,3033672,1284831,5733,1279097,4436458,5733,4430725,578354,5733,572621,592056,5733,586323,2527511,5733,2521778,834919,5733,829186
717,9735,5717,4018,1181292,5717,1175575,5717,5717,0,1177273,5717,1171556,743302,5717,737584,3067667,5717,3061950,1228700,5717,1222983,4358028,5717,4352311,590386,5717,584669,564597,5717,558880,2530302,5717,2524584,877470,5717,871753
718,6138,5803,334,1394675,5803,1388871,5803,5803,0,1394340,5803,1388536,793763,5803,787959,3544826,5803,3539022,1391412,5803,1385608,5074702,5803,5068899,584733,5803,578929,667210,5803,661406,2847378,5803,2841575,976782,5803,970979
