Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
389,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
390,2260730,7172,2253557,8385600,7172,8378427,6317391,7172,6310218,1663961,7172,1656788,9389279,7172,9382106,7830270,7172,7823098,3281820,7172,3274647,10018225,7172,10011052,6095228,7172,6088055,3835464,7172,3828291,9091780,7172,9084607,6076727,7172,6069554
391,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
392,2502464,7325,2495138,9867774,7325,9860449,7255957,7325,7248631,2022126,7325,2014801,10695180,7325,10687854,9880298,7325,9872972,3235426,7325,3228100,11331551,7325,11324225,7119928,7325,7112603,4093045,7325,4085719,10245600,7325,10238274,7190592,7325,7183266
393,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
394,2022724,7097,2015626,7866524,7097,7859426,5886161,7097,5879064,1575872,7097,1568775,8822999,7097,8815901,7056063,7097,7048965,3431782,7097,3424685,9543052,7097,9535954,5859280,7097,5852182,3580665,7097,3573567,8565633,7097,8558535,5217304,7097,5210206
395,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
396,2275612,7127,2268485,8412714,7127,8405586,6357939,7127,6350812,1548239,7127,1541112,9527241,7127,9520114,7463159,7127,7456032,3076064,7127,3068937,9087487,7127,9080360,6097288,7127,6090161,3310472,7127,3303345,8291468,7127,8284341,5329619,7127,5322492
397,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
398,2079068,7197,2071870,8274957,7197,8267760,6180489,7197,6173292,1630370,7197,1623172,9072667,7197,9065469,8232247,7197,8225050,3446213,7197,3439016,10604187,7197,10596990,6271691,7197,6264493,4043506,7197,4036309,9724473,7197,9717276,6444304,7197,6437107
399,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
400,2284688,7292,2277396,9140109,7292,9132817,6675944,7292,6668652,2027395,7292,2020103,9950097,7292,9942804,9140542,7292,9133250,3470417,7292,3463125,11212199,7292,11204906,6666607,7292,6659315,4151619,7292,4144327,10181700,7292,10174408,6755086,7292,6747794
401,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
402,2195245,7204,2188040,8961451,7204,8954246,6624646,7204,6617441,1861067,7204,1853862,9707241,7204,9700036,8760630,7204,8753425,3457500,7204,3450296,10779947,7204,10772742,6607341,7204,6600136,3905784,7204,3898579,9710936,7204,9703732,6218355,7204,6211151
403,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
404,2438077,7172,2430904,9081386,7172,9074214,6716486,7172,6709314,2019310,7172,2012137,10042028,7172,10034856,8013097,7172,8005925,3326469,7172,3319297,10128646,7172,10121474,6233572,7172,6226400,3725797,7172,3718624,8778995,7172,8771822,5639738,7172,5632566
405,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
406,2228028,7185,2220842,8535037,7185,8527851,6325555,7185,6318369,1905034,7185,1897848,9424467,7185,9417281,7791933,7185,7784747,3472296,7185,3465110,10431701,7185,10424515,6022086,7185,6014900,4057922,7185,4050736,9073051,7185,9065865,5973789,7185,5966603
407,1961798,6966,1954831,7633136,6966,7626170,5724103,6966,5717137,1077846,6966,1070879,8692001,6966,8685035,6487611,6966,6480645,2892659,6966,2885692,8084048,6966,8077082,5793263,6966,5786296,2778628,6966,2771661,7184092,6966,7177126,4545610,6966,4538644
408,2226472,7175,2219296,7949466,7175,7942290,5985083,7175,5977907,1904340,7175,1897164,8946615,7175,8939439,7260853,7175,7253677,3716929,7175,3709753,10699197,7175,10692021,5648064,7175,5640888,4356258,7175,4349082,9433351,7175,9426175,6123931,7175,6116755
409,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
410,2493456,7220,2486236,9294914,7220,9287694,6896160,7220,6888940,1926595,7220,1919375,10344749,7220,10337529,8627721,7220,8620501,3064916,7220,3057696,9834338,7220,9827118,6554787,7220,6547567,3418829,7220,3411609,8905888,7220,8898667,5816279,7220,5809059
411,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
412,2141014,7131,2133883,8174768,7131,8167636,6193049,7131,6185918,1529933,7131,1522802,9072781,7131,9065650,7538535,7131,7531404,3294909,7131,3287778,9889069,7131,9881938,5994289,7131,5987158,3860400,7131,3853269,8860318,7131,8853187,5953287,7131,5946155
413,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
414,2459329,7231,2452097,9444723,7231,9437491,6963489,7231,6956257,1946726,7231,1939494,10342957,7231,10335725,8948355,7231,8941123,3132142,7231,3124910,10495302,7231,10488071,6643748,7231,6636517,3831939,7231,3824707,9341321,7231,9334089,6456697,7231,6449465
415,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
416,2420572,7258,2413313,9340843,7258,9333584,6821053,7258,6813795,2085746,7258,2078488,10237520,7258,10230262,8737402,7258,8730143,3433873,7258,3426615,10900836,7258,10893578,6608338,7258,6601080,4074499,7258,4067241,9635308,7258,9628049,6451079,7258,6443821
417,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
418,2173825,7046,2166778,8227990,7046,8220943,6243509,7046,6236463,1457395,7046,1450349,9260619,7046,9253572,7028790,7046,7021743,3019510,7046,3012463,8826624,7046,8819578,5965879,7046,5958833,3302688,7046,3295641,7894438,7046,7887391,5107392,7046,5100345
419,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
420,2089960,7166,2082793,8143361,7166,8136194,6068894,7166,6061727,1630184,7166,1623017,9037429,7166,9030263,7737479,7166,7730313,3331000,7166,3323833,10075984,7166,10068818,6040885,7166,6033719,3891870,7166,3884704,9143519,7166,9136352,6068562,7166,6061396
421,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
422,2203575,7203,2196372,8436237,7203,8429034,6229195,7203,6221992,1843140,7203,1835937,9275536,7203,9268332,8122248,7203,8115045,3448716,7203,3441512,10835844,7203,10828641,6054710,7203,6047506,4236867,7203,4229663,9501743,7203,9494540,6547453,7203,6540249
423,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
424,2553265,7272,2545992,9783181,7272,9775908,7216883,7272,7209610,2019146,7272,2011873,10717228,7272,10709955,9238966,7272,9231693,3239709,7272,3232436,10849098,7272,10841825,6855447,7272,6848175,3968857,7272,3961584,9607287,7272,9600014,6665729,7272,6658456
425,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
426,2308513,7138,2301375,8731280,7138,8724142,6467200,7138,6460062,1748799,7138,1741661,9704127,7138,9696989,7905940,7138,7898802,3055690,7138,3048552,9642646,7138,9635508,6158373,7138,6151235,3559939,7138,3552800,8524653,7138,8517515,5760698,7138,5753560
427,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
428,2233783,7168,2226615,8795150,7168,8787982,6473501,7168,6466333,1808051,7168,1800882,9622078,7168,9614910,8348852,7168,8341684,3161987,7168,3154819,10134742,7168,10127574,6346295,7168,6339127,3713189,7168,3706021,9071386,7168,9064218,6063418,7168,6056250
429,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
430,2604123,7349,2596774,10002161,7349,9994812,7307113,7349,7299764,2378538,7349,2371189,10894289,7349,10886940,9791184,7349,9783835,3555658,7349,3548309,11868769,7349,11861420,7052930,7349,7045580,4426086,7349,4418737,10663987,7349,10656637,7205936,7349,7198587
431,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
432,2242206,7089,2235117,8117026,7089,8109936,6132381,7089,6125291,1557198,7089,1550108,9289994,7089,9282905,7281733,7089,7274643,2989752,7089,2982663,8838263,7089,8831174,5930844,7089,5923755,3153552,7089,3146462,8139128,7089,8132038,5153788,7089,5146699
433,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
434,2524833,7300,2517532,9900023,7300,9892723,7322708,7300,7315408,1934084,7300,1926784,10834688,7300,10827388,9448752,7300,9441451,3215665,7300,3208364,10781008,7300,10773707,7024059,7300,7016759,3886326,7300,3879026,9671921,7300,9664620,6664474,7300,6657173
435,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
436,2380768,7205,2373562,9277742,7205,9270536,6853022,7205,6845817,1954819,7205,1947613,10190403,7205,10183197,8621744,7205,8614538,3341713,7205,3334507,10328929,7205,10321723,6641936,7205,6634730,3637300,7205,3630094,9234958,7205,9227752,5829917,7205,5822711
437,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
438,2222016,7159,2214856,8571569,7159,8564410,6387333,7159,6380173,1843247,7159,1836087,9439932,7159,9432772,8123732,7159,8116573,3365022,7159,3357863,10307018,7159,10299858,6158354,7159,6151195,3807638,7159,3800479,9188340,7159,9181181,5888410,7159,5881250
439,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
440,2492751,7283,2485467,9759162,7283,9751879,7166014,7283,7158730,1956316,7283,1949033,10662189,7283,10654906,9412000,7283,9404717,3127020,7283,3119737,10599670,7283,10592386,6968919,7283,6961635,3741574,7283,3734290,9600740,7283,9593457,6559788,7283,6552504
441,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
442,2495802,7275,2488526,9696586,7275,9689310,7156696,7275,7149420,1996900,7275,1989624,10607710,7275,10600434,9030790,7275,9023514,3389727,7275,3382451,11080859,7275,11073584,6749124,7275,6741848,4226306,7275,4219030,9689619,7275,9682343,6772814,7275,6765538
443,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
444,2421225,7261,2413964,9377087,7261,9369826,6934473,7261,6927211,1900816,7261,1893555,10268361,7261,10261099,9162453,7261,9155192,3208317,7261,3201055,10815135,7261,10807873,6720250,7261,6712988,3984594,7261,3977333,9732485,7261,9725223,6780128,7261,6772867
445,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
446,2244734,7310,2237423,8852196,7310,8844886,6523725,7310,6516414,1908589,7310,1901278,9652345,7310,9645034,9212161,7310,9204851,3597115,7310,3589804,11899413,7310,11892103,6513577,7310,6506266,4607741,7310,4600431,10652646,7310,10645336,7484924,7310,7477613
447,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
448,2374768,7243,2367525,9286878,7243,9279635,6877736,7243,6870493,1912383,7243,1905140,10192010,7243,10184767,8901258,7243,8894015,3313564,7243,3306321,10682774,7243,10675531,6632074,7243,6624831,3928074,7243,3920831,9582056,7243,9574813,6420111,7243,6412868
449,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
450,2334940,7287,2327652,9136993,7287,9129706,6696830,7287,6689543,1906810,7287,1899523,10011117,7287,10003829,9064525,7287,9057238,3337337,7287,3330050,10979810,7287,10972523,6605825,7287,6598538,4054060,7287,4046773,9907895,7287,9900608,6785091,7287,6777804
451,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
452,2077929,7166,2070763,8241139,7166,8233972,6158492,7166,6151326,1620551,7166,1613384,9081622,7166,9074456,8007000,7166,7999834,3357225,7166,3350059,10140898,7166,10133732,6240148,7166,6232982,3777687,7166,3770520,9344543,7166,9337377,6011592,7166,6004425
453,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
454,2237060,7185,2229875,8909476,7185,8902291,6630710,7185,6623525,1721702,7185,1714517,9735603,7185,9728418,8505586,7185,8498400,3254860,7185,3247675,10272419,7185,10265234,6452832,7185,6445647,3731791,7185,3724606,9172628,7185,9165443,6065763,7185,6058578
455,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
456,2273570,7175,2266394,8777993,7175,8770817,6479850,7175,6472675,1837148,7175,1829972,9685274,7175,9678098,7825199,7175,7818024,3421122,7175,3413947,10374120,7175,10366944,6142072,7175,6134897,4044939,7175,4037763,8936485,7175,8929309,6034258,7175,6027082
457,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
458,2098397,7228,2091169,8063246,7228,8056018,6095541,7228,6088313,1679202,7228,1671974,8900693,7228,8893465,8115822,7228,8108594,3557800,7228,3550572,10962741,7228,10955513,6067530,7228,6060302,4364896,7228,4357668,9949750,7228,9942522,6759709,7228,6752481
459,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
460,2491996,7310,2484685,9653154,7310,9645844,7144702,7310,7137391,2114649,7310,2107339,10607421,7310,10600110,8909999,7310,8902688,3604168,7310,3596858,11221481,7310,11214171,6693515,7310,6686204,4301359,7310,4294049,9845435,7310,9838124,6554319,7310,6547008
461,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
462,2480115,7216,2472898,9257026,7216,9249809,6773441,7216,6766225,2045302,7216,2038085,10243657,7216,10236441,8435613,7216,8428397,3191008,7216,3183791,10236513,7216,10229296,6399786,7216,6392570,3760872,7216,3753656,9029693,7216,9022476,6074899,7216,6067682
463,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
464,2359872,7315,2352557,9272029,7315,9264714,6806494,7315,6799178,2171699,7315,2164383,10054762,7315,10047446,9237366,7315,9230050,3768287,7315,3760971,12142305,7315,12134989,6666308,7315,6658993,4726311,7315,4718995,10708516,7315,10701201,7315971,7315,7308655
465,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
466,2155914,7209,2148704,8121602,7209,8114392,6150174,7209,6142964,1581419,7209,1574210,9067463,7209,9060254,7859439,7209,7852230,3423607,7209,3416397,10454492,7209,10447282,5980884,7209,5973674,4141015,7209,4133805,9409574,7209,9402364,6458007,7209,6450797
467,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
468,2288380,7221,2281158,8656089,7221,8648867,6524563,7221,6517342,1626482,7221,1619261,9678849,7221,9671628,8348030,7221,8340808,3275881,7221,3268659,10213176,7221,10205955,6370334,7221,6363112,3816136,7221,3808915,9411651,7221,9404430,6311009,7221,6303788
469,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
470,2443868,7298,2436569,9374406,7298,9367107,6900253,7298,6892954,2094257,7298,2086959,10270336,7298,10263038,9164844,7298,9157545,3406065,7298,3398767,11077660,7298,11070361,6684846,7298,6677547,4039745,7298,4032446,9942044,7298,9934746,6621120,7298,6613821
471,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
472,2182195,7236,2174958,8593020,7236,8585783,6367546,7236,6360309,1911786,7236,1904549,9404872,7236,9397635,8467763,7236,8460526,3614119,7236,3606882,11108397,7236,11101160,6243849,7236,6236612,4238811,7236,4231574,9908749,7236,9901512,6471721,7236,6464484
473,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
474,2449245,7215,2442029,9619271,7215,9612055,7072292,7215,7065077,1882068,7215,1874853,10614035,7215,10606820,8730030,7215,8722814,3131888,7215,3124673,9882268,7215,9875053,6845843,7215,6838627,3408657,7215,3401442,8876636,7215,8869420,5738422,7215,5731207
475,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
476,2186838,7296,2179541,8680859,7296,8673563,6423214,7296,6415918,1903095,7296,1895798,9436104,7296,9428808,8986292,7296,8978996,3684270,7296,3676974,11860432,7296,11853135,6424414,7296,6417118,4617377,7296,4610081,10597816,7296,10590520,7294290,7296,7286994
477,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
478,2672783,7289,2665494,9988719,7289,9981430,7357455,7289,7350165,2208495,7289,2201206,10998533,7289,10991244,9244241,7289,9236952,3240982,7289,3233692,10715678,7289,10708389,6864162,7289,6856872,3864287,7289,3856997,9542618,7289,9535329,6411599,7289,6404310
479,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
480,2167584,7110,2160474,8210991,7110,8203881,6209412,7110,6202302,1587487,7110,1580377,9167096,7110,9159986,7453175,7110,7446065,3206165,7110,3199055,9564206,7110,9557096,6022096,7110,6014986,3648464,7110,3641354,8649987,7110,8642877,5653501,7110,5646391
481,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
482,2485772,7235,2478536,9469571,7235,9462335,7017013,7235,7009777,1983289,7235,1976054,10373845,7235,10366610,8988525,7235,8981289,3179858,7235,3172623,10646781,7235,10639545,6640997,7235,6633762,3930169,7235,3922933,9461320,7235,9454085,6545681,7235,6538445
483,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
484,2452039,7272,2444767,9612180,7272,9604908,7116131,7272,7108859,2046845,7272,2039573,10463958,7272,10456686,9207950,7272,9200677,3408419,7272,3401147,10966678,7272,10959406,6844646,7272,6837374,3972451,7272,3965179,9844519,7272,9837247,6451817,7272,6444545
485,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
486,2438292,7262,2431030,9534105,7262,9526843,7043617,7262,7036355,1926759,7262,1919497,10381249,7262,10373987,9176344,7262,9169082,3269202,7262,3261940,10878518,7262,10871256,6790355,7262,6783093,3977294,7262,3970032,9666867,7262,9659605,6662510,7262,6655248
487,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
488,2086165,7177,2078988,8054287,7177,8047109,6056056,7177,6048878,1692385,7177,1685207,8890164,7177,8882987,7913346,7177,7906168,3512348,7177,3505170,10674851,7177,10667673,5989753,7177,5982575,4205743,7177,4198566,9659316,7177,9652138,6426218,7177,6419040
489,1955252,6955,1948296,7592097,6955,7585141,5693586,6955,5686630,1074977,6955,1068022,8660845,6955,8653890,6386491,6955,6379536,2892326,6955,2885371,8023620,6955,8016665,5760288,6955,5753332,2760552,6955,2753596,7104459,6955,7097503,4474553,6955,4467598
490,2733241,7404,2725836,10188694,7404,10181289,7479743,7404,7472338,2531828,7404,2524423,11199549,7404,11192144,9759730,7404,9752325,3777022,7404,3769617,12111478,7404,12104073,6997721,7404,6990316,4527855,7404,4520450,10769308,7404,10761903,7055288,7404,7047883
