Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,12,12,12,12,45,12,68,64,12,14,33
535,12,12,12,12,12,45,12,68,64,12,14,33
536,12,12,12,12,12,45,12,68,62,12,14,32
537,12,12,12,12,12,45,12,68,62,12,14,32
538,12,12,12,12,12,45,12,68,63,12,14,32
539,12,12,12,12,12,45,12,68,63,12,14,32
540,12,12,12,12,12,46,12,66,63,12,14,32
541,12,12,12,12,12,46,12,66,63,12,14,32
542,12,12,12,12,12,45,12,64,64,12,14,32
543,12,12,12,12,12,45,12,64,64,12,14,32
544,12,12,12,12,12,45,12,68,61,12,14,31
545,12,12,12,12,12,45,12,68,61,12,14,31
546,12,12,12,12,12,45,12,68,62,12,14,30
547,12,12,12,12,12,45,12,68,62,12,14,30
548,12,12,12,12,12,45,12,66,61,12,14,33
549,12,12,12,12,12,45,12,66,61,12,14,33
550,12,12,13,12,12,44,12,64,64,12,14,32
551,12,12,13,12,12,44,12,64,64,12,14,32
552,12,12,12,12,12,45,12,66,60,12,15,32
553,12,12,12,12,12,45,12,66,60,12,15,32
554,12,12,12,12,12,44,12,68,59,12,15,32
555,12,12,12,12,12,44,12,68,59,12,15,32
556,12,12,12,12,12,45,12,64,61,12,15,30
557,12,12,12,12,12,45,12,64,61,12,15,30
558,12,12,12,12,12,46,12,68,62,12,14,32
559,12,12,12,12,12,46,12,68,62,12,14,32
560,12,12,12,12,12,45,12,68,64,12,14,32
561,12,12,12,12,12,45,12,68,64,12,14,32
562,12,12,13,12,12,45,12,70,63,12,14,31
563,12,12,13,12,12,45,12,70,63,12,14,31
564,12,12,13,12,12,45,12,65,64,12,15,32
565,12,12,13,12,12,45,12,65,64,12,15,32
566,12,12,13,12,12,47,12,66,63,12,14,33
567,12,12,13,12,12,47,12,66,63,12,14,33
568,12,12,12,12,12,46,12,66,63,12,14,33
569,12,12,12,12,12,46,12,66,63,12,14,33
570,12,12,13,12,12,47,12,66,66,12,15,32
571,12,12,13,12,12,47,12,66,66,12,15,32
572,12,12,12,12,12,48,12,66,64,12,15,32
573,12,12,12,12,12,48,12,66,64,12,15,32
574,12,12,13,12,12,44,12,65,63,12,15,33
575,12,12,13,12,12,44,12,65,63,12,15,33
576,12,12,12,12,12,47,12,64,62,12,15,32
577,12,12,12,12,12,47,12,64,62,12,15,32
578,12,12,12,12,12,46,12,64,67,12,15,32
579,12,12,12,12,12,46,12,64,67,12,15,32
580,12,12,13,12,12,46,12,65,66,12,14,33
581,12,12,13,12,12,46,12,65,66,12,14,33
582,12,12,13,12,12,46,12,64,66,12,14,33
583,12,12,13,12,12,46,12,64,66,12,14,33
584,12,12,13,12,12,46,12,66,62,12,15,33
585,12,12,13,12,12,46,12,66,62,12,15,33
586,12,12,12,12,12,45,12,66,65,12,14,32
587,12,12,12,12,12,45,12,66,65,12,14,32
588,12,12,12,12,12,45,12,65,65,12,15,33
589,12,12,12,12,12,45,12,65,65,12,15,33
590,12,12,12,12,12,45,12,66,62,12,14,33
591,12,12,12,12,12,45,12,66,62,12,14,33
592,12,12,12,12,12,47,12,65,65,12,15,32
593,12,12,12,12,12,47,12,65,65,12,15,32
594,12,12,12,12,12,47,12,66,66,12,15,33
595,12,12,12,12,12,47,12,66,66,12,15,33
596,12,12,12,12,12,46,12,64,62,12,14,32
597,12,12,12,12,12,46,12,64,62,12,14,32
598,12,12,12,12,12,47,12,64,67,12,15,32
599,12,12,12,12,12,47,12,64,67,12,15,32
600,12,12,12,12,12,45,12,66,63,12,15,32
601,12,12,12,12,12,45,12,66,63,12,15,32
602,12,12,12,12,12,46,12,64,65,12,14,33
603,12,12,12,12,12,46,12,64,65,12,14,33
604,12,12,12,12,12,47,12,64,64,12,14,33
605,12,12,12,12,12,47,12,64,64,12,14,33
606,12,12,12,12,12,45,12,66,63,12,14,32
607,12,12,12,12,12,45,12,66,63,12,14,32
608,12,12,12,12,12,46,12,64,66,12,15,33
609,12,12,12,12,12,46,12,64,66,12,15,33
610,12,12,12,12,12,46,12,65,62,12,15,32
611,12,12,12,12,12,46,12,65,62,12,15,32
612,12,12,12,12,12,44,12,65,62,12,14,33
613,12,12,12,12,12,44,12,65,62,12,14,33
614,12,12,12,12,12,47,12,65,66,12,14,32
615,12,12,12,12,12,47,12,65,66,12,14,32
616,12,12,12,12,12,45,12,64,67,12,14,32
617,12,12,12,12,12,45,12,64,67,12,14,32
618,12,12,12,12,12,45,12,65,65,12,15,33
619,12,12,12,12,12,45,12,65,65,12,15,33
620,12,12,12,12,12,45,12,66,64,12,14,32
621,12,12,12,12,12,45,12,66,64,12,14,32
622,12,12,12,12,12,45,12,66,66,12,14,32
623,12,12,12,12,12,45,12,66,66,12,14,32
624,12,12,12,12,12,44,12,66,63,12,14,32
625,12,12,12,12,12,44,12,66,63,12,14,32
626,12,12,12,12,12,47,12,64,62,12,15,33
627,12,12,12,12,12,47,12,64,62,12,15,33
628,12,12,12,12,12,48,12,66,63,12,14,33
629,12,12,12,12,12,48,12,66,63,12,14,33
630,12,12,12,12,12,46,12,64,65,12,15,33
631,12,12,12,12,12,46,12,64,65,12,15,33
632,12,12,12,12,12,45,12,64,64,12,15,33
633,12,12,12,12,12,45,12,64,64,12,15,33
634,12,12,12,12,12,46,12,64,64,12,15,31
635,12,12,12,12,12,46,12,64,64,12,15,31
636,12,12,12,12,12,47,12,64,62,12,14,33
637,12,12,12,12,12,47,12,64,62,12,14,33
638,12,12,12,12,12,45,12,65,64,12,15,33
639,12,12,12,12,12,45,12,65,64,12,15,33
640,12,12,12,12,12,45,12,64,62,12,15,32
641,12,12,12,12,12,45,12,64,62,12,15,32
642,12,12,12,12,12,47,12,66,66,12,15,33
643,12,12,12,12,12,47,12,66,66,12,15,33
644,12,12,12,12,12,45,12,64,67,12,14,32
645,12,12,12,12,12,45,12,64,67,12,14,32
646,12,12,12,12,12,45,12,64,63,12,14,32
647,12,12,12,12,12,45,12,64,63,12,14,32
648,12,12,12,12,12,45,12,64,65,12,15,33
649,12,12,12,12,12,45,12,64,65,12,15,33
650,12,12,12,12,12,45,12,67,64,12,15,31
651,12,12,12,12,12,45,12,67,64,12,15,31
652,12,12,12,12,12,46,12,63,63,12,14,33
653,12,12,12,12,12,46,12,63,63,12,14,33
654,12,12,12,12,12,45,12,65,62,12,15,32
655,12,12,12,12,12,45,12,65,62,12,15,32
656,12,12,12,12,12,47,12,64,66,12,14,32
657,12,12,12,12,12,47,12,64,66,12,14,32
658,12,12,12,12,12,44,12,66,66,12,15,32
659,12,12,12,12,12,44,12,66,66,12,15,32
660,12,12,12,12,12,46,12,66,62,12,14,32
661,12,12,12,12,12,46,12,66,62,12,14,32
662,12,12,12,12,12,45,12,66,62,12,15,33
663,12,12,12,12,12,45,12,66,62,12,15,33
664,12,12,12,12,12,46,12,66,66,12,14,33
665,12,12,12,12,12,46,12,66,66,12,14,33
666,12,12,12,12,12,47,12,64,62,12,14,32
667,12,12,12,12,12,47,12,64,62,12,14,32
668,12,12,12,12,12,46,12,64,64,12,15,32
669,12,12,12,12,12,46,12,64,64,12,15,32
670,12,12,12,12,12,47,12,66,62,12,14,32
671,12,12,12,12,12,47,12,66,62,12,14,32
672,12,12,12,12,12,46,12,65,66,12,14,32
673,12,12,12,12,12,46,12,65,66,12,14,32
674,12,12,12,12,12,46,12,66,65,12,14,33
675,12,12,12,12,12,46,12,66,65,12,14,33
676,12,12,12,12,12,45,12,64,64,12,15,32
677,12,12,12,12,12,45,12,64,64,12,15,32
678,12,12,12,12,12,48,12,65,64,12,15,32
679,12,12,12,12,12,48,12,65,64,12,15,32
680,12,12,12,12,12,47,12,64,62,12,14,32
681,12,12,12,12,12,47,12,64,62,12,14,32
682,12,12,12,12,12,46,12,66,63,12,14,33
683,12,12,12,12,12,46,12,66,63,12,14,33
684,12,12,12,12,12,47,12,64,62,12,14,33
685,12,12,12,12,12,47,12,64,62,12,14,33
686,12,12,12,12,12,48,12,66,61,12,14,33
687,12,12,12,12,12,48,12,66,61,12,14,33
688,12,12,12,12,12,47,12,67,65,12,13,34
689,12,12,12,12,12,47,12,67,65,12,13,34
690,12,12,12,12,12,45,12,66,63,12,14,32
691,12,12,12,12,12,45,12,66,63,12,14,32
692,12,12,12,12,12,45,12,66,62,12,14,31
693,12,12,12,12,12,45,12,66,62,12,14,31
694,12,12,12,12,12,45,12,68,64,12,13,33
695,12,12,12,12,12,45,12,68,64,12,13,33
696,12,12,12,12,12,46,12,65,64,12,13,33
697,12,12,12,12,12,46,12,65,64,12,13,33
698,12,12,12,12,12,46,12,67,62,12,14,32
699,12,12,12,12,12,46,12,67,62,12,14,32
700,12,12,12,12,12,45,12,65,62,12,14,31
701,12,12,12,12,12,45,12,65,62,12,14,31
702,12,12,12,12,12,45,12,66,64,12,14,32
703,12,12,12,12,12,45,12,66,64,12,14,32
704,12,12,12,12,12,45,12,65,67,12,14,32
705,12,12,12,12,12,45,12,65,67,12,14,32
706,12,12,12,12,12,45,12,67,62,12,14,32
707,12,12,12,12,12,45,12,67,62,12,14,32
708,12,12,12,12,12,46,12,66,66,12,14,32
709,12,12,12,12,12,46,12,66,66,12,14,32
710,12,12,12,12,12,46,12,67,65,12,14,32
711,12,12,12,12,12,46,12,67,65,12,14,32
712,12,12,12,12,12,44,12,66,64,12,14,31
713,12,12,12,12,12,44,12,66,64,12,14,31
714,12,12,12,12,12,44,12,68,65,12,15,32
715,12,12,12,12,12,44,12,68,65,12,15,32
716,12,12,12,12,12,46,12,67,66,12,14,31
717,12,12,12,12,12,46,12,67,66,12,14,31
718,12,12,12,12,12,46,12,66,62,12,14,31
719,12,12,12,12,12,46,12,66,62,12,14,31
720,12,12,12,12,12,45,12,65,66,12,14,32
721,12,12,12,12,12,45,12,65,66,12,14,32
722,12,12,12,12,12,43,12,67,66,12,15,31
723,12,12,12,12,12,43,12,67,66,12,15,31
724,12,12,12,12,12,45,12,67,62,12,14,31
725,12,12,12,12,12,45,12,67,62,12,14,31
726,12,12,12,12,12,43,12,66,64,12,14,31
727,12,12,12,12,12,43,12,66,64,12,14,31
728,12,12,12,12,12,45,12,66,63,12,15,32
729,12,12,12,12,12,45,12,66,63,12,15,32
730,12,12,12,12,12,44,12,65,62,12,15,32
731,12,12,12,12,12,44,12,65,62,12,15,32
732,12,12,12,12,12,46,12,66,65,12,14,32
733,12,12,12,12,12,46,12,66,65,12,14,32
734,12,12,12,12,12,44,12,67,63,12,15,32
735,12,12,12,12,12,44,12,67,63,12,15,32
736,12,12,12,12,12,45,12,68,62,12,14,31
737,12,12,12,12,12,45,12,68,62,12,14,31
738,12,12,12,12,12,45,12,65,65,12,14,31
739,12,12,12,12,12,45,12,65,65,12,14,31
740,12,12,12,12,12,45,12,68,66,12,14,32
741,12,12,12,12,12,45,12,68,66,12,14,32
742,12,12,12,12,12,45,12,68,66,12,15,32
743,12,12,12,12,12,45,12,68,66,12,15,32
744,12,12,12,12,12,43,12,67,62,12,14,31
745,12,12,12,12,12,43,12,67,62,12,14,31
746,12,12,12,12,12,46,12,68,62,12,14,31
747,12,12,12,12,12,46,12,68,62,12,14,31
748,12,12,12,12,12,45,12,67,64,12,14,31
749,12,12,12,12,12,45,12,67,64,12,14,31
750,12,12,12,12,12,45,12,65,65,12,14,31
751,12,12,12,12,12,45,12,65,65,12,14,31
752,12,12,12,12,12,43,12,66,65,12,14,31
753,12,12,12,12,12,43,12,66,65,12,14,31
754,12,12,12,12,12,43,12,64,64,12,14,30
755,12,12,12,12,12,43,12,64,64,12,14,30
756,12,12,12,12,12,44,12,66,64,12,14,30
757,12,12,12,12,12,44,12,66,64,12,14,30
758,12,12,12,12,12,44,12,66,64,12,14,30
759,12,12,12,12,12,44,12,66,64,12,14,30
760,12,12,12,12,12,42,12,64,65,12,14,32
761,12,12,12,12,12,42,12,64,65,12,14,32
762,12,12,12,12,12,42,12,64,64,12,14,31
763,12,12,12,12,12,42,12,64,64,12,14,31
764,12,12,12,12,12,43,12,62,66,12,14,31
765,12,12,12,12,12,43,12,62,66,12,14,31
766,12,12,12,12,12,44,12,64,64,12,15,32
767,12,12,12,12,12,44,12,64,64,12,15,32
768,12,12,12,12,12,42,12,65,66,12,14,30
769,12,12,12,12,12,42,12,65,66,12,14,30
770,12,12,12,12,12,44,12,64,67,12,14,31
771,12,12,12,12,12,44,12,64,67,12,14,31
772,12,12,12,12,12,44,12,62,66,12,14,31
773,12,12,12,12,12,44,12,62,66,12,14,31
774,12,12,12,12,12,43,12,63,68,12,14,31
775,12,12,12,12,12,43,12,63,68,12,14,31
776,12,12,12,12,12,45,12,64,65,12,14,31
777,12,12,12,12,12,45,12,64,65,12,14,31
778,12,12,12,12,12,45,12,62,70,12,14,31
779,12,12,12,12,12,45,12,62,70,12,14,31
780,12,12,12,12,12,44,12,64,68,12,14,31
781,12,12,12,12,12,44,12,64,68,12,14,31
782,12,12,12,12,12,45,12,62,66,12,14,31
783,12,12,12,12,12,45,12,62,66,12,14,31
784,12,12,12,12,12,43,12,62,66,12,13,29
785,12,12,12,12,12,43,12,62,66,12,13,29
786,12,12,12,12,12,42,12,63,70,12,14,30
787,12,12,12,12,12,42,12,63,70,12,14,30
788,12,12,12,12,12,45,12,63,70,12,14,31
789,12,12,12,12,12,45,12,63,70,12,14,31
790,12,12,12,12,12,42,12,63,65,12,14,31
791,12,12,12,12,12,42,12,63,65,12,14,31
792,12,12,12,12,12,42,12,64,70,12,14,30
793,12,12,12,12,12,42,12,64,70,12,14,30
794,12,12,12,12,12,43,12,63,68,12,14,31
795,12,12,12,12,12,43,12,63,68,12,14,31
796,12,12,12,12,12,42,12,62,68,12,14,31
797,12,12,12,12,12,42,12,62,68,12,14,31
798,12,12,12,12,12,42,12,60,69,12,14,32
799,12,12,12,12,12,42,12,60,69,12,14,32
800,12,12,12,12,12,44,12,64,69,12,14,31
