Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,39,30,27,40,37,39,56,56,99,34,48,58
535,39,30,27,40,37,39,56,56,99,34,48,58
536,39,29,27,42,35,38,54,62,90,36,45,61
537,39,29,27,42,35,38,54,62,90,36,45,61
538,41,31,26,41,35,39,56,63,98,34,48,57
539,41,31,26,41,35,39,56,63,98,34,48,57
540,38,29,26,40,37,38,56,63,91,34,47,64
541,38,29,26,40,37,38,56,63,91,34,47,64
542,40,29,28,42,39,40,55,63,90,35,48,60
543,40,29,28,42,39,40,55,63,90,35,48,60
544,41,30,28,39,36,38,58,58,101,36,50,63
545,41,30,28,39,36,38,58,58,101,36,50,63
546,40,30,26,40,39,40,55,61,98,36,45,62
547,40,30,26,40,39,40,55,61,98,36,45,62
548,41,30,26,40,39,38,56,63,92,33,49,60
549,41,30,26,40,39,38,56,63,92,33,49,60
550,41,30,28,39,39,39,55,63,100,34,47,61
551,41,30,28,39,39,39,55,63,100,34,47,61
552,39,28,27,41,37,39,57,62,100,35,50,60
553,39,28,27,41,37,39,57,62,100,35,50,60
554,40,30,26,39,37,40,56,57,90,35,46,60
555,40,30,26,39,37,40,56,57,90,35,46,60
556,41,30,26,42,36,38,57,63,101,33,47,57
557,41,30,26,42,36,38,57,63,101,33,47,57
558,40,30,27,40,38,40,57,61,97,35,48,59
559,40,30,27,40,38,40,57,61,97,35,48,59
560,39,30,27,41,37,39,55,61,90,34,47,59
561,39,30,27,41,37,39,55,61,90,34,47,59
562,40,30,28,40,37,38,53,62,95,33,47,58
563,40,30,28,40,37,38,53,62,95,33,47,58
564,41,32,28,45,36,40,53,56,94,34,45,57
565,41,32,28,45,36,40,53,56,94,34,45,57
566,41,32,26,41,39,40,53,57,100,35,44,62
567,41,32,26,41,39,40,53,57,100,35,44,62
568,42,30,27,45,36,40,52,61,99,36,48,64
569,42,30,27,45,36,40,52,61,99,36,48,64
570,43,28,28,43,36,39,53,63,93,34,49,63
571,43,28,28,43,36,39,53,63,93,34,49,63
572,43,31,28,44,36,40,53,58,90,33,47,61
573,43,31,28,44,36,40,53,58,90,33,47,61
574,39,31,27,42,37,38,55,63,88,34,48,60
575,39,31,27,42,37,38,55,63,88,34,48,60
576,39,31,27,44,36,41,55,59,91,36,45,64
577,39,31,27,44,36,41,55,59,91,36,45,64
578,41,31,28,43,38,40,54,61,98,34,44,61
579,41,31,28,43,38,40,54,61,98,34,44,61
580,39,30,27,41,39,39,56,61,101,34,45,62
581,39,30,27,41,39,39,56,61,101,34,45,62
582,38,29,27,40,39,41,56,62,90,34,45,61
583,38,29,27,40,39,41,56,62,90,34,45,61
584,42,32,26,41,39,40,53,56,101,34,45,61
585,42,32,26,41,39,40,53,56,101,34,45,61
586,38,31,26,44,40,38,56,63,99,34,46,61
587,38,31,26,44,40,38,56,63,99,34,46,61
588,40,29,26,43,40,40,55,63,91,34,48,64
589,40,29,26,43,40,40,55,63,91,34,48,64
590,42,32,27,40,36,40,57,62,92,36,47,64
591,42,32,27,40,36,40,57,62,92,36,47,64
592,38,31,27,39,37,40,55,62,95,36,49,63
593,38,31,27,39,37,40,55,62,95,36,49,63
594,41,31,26,45,36,41,56,61,89,35,45,59
595,41,31,26,45,36,41,56,61,89,35,45,59
596,40,28,27,42,37,39,53,56,89,35,48,63
597,40,28,27,42,37,39,53,56,89,35,48,63
598,43,29,28,41,36,38,54,56,93,33,45,61
599,43,29,28,41,36,38,54,56,93,33,45,61
600,42,31,27,39,37,41,53,57,91,33,48,63
601,42,31,27,39,37,41,53,57,91,33,48,63
602,41,30,28,42,38,40,55,57,88,34,48,59
603,41,30,28,42,38,40,55,57,88,34,48,59
604,38,30,27,40,38,38,52,58,93,34,49,59
605,38,30,27,40,38,38,52,58,93,34,49,59
606,40,28,27,44,38,39,53,63,99,34,49,59
607,40,28,27,44,38,39,53,63,99,34,49,59
608,42,29,26,39,37,40,56,59,96,35,44,57
609,42,29,26,39,37,40,56,59,96,35,44,57
610,42,30,27,41,40,39,55,61,100,34,49,57
611,42,30,27,41,40,39,55,61,100,34,49,57
612,38,29,26,41,40,40,55,56,97,35,46,64
613,38,29,26,41,40,40,55,56,97,35,46,64
614,41,30,26,41,40,39,53,56,88,35,50,63
615,41,30,26,41,40,39,53,56,88,35,50,63
616,41,29,26,43,37,39,54,59,97,34,45,61
617,41,29,26,43,37,39,54,59,97,34,45,61
618,39,30,26,40,37,41,56,56,89,36,47,64
619,39,30,26,40,37,41,56,56,89,36,47,64
620,43,32,27,44,37,40,53,59,98,35,48,64
621,43,32,27,44,37,40,53,59,98,35,48,64
622,43,30,26,44,37,38,55,57,100,35,48,60
623,43,30,26,44,37,38,55,57,100,35,48,60
624,41,31,26,43,38,41,56,63,90,33,44,57
625,41,31,26,43,38,41,56,63,90,33,44,57
626,38,28,28,39,39,39,55,62,89,35,45,62
627,38,28,28,39,39,39,55,62,89,35,45,62
628,39,29,27,40,37,38,55,58,101,34,44,62
629,39,29,27,40,37,38,55,58,101,34,44,62
630,39,30,28,41,37,38,53,63,90,35,46,59
631,39,30,28,41,37,38,53,63,90,35,46,59
632,41,29,26,43,40,39,56,58,98,35,48,61
633,41,29,26,43,40,39,56,58,98,35,48,61
634,40,29,27,44,36,41,56,62,94,36,45,63
635,40,29,27,44,36,41,56,62,94,36,45,63
636,40,28,27,40,39,39,55,56,99,35,46,61
637,40,28,27,40,39,39,55,56,99,35,46,61
638,43,30,28,44,39,41,57,59,92,34,47,62
639,43,30,28,44,39,41,57,59,92,34,47,62
640,41,29,26,43,37,40,53,58,90,34,50,58
641,41,29,26,43,37,40,53,58,90,34,50,58
642,43,32,26,43,39,39,52,63,91,35,48,57
643,43,32,26,43,39,39,52,63,91,35,48,57
644,43,30,26,43,37,38,52,56,100,36,45,58
645,43,30,26,43,37,38,52,56,100,36,45,58
646,38,31,27,43,39,40,54,59,90,35,45,59
647,38,31,27,43,39,40,54,59,90,35,45,59
648,39,29,27,40,38,39,56,63,88,35,45,64
649,39,29,27,40,38,39,56,63,88,35,45,64
650,41,31,26,42,36,39,53,57,100,36,46,64
651,41,31,26,42,36,39,53,57,100,36,46,64
652,40,32,26,43,40,40,52,59,95,34,47,63
653,40,32,26,43,40,40,52,59,95,34,47,63
654,41,30,27,43,40,38,56,62,92,34,48,64
655,41,30,27,43,40,38,56,62,92,34,48,64
656,41,29,26,41,40,40,56,61,97,36,49,62
657,41,29,26,41,40,40,56,61,97,36,49,62
658,41,31,26,43,36,38,54,61,89,36,50,64
659,41,31,26,43,36,38,54,61,89,36,50,64
660,43,32,27,40,40,38,53,60,91,34,50,59
661,43,32,27,40,40,38,53,60,91,34,50,59
662,43,31,27,41,39,40,52,60,98,33,48,57
663,43,31,27,41,39,40,52,60,98,33,48,57
664,39,31,27,39,36,40,56,61,93,35,48,57
665,39,31,27,39,36,40,56,61,93,35,48,57
666,41,29,28,44,40,40,56,62,90,35,45,62
667,41,29,28,44,40,40,56,62,90,35,45,62
668,41,29,28,41,40,40,53,59,88,34,45,64
669,41,29,28,41,40,40,53,59,88,34,45,64
670,41,31,28,43,36,40,57,63,88,36,44,64
671,41,31,28,43,36,40,57,63,88,36,44,64
672,40,31,26,43,40,41,57,61,96,33,47,61
673,40,31,26,43,40,41,57,61,96,33,47,61
674,43,28,27,41,39,38,57,59,94,35,49,62
675,43,28,27,41,39,38,57,59,94,35,49,62
676,42,30,27,44,36,38,53,61,96,34,45,60
677,42,30,27,44,36,38,53,61,96,34,45,60
678,39,29,26,43,36,40,52,59,97,35,49,59
679,39,29,26,43,36,40,52,59,97,35,49,59
680,43,30,26,44,40,39,57,57,90,36,45,61
681,43,30,26,44,40,39,57,57,90,36,45,61
682,43,32,28,40,40,38,57,62,91,35,47,60
683,43,32,28,40,40,38,57,62,91,35,47,60
684,42,28,28,43,37,39,56,59,94,35,49,63
685,42,28,28,43,37,39,56,59,94,35,49,63
686,43,31,28,42,37,40,53,56,91,36,45,59
687,43,31,28,42,37,40,53,56,91,36,45,59
688,43,31,26,44,37,40,53,59,96,35,48,57
689,43,31,26,44,37,40,53,59,96,35,48,57
690,42,31,26,40,39,40,52,62,88,33,49,57
691,42,31,26,40,39,40,52,62,88,33,49,57
692,39,31,27,41,39,41,52,62,98,35,48,58
693,39,31,27,41,39,41,52,62,98,35,48,58
694,41,31,26,40,40,38,55,56,100,34,47,64
695,41,31,26,40,40,38,55,56,100,34,47,64
696,40,29,26,40,39,39,55,63,99,34,47,61
697,40,29,26,40,39,39,55,63,99,34,47,61
698,39,30,28,43,36,41,53,60,88,36,46,60
699,39,30,28,43,36,41,53,60,88,36,46,60
700,40,31,26,40,40,38,53,57,88,35,46,61
701,40,31,26,40,40,38,53,57,88,35,46,61
702,38,30,26,41,36,38,55,56,96,35,49,60
703,38,30,26,41,36,38,55,56,96,35,49,60
704,41,31,27,43,36,38,52,57,91,33,48,64
705,41,31,27,43,36,38,52,57,91,33,48,64
706,38,31,27,41,37,40,55,57,97,35,46,60
707,38,31,27,41,37,40,55,57,97,35,46,60
708,38,30,28,39,37,39,52,56,96,35,49,58
709,38,30,28,39,37,39,52,56,96,35,49,58
710,43,31,27,41,36,40,53,57,100,34,47,63
711,43,31,27,41,36,40,53,57,100,34,47,63
712,38,31,27,40,38,39,54,59,97,35,48,59
713,38,31,27,40,38,39,54,59,97,35,48,59
714,38,30,26,41,37,38,51,56,93,36,46,60
715,38,30,26,41,37,38,51,56,93,36,46,60
716,41,30,26,41,39,40,52,56,95,34,47,63
717,41,30,26,41,39,40,52,56,95,34,47,63
718,41,32,28,39,39,40,54,58,99,33,48,63
719,41,32,28,39,39,40,54,58,99,33,48,63
720,39,31,28,41,37,38,55,62,88,36,45,58
721,39,31,28,41,37,38,55,62,88,36,45,58
722,40,29,27,44,36,38,53,62,99,36,45,57
723,40,29,27,44,36,38,53,62,99,36,45,57
724,41,30,27,44,37,40,52,60,91,36,50,57
725,41,30,27,44,37,40,52,60,91,36,50,57
726,41,28,27,41,36,38,53,61,98,34,48,61
727,41,28,27,41,36,38,53,61,98,34,48,61
728,39,28,27,43,39,40,52,60,94,33,49,58
729,39,28,27,43,39,40,52,60,94,33,49,58
730,40,29,28,43,37,40,56,56,93,34,45,57
731,40,29,28,43,37,40,56,56,93,34,45,57
732,40,30,28,45,37,38,54,61,94,35,48,59
733,40,30,28,45,37,38,54,61,94,35,48,59
734,42,31,27,42,36,39,54,63,96,36,50,61
735,42,31,27,42,36,39,54,63,96,36,50,61
736,40,30,28,45,37,40,54,63,94,36,46,63
737,40,30,28,45,37,40,54,63,94,36,46,63
738,42,29,27,40,37,38,52,63,94,33,44,61
739,42,29,27,40,37,38,52,63,94,33,44,61
740,42,30,28,41,36,39,52,61,89,33,44,60
741,42,30,28,41,36,39,52,61,89,33,44,60
742,38,31,28,41,36,39,53,63,96,36,46,59
743,38,31,28,41,36,39,53,63,96,36,46,59
744,39,32,26,43,36,39,54,62,96,35,45,58
745,39,32,26,43,36,39,54,62,96,35,45,58
746,42,30,28,41,36,38,53,57,98,36,48,59
747,42,30,28,41,36,38,53,57,98,36,48,59
748,41,30,27,42,40,40,54,63,98,35,47,63
749,41,30,27,42,40,40,54,63,98,35,47,63
750,42,30,27,43,37,38,54,60,96,35,49,64
751,42,30,27,43,37,38,54,60,96,35,49,64
752,41,29,27,43,40,40,53,56,101,34,48,57
753,41,29,27,43,40,40,53,56,101,34,48,57
754,41,31,28,43,37,38,57,56,101,35,47,63
755,41,31,28,43,37,38,57,56,101,35,47,63
756,38,31,27,44,36,38,54,62,89,34,50,60
757,38,31,27,44,36,38,54,62,89,34,50,60
758,38,31,27,45,36,41,55,62,96,34,49,64
759,38,31,27,45,36,41,55,62,96,34,49,64
760,40,30,28,43,36,38,56,58,95,34,49,60
761,40,30,28,43,36,38,56,58,95,34,49,60
762,42,29,26,43,37,38,55,59,100,34,47,57
763,42,29,26,43,37,38,55,59,100,34,47,57
764,39,29,26,40,39,39,53,63,95,34,48,64
765,39,29,26,40,39,39,53,63,95,34,48,64
766,41,32,27,41,40,40,52,62,100,36,46,61
767,41,32,27,41,40,40,52,62,100,36,46,61
768,42,30,27,44,37,40,56,58,101,35,44,57
769,42,30,27,44,37,40,56,58,101,35,44,57
770,41,31,26,40,37,40,57,59,93,35,48,61
771,41,31,26,40,37,40,57,59,93,35,48,61
772,39,32,26,44,38,38,53,58,96,36,45,63
773,39,32,26,44,38,38,53,58,96,36,45,63
774,42,31,26,42,36,41,57,59,90,35,46,64
775,42,31,26,42,36,41,57,59,90,35,46,64
776,39,32,27,40,36,41,52,61,88,34,45,57
777,39,32,27,40,36,41,52,61,88,34,45,57
778,40,30,28,41,40,38,53,63,98,35,45,60
779,40,30,28,41,40,38,53,63,98,35,45,60
780,43,28,27,41,36,39,51,63,99,35,50,59
781,43,28,27,41,36,39,51,63,99,35,50,59
782,43,31,28,43,37,38,51,62,89,35,50,57
783,43,31,28,43,37,38,51,62,89,35,50,57
784,41,30,27,41,39,38,52,63,96,35,49,59
785,41,30,27,41,39,38,52,63,96,35,49,59
786,42,29,28,41,39,40,54,63,97,33,45,61
787,42,29,28,41,39,40,54,63,97,33,45,61
788,38,30,26,43,36,38,52,57,96,36,48,61
789,38,30,26,43,36,38,52,57,96,36,48,61
790,42,31,26,41,40,38,51,57,90,34,46,57
791,42,31,26,41,40,38,51,57,90,34,46,57
792,38,29,26,45,36,40,50,56,100,36,47,57
793,38,29,26,45,36,40,50,56,100,36,47,57
794,40,31,27,43,37,38,52,59,100,34,44,61
795,40,31,27,43,37,38,52,59,100,34,44,61
796,39,31,28,41,38,38,55,63,98,35,47,57
797,39,31,28,41,38,38,55,63,98,35,47,57
798,38,32,27,40,37,38,53,58,96,36,47,61
799,38,32,27,40,37,38,53,58,96,36,47,61
800,38,29,27,43,36,38,54,56,88,33,45,63
