Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
620,2424208,7244,2416964,8381758,7244,8374514,6188023,7244,6180778,1542338,7244,1535094,9514087,7244,9506843,9323809,7244,9316564,2293669,7244,2286424,8735295,7244,8728050,6337031,7244,6329786,2370557,7244,2363312,9042179,7244,9034935,5953918,7244,5946673
621,1690815,6827,1683987,6363046,6827,6356219,4595525,6827,4588697,994273,6827,987445,7195077,6827,7188250,6532369,6827,6525541,2259697,6827,2252869,6742837,6827,6736010,5249521,6827,5242694,1682823,6827,1675995,6760830,6827,6754002,3911986,6827,3905159
622,2175949,7149,2168799,7530758,7149,7523609,5491959,7149,5484809,1439944,7149,1432795,8550824,7149,8543675,8571183,7149,8564033,2355586,7149,2348437,8486586,7149,8479437,5867765,7149,5860616,2284088,7149,2276938,8702538,7149,8695388,5567348,7149,5560198
623,1690815,6827,1683987,6363046,6827,6356219,4595525,6827,4588697,994273,6827,987445,7195077,6827,7188250,6532369,6827,6525541,2259697,6827,2252869,6742837,6827,6736010,5249521,6827,5242694,1682823,6827,1675995,6760830,6827,6754002,3911986,6827,3905159
624,2190195,7042,2183153,7781682,7042,7774639,5755062,7042,5748020,1361659,7042,1354616,8734332,7042,8727290,8040965,7042,8033923,2232739,7042,2225697,7860353,7042,7853311,5912485,7042,5905442,2099293,7042,2092251,7911264,7042,7904222,4956576,7042,4949534
625,1708033,6861,1701172,6422415,6861,6415554,4651841,6861,4644980,1009558,6861,1002696,7232144,6861,7225282,6621139,6861,6614278,2356470,6861,2349608,7019049,6861,7012187,5247281,6861,5240419,1804014,6861,1797153,6952278,6861,6945417,4022488,6861,4015627
626,1838774,7002,1831772,7066931,7002,7059928,5192137,7002,5185135,1048577,7002,1041575,7748111,7002,7741109,7859780,7002,7852778,2378521,7002,2371519,7918040,7002,7911037,5662766,7002,5655764,2163473,7002,2156470,7955172,7002,7948169,4998682,7002,4991680
627,1708033,6861,1701172,6422415,6861,6415554,4651841,6861,4644980,1009558,6861,1002696,7232144,6861,7225282,6621139,6861,6614278,2356470,6861,2349608,7019049,6861,7012187,5247281,6861,5240419,1804014,6861,1797153,6952278,6861,6945417,4022488,6861,4015627
628,1870462,7054,1863407,7113875,7054,7106820,5208631,7054,5201576,1096905,7054,1089850,7860648,7054,7853593,8546056,7054,8539001,2262035,7054,2254981,8058383,7054,8051328,5897337,7054,5890282,2025140,7054,2018085,8462209,7054,8455154,5333737,7054,5326683
629,1700679,6847,1693831,6397279,6847,6390432,4628144,6847,4621296,1003064,6847,996217,7215959,6847,7209111,6583780,6847,6576932,2314757,6847,2307910,6901649,6847,6894802,5247712,6847,5240865,1752597,6847,1745750,6870747,6847,6863900,3975727,6847,3968879
630,1907943,6993,1900949,6957669,6993,6950675,5135457,6993,5128464,1120580,6993,1113586,7731346,6993,7724352,7844623,6993,7837629,2309239,6993,2302245,7944904,6993,7937911,5514728,6993,5507734,2179747,6993,2172753,7997264,6993,7990270,5099892,6993,5092898
631,1690191,6826,1683364,6360858,6826,6354031,4593425,6826,4586599,993713,6826,986886,7193789,6826,7186963,6529061,6826,6522234,2256247,6826,2249421,6732728,6826,6725902,5249686,6826,5242860,1678372,6826,1671546,6753848,6826,6747022,3907909,6826,3901083
632,2182311,7168,2175142,7856972,7168,7849803,5809359,7168,5802190,1351783,7168,1344614,8770352,7168,8763183,8908484,7168,8901315,2405600,7168,2398431,8732594,7168,8725426,6174154,7168,6166985,2392539,7168,2385371,8923439,7168,8916270,5772614,7168,5765445
633,1690191,6826,1683364,6360858,6826,6354031,4593425,6826,4586599,993713,6826,986886,7193789,6826,7186963,6529061,6826,6522234,2256247,6826,2249421,6732728,6826,6725902,5249686,6826,5242860,1678372,6826,1671546,6753848,6826,6747022,3907909,6826,3901083
634,2085459,7171,2078287,7725882,7171,7718710,5645389,7171,5638217,1322794,7171,1315622,8583335,7171,8576163,8855178,7171,8848006,2468291,7171,2461119,8846275,7171,8839103,6072668,7171,6065496,2447910,7171,2440738,8963280,7171,8956108,5771688,7171,5764516
635,1690191,6826,1683364,6360858,6826,6354031,4593425,6826,4586599,993713,6826,986886,7193789,6826,7186963,6529061,6826,6522234,2256247,6826,2249421,6732728,6826,6725902,5249686,6826,5242860,1678372,6826,1671546,6753848,6826,6747022,3907909,6826,3901083
636,1911414,7047,1904367,7255662,7047,7248615,5324907,7047,5317860,1122243,7047,1115196,8028639,7047,8021592,8339490,7047,8332443,2293627,7047,2286580,7973439,7047,7966392,5930577,7047,5923530,2058163,7047,2051115,8269752,7047,8262705,5199066,7047,5192019
637,1690191,6826,1683364,6360858,6826,6354031,4593425,6826,4586599,993713,6826,986886,7193789,6826,7186963,6529061,6826,6522234,2256247,6826,2249421,6732728,6826,6725902,5249686,6826,5242860,1678372,6826,1671546,6753848,6826,6747022,3907909,6826,3901083
638,2463526,7226,2456300,8786530,7226,8779303,6346710,7226,6339484,1746543,7226,1739317,9825600,7226,9818374,9093518,7226,9086291,2447534,7226,2440307,8872350,7226,8865123,6311839,7226,6304612,2428302,7226,2421076,8635929,7226,8628702,5544540,7226,5537313
639,1690191,6826,1683364,6360858,6826,6354031,4593425,6826,4586599,993713,6826,986886,7193789,6826,7186963,6529061,6826,6522234,2256247,6826,2249421,6732728,6826,6725902,5249686,6826,5242860,1678372,6826,1671546,6753848,6826,6747022,3907909,6826,3901083
640,1990793,7000,1983792,7100557,7000,7093557,5164341,7000,5157340,1291917,7000,1284916,8041149,7000,8034148,7463992,7000,7456991,2205962,7000,2198961,7545360,7000,7538359,5498259,7000,5491259,2084227,7000,2077226,7570426,7000,7563425,4802405,7000,4795404
641,1686882,6819,1680062,6349217,6819,6342397,4582230,6819,4575410,990739,6819,983919,7187034,6819,7180215,6511419,6819,6504599,2238044,6819,2231225,6679042,6819,6672222,5250666,6819,5243846,1654718,6819,1647899,6716803,6819,6709983,3886217,6819,3879397
642,2379251,7098,2372152,8041880,7098,8034781,5986148,7098,5979049,1489638,7098,1482539,9146598,7098,9139499,8334490,7098,8327391,2230160,7098,2223062,8105041,7098,8097942,5943453,7098,5936354,2254643,7098,2247544,8171955,7098,8164856,5310266,7098,5303167
643,1683646,6813,1676833,6337757,6813,6330944,4571160,6813,4564347,987818,6813,981005,7180546,6813,7173733,6493978,6813,6487165,2220367,6813,2213554,6626341,6813,6619528,5251800,6813,5244987,1631468,6813,1624655,6680490,6813,6673677,3864854,6813,3858041
644,2088756,7031,2081724,7172001,7031,7164969,5237945,7031,5230913,1363873,7031,1356841,8253284,7031,8246253,7859403,7031,7852371,2185794,7031,2178762,7573730,7031,7566698,5655495,7031,5648463,1883820,7031,1876788,7868030,7031,7860998,4812602,7031,4805570
645,1683646,6813,1676833,6337757,6813,6330944,4571160,6813,4564347,987818,6813,981005,7180546,6813,7173733,6493978,6813,6487165,2220367,6813,2213554,6626341,6813,6619528,5251800,6813,5244987,1631468,6813,1624655,6680490,6813,6673677,3864854,6813,3858041
646,2075996,7003,2068993,7582731,7003,7575727,5647892,7003,5640889,1218675,7003,1211672,8517921,7003,8510918,7717035,7003,7710031,2231987,7003,2224983,7501216,7003,7494212,5851743,7003,5844740,1978425,7003,1971422,7547868,7003,7540864,4626631,7003,4619627
647,1683646,6813,1676833,6337757,6813,6330944,4571160,6813,4564347,987818,6813,981005,7180546,6813,7173733,6493978,6813,6487165,2220367,6813,2213554,6626341,6813,6619528,5251800,6813,5244987,1631468,6813,1624655,6680490,6813,6673677,3864854,6813,3858041
648,1905467,7051,1898416,7140954,7051,7133903,5252208,7051,5245157,1120284,7051,1113232,7865973,7051,7858921,8075016,7051,8067964,2400465,7051,2393414,8194993,7051,8187941,5666262,7051,5659211,2288316,7051,2281264,8229697,7051,8222645,5265018,7051,5257966
649,1683646,6813,1676833,6337757,6813,6330944,4571160,6813,4564347,987818,6813,981005,7180546,6813,7173733,6493978,6813,6487165,2220367,6813,2213554,6626341,6813,6619528,5251800,6813,5244987,1631468,6813,1624655,6680490,6813,6673677,3864854,6813,3858041
650,2076449,7137,2069311,7436535,7137,7429397,5461728,7137,5454591,1290272,7137,1283134,8378929,7137,8371791,8695344,7137,8688207,2321695,7137,2314558,8340592,7137,8333455,5931283,7137,5924146,2170754,7137,2163616,8674587,7137,8667450,5509846,7137,5502708
651,1683646,6813,1676833,6337757,6813,6330944,4571160,6813,4564347,987818,6813,981005,7180546,6813,7173733,6493978,6813,6487165,2220367,6813,2213554,6626341,6813,6619528,5251800,6813,5244987,1631468,6813,1624655,6680490,6813,6673677,3864854,6813,3858041
652,2314714,7140,2307573,8163928,7140,8156788,6132944,7140,6125804,1360976,7140,1353835,9190532,7140,9183391,8827540,7140,8820400,2181612,7140,2174471,8124750,7140,8117609,6247116,7140,6239975,2168158,7140,2161017,8416518,7140,8409377,5468181,7140,5461040
653,1683646,6813,1676833,6337757,6813,6330944,4571160,6813,4564347,987818,6813,981005,7180546,6813,7173733,6493978,6813,6487165,2220367,6813,2213554,6626341,6813,6619528,5251800,6813,5244987,1631468,6813,1624655,6680490,6813,6673677,3864854,6813,3858041
654,2242731,7177,2235553,8018254,7177,8011076,5849711,7177,5842534,1532810,7177,1525632,8892582,7177,8885404,9061020,7177,9053843,2407376,7177,2400198,9023859,7177,9016681,6057934,7177,6050756,2498923,7177,2491745,8899462,7177,8892284,5863518,7177,5856341
655,1683646,6813,1676833,6337757,6813,6330944,4571160,6813,4564347,987818,6813,981005,7180546,6813,7173733,6493978,6813,6487165,2220367,6813,2213554,6626341,6813,6619528,5251800,6813,5244987,1631468,6813,1624655,6680490,6813,6673677,3864854,6813,3858041
656,2135858,7212,2128645,8012361,7212,8005148,5918503,7212,5911290,1285104,7212,1277891,8795651,7212,8788438,9431720,7212,9424507,2584018,7212,2576805,9461370,7212,9454158,6430033,7212,6422820,2692224,7212,2685011,9589116,7212,9581903,6349048,7212,6341835
657,1683646,6813,1676833,6337757,6813,6330944,4571160,6813,4564347,987818,6813,981005,7180546,6813,7173733,6493978,6813,6487165,2220367,6813,2213554,6626341,6813,6619528,5251800,6813,5244987,1631468,6813,1624655,6680490,6813,6673677,3864854,6813,3858041
658,2139335,7131,2132204,7288548,7131,7281417,5370970,7131,5363839,1367782,7131,1360650,8273786,7131,8266654,8152187,7131,8145056,2431699,7131,2424568,8532332,7131,8525201,5541341,7131,5534210,2494786,7131,2487655,8491604,7131,8484473,5573800,7131,5566669
659,1683646,6813,1676833,6337757,6813,6330944,4571160,6813,4564347,987818,6813,981005,7180546,6813,7173733,6493978,6813,6487165,2220367,6813,2213554,6626341,6813,6619528,5251800,6813,5244987,1631468,6813,1624655,6680490,6813,6673677,3864854,6813,3858041
660,2348657,7098,2341558,8116835,7098,8109736,6091865,7098,6084766,1388925,7098,1381826,9192945,7098,9185846,8360998,7098,8353899,2212960,7098,2205861,7948338,7098,7941239,6024502,7098,6017403,2218867,7098,2211768,8043373,7098,8036274,5247209,7098,5240110
661,1686849,6819,1680030,6349102,6819,6342282,4582119,6819,4575299,990709,6819,983890,7186969,6819,7180149,6511244,6819,6504425,2237866,6819,2231046,6678513,6819,6671693,5250677,6819,5243857,1654485,6819,1647665,6716438,6819,6709618,3886002,6819,3879183
662,2296545,7110,2289435,8175866,7110,8168756,6068254,7110,6061144,1397130,7110,1390020,9191719,7110,9184609,8842740,7110,8835630,2130218,7110,2123108,8072307,7110,8065197,6268737,7110,6261627,2120155,7110,2113045,8394087,7110,8386977,5463467,7110,5456357
663,1683614,6812,1676801,6337644,6812,6330831,4571051,6812,4564238,987789,6812,980976,7180483,6812,7173670,6493805,6812,6486992,2220194,6812,2213381,6625821,6812,6619008,5251812,6812,5244999,1631238,6812,1624425,6680132,6812,6673319,3864643,6812,3857830
664,1900954,7020,1893934,7139436,7020,7132416,5238438,7020,5231417,1105212,7020,1098192,7884045,7020,7877025,8049977,7020,8042957,2398685,7020,2391665,8150129,7020,8143109,5674594,7020,5667574,2259712,7020,2252692,8185343,7020,8178323,5233413,7020,5226393
665,1683614,6812,1676801,6337644,6812,6330831,4571051,6812,4564238,987789,6812,980976,7180483,6812,7173670,6493805,6812,6486992,2220194,6812,2213381,6625821,6812,6619008,5251812,6812,5244999,1631238,6812,1624425,6680132,6812,6673319,3864643,6812,3857830
666,2313997,7161,2306835,8412810,7161,8405649,6097590,7161,6090428,1612628,7161,1605466,9332395,7161,9325233,8857255,7161,8850093,2394343,7161,2387181,8679425,7161,8672263,6181808,7161,6174646,2339122,7161,2331960,8468396,7161,8461235,5392810,7161,5385648
667,1683614,6812,1676801,6337644,6812,6330831,4571051,6812,4564238,987789,6812,980976,7180483,6812,7173670,6493805,6812,6486992,2220194,6812,2213381,6625821,6812,6619008,5251812,6812,5244999,1631238,6812,1624425,6680132,6812,6673319,3864643,6812,3857830
668,2068063,7019,2061043,7582762,7019,7575742,5601369,7019,5594349,1235473,7019,1228453,8524824,7019,8517804,7755709,7019,7748689,2127656,7019,2120636,7260846,7019,7253826,5841019,7019,5834000,1896047,7019,1889028,7427153,7019,7420133,4617304,7019,4610284
669,1686817,6819,1679997,6348987,6819,6342167,4582008,6819,4575189,990680,6819,983861,7186903,6819,7180083,6511070,6819,6504250,2237687,6819,2230868,6677984,6819,6671164,5250687,6819,5243868,1654252,6819,1647432,6716073,6819,6709253,3885788,6819,3878969
670,2176600,7130,2169469,7617263,7130,7610132,5602709,7130,5595578,1385310,7130,1378179,8611085,7130,8603954,8162359,7130,8155228,2443931,7130,2436800,8339577,7130,8332446,5726989,7130,5719858,2331704,7130,2324573,8305488,7130,8298357,5228925,7130,5221794
671,1686817,6819,1679997,6348987,6819,6342167,4582008,6819,4575189,990680,6819,983861,7186903,6819,7180083,6511070,6819,6504250,2237687,6819,2230868,6677984,6819,6671164,5250687,6819,5243868,1654252,6819,1647432,6716073,6819,6709253,3885788,6819,3878969
672,2331861,7204,2324657,8643713,7204,8636508,6319809,7204,6312604,1569600,7204,1562395,9490415,7204,9483210,9645287,7204,9638083,2377278,7204,2370073,9173566,7204,9166362,6543776,7204,6536571,2455486,7204,2448282,9118998,7204,9111793,5991984,7204,5984780
673,1686817,6819,1679997,6348987,6819,6342167,4582008,6819,4575189,990680,6819,983861,7186903,6819,7180083,6511070,6819,6504250,2237687,6819,2230868,6677984,6819,6671164,5250687,6819,5243868,1654252,6819,1647432,6716073,6819,6709253,3885788,6819,3878969
674,2102591,7144,2095446,7450054,7144,7442909,5471699,7144,5464555,1329124,7144,1321979,8334159,7144,8327014,8495697,7144,8488552,2493627,7144,2486482,8774241,7144,8767096,5823953,7144,5816809,2510387,7144,2503243,8804498,7144,8797353,5736957,7144,5729813
675,1686817,6819,1679997,6348987,6819,6342167,4582008,6819,4575189,990680,6819,983861,7186903,6819,7180083,6511070,6819,6504250,2237687,6819,2230868,6677984,6819,6671164,5250687,6819,5243868,1654252,6819,1647432,6716073,6819,6709253,3885788,6819,3878969
676,2170840,7092,2163748,7523932,7092,7516840,5523197,7092,5516104,1399711,7092,1392619,8547650,7092,8540558,8401621,7092,8394528,2149116,7092,2142024,7968759,7092,7961666,5806625,7092,5799533,2069336,7092,2062244,8260375,7092,8253282,5276025,7092,5268932
677,1690091,6826,1683265,6360508,6826,6353681,4593089,6826,4586263,993623,6826,986797,7193584,6826,7186757,6528531,6826,6521705,2255696,6826,2248870,6731111,6826,6724285,5249713,6826,5242887,1677660,6826,1670834,6752732,6826,6745905,3907257,6826,3900431
678,1882694,7046,1875647,6996725,7046,6989678,5103022,7046,5095975,1164379,7046,1157332,7773577,7046,7766530,8246043,7046,8238997,2288814,7046,2281768,8180471,7046,8173424,5699897,7046,5692851,2215871,7046,2208824,8390561,7046,8383515,5424378,7046,5417331
679,1690091,6826,1683265,6360508,6826,6353681,4593089,6826,4586263,993623,6826,986797,7193584,6826,7186757,6528531,6826,6521705,2255696,6826,2248870,6731111,6826,6724285,5249713,6826,5242887,1677660,6826,1670834,6752732,6826,6745905,3907257,6826,3900431
680,2340302,7111,2333190,7978623,7111,7971512,5906760,7111,5899649,1492200,7111,1485088,9119440,7111,9112328,7830594,7111,7823482,2402441,7111,2395330,7882294,7111,7875182,5879319,7111,5872207,2154280,7111,2147169,7825877,7111,7818766,4765533,7111,4758421
681,1690091,6826,1683265,6360508,6826,6353681,4593089,6826,4586263,993623,6826,986797,7193584,6826,7186757,6528531,6826,6521705,2255696,6826,2248870,6731111,6826,6724285,5249713,6826,5242887,1677660,6826,1670834,6752732,6826,6745905,3907257,6826,3900431
682,2346122,7154,2338967,8115402,7154,8108247,6081430,7154,6074276,1399184,7154,1392029,9157412,7154,9150257,8565020,7154,8557865,2489423,7154,2482269,8618658,7154,8611503,6031046,7154,6023891,2466376,7154,2459221,8567898,7154,8560743,5515316,7154,5508161
683,1690091,6826,1683265,6360508,6826,6353681,4593089,6826,4586263,993623,6826,986797,7193584,6826,7186757,6528531,6826,6521705,2255696,6826,2248870,6731111,6826,6724285,5249713,6826,5242887,1677660,6826,1670834,6752732,6826,6745905,3907257,6826,3900431
684,2098489,7163,2091326,7480396,7163,7473233,5435987,7163,5428824,1379157,7163,1371993,8423906,7163,8416743,8454820,7163,8447657,2451253,7163,2444090,8643688,7163,8636525,5789633,7163,5782470,2447994,7163,2440831,8696364,7163,8689200,5629576,7163,5622413
685,1690091,6826,1683265,6360508,6826,6353681,4593089,6826,4586263,993623,6826,986797,7193584,6826,7186757,6528531,6826,6521705,2255696,6826,2248870,6731111,6826,6724285,5249713,6826,5242887,1677660,6826,1670834,6752732,6826,6745905,3907257,6826,3900431
686,2163322,7016,2156306,7514054,7016,7507038,5520001,7016,5512985,1369367,7016,1362351,8682403,7016,8675386,7335737,7016,7328721,2259625,7016,2252609,7243291,7016,7236275,5661664,7016,5654648,1880914,7016,1873898,7266100,7016,7259084,4319802,7016,4312785
687,1690091,6826,1683265,6360508,6826,6353681,4593089,6826,4586263,993623,6826,986797,7193584,6826,7186757,6528531,6826,6521705,2255696,6826,2248870,6731111,6826,6724285,5249713,6826,5242887,1677660,6826,1670834,6752732,6826,6745905,3907257,6826,3900431
688,2295592,7120,2288471,7924816,7120,7917695,5829855,7120,5822734,1479374,7120,1472254,9003859,7120,8996739,8427336,7120,8420216,2259173,7120,2252052,8150430,7120,8143309,5988918,7120,5981797,2210985,7120,2203865,8306666,7120,8299545,5330667,7120,5323547
689,1690091,6826,1683265,6360508,6826,6353681,4593089,6826,4586263,993623,6826,986797,7193584,6826,7186757,6528531,6826,6521705,2255696,6826,2248870,6731111,6826,6724285,5249713,6826,5242887,1677660,6826,1670834,6752732,6826,6745905,3907257,6826,3900431
690,2218355,7026,2211329,7811683,7026,7804657,5818141,7026,5811115,1326781,7026,1319755,8780571,7026,8773545,7978683,7026,7971657,2161622,7026,2154596,7706423,7026,7699397,5867653,7026,5860627,2153261,7026,2146235,7745403,7026,7738377,5042636,7026,5035610
691,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
692,2176629,7137,2169491,8240520,7137,8233382,6149365,7137,6142228,1226312,7137,1219175,9074244,7137,9067107,9339826,7137,9332688,2272441,7137,2265304,8623472,7137,8616334,6501403,7137,6494266,2333314,7137,2326177,8926765,7137,8919627,5908530,7137,5901392
693,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
694,2229723,7159,2222563,7973722,7159,7966562,5976566,7159,5969406,1291441,7159,1284281,8927622,7159,8920462,9063311,7159,9056151,2278035,7159,2270875,8417691,7159,8410531,6277184,7159,6270024,2212806,7159,2205646,8779667,7159,8772507,5676788,7159,5669628
695,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
696,2043039,7144,2035894,7655966,7144,7648821,5655560,7144,5648415,1209665,7144,1202521,8387359,7144,8380214,9408155,7144,9401010,2328367,7144,2321222,9007621,7144,9000476,6286925,7144,6279780,2438639,7144,2431494,9370712,7144,9363567,6257400,7144,6250255
697,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
698,1895383,6988,1888395,7063878,6988,7056890,5164819,6988,5157831,1150919,6988,1143931,7918806,6988,7911818,7459951,6988,7452963,2288439,6988,2281451,7525331,6988,7518343,5530380,6988,5523392,2036770,6988,2029782,7524051,6988,7517063,4645564,6988,4638576
699,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
700,2034483,6945,2027538,7055416,6945,7048471,5271550,6945,5264605,1181909,6945,1174963,8053086,6945,8046141,7109037,6945,7102092,2244008,6945,2237063,7134220,6945,7127275,5455981,6945,5449036,1891930,6945,1884985,7149142,6945,7142196,4327669,6945,4320724
701,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
702,1800380,7007,1793372,6666194,7007,6659186,4874546,7007,4867539,1068942,7007,1061934,7412496,7007,7405488,7831792,7007,7824785,2377923,7007,2370915,8001519,7007,7994512,5473885,7007,5466878,2184571,7007,2177563,8131017,7007,8124009,5167066,7007,5160059
703,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
704,2056948,7026,2049922,7093688,7026,7086661,5246961,7026,5239934,1266022,7026,1258996,8144263,7026,8137236,7626739,7026,7619712,2131101,7026,2124075,7361868,7026,7354841,5461132,7026,5454105,1960267,7026,1953240,7548757,7026,7541730,4771441,7026,4764414
705,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
706,1989132,7045,1982086,7400672,7045,7393627,5499560,7045,5492514,1131058,7045,1124013,8258234,7045,8251188,8225144,7045,8218098,2305253,7045,2298207,7892662,7045,7885617,5899011,7045,5891966,2061681,7045,2054636,8102283,7045,8095237,5057981,7045,5050936
707,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
708,1810554,6970,1803584,6912122,6970,6905151,5040691,6970,5033720,1033229,6970,1026258,7677027,6970,7670056,7785505,6970,7778534,2288255,6970,2281284,7596222,6970,7589251,5631767,6970,5624796,2007888,6970,2000918,7786480,6970,7779509,4901012,6970,4894041
709,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
710,2110803,7142,2103661,7557440,7142,7550297,5531181,7142,5524038,1327368,7142,1320225,8526074,7142,8518932,8791483,7142,8784340,2225151,7142,2218008,8250729,7142,8243587,5981786,7142,5974643,2151037,7142,2143894,8635610,7142,8628467,5580254,7142,5573111
711,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
712,1952771,7054,1945716,7302986,7054,7295931,5421443,7054,5414388,1095253,7054,1088198,8069163,7054,8062108,8449025,7054,8441970,2352099,7054,2345045,8247465,7054,8240411,5881113,7054,5874059,2236682,7054,2229628,8439597,7054,8432542,5438764,7054,5431710
713,1683518,6812,1676705,6337302,6812,6330489,4570720,6812,4563907,987702,6812,980890,7180292,6812,7173479,6493284,6812,6486472,2219671,6812,2212858,6624253,6812,6617440,5251849,6812,5245036,1630546,6812,1623733,6679052,6812,6672239,3864006,6812,3857193
714,1839449,6913,1832536,6617122,6913,6610209,4882576,6913,4875663,1072268,6913,1065354,7522950,6913,7516037,7149921,6913,7143008,2211049,6913,2204136,7100472,6913,7093559,5375163,6913,5368250,1812877,6913,1805964,7257556,6913,7250643,4392510,6913,4385597
715,1677233,6799,1670433,6314816,6799,6308016,4548855,6799,4542055,981994,6799,975194,7168049,6799,7161249,6458839,6799,6452039,2185721,6799,2178921,6521296,6799,6514496,5254588,6799,5247789,1585029,6799,1578229,6608271,6799,6601471,3822065,6799,3815266
716,2046260,7040,2039220,7505236,7040,7498196,5539014,7040,5531974,1223641,7040,1216601,8438571,7040,8431531,8088535,7040,8081495,2136497,7040,2129457,7489906,7040,7482866,5936395,7040,5929355,1924234,7040,1917194,7794336,7040,7787296,4905569,7040,4898529
717,1683391,6812,1676578,6336850,6812,6330037,4570282,6812,4563470,987587,6812,980775,7180039,6812,7173227,6492595,6812,6485782,2218979,6812,2212166,6622176,6812,6615364,5251897,6812,5245085,1629629,6812,1622817,6677623,6812,6670810,3863163,6812,3856350
718,2281038,7189,2273849,8311406,7189,8304217,6215452,7189,6208263,1309274,7189,1302085,9280612,7189,9273423,9359208,7189,9352018,2259241,7189,2252052,8523643,7189,8516454,6454581,7189,6447391,2263185,7189,2255996,8891906,7189,8884717,5827797,7189,5820608
719,1683391,6812,1676578,6336850,6812,6330037,4570282,6812,4563470,987587,6812,980775,7180039,6812,7173227,6492595,6812,6485782,2218979,6812,2212166,6622176,6812,6615364,5251897,6812,5245085,1629629,6812,1622817,6677623,6812,6670810,3863163,6812,3856350
720,1957466,6985,1950480,7047027,6985,7040041,5217070,6985,5210085,1151445,6985,1144460,7892726,6985,7885740,7515714,6985,7508729,2386019,6985,2379034,7823392,6985,7816407,5464576,6985,5457590,2162518,6985,2155533,7730372,6985,7723386,4796460,6985,4789474
721,1683391,6812,1676578,6336850,6812,6330037,4570282,6812,4563470,987587,6812,980775,7180039,6812,7173227,6492595,6812,6485782,2218979,6812,2212166,6622176,6812,6615364,5251897,6812,5245085,1629629,6812,1622817,6677623,6812,6670810,3863163,6812,3856350
722,1981160,7066,1974093,7146559,7066,7139493,5211106,7066,5204040,1272398,7066,1265331,7995868,7066,7988802,8451550,7066,8444483,2287187,7066,2280121,8354698,7066,8347631,5756006,7066,5748939,2202042,7066,2194975,8598739,7066,8591672,5494253,7066,5487186
