Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
261,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5014,5009,5,5012,5009,3,5009,5009,0,5012,5009,3,5011,5009,1
262,4958,4958,0,5041,4958,83,5013,4958,55,4958,4958,0,5013,4958,55,4985,4958,27,4958,4958,0,13414,4958,8456,10679,4958,5721,4958,4958,0,10596,4958,5637,7777,4958,2818
263,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5014,5009,5,5012,5009,3,5009,5009,0,5012,5009,3,5011,5009,1
264,5038,5038,0,5105,5038,67,5083,5038,45,5038,5038,0,5083,5038,45,5060,5038,22,5038,5038,0,5038,5038,0,5105,5038,67,5038,5038,0,5038,5038,0,5038,5038,0
265,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5014,5009,5,5012,5009,3,5009,5009,0,5012,5009,3,5011,5009,1
266,4992,4992,0,6965,4992,1972,6307,4992,1315,4992,4992,0,6307,4992,1315,5650,4992,657,4992,4992,0,4992,4992,0,6965,4992,1972,4992,4992,0,4992,4992,0,4992,4992,0
267,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
268,4962,4962,0,5366,4962,403,5231,4962,269,4962,4962,0,5231,4962,269,5097,4962,134,4962,4962,0,10042,4962,5079,8752,4962,3789,4962,4962,0,8349,4962,3386,6656,4962,1693
269,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
270,5043,5043,0,5044,5043,0,5044,5043,0,5043,5043,0,5044,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5044,5043,0,5043,5043,0,5043,5043,0,5043,5043,0
271,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
272,5024,5024,0,5056,5024,32,5045,5024,21,5024,5024,0,5045,5024,21,5034,5024,10,5024,5024,0,5024,5024,0,5056,5024,32,5024,5024,0,5024,5024,0,5024,5024,0
273,5029,5029,0,5030,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5030,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
274,5052,5052,0,5094,5052,42,5080,5052,28,5052,5052,0,5080,5052,28,5066,5052,14,5052,5052,0,5052,5052,0,5094,5052,42,5052,5052,0,5052,5052,0,5052,5052,0
275,5029,5029,0,5030,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5030,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
276,5034,5034,0,5037,5034,2,5036,5034,1,5034,5034,0,5036,5034,1,5035,5034,0,5034,5034,0,5034,5034,0,5037,5034,2,5034,5034,0,5034,5034,0,5034,5034,0
277,5029,5029,0,5030,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5030,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
278,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
279,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
280,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0,5070,5070,0
281,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
282,5002,5002,0,5063,5002,60,5042,5002,40,5002,5002,0,5042,5002,40,5022,5002,20,5002,5002,0,5004,5002,2,5064,5002,62,5002,5002,0,5004,5002,1,5003,5002,0
283,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0
284,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0
285,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0
286,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0
287,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0
288,4985,4985,0,5538,4985,553,5354,4985,369,4985,4985,0,5354,4985,369,5169,4985,184,4985,4985,0,5682,4985,697,6003,4985,1018,4985,4985,0,5450,4985,464,5217,4985,232
289,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
290,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
291,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
292,4962,4962,0,6365,4962,1403,5897,4962,935,4962,4962,0,5897,4962,935,5429,4962,467,4962,4962,0,8646,4962,3684,8821,4962,3859,4962,4962,0,7418,4962,2456,6190,4962,1228
293,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0
294,4969,4969,0,5029,4969,59,5009,4969,39,4969,4969,0,5009,4969,39,4989,4969,19,4969,4969,0,9720,4969,4750,8196,4969,3226,4969,4969,0,8136,4969,3167,6553,4969,1583
295,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0
296,4983,4983,0,5298,4983,315,5193,4983,210,4983,4983,0,5193,4983,210,5088,4983,105,4983,4983,0,6404,4983,1421,6246,4983,1263,4983,4983,0,5930,4983,947,5456,4983,473
297,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
298,4981,4981,0,6203,4981,1221,5795,4981,814,4981,4981,0,5795,4981,814,5388,4981,407,4981,4981,0,5799,4981,818,6748,4981,1767,4981,4981,0,5527,4981,545,5254,4981,272
299,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
300,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0,5096,5096,0
301,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
302,4938,4938,0,5834,4938,896,5536,4938,597,4938,4938,0,5536,4938,597,5237,4938,298,4938,4938,0,16524,4938,11585,13558,4938,8620,4938,4938,0,12662,4938,7723,8800,4938,3861
303,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0
304,4976,4976,0,5195,4976,219,5122,4976,146,4976,4976,0,5122,4976,146,5049,4976,73,4976,4976,0,7372,4976,2395,6793,4976,1816,4976,4976,0,6574,4976,1597,5775,4976,798
305,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
306,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,4982,4982,0,8387,4982,3404,7252,4982,2269,4982,4982,0,7252,4982,2269,6117,4982,1134
307,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
308,4985,4985,0,5495,4985,510,5325,4985,340,4985,4985,0,5325,4985,340,5155,4985,170,4985,4985,0,5528,4985,543,5858,4985,873,4985,4985,0,5347,4985,362,5166,4985,181
309,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
310,4935,4935,0,5074,4935,139,5028,4935,92,4935,4935,0,5028,4935,92,4982,4935,46,4935,4935,0,22941,4935,18005,17078,4935,12142,4935,4935,0,16939,4935,12003,10937,4935,6001
311,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0
312,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5004,5004,0,5204,5004,200,5138,5004,133,5004,5004,0,5138,5004,133,5071,5004,66
313,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
314,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
315,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0,5020,5020,0
316,4982,4982,0,5322,4982,340,5208,4982,226,4982,4982,0,5208,4982,226,5095,4982,113,4982,4982,0,5998,4982,1016,6000,4982,1018,4982,4982,0,5659,4982,677,5321,4982,338
317,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
318,4991,4991,0,4996,4991,5,4995,4991,3,4991,4991,0,4995,4991,3,4993,4991,1,4991,4991,0,6235,4991,1244,5826,4991,834,4991,4991,0,5821,4991,829,5406,4991,414
319,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
320,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
321,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
322,4953,4953,0,6280,4953,1326,5838,4953,884,4953,4953,0,5838,4953,884,5395,4953,442,4953,4953,0,10723,4953,5769,10126,4953,5173,4953,4953,0,8799,4953,3846,6876,4953,1923
323,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
324,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0,5061,5061,0
325,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
326,4966,4966,0,4967,4966,0,4967,4966,0,4966,4966,0,4967,4966,0,4966,4966,0,4966,4966,0,10251,4966,5284,8490,4966,3523,4966,4966,0,8489,4966,3522,6728,4966,1761
327,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0
328,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5293,5009,284,5199,5009,189,5009,5009,0,5199,5009,189,5104,5009,94
329,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
330,4945,4945,0,5181,4945,235,5103,4945,157,4945,4945,0,5103,4945,157,5024,4945,78,4945,4945,0,15739,4945,10793,12377,4945,7431,4945,4945,0,12141,4945,7195,8543,4945,3597
331,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
332,4933,4933,0,5593,4933,660,5373,4933,440,4933,4933,0,5373,4933,440,5153,4933,220,4933,4933,0,20151,4933,15218,15739,4933,10805,4933,4933,0,15078,4933,10145,10005,4933,5072
333,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0
334,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,4998,4998,0,7889,4998,2890,6925,4998,1927,4998,4998,0,6925,4998,1927,5961,4998,963
335,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
336,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0,5093,5093,0
337,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
338,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0
339,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
340,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,4957,4957,0,14112,4957,9154,11060,4957,6102,4957,4957,0,11060,4957,6102,8009,4957,3051
341,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
342,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0,5091,5091,0
343,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
344,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
345,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
346,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,13617,4975,8642,10737,4975,5761,4975,4975,0,10737,4975,5761,7856,4975,2880
347,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
348,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5087,5021,66,5065,5021,44,5021,5021,0,5065,5021,44,5043,5021,22
349,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5027,5026,1,5027,5026,0,5026,5026,0,5027,5026,0,5027,5026,0
350,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
351,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5027,5026,1,5027,5026,0,5026,5026,0,5027,5026,0,5027,5026,0
352,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0,5062,5062,0
353,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5027,5026,1,5027,5026,0,5026,5026,0,5027,5026,0,5027,5026,0
354,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0
355,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5027,5026,1,5027,5026,0,5026,5026,0,5027,5026,0,5027,5026,0
356,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
357,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
358,4980,4980,0,5004,4980,23,4996,4980,15,4980,4980,0,4996,4980,15,4988,4980,7,4980,4980,0,6825,4980,1844,6233,4980,1253,4980,4980,0,6210,4980,1229,5595,4980,614
359,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
360,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0
361,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
362,4972,4972,0,5226,4972,254,5141,4972,169,4972,4972,0,5141,4972,169,5057,4972,84,4972,4972,0,7819,4972,2847,7125,4972,2152,4972,4972,0,6870,4972,1898,5921,4972,949
363,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0
364,4915,4915,0,7619,4915,2704,6717,4915,1802,4915,4915,0,6717,4915,1802,5816,4915,901,4915,4915,0,23470,4915,18555,19989,4915,15074,4915,4915,0,17285,4915,12370,11100,4915,6185
365,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
366,4981,4981,0,4994,4981,12,4990,4981,8,4981,4981,0,4990,4981,8,4985,4981,4,4981,4981,0,6925,4981,1943,6290,4981,1308,4981,4981,0,6277,4981,1295,5629,4981,647
367,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0,5019,5019,0
368,4919,4919,0,5021,4919,102,4987,4919,68,4919,4919,0,4987,4919,68,4953,4919,34,4919,4919,0,31147,4919,26228,22507,4919,17588,4919,4919,0,22404,4919,17485,13661,4919,8742
369,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
370,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
371,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
372,4970,4970,0,5247,4970,277,5154,4970,184,4970,4970,0,5154,4970,184,5062,4970,92,4970,4970,0,7659,4970,2689,7039,4970,2069,4970,4970,0,6762,4970,1792,5866,4970,896
373,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
374,4935,4935,0,5220,4935,284,5125,4935,189,4935,4935,0,5125,4935,189,5030,4935,94,4935,4935,0,20537,4935,15601,15621,4935,10685,4935,4935,0,15336,4935,10400,10136,4935,5200
375,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
376,4967,4967,0,4975,4967,7,4972,4967,5,4967,4967,0,4972,4967,5,4969,4967,2,4967,4967,0,10029,4967,5062,8350,4967,3383,4967,4967,0,8342,4967,3375,6654,4967,1687
377,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
378,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,4992,4992,0,6348,4992,1356,5896,4992,904,4992,4992,0,5896,4992,904,5444,4992,452
379,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
380,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
381,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
382,4963,4963,0,5124,4963,161,5070,4963,107,4963,4963,0,5070,4963,107,5016,4963,53,4963,4963,0,10763,4963,5800,8991,4963,4028,4963,4963,0,8830,4963,3866,6896,4963,1933
383,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
384,4979,4979,0,5822,4979,842,5541,4979,561,4979,4979,0,5541,4979,561,5260,4979,280,4979,4979,0,5859,4979,879,6408,4979,1429,4979,4979,0,5566,4979,586,5272,4979,293
385,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
386,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
387,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
388,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0
389,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
390,4880,4880,0,9169,4880,4289,7739,4880,2859,4880,4880,0,7739,4880,2859,6310,4880,1429,4880,4880,0,42656,4880,37775,34353,4880,29473,4880,4880,0,30064,4880,25183,17472,4880,12591
391,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
392,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0,5074,5074,0
393,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0
394,4950,4950,0,5278,4950,327,5169,4950,218,4950,4950,0,5169,4950,218,5059,4950,109,4950,4950,0,13335,4950,8384,10868,4950,5917,4950,4950,0,10540,4950,5589,7745,4950,2794
395,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0
396,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,4969,4969,0,11839,4969,6870,9549,4969,4580,4969,4969,0,9549,4969,4580,7259,4969,2290
397,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
398,4954,4954,0,5383,4954,429,5240,4954,286,4954,4954,0,5240,4954,286,5097,4954,143,4954,4954,0,12820,4954,7866,10628,4954,5673,4954,4954,0,10198,4954,5244,7576,4954,2622
