Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
594,2440438,7101,2433337,6254222,7101,6247121,5374318,7101,5367217,1868825,7101,1861723,6902605,7101,6895503,5897059,7101,5889958,3324092,7101,3316990,8199272,7101,8192170,6203160,7101,6196059,1723990,7101,1716889,8226522,7101,8219421,3024197,7101,3017096
595,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
596,2664394,7218,2657175,6702287,7218,6695069,5749935,7218,5742717,2533455,7218,2526237,7242391,7218,7235173,6280569,7218,6273350,3854632,7218,3847414,9396846,7218,9389627,6256761,7218,6249543,2287984,7218,2280766,9269359,7218,9262141,3152622,7218,3145404
597,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
598,2443768,7158,2436609,6417742,7158,6410583,5437759,7158,5430600,2320776,7158,2313617,6817148,7158,6809990,6361876,7158,6354717,3622157,7158,3614999,9083187,7158,9076029,6184367,7158,6177208,2139937,7158,2132778,9116949,7158,9109790,3250140,7158,3242981
599,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
600,2422922,7126,2415796,6262467,7126,6255340,5441956,7126,5434830,2131619,7126,2124493,6663415,7126,6656289,6247285,7126,6240158,3563900,7126,3556773,8893888,7126,8886762,6141193,7126,6134066,2060246,7126,2053119,8929613,7126,8922487,3201832,7126,3194705
601,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
602,2516761,7207,2509554,6387685,7207,6380478,5499635,7207,5492428,2324165,7207,2316958,6798451,7207,6791244,6556334,7207,6549126,3776106,7207,3768899,9419988,7207,9412781,6104790,7207,6097583,2235524,7207,2228317,9457674,7207,9450466,3380548,7207,3373341
603,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
604,2385824,7168,2378656,6046315,7168,6039146,5237866,7168,5230697,2271407,7168,2264239,6525176,7168,6518007,6077695,7168,6070527,3939374,7168,3932205,9380725,7168,9373556,5919634,7168,5912466,2317756,7168,2310587,9327418,7168,9320250,3154500,7168,3147331
605,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
606,2489190,7220,2481969,6407633,7220,6400412,5456801,7220,5449580,2432068,7220,2424847,6774852,7220,6767631,6574110,7220,6566889,3865805,7220,3858584,9603182,7220,9595961,6106625,7220,6099404,2339047,7220,2331826,9639224,7220,9632003,3398907,7220,3391686
607,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
608,2485951,7182,2478769,6459362,7182,6452180,5518099,7182,5510917,2057482,7182,2050300,6848933,7182,6841751,6620393,7182,6613211,3424557,7182,3417375,8867148,7182,8859966,6246192,7182,6239009,1924796,7182,1917614,8991256,7182,8984074,3416194,7182,3409012
609,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
610,2647129,7211,2639917,6816850,7211,6809638,5793812,7211,5786600,2335470,7211,2328258,7180948,7211,7173736,6937562,7211,6930350,3454552,7211,3447340,9163476,7211,9156264,6370227,7211,6363015,2019482,7211,2012270,9248874,7211,9241662,3513876,7211,3506664
611,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
612,2521461,7239,2514222,6557739,7239,6550500,5578937,7239,5571697,2549006,7239,2541766,6821883,7239,6814643,6989177,7239,6981937,3803853,7239,3796613,9810853,7239,9803613,6190791,7239,6183551,2369037,7239,2361797,9893010,7239,9885770,3578532,7239,3571292
613,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
614,2451209,7172,2444036,6068666,7172,6061494,5306058,7172,5298885,2037696,7172,2030523,6751675,7172,6744502,5823373,7172,5816201,3612435,7172,3605262,8565421,7172,8558248,6059220,7172,6052047,2038118,7172,2030945,8846788,7172,8839615,3128044,7172,3120872
615,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
616,2329025,7161,2321863,5676652,7161,5669491,5009351,7161,5002189,2205768,7161,2198607,6204136,7161,6196974,5921528,7161,5914366,3952323,7161,3945161,9320111,7161,9312949,5690900,7161,5683738,2385964,7161,2378803,9528913,7161,9521751,3247198,7161,3240036
617,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
618,2749400,7165,2742235,6803287,7165,6796122,5832619,7165,5825453,2328616,7165,2321451,7422228,7165,7415063,6337050,7165,6329885,3389077,7165,3381912,8699385,7165,8692220,6300780,7165,6293615,1904334,7165,1897168,8652918,7165,8645753,3175045,7165,3167880
619,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
620,2223928,7175,2216753,6079620,7175,6072444,5172581,7175,5165406,2034807,7175,2027631,6275096,7175,6267920,6766276,7175,6759100,3661124,7175,3653948,9278951,7175,9271775,6122259,7175,6115083,2134636,7175,2127461,9486360,7175,9479184,3533998,7175,3526822
621,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
622,2406650,7203,2399447,6302737,7203,6295534,5368968,7203,5361765,2308228,7203,2301025,6704477,7203,6697274,6441428,7203,6434225,3809456,7203,3802253,9338797,7203,9331594,6127717,7203,6120514,2245524,7203,2238321,9388595,7203,9381392,3302001,7203,3294798
623,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
624,2566097,7255,2558841,6768673,7255,6761417,5747558,7255,5740302,2648666,7255,2641410,7013411,7255,7006155,6849317,7255,6842061,3994992,7255,3987736,10018659,7255,10011403,6335945,7255,6328689,2498573,7255,2491317,9959016,7255,9951760,3455707,7255,3448451
625,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
626,2525228,7204,2518023,6453907,7204,6446703,5504160,7204,5496955,2076450,7204,2069245,7012869,7204,7005664,6527683,7204,6520479,3311002,7204,3303797,8505916,7204,8498711,6222414,7204,6215210,1812724,7204,1805519,8722942,7204,8715737,3333626,7204,3326422
627,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
628,2446726,7177,2439549,6458947,7177,6451769,5465977,7177,5458799,2345463,7177,2338285,6858384,7177,6851207,6386360,7177,6379183,3709257,7177,3702079,9219179,7177,9212001,6212929,7177,6205752,2190149,7177,2182972,9207572,7177,9200394,3244354,7177,3237176
629,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
630,2398816,7253,2391563,5979057,7253,5971804,5201778,7253,5194525,2091228,7253,2083975,6422021,7253,6414768,6723228,7253,6715974,3611529,7253,3604276,9134648,7253,9127395,5953438,7253,5946185,2146144,7253,2138890,9673835,7253,9666582,3673300,7253,3666047
631,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
632,2464998,7126,2457872,6306697,7126,6299571,5438636,7126,5431510,2121465,7126,2114338,6810711,7126,6803584,6097475,7126,6090349,3488950,7126,3481823,8678315,7126,8671188,6139396,7126,6132269,1972859,7126,1965732,8700329,7126,8693203,3125211,7126,3118085
633,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
634,2721599,7292,2714306,6899528,7292,6892235,5910698,7292,5903405,2521078,7292,2513785,7241091,7292,7233798,7279961,7292,7272668,3647710,7292,3640417,9647375,7292,9640082,6386427,7292,6379134,2213231,7292,2205938,9804231,7292,9796938,3694504,7292,3687211
635,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
636,2532273,7208,2525065,6737545,7208,6730336,5741457,7208,5734249,2029228,7208,2022019,7079215,7208,7072006,6840733,7208,6833524,3402538,7208,3395329,8844121,7208,8836912,6489419,7208,6482211,1869729,7208,1862520,8962724,7208,8955516,3449193,7208,3441984
637,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
638,2731403,7325,2724078,6957584,7325,6950259,5940192,7325,5932867,2579080,7325,2571755,7341610,7325,7334285,7138532,7325,7131207,3838431,7325,3831106,9816484,7325,9809159,6431205,7325,6423879,2319397,7325,2312072,9893220,7325,9885895,3604080,7325,3596755
639,2094553,6995,2087557,5385844,6995,5378849,4682157,6995,4675162,1471066,6995,1464070,6055086,6995,6048091,5346454,6995,5339458,3310313,6995,3303317,7745801,6995,7738805,5839399,6995,5832404,1643982,6995,1636987,7993687,6995,7986691,2929040,6995,2922045
640,2597560,7128,2590432,6718514,7128,6711385,5808373,7128,5801245,1940287,7128,1933158,7205142,7128,7198013,6507768,7128,6500639,3091946,7128,3084817,8222890,7128,8215761,6484690,7128,6477562,1640693,7128,1633564,8342719,7128,8335590,3267497,7128,3260368
641,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
642,2246946,7096,2239850,5715065,7096,5707968,4990219,7096,4983122,1846788,7096,1839691,6328651,7096,6321554,5748399,7096,5741302,3384252,7096,3377155,8172492,7096,8165395,5910301,7096,5903204,1885415,7096,1878318,8546672,7096,8539576,3110844,7096,3103747
643,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
644,2417207,7121,2410085,6068340,7121,6061219,5203713,7121,5196591,2023288,7121,2016167,6562144,7121,6555022,6315556,7121,6308435,3281154,7121,3274032,8526633,7121,8519512,5912417,7121,5905296,1844238,7121,1837116,8707902,7121,8700780,3320549,7121,3313427
645,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
646,2350541,7092,2343449,5622526,7092,5615434,4948844,7092,4941751,2023341,7092,2016249,6316450,7092,6309358,5605628,7092,5598535,3530678,7092,3523586,8464992,7092,8457900,5656435,7092,5649343,2028109,7092,2021017,8724045,7092,8716953,3081102,7092,3074010
647,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
648,2373532,7109,2366423,6236497,7109,6229388,5345500,7109,5338391,2091565,7109,2084456,6641709,7109,6634600,6211384,7109,6204275,3445115,7109,3438005,8714469,7109,8707359,6138489,7109,6131380,1972682,7109,1965573,8769181,7109,8762072,3192694,7109,3185584
649,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
650,2386925,7142,2379783,5854186,7142,5847044,5147986,7142,5140844,2011765,7142,2004623,6508096,7142,6500954,5848761,7142,5841619,3457423,7142,3450281,8373690,7142,8366548,5882198,7142,5875056,1982580,7142,1975438,8757977,7142,8750834,3166290,7142,3159148
651,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
652,2541079,7117,2533961,6442922,7117,6435804,5532237,7117,5525119,1943599,7117,1936482,6928603,7117,6921486,6579193,7117,6572076,2971807,7117,2964690,8132382,7117,8125265,6196516,7117,6189398,1605177,7117,1598060,8388295,7117,8381178,3384889,7117,3377772
653,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
654,2381033,7180,2373853,6142999,7180,6135819,5299561,7180,5292381,2018573,7180,2011393,6536530,7180,6529350,6622639,7180,6615459,3455473,7180,3448293,8867196,7180,8860015,6045521,7180,6038341,1958110,7180,1950930,9067889,7180,9060709,3434109,7180,3426929
655,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
656,2510236,7237,2502998,6470398,7237,6463160,5601306,7237,5594068,2296325,7237,2289087,6758247,7237,6751009,7074486,7237,7067248,3526531,7237,3519293,9304531,7237,9297293,6242246,7237,6235008,2136529,7237,2129291,9610306,7237,9603068,3656447,7237,3649209
657,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
658,2466821,7167,2459654,6151744,7167,6144577,5242559,7167,5235392,2293642,7167,2286475,6664515,7167,6657347,6330136,7167,6322969,3533085,7167,3525918,8950481,7167,8943314,5881470,7167,5874303,2081999,7167,2074832,9085980,7167,9078813,3312846,7167,3305679
659,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
660,2415613,7203,2408410,6301348,7203,6294145,5382463,7203,5375260,2171015,7203,2163811,6646370,7203,6639166,6758138,7203,6750934,3558653,7203,3551449,9120515,7203,9113311,6123091,7203,6115887,2067771,7203,2060567,9302659,7203,9295455,3482374,7203,3475171
661,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
662,2563079,7202,2555877,6631553,7202,6624351,5686768,7202,5679566,2183679,7202,2176476,7000250,7202,6993047,6887899,7202,6880696,3338275,7202,3331073,8883409,7202,8876206,6328259,7202,6321056,1921132,7202,1913929,9073463,7202,9066261,3502560,7202,3495358
663,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
664,2282007,7134,2274872,5603700,7134,5596566,4845441,7134,4838307,1995706,7134,1988571,6231371,7134,6224236,5887825,7134,5880691,3572823,7134,3565689,8613152,7134,8606017,5653644,7134,5646509,2040809,7134,2033675,8945102,7134,8937967,3229554,7134,3222419
665,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
666,2494984,7146,2487838,6350850,7146,6343704,5436213,7146,5429067,2158845,7146,2151698,6926613,7146,6919466,6176624,7146,6169478,3387706,7146,3380560,8541118,7146,8533972,6151681,7146,6144535,1904050,7146,1896904,8642330,7146,8635184,3163004,7146,3155858
667,2077192,6957,2070234,5347939,6957,5340982,4646007,6957,4639050,1377542,6957,1370584,6062769,6957,6055812,5276176,6957,5269219,3108111,6957,3101153,7365059,6957,7358101,5865555,6957,5858598,1481245,6957,1474288,7683996,6957,7677038,2894797,6957,2887839
668,2265731,7092,2258638,5915067,7092,5907974,5122500,7092,5115407,1565686,7092,1558593,6444226,7092,6437133,6074551,7092,6067458,3079165,7092,3072072,7769310,7092,7762218,6141758,7092,6134665,1584396,7092,1577303,8266611,7092,8259518,3273661,7092,3266568
669,2071614,6949,2064664,5335577,6949,5328627,4633090,6949,4626140,1346631,6949,1339682,6063419,6949,6056470,5258372,6949,5251422,3075097,6949,3068147,7289762,6949,7282812,5872321,6949,5865371,1444203,6949,1437253,7617825,6949,7610876,2886211,6949,2879261
670,2501138,7208,2493930,6486781,7208,6479573,5498803,7208,5491594,2367372,7208,2360163,6909250,7208,6902042,6546224,7208,6539015,3650282,7208,3643074,9204673,7208,9197464,6185490,7208,6178282,2158789,7208,2151581,9271369,7208,9264161,3340101,7208,3332892
671,2071614,6949,2064664,5335577,6949,5328627,4633090,6949,4626140,1346631,6949,1339682,6063419,6949,6056470,5258372,6949,5251422,3075097,6949,3068147,7289762,6949,7282812,5872321,6949,5865371,1444203,6949,1437253,7617825,6949,7610876,2886211,6949,2879261
672,2323850,7063,2316787,6202738,7063,6195675,5317203,7063,5310139,1659597,7063,1652533,6716994,7063,6709931,6126708,7063,6119645,3051888,7063,3044825,7819457,7063,7812393,6292009,7063,6284946,1524341,7063,1517278,8005612,7063,7998549,3127298,7063,3120235
673,2066148,6941,2059207,5323426,6941,5316485,4620320,6941,4613379,1317073,6941,1310131,6064342,6941,6057400,5240776,6941,5233834,3043243,6941,3036302,7216442,6941,7209500,5879254,6941,5872313,1408351,6941,1401410,7553798,6941,7546856,2877737,6941,2870795
674,2553362,7197,2546164,6437015,7197,6429817,5525743,7197,5518545,2049990,7197,2042793,6877479,7197,6870282,6852613,7197,6845415,3241852,7197,3234655,8697368,7197,8690170,6156553,7197,6149356,1813987,7197,1806789,8970490,7197,8963292,3557383,7197,3550186
675,2066148,6941,2059207,5323426,6941,5316485,4620320,6941,4613379,1317073,6941,1310131,6064342,6941,6057400,5240776,6941,5233834,3043243,6941,3036302,7216442,6941,7209500,5879254,6941,5872313,1408351,6941,1401410,7553798,6941,7546856,2877737,6941,2870795
676,2347763,7071,2340691,6030868,7071,6023796,5258450,7071,5251378,1639328,7071,1632256,6506022,7071,6498950,6319536,7071,6312464,3070458,7071,3063386,7965594,7071,7958522,6083363,7071,6076291,1563183,7071,1556111,8226380,7071,8219308,3273543,7071,3266471
677,2066148,6941,2059207,5323426,6941,5316485,4620320,6941,4613379,1317073,6941,1310131,6064342,6941,6057400,5240776,6941,5233834,3043243,6941,3036302,7216442,6941,7209500,5879254,6941,5872313,1408351,6941,1401410,7553798,6941,7546856,2877737,6941,2870795
678,2354048,7119,2346929,6190620,7119,6183500,5283622,7119,5276502,2079912,7119,2072792,6608063,7119,6600944,6197735,7119,6190616,3466527,7119,3459407,8712699,7119,8705580,6112567,7119,6105448,1976553,7119,1969433,8796630,7119,8789511,3204043,7119,3196923
679,2066148,6941,2059207,5323426,6941,5316485,4620320,6941,4613379,1317073,6941,1310131,6064342,6941,6057400,5240776,6941,5233834,3043243,6941,3036302,7216442,6941,7209500,5879254,6941,5872313,1408351,6941,1401410,7553798,6941,7546856,2877737,6941,2870795
680,2317303,7134,2310168,6202201,7134,6195066,5358082,7134,5350947,1755017,7134,1747883,6585605,7134,6578471,6500960,7134,6493826,3154035,7134,3146900,8164558,7134,8157423,6290685,7134,6283551,1681019,7134,1673885,8513346,7134,8506211,3349867,7134,3342733
681,2066148,6941,2059207,5323426,6941,5316485,4620320,6941,4613379,1317073,6941,1310131,6064342,6941,6057400,5240776,6941,5233834,3043243,6941,3036302,7216442,6941,7209500,5879254,6941,5872313,1408351,6941,1401410,7553798,6941,7546856,2877737,6941,2870795
682,2197039,6971,2190068,5542928,6971,5535956,4838343,6971,4831371,1418153,6971,1411182,6274240,6971,6267269,5488623,6971,5481651,2867689,6971,2860718,7174961,6971,7167989,5908752,6971,5901781,1376506,6971,1369534,7600674,6971,7593703,3002794,6971,2995823
683,2069489,6933,2062555,5356823,6933,5349889,4647946,6933,4641013,1285964,6933,1279031,6036179,6933,6029246,5392865,6933,5385932,2881223,6933,2874290,7072526,6933,7065593,5888657,6933,5881724,1330007,6933,1323074,7495970,6933,7489037,2963202,6933,2956269
684,2530404,7189,2523214,6668259,7189,6661070,5617959,7189,5610770,2219280,7189,2212090,7052071,7189,7044882,6793503,7189,6786314,3317334,7189,3310145,8804023,7189,8796834,6358082,7189,6350893,1902171,7189,1894981,8978304,7189,8971114,3450640,7189,3443451
685,2069489,6933,2062555,5356823,6933,5349889,4647946,6933,4641013,1285964,6933,1279031,6036179,6933,6029246,5392865,6933,5385932,2881223,6933,2874290,7072526,6933,7065593,5888657,6933,5881724,1330007,6933,1323074,7495970,6933,7489037,2963202,6933,2956269
686,2421724,7041,2414682,6013134,7041,6006093,5174442,7041,5167401,1838015,7041,1830973,6638258,7041,6631216,6018920,7041,6011879,2886931,7041,2879890,7702153,7041,7695112,5912580,7041,5905538,1518135,7041,1511094,7950705,7041,7943663,3153867,7041,3146825
687,2069489,6933,2062555,5356823,6933,5349889,4647946,6933,4641013,1285964,6933,1279031,6036179,6933,6029246,5392865,6933,5385932,2881223,6933,2874290,7072526,6933,7065593,5888657,6933,5881724,1330007,6933,1323074,7495970,6933,7489037,2963202,6933,2956269
688,2056658,7041,2049616,5436375,7041,5429333,4713537,7041,4706495,1641966,7041,1634924,5854122,7041,5847080,5812385,7041,5805343,3383035,7041,3375993,8198667,7041,8191625,5809176,7041,5802134,1847585,7041,1840543,8563216,7041,8556174,3181337,7041,3174295
689,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
690,2170787,7073,2163713,5681783,7073,5674709,4914179,7073,4907106,1711542,7073,1704468,6050064,7073,6042991,6193949,7073,6186876,3190616,7073,3183542,8205963,7073,8198889,5902921,7073,5895847,1788182,7073,1781108,8688688,7073,8681615,3392554,7073,3385480
691,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
692,2226290,7047,2219242,5705901,7047,5698854,5012425,7047,5005378,1605337,7047,1598290,6106555,7047,6099507,6265082,7047,6258035,2949118,7047,2942070,7876722,7047,7869674,5919656,7047,5912608,1622741,7047,1615694,8450819,7047,8443772,3434125,7047,3427078
693,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
694,2399033,7166,2391866,5887738,7166,5880571,5145552,7166,5138385,1967580,7166,1960413,6459187,7166,6452020,6284109,7166,6276942,3299376,7166,3292209,8406485,7166,8399319,5886780,7166,5879613,1897962,7166,1890796,8936027,7166,8928861,3431585,7166,3424418
695,2023128,6920,2016208,5266504,6920,5259583,4565081,6920,4558161,1248856,6920,1241936,5929777,6920,5922857,5361146,6920,5354226,2888390,6920,2881470,7055789,6920,7048869,5846552,6920,5839631,1324307,6920,1317386,7476839,6920,7469919,2953525,6920,2946605
