Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
406,2014126,6775,2007351,5284884,6775,5278108,4330366,6775,4323591,1920917,6775,1914142,5359040,6775,5352264,1437455,6775,1430680,216818,6775,210043,3176900,6775,3170124,3358185,6775,3351409,2606109,6775,2599334,1836637,6775,1829861,3391117,6775,3384342
407,1834736,6625,1828110,4507807,6625,4501182,3816106,6625,3809480,1543258,6625,1536632,4731233,6625,4724607,939570,6625,932945,209696,6625,203071,2654788,6625,2648163,3138596,6625,3131970,2163221,6625,2156596,1750878,6625,1744252,2901884,6625,2895259
408,2387081,6818,2380263,5918819,6818,5912001,4853168,6818,4846350,2321490,6818,2314672,6132722,6818,6125903,1659534,6818,1652715,224971,6818,218152,3415319,6818,3408500,3562320,6818,3555501,2643525,6818,2636707,1927417,6818,1920599,3390414,6818,3383595
409,1834736,6625,1828110,4507807,6625,4501182,3816106,6625,3809480,1543258,6625,1536632,4731233,6625,4724607,939570,6625,932945,209696,6625,203071,2654788,6625,2648163,3138596,6625,3131970,2163221,6625,2156596,1750878,6625,1744252,2901884,6625,2895259
410,2110808,6770,2104037,5260353,6770,5253582,4253296,6770,4246525,2179514,6770,2172743,5501777,6770,5495006,1342631,6770,1335860,243996,6770,237225,3169109,6770,3162338,3286312,6770,3279541,2501172,6770,2494401,1956746,6770,1949975,3158128,6770,3151357
411,1834736,6625,1828110,4507807,6625,4501182,3816106,6625,3809480,1543258,6625,1536632,4731233,6625,4724607,939570,6625,932945,209696,6625,203071,2654788,6625,2648163,3138596,6625,3131970,2163221,6625,2156596,1750878,6625,1744252,2901884,6625,2895259
412,2035016,6880,2028135,5097321,6880,5090440,4116775,6880,4109894,2532098,6880,2525217,5321141,6880,5314260,1305230,6880,1298349,378405,6880,371525,4082497,6880,4075616,3044813,6880,3037932,3658313,6880,3651432,2648047,6880,2641166,4411921,6880,4405040
413,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
414,2276325,6935,2269389,5760118,6935,5753182,4694826,6935,4687891,2802502,6935,2795566,5938687,6935,5931752,1591472,6935,1584537,411737,6935,404801,4145256,6935,4138320,3447349,6935,3440413,3550714,6935,3543778,2673939,6935,2667004,4150996,6935,4144060
415,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
416,2375960,6922,2369037,5899374,6922,5892451,4756764,6922,4749841,2504014,6922,2497091,6164621,6922,6157698,1568452,6922,1561529,275778,6922,268855,3678376,6922,3671453,3465798,6922,3458875,3101055,6922,3094132,2183745,6922,2176822,3887578,6922,3880655
417,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
418,2145561,6903,2138658,5494692,6903,5487789,4492517,6903,4485614,2219978,6903,2213075,5635336,6903,5628433,1508943,6903,1502040,259106,6903,252203,3810447,6903,3803544,3304201,6903,3297298,3322052,6903,3315149,2211237,6903,2204334,4252710,6903,4245807
419,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
420,2389849,7017,2382831,6056654,7017,6049637,4903488,7017,4896470,2858229,7017,2851211,6470292,7017,6463274,1700090,7017,1693072,543195,7017,536178,4662856,7017,4655838,3752538,7017,3745520,4028519,7017,4021501,2959427,7017,2952409,4895801,7017,4888784
421,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
422,2020140,6876,2013263,5438970,6876,5432093,4408483,6876,4401606,2272678,6876,2265802,5476106,6876,5469229,1510767,6876,1503890,312654,6876,305777,3911133,6876,3904256,3397717,6876,3390840,3422330,6876,3415453,2373733,6876,2366857,4267026,6876,4260149
423,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
424,2132321,6814,2125507,5538356,6814,5531541,4497414,6814,4490600,2112195,6814,2105380,5655032,6814,5648218,1540132,6814,1533318,217185,6814,210370,3154802,6814,3147987,3437227,6814,3430412,2503698,6814,2496883,1816786,6814,1809971,3194852,6814,3188037
425,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
426,2345138,6889,2338248,6124425,6889,6117536,4913830,6889,4906940,2404438,6889,2397549,6246467,6889,6239577,1748569,6889,1741679,243084,6889,236194,3572126,6889,3565237,3703560,6889,3696671,2868761,6889,2861872,2015983,6889,2009094,3643997,6889,3637108
427,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
428,2124727,6837,2117890,5410453,6837,5403616,4370214,6837,4363376,2260019,6837,2253182,5590827,6837,5583990,1455203,6837,1448366,261329,6837,254492,3663815,6837,3656978,3287902,6837,3281065,3088809,6837,3081972,2176449,6837,2169612,3927213,6837,3920376
429,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
430,2309904,6974,2302929,5954964,6974,5947989,4802637,6974,4795662,2791528,6974,2784553,6115632,6974,6108657,1638095,6974,1631121,391825,6974,384851,4073392,6974,4066418,3576885,6974,3569910,3497501,6974,3490527,2595435,6974,2588460,4124959,6974,4117984
431,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
432,2484463,7062,2477401,6378538,7062,6371476,5109045,7062,5101982,3120847,7062,3113784,6781898,7062,6774836,1844022,7062,1836960,597553,7062,590491,4826337,7062,4819275,3932993,7062,3925930,4098573,7062,4091511,3096409,7062,3089347,4861687,7062,4854624
433,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
434,2172534,6921,2165612,5645568,6921,5638646,4550530,6921,4543608,2661282,6921,2654361,5788099,6921,5781178,1532556,6921,1525634,384635,6921,377713,4085760,6921,4078839,3432163,6921,3425241,3557648,6921,3550726,2616380,6921,2609459,4239203,6921,4232282
435,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
436,2064862,6820,2058041,5271257,6820,5264437,4345706,6820,4338885,2028337,6820,2021516,5406387,6820,5399566,1395377,6820,1388557,244329,6820,237508,3275439,6820,3268618,3263915,6820,3257094,2796703,6820,2789882,1945183,6820,1938362,3568378,6820,3561557
437,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
438,2050490,6818,2043671,5205634,6818,5198816,4251101,6818,4244283,2167231,6818,2160413,5379505,6818,5372687,1359020,6818,1352202,270611,6818,263793,3175358,6818,3168540,3225523,6818,3218705,2650437,6818,2643618,1981578,6818,1974760,3260770,6818,3253952
439,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
440,2218103,6906,2211196,5730008,6906,5723101,4595584,6906,4588677,2619248,6906,2612341,5892253,6906,5885346,1565083,6906,1558176,350460,6906,343553,3947563,6906,3940656,3468593,6906,3461687,3353389,6906,3346482,2470833,6906,2463927,4047757,6906,4040850
441,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
442,2233635,6888,2226747,5744357,6888,5737469,4653981,6888,4647093,2420585,6888,2413697,5899171,6888,5892283,1575596,6888,1568708,292149,6888,285261,3658620,6888,3651732,3492202,6888,3485314,3062465,6888,3055577,2208410,6888,2201522,3786073,6888,3779185
443,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
444,2366798,7004,2359794,6053999,7004,6046995,4894374,7004,4887370,2920540,7004,2913536,6232345,7004,6225341,1663979,7004,1656975,422761,7004,415757,4477189,7004,4470185,3595779,7004,3588775,3922983,7004,3915979,2847502,7004,2840498,4659198,7004,4652193
445,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
446,2281463,6826,2274637,5786520,6826,5779693,4667506,6826,4660679,2487969,6826,2481143,5982045,6826,5975219,1583480,6826,1576653,293880,6826,287053,3617734,6826,3610907,3532586,6826,3525759,2895513,6826,2888686,2200270,6826,2193444,3566191,6826,3559364
447,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
448,2195301,6920,2188380,5790212,6920,5783291,4676816,6920,4669895,2374065,6920,2367145,5867867,6920,5860946,1662225,6920,1655304,282633,6920,275713,4011816,6920,4004895,3497148,6920,3490228,3433897,6920,3426976,2314106,6920,2307185,4350683,6920,4343763
449,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
450,2464452,6942,2457509,6175122,6942,6168179,5004580,6942,4997637,2813225,6942,2806282,6390794,6942,6383852,1734817,6942,1727874,356787,6942,349844,3990115,6942,3983172,3655461,6942,3648518,3261119,6942,3254177,2452244,6942,2445301,3897936,6942,3890994
451,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
452,2095274,6830,2088443,5392311,6830,5385480,4345900,6830,4339069,2171530,6830,2164699,5557859,6830,5551028,1427437,6830,1420607,244953,6830,238122,3416367,6830,3409536,3315475,6830,3308645,2873277,6830,2866446,2033220,6830,2026389,3662604,6830,3655773
453,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
454,2149507,6845,2142662,5525202,6845,5518356,4495156,6845,4488311,2383373,6845,2376527,5672540,6845,5665694,1493839,6845,1486994,311805,6845,304959,3414753,6845,3407907,3431795,6845,3424949,2795317,6845,2788472,2153394,6845,2146549,3360091,6845,3353246
455,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
456,2056130,6940,2049190,5325162,6940,5318221,4317318,6940,4310377,2511733,6940,2504793,5456979,6940,5450039,1443514,6940,1436573,370975,6940,364034,4114338,6940,4107398,3211920,6940,3204979,3674585,6940,3667645,2604392,6940,2597451,4440971,6940,4434030
457,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
458,2148055,6884,2141171,5320398,6884,5313514,4324472,6884,4317588,2540275,6884,2533391,5563747,6884,5556862,1380881,6884,1373997,356336,6884,349452,3759532,6884,3752647,3186380,6884,3179495,3242755,6884,3235870,2432985,6884,2426101,3869471,6884,3862587
459,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
460,2407634,6857,2400777,5922472,6857,5915615,4813648,6857,4806791,2333944,6857,2327086,6181447,6857,6174590,1625475,6857,1618618,213804,6857,206947,3343570,6857,3336713,3500145,6857,3493287,2630346,6857,2623489,1873788,6857,1866931,3391893,6857,3385036
461,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
462,2269057,6923,2262134,5736766,6923,5729843,4605030,6923,4598107,2713277,6923,2706354,5945020,6923,5938096,1570457,6923,1563533,364591,6923,357668,3965664,6923,3958741,3396121,6923,3389198,3361554,6923,3354631,2492471,6923,2485547,4012313,6923,4005390
463,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
464,2572082,7025,2565057,6555003,7025,6547977,5232682,7025,5225657,2965572,7025,2958546,6746453,7025,6739427,1902189,7025,1895163,356832,7025,349806,4552043,7025,4545017,3769408,7025,3762382,3841866,7025,3834840,2661772,7025,2654746,4728722,7025,4721697
465,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
466,2101554,6871,2094682,5478579,6871,5471708,4429467,6871,4422596,2282844,6871,2275972,5594450,6871,5587579,1516183,6871,1509311,278322,6871,271451,3865903,6871,3859031,3336395,6871,3329524,3326718,6871,3319847,2282887,6871,2276015,4214919,6871,4208048
467,1855936,6662,1849273,4599824,6662,4593162,3892836,6662,3886174,1568734,6662,1562072,4808891,6662,4802229,964718,6662,958056,210063,6662,203401,2647584,6662,2640922,3162476,6662,3155814,2228631,6662,2221969,1744121,6662,1737459,2960181,6662,2953519
468,1926336,6684,1919652,4854425,6684,4847740,3984892,6684,3978208,1756200,6684,1749516,5032628,6684,5025943,1205844,6684,1199160,193447,6684,186763,2817844,6684,2811159,3172083,6684,3165399,2196516,6684,2189832,1695048,6684,1688364,2922771,6684,2916087
469,1851679,6657,1845021,4590779,6657,4584121,3885505,6657,3878847,1529351,6657,1522693,4798608,6657,4791950,963254,6657,956597,201272,6657,194614,2578557,6657,2571900,3157903,6657,3151246,2161977,6657,2155320,1686639,6657,1679981,2894263,6657,2887605
470,2138901,6930,2131970,5488858,6930,5481927,4515614,6930,4508684,2394155,6930,2387224,5623721,6930,5616790,1477365,6930,1470434,333458,6930,326527,3775561,6930,3768630,3350276,6930,3343345,3316080,6930,3309149,2362875,6930,2355944,4031503,6930,4024573
471,1851679,6657,1845021,4590779,6657,4584121,3885505,6657,3878847,1529351,6657,1522693,4798608,6657,4791950,963254,6657,956597,201272,6657,194614,2578557,6657,2571900,3157903,6657,3151246,2161977,6657,2155320,1686639,6657,1679981,2894263,6657,2887605
472,1860911,6745,1854166,4822992,6745,4816247,3942255,6745,3935509,1798224,6745,1791479,4934526,6745,4927781,1235336,6745,1228591,221249,6745,214504,2957341,6745,2950596,3095985,6745,3089240,2465579,6745,2458834,1782415,6745,1775669,3195163,6745,3188417
473,1859192,6670,1852521,4623523,6670,4616852,3912794,6670,3906123,1538219,6670,1531549,4826319,6670,4819648,972213,6670,965542,201422,6670,194751,2577350,6670,2570679,3167612,6670,3160941,2184965,6670,2178295,1685118,6670,1678447,2915288,6670,2908618
474,2106980,6906,2100074,5551149,6906,5544243,4470606,6906,4463700,2252815,6906,2245909,5668672,6906,5661766,1484895,6906,1477989,271548,6906,264642,3758676,6906,3751770,3398939,6906,3392033,3314303,6906,3307396,2238855,6906,2231948,4206510,6906,4199604
475,1859192,6670,1852521,4623523,6670,4616852,3912794,6670,3906123,1538219,6670,1531549,4826319,6670,4819648,972213,6670,965542,201422,6670,194751,2577350,6670,2570679,3167612,6670,3160941,2184965,6670,2178295,1685118,6670,1678447,2915288,6670,2908618
476,2080822,6897,2073925,5340299,6897,5333402,4336055,6897,4329158,2375395,6897,2368498,5500717,6897,5493820,1408930,6897,1402033,325655,6897,318758,3750235,6897,3743338,3248859,6897,3241961,3299678,6897,3292781,2355045,6897,2348148,4034353,6897,4027456
477,1859192,6670,1852521,4623523,6670,4616852,3912794,6670,3906123,1538219,6670,1531549,4826319,6670,4819648,972213,6670,965542,201422,6670,194751,2577350,6670,2570679,3167612,6670,3160941,2184965,6670,2178295,1685118,6670,1678447,2915288,6670,2908618
478,1942375,6821,1935554,5116659,6821,5109837,4194627,6821,4187806,1927666,6821,1920845,5187919,6821,5181098,1342306,6821,1335485,253066,6821,246245,3295254,6821,3288433,3251624,6821,3244803,2859877,6821,2853055,1978442,6821,1971621,3666756,6821,3659935
479,1859192,6670,1852521,4623523,6670,4616852,3912794,6670,3906123,1538219,6670,1531549,4826319,6670,4819648,972213,6670,965542,201422,6670,194751,2577350,6670,2570679,3167612,6670,3160941,2184965,6670,2178295,1685118,6670,1678447,2915288,6670,2908618
480,1988677,6833,1981844,5079192,6833,5072358,4147974,6833,4141141,1943504,6833,1936671,5239164,6833,5232331,1299749,6833,1292915,222783,6833,215950,3173088,6833,3166255,3129789,6833,3122956,2769405,6833,2762572,1881755,6833,1874921,3575786,6833,3568953
481,1866882,6683,1860198,4657077,6683,4650393,3940738,6683,3934054,1547309,6683,1540625,4854914,6683,4848230,981393,6683,974709,201738,6683,195054,2577036,6683,2570352,3178335,6683,3171651,2208539,6683,2201855,1684272,6683,1677588,2937131,6683,2930447
482,1979198,6788,1972409,4975807,6788,4969018,4110693,6788,4103904,1785887,6788,1779098,5140862,6788,5134073,1245050,6788,1238261,205876,6788,199087,2868654,6788,2861865,3112976,6788,3106187,2443368,6788,2436579,1691309,6788,1684520,3204952,6788,3198163
483,1878700,6703,1871996,4863501,6703,4856797,3983705,6703,3977001,1716082,6703,1709378,4976701,6703,4969997,1227698,6703,1220994,202541,6703,195837,2810523,6703,2803820,3196345,6703,3189641,2244852,6703,2238148,1684358,6703,1677655,2971325,6703,2964621
484,2145708,6827,2138880,5389600,6827,5382772,4355481,6827,4348654,2104076,6827,2097248,5612597,6827,5605770,1404436,6827,1397608,207057,6827,200229,3023725,6827,3016897,3272744,6827,3265917,2466803,6827,2459976,1771596,6827,1764768,3165113,6827,3158285
485,1878700,6703,1871996,4863501,6703,4856797,3983705,6703,3977001,1716082,6703,1709378,4976701,6703,4969997,1227698,6703,1220994,202541,6703,195837,2810523,6703,2803820,3196345,6703,3189641,2244852,6703,2238148,1684358,6703,1677655,2971325,6703,2964621
486,2126440,6824,2119615,5306512,6824,5299687,4360344,6824,4353519,2137953,6824,2131128,5513797,6824,5506972,1382706,6824,1375881,244711,6824,237886,3237086,6824,3230261,3249810,6824,3242985,2705175,6824,2698350,1955997,6824,1949172,3412926,6824,3406101
487,1878700,6703,1871996,4863501,6703,4856797,3983705,6703,3977001,1716082,6703,1709378,4976701,6703,4969997,1227698,6703,1220994,202541,6703,195837,2810523,6703,2803820,3196345,6703,3189641,2244852,6703,2238148,1684358,6703,1677655,2971325,6703,2964621
488,2131965,6972,2124993,5471342,6972,5464369,4475645,6972,4468673,2463569,6972,2456597,5614573,6972,5607601,1469540,6972,1462568,351929,6972,344957,4041333,6972,4034361,3295472,6972,3288500,3623546,6972,3616574,2523840,6972,2516868,4425018,6972,4418046
489,1878700,6703,1871996,4863501,6703,4856797,3983705,6703,3977001,1716082,6703,1709378,4976701,6703,4969997,1227698,6703,1220994,202541,6703,195837,2810523,6703,2803820,3196345,6703,3189641,2244852,6703,2238148,1684358,6703,1677655,2971325,6703,2964621
490,2204211,6957,2197253,5632953,6957,5625996,4566969,6957,4560011,2451484,6957,2444526,5819708,6957,5812751,1472672,6957,1465714,319716,6957,312759,3764244,6957,3757287,3394791,6957,3387833,3328123,6957,3321166,2343585,6957,2336628,4083385,6957,4076427
491,1878700,6703,1871996,4863501,6703,4856797,3983705,6703,3977001,1716082,6703,1709378,4976701,6703,4969997,1227698,6703,1220994,202541,6703,195837,2810523,6703,2803820,3196345,6703,3189641,2244852,6703,2238148,1684358,6703,1677655,2971325,6703,2964621
492,2461094,6957,2454136,6225295,6957,6218338,4978571,6957,4971613,2846443,6957,2839486,6429469,6957,6422512,1785231,6957,1778274,347770,6957,340813,3934832,6957,3927874,3620820,6957,3613863,3203968,6957,3197011,2372840,6957,2365883,3822910,6957,3815952
493,1878700,6703,1871996,4863501,6703,4856797,3983705,6703,3977001,1716082,6703,1709378,4976701,6703,4969997,1227698,6703,1220994,202541,6703,195837,2810523,6703,2803820,3196345,6703,3189641,2244852,6703,2238148,1684358,6703,1677655,2971325,6703,2964621
494,2335077,7009,2328068,6204702,7009,6197692,5017652,7009,5010643,2683395,7009,2676386,6263992,7009,6256982,1802701,7009,1795691,351145,7009,344136,4231504,7009,4224495,3742974,7009,3735965,3628687,7009,3621677,2534728,7009,2527718,4421421,7009,4414412
495,1878700,6703,1871996,4863501,6703,4856797,3983705,6703,3977001,1716082,6703,1709378,4976701,6703,4969997,1227698,6703,1220994,202541,6703,195837,2810523,6703,2803820,3196345,6703,3189641,2244852,6703,2238148,1684358,6703,1677655,2971325,6703,2964621
496,2243862,6837,2237025,5830060,6837,5823223,4785834,6837,4778997,2268746,6837,2261909,5926583,6837,5919746,1643233,6837,1636396,257464,6837,250627,3326920,6837,3320083,3663757,6837,3656920,2599424,6837,2592587,1969440,6837,1962603,3234514,6837,3227676
497,1878700,6703,1871996,4863501,6703,4856797,3983705,6703,3977001,1716082,6703,1709378,4976701,6703,4969997,1227698,6703,1220994,202541,6703,195837,2810523,6703,2803820,3196345,6703,3189641,2244852,6703,2238148,1684358,6703,1677655,2971325,6703,2964621
498,2054679,6889,2047789,5218405,6889,5211515,4229665,6889,4222775,2103234,6889,2096344,5407894,6889,5401004,1337552,6889,1330662,245875,6889,238985,3598140,6889,3591250,3135190,6889,3128300,3228167,6889,3221277,2125959,6889,2119069,4165698,6889,4158808
499,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
500,2560164,7002,2553161,6568654,7002,6561651,5224057,7002,5217054,3005801,7002,2998798,6758519,7002,6751516,1879838,7002,1872835,372565,7002,365562,4059086,7002,4052083,3841139,7002,3834136,3319131,7002,3312128,2473372,7002,2466369,3918099,7002,3911096
501,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
502,2095510,6808,2088702,5334693,6808,5327885,4297127,6808,4290319,2103677,6808,2096869,5529727,6808,5522919,1391068,6808,1384259,220167,6808,213358,3050717,6808,3043909,3281591,6808,3274783,2489522,6808,2482714,1817069,6808,1810261,3170464,6808,3163655
503,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
504,2304411,7061,2297350,5927116,7061,5920055,4808860,7061,4801799,2828398,7061,2821337,6085272,7061,6078211,1622844,7061,1615783,414092,7061,407031,4373666,7061,4366605,3523092,7061,3516031,3893406,7061,3886345,2784198,7061,2777137,4625435,7061,4618374
505,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
506,2162475,6883,2155592,5569170,6883,5562286,4502875,6883,4495992,2322694,6883,2315811,5723033,6883,5716150,1515029,6883,1508146,275795,6883,268912,3615338,6883,3608454,3374285,6883,3367402,3074502,6883,3067619,2162449,6883,2155566,3844939,6883,3838055
507,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
508,2230387,7060,2223327,6003842,7060,5996781,4808571,7060,4801510,2659986,7060,2652925,6060390,7060,6053329,1705888,7060,1698827,362701,7060,355641,4177732,7060,4170671,3627568,7060,3620507,3672367,7060,3665306,2558291,7060,2551230,4441743,7060,4434682
509,1895033,6731,1888301,4941842,6731,4935110,4043132,6731,4036401,1742284,6731,1735552,5042352,6731,5035620,1257503,6731,1250772,204273,6731,197542,2826096,6731,2819365,3224240,6731,3217509,2295205,6731,2288474,1687197,6731,1680466,3019813,6731,3013082
