Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
502,128,128,128,128,131,433,128,264,962,128,1148,1266
503,128,128,128,128,131,433,128,280,962,128,1195,1241
504,128,128,131,128,128,441,128,280,971,128,1136,1266
505,128,128,131,128,128,441,128,280,962,128,1195,1241
506,128,128,133,128,128,437,128,272,991,128,1195,1241
507,128,128,131,128,128,441,128,280,962,128,1195,1241
508,128,131,130,128,129,433,128,289,923,128,1207,1254
509,128,131,130,128,129,433,128,289,923,128,1207,1254
510,128,128,128,128,129,428,128,274,886,129,1171,1254
511,128,131,130,128,129,433,128,289,923,129,1207,1254
512,128,128,128,128,128,437,128,286,914,128,1147,1279
513,128,131,130,128,129,437,128,289,923,128,1207,1254
514,128,128,131,128,128,446,128,283,886,128,1244,1241
515,128,128,131,128,128,446,128,289,886,128,1244,1241
516,128,128,128,129,129,441,128,277,851,128,1244,1229
517,128,128,131,129,128,446,128,289,886,128,1244,1241
518,128,128,129,128,128,455,128,272,878,128,1280,1241
519,128,128,131,129,128,446,128,289,886,128,1244,1241
520,128,129,128,130,128,437,128,286,895,128,1181,1266
521,128,128,131,130,128,446,128,289,886,128,1244,1241
522,128,128,134,128,128,450,128,277,842,128,1244,1241
523,128,128,131,128,128,450,128,289,886,128,1244,1241
524,128,128,128,128,128,446,128,286,869,128,1231,1216
525,128,128,131,128,128,446,128,289,886,128,1244,1241
526,128,128,128,128,128,437,128,286,895,128,1231,1254
527,128,128,131,128,128,446,128,286,886,128,1231,1254
528,129,128,134,128,128,441,128,277,886,128,1219,1280
529,128,128,131,128,128,446,128,286,886,128,1231,1254
530,128,128,130,128,129,446,128,295,878,128,1256,1280
531,128,128,131,128,128,446,128,286,886,128,1231,1254
532,128,128,128,128,128,455,128,275,904,128,1256,1254
533,128,128,131,128,128,446,128,286,886,128,1231,1254
534,128,128,129,128,131,441,128,295,878,128,1231,1241
535,128,128,129,128,131,441,128,286,886,128,1231,1254
536,128,130,128,128,128,441,128,289,878,128,1219,1216
537,128,128,129,128,131,441,128,286,886,128,1231,1254
538,128,128,133,128,128,446,128,272,886,128,1231,1229
539,128,128,133,128,128,446,128,286,886,128,1231,1254
540,128,131,133,128,129,454,128,272,895,129,1231,1266
541,128,128,133,128,128,446,128,286,886,128,1231,1254
542,128,128,135,128,128,437,128,280,869,128,1243,1279
543,128,128,133,128,128,446,128,286,886,128,1231,1254
544,128,128,134,128,128,454,128,275,895,128,1207,1280
545,128,128,133,128,128,446,128,286,886,128,1231,1254
546,128,128,130,128,128,454,128,286,904,128,1207,1266
547,128,128,133,128,128,446,128,286,886,128,1231,1254
548,128,128,131,128,130,454,128,286,904,128,1256,1280
549,128,128,133,128,128,446,128,286,886,128,1231,1254
550,128,128,133,128,128,446,128,295,904,128,1256,1216
551,128,128,133,128,128,446,128,286,886,128,1231,1254
552,128,128,129,128,130,450,128,283,904,128,1256,1280
553,128,128,133,128,128,446,128,286,886,128,1231,1254
554,128,128,128,128,129,454,128,280,878,128,1207,1280
555,128,128,128,128,129,454,128,286,886,128,1231,1254
556,128,130,130,128,128,454,128,269,886,128,1170,1254
557,128,130,130,128,128,454,128,286,886,128,1231,1254
558,128,128,128,128,128,445,129,292,860,128,1170,1254
559,128,130,130,128,128,454,129,286,886,128,1231,1254
560,128,128,128,128,128,450,128,280,904,128,1231,1266
561,128,130,130,128,128,454,129,286,886,128,1231,1254
562,128,128,128,129,128,445,128,269,878,128,1194,1241
563,128,130,130,129,128,454,128,286,886,128,1231,1254
564,128,128,128,130,128,445,128,283,869,128,1170,1279
565,128,130,130,130,128,454,128,286,886,128,1231,1254
566,128,128,134,128,129,464,128,269,895,128,1268,1254
567,128,130,130,130,128,454,128,286,886,128,1231,1254
568,128,133,133,129,128,459,128,289,842,128,1219,1279
569,128,133,133,129,128,459,128,286,886,128,1231,1254
570,128,130,137,129,128,468,128,272,860,128,1182,1279
571,128,130,137,129,128,468,128,286,886,128,1231,1254
572,128,128,139,128,131,459,128,286,878,128,1194,1279
573,128,128,139,128,131,459,128,286,886,128,1231,1254
574,128,131,139,128,130,454,128,269,895,128,1207,1241
575,128,131,139,128,130,454,128,286,886,128,1231,1254
576,128,134,144,128,131,454,128,286,842,128,1268,1229
577,128,134,144,128,131,454,128,286,886,128,1231,1254
578,128,134,146,128,128,450,128,283,886,128,1182,1266
579,128,134,146,128,128,450,128,286,886,128,1231,1254
580,128,128,141,128,128,454,129,286,869,128,1231,1241
581,128,128,141,128,128,454,129,286,886,128,1231,1254
582,128,128,141,128,128,445,128,295,878,128,1231,1229
583,128,128,141,128,128,445,128,286,886,128,1231,1254
584,128,128,136,129,129,436,128,295,878,128,1243,1266
585,128,128,141,128,128,445,128,286,886,128,1231,1254
586,128,129,142,128,128,445,128,272,851,128,1207,1241
587,128,128,141,128,128,445,128,286,886,128,1231,1254
588,128,128,139,128,128,445,128,292,895,128,1194,1254
589,128,128,139,128,128,445,128,286,886,128,1231,1254
590,128,128,134,128,128,454,128,283,913,128,1219,1266
591,128,128,139,128,128,445,128,286,886,128,1231,1254
592,128,128,134,128,128,450,128,292,913,128,1231,1241
593,128,128,139,128,128,445,128,286,886,128,1231,1254
594,128,130,134,128,128,445,128,292,878,128,1182,1279
595,128,130,134,128,128,445,128,286,886,128,1231,1254
596,128,134,128,129,128,450,128,283,878,128,1219,1241
597,128,134,128,129,128,450,128,286,886,128,1231,1254
598,128,131,128,128,128,441,128,292,842,129,1170,1266
599,128,134,128,128,128,450,128,286,886,129,1231,1254
600,128,138,132,128,130,441,128,280,886,128,1268,1254
601,128,134,128,128,128,450,128,286,886,129,1231,1254
602,128,128,128,128,131,441,128,286,860,128,1231,1279
603,128,134,128,128,128,450,128,286,886,128,1231,1279
604,128,131,128,128,128,445,128,272,851,128,1243,1280
605,128,134,128,128,128,450,128,272,886,128,1243,1280
606,128,129,128,128,128,454,128,261,851,128,1243,1280
607,128,129,128,128,128,454,128,272,886,128,1243,1280
608,128,128,128,128,128,450,128,263,878,128,1268,1280
609,128,129,128,128,128,454,128,272,886,128,1243,1280
610,128,128,128,128,128,445,128,266,842,129,1280,1280
611,128,129,128,128,128,454,128,266,886,129,1280,1280
612,128,128,128,128,128,459,128,258,913,128,1280,1280
613,128,129,128,128,128,454,128,266,886,129,1280,1280
614,129,128,128,128,131,463,128,248,886,128,1254,1280
615,129,128,128,128,131,463,128,248,886,128,1254,1280
616,128,129,128,128,133,468,128,240,860,128,1204,1280
617,128,129,128,128,133,468,128,248,886,128,1254,1280
618,128,131,128,128,129,477,128,240,878,128,1229,1280
619,128,131,128,128,129,477,128,248,886,128,1254,1280
620,128,133,128,128,128,487,128,238,878,128,1204,1280
621,128,133,128,128,128,487,128,248,886,128,1254,1280
622,129,130,128,128,128,477,128,238,895,128,1280,1280
623,128,133,128,128,128,487,128,248,886,128,1254,1280
624,128,135,131,128,128,487,128,238,842,128,1266,1280
625,128,135,131,128,128,487,128,248,886,128,1254,1280
626,128,130,129,128,128,496,128,240,878,128,1191,1280
627,128,130,129,128,128,496,128,248,886,128,1254,1280
628,128,128,133,129,130,496,128,253,878,129,1280,1280
629,128,130,129,128,128,496,128,248,886,128,1254,1280
630,128,128,128,128,130,491,128,250,860,128,1266,1280
631,128,128,128,128,130,491,128,250,860,128,1266,1280
632,128,128,129,128,128,501,128,245,877,128,1280,1267
633,128,128,128,128,130,491,128,250,860,128,1266,1280
634,128,129,128,128,128,501,128,245,834,129,1216,1254
635,128,129,128,128,128,501,128,250,860,129,1266,1280
636,128,133,130,129,128,491,128,248,843,130,1228,1280
637,128,133,130,129,128,491,128,250,860,130,1266,1280
638,128,128,133,128,131,496,128,258,860,130,1280,1267
639,128,133,130,129,128,491,128,250,860,130,1266,1280
640,128,135,133,128,128,491,128,250,877,128,1228,1267
641,128,135,133,128,128,491,128,250,860,128,1266,1280
642,128,133,128,128,128,501,129,255,817,128,1280,1280
643,128,133,128,128,128,501,129,255,817,128,1280,1280
644,128,135,128,128,128,491,128,237,825,128,1280,1267
645,128,135,128,128,128,491,128,255,817,128,1280,1280
646,128,138,128,128,128,491,128,245,825,128,1254,1254
647,128,138,128,128,128,491,128,255,817,128,1280,1280
648,128,139,128,128,128,501,128,245,809,128,1228,1267
649,128,139,128,128,128,501,128,255,817,128,1280,1280
650,128,137,128,128,130,506,129,245,776,128,1280,1280
651,128,137,128,128,130,506,129,255,817,128,1280,1280
652,128,141,129,129,128,506,128,263,784,128,1241,1280
653,128,141,129,129,128,506,128,255,817,128,1280,1280
654,128,144,128,128,128,501,128,237,809,128,1228,1280
655,128,144,128,128,128,501,128,255,817,128,1280,1280
656,128,142,128,128,128,511,129,240,776,128,1280,1254
657,128,142,128,128,128,511,129,255,817,128,1280,1280
658,128,142,128,128,128,506,128,255,833,128,1254,1280
659,128,142,128,128,128,506,128,255,817,128,1280,1280
660,128,142,128,128,131,496,128,240,792,128,1267,1280
661,128,142,128,128,131,496,128,255,817,128,1280,1280
662,128,141,130,128,128,506,128,255,833,128,1228,1280
663,128,141,130,128,128,506,128,255,817,128,1280,1280
664,128,135,130,128,128,495,128,255,809,128,1216,1280
665,128,135,130,128,128,495,128,255,817,128,1280,1280
666,128,136,131,128,128,486,128,260,800,128,1216,1280
667,128,136,131,128,128,486,128,255,817,128,1280,1280
668,128,131,129,128,130,490,128,255,841,128,1280,1280
669,128,136,131,128,128,486,128,255,817,128,1280,1280
670,128,130,131,128,128,486,128,258,784,128,1228,1280
671,128,130,131,128,128,486,128,255,817,128,1280,1280
672,128,132,133,128,129,486,128,242,792,128,1216,1254
673,128,132,133,128,129,486,128,255,817,128,1280,1280
674,128,128,131,128,131,486,129,245,833,128,1254,1280
675,128,128,131,128,131,486,129,255,817,128,1280,1280
676,128,128,129,128,135,495,128,258,841,128,1241,1280
677,128,128,129,128,135,495,128,255,817,128,1280,1280
678,128,128,133,128,131,505,128,258,833,128,1254,1267
679,128,128,133,128,131,505,128,255,817,128,1280,1280
680,128,131,137,128,130,505,128,240,776,129,1280,1267
681,128,131,137,128,130,505,128,255,817,129,1280,1280
682,129,128,138,128,128,505,128,252,833,128,1216,1280
683,129,128,138,128,128,505,128,255,817,128,1280,1280
684,128,128,139,128,130,515,128,237,776,128,1228,1254
685,128,128,139,128,130,515,128,255,817,128,1280,1280
686,128,128,139,128,131,526,128,237,825,128,1216,1267
687,128,128,139,128,131,526,128,255,817,128,1280,1280
688,129,128,135,128,131,515,128,252,792,128,1280,1267
689,129,128,135,128,131,515,128,255,817,128,1280,1280
690,128,128,134,128,133,505,128,237,841,129,1228,1280
691,128,128,134,128,133,505,128,255,817,129,1280,1280
692,128,128,130,128,135,515,128,247,809,128,1241,1254
693,128,128,130,128,135,515,128,255,817,128,1280,1280
694,128,128,128,128,131,525,128,247,817,128,1280,1280
695,128,128,128,128,131,525,128,247,817,128,1280,1280
696,128,128,128,128,131,515,128,245,817,128,1254,1254
697,128,128,128,128,131,515,128,247,817,128,1280,1280
698,128,128,128,128,128,525,129,237,841,128,1280,1280
699,128,128,128,128,131,515,128,247,817,128,1280,1280
700,129,131,129,128,135,515,128,242,809,128,1280,1280
701,129,131,129,128,135,515,128,247,817,128,1280,1280
702,128,128,128,128,131,515,128,242,792,128,1280,1280
703,128,128,128,128,131,515,128,247,817,128,1280,1280
704,128,128,128,129,132,504,129,230,784,128,1280,1254
705,128,128,128,129,132,504,129,247,817,128,1280,1280
706,128,128,128,129,135,499,128,247,792,128,1241,1254
707,128,128,128,129,135,499,128,247,817,128,1280,1280
708,128,130,129,128,138,509,128,255,784,128,1267,1280
709,128,130,129,128,138,509,128,247,817,128,1280,1280
710,128,134,128,128,132,509,128,255,800,128,1216,1280
711,128,134,128,128,132,509,128,247,817,128,1280,1280
712,128,128,131,128,128,514,128,237,833,128,1254,1280
713,128,128,131,128,128,514,128,247,817,128,1280,1280
714,128,128,128,128,128,520,128,255,784,128,1280,1267
715,128,128,128,128,128,520,128,247,817,128,1280,1280
716,128,131,128,128,128,530,129,247,792,128,1280,1267
717,128,131,128,128,128,530,129,247,817,128,1280,1280
718,128,129,128,128,128,535,128,230,776,128,1241,1267
719,128,129,128,128,128,535,128,247,817,128,1280,1280
720,128,130,130,128,128,546,128,255,792,128,1241,1280
721,128,130,130,128,128,546,128,247,817,128,1280,1280
722,128,128,129,128,128,519,128,237,800,128,1241,1267
723,128,128,129,128,128,519,128,247,817,128,1280,1280
724,128,128,128,129,130,519,128,232,809,129,1280,1254
725,128,128,128,129,130,519,128,247,817,129,1280,1280
726,129,128,130,128,128,529,129,232,841,128,1280,1280
727,128,128,128,129,130,519,128,247,817,129,1280,1280
728,128,128,128,128,128,524,128,240,792,128,1280,1280
729,128,128,128,128,128,524,128,247,817,128,1280,1280
730,128,128,129,128,128,529,129,250,784,128,1216,1280
731,128,128,129,128,128,529,129,247,817,128,1280,1280
732,128,128,131,128,128,519,128,255,792,128,1280,1280
733,128,128,131,128,128,519,128,247,817,128,1280,1280
734,128,129,128,128,130,524,128,245,825,128,1280,1267
735,128,129,128,128,130,524,128,247,817,128,1280,1280
736,128,133,131,128,128,534,128,247,825,128,1228,1267
737,128,133,131,128,128,534,128,247,817,128,1280,1280
738,128,135,134,128,128,540,128,242,776,128,1241,1254
739,128,135,134,128,128,540,128,247,817,128,1280,1280
740,128,130,133,128,128,534,128,247,809,128,1280,1280
741,128,130,133,128,128,534,128,247,809,128,1280,1280
742,128,128,128,128,128,523,128,252,809,128,1280,1280
743,128,128,128,128,128,523,128,252,809,128,1280,1280
744,128,131,128,128,128,529,129,260,809,128,1216,1280
745,128,131,128,128,128,529,129,252,809,128,1280,1280
746,128,134,128,128,128,518,128,255,825,128,1254,1280
747,128,134,128,128,128,518,128,252,809,128,1280,1280
748,128,131,128,128,131,528,128,255,817,128,1267,1280
749,128,134,128,128,128,518,128,252,809,128,1280,1280
750,128,137,128,128,131,518,128,252,800,128,1280,1280
751,128,137,128,128,131,518,128,252,809,128,1280,1280
752,129,138,131,128,129,518,128,250,784,128,1280,1280
753,129,138,131,128,129,518,128,252,809,128,1280,1280
754,128,139,129,128,129,528,128,245,833,128,1280,1280
755,129,138,131,128,129,518,128,252,809,128,1280,1280
756,128,131,129,128,129,513,128,235,825,128,1280,1280
757,128,131,129,128,129,513,128,235,825,128,1280,1280
758,128,134,128,128,128,503,128,232,817,129,1267,1280
759,128,134,128,128,128,503,128,235,825,129,1280,1280
760,128,134,128,128,128,508,128,239,833,130,1280,1280
761,128,134,128,128,128,503,128,239,833,129,1280,1280
762,128,138,128,128,131,493,128,247,833,128,1280,1280
763,128,134,128,128,128,503,128,239,833,129,1280,1280
764,128,134,128,128,129,513,128,223,833,128,1280,1280
765,128,134,128,128,129,513,128,239,833,128,1280,1280
766,128,128,131,128,128,523,128,230,825,128,1228,1280
767,128,128,131,128,128,523,128,239,833,128,1280,1280
768,128,128,128,128,128,518,128,230,816,128,1280,1280
769,128,128,128,128,128,518,128,239,833,128,1280,1280
770,128,128,128,128,129,518,128,225,816,128,1228,1280
771,128,128,128,128,129,518,128,239,833,128,1280,1280
772,128,128,128,128,131,518,128,227,816,128,1241,1280
773,128,128,128,128,131,518,128,239,833,128,1280,1280
774,128,128,128,128,131,507,128,235,833,128,1280,1267
775,128,128,128,128,131,507,128,239,833,128,1280,1280
776,128,128,128,128,134,497,128,232,808,128,1280,1267
777,128,128,128,128,134,497,128,239,833,128,1280,1280
778,128,131,128,128,130,507,128,242,800,128,1267,1280
779,128,131,128,128,130,507,128,239,833,128,1280,1280
780,128,128,128,128,128,502,128,227,841,128,1280,1267
781,128,128,128,128,128,502,128,239,833,128,1280,1280
782,128,128,128,128,128,507,128,232,791,128,1280,1280
783,128,128,128,128,128,507,128,239,833,128,1280,1280
784,128,131,131,128,128,517,128,239,808,128,1280,1280
785,128,131,131,128,128,517,128,239,833,128,1280,1280
786,128,128,130,128,128,512,128,227,791,128,1280,1280
787,128,128,130,128,128,512,128,239,833,128,1280,1280
788,128,128,128,128,129,512,128,223,825,128,1228,1280
789,128,128,128,128,129,512,128,239,833,128,1280,1280
790,128,128,129,128,128,507,128,230,800,128,1241,1280
791,128,128,129,128,128,507,128,239,833,128,1280,1280
792,128,128,128,128,131,517,128,225,800,128,1267,1280
793,128,128,128,128,131,517,128,239,833,128,1280,1280
794,128,130,128,128,135,512,128,223,841,128,1267,1267
795,128,130,128,128,135,512,128,239,833,128,1280,1280
796,128,128,128,128,135,507,128,244,850,128,1241,1280
797,128,128,128,128,135,507,128,239,833,128,1280,1280
798,128,128,130,128,131,517,128,237,858,128,1254,1254
799,128,128,130,128,131,517,128,239,833,128,1280,1280
800,128,128,131,128,135,512,128,244,858,128,1267,1267
