Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,21,40,12,105,16,12,12,12,12,12,12,12
535,21,40,12,105,16,12,12,12,12,12,12,12
536,21,40,12,105,17,12,12,12,12,12,12,12
537,21,40,12,105,17,12,12,12,12,12,12,12
538,21,39,12,105,16,12,12,12,12,12,12,12
539,21,39,12,105,16,12,12,12,12,12,12,12
540,22,39,12,105,17,12,12,12,12,12,12,12
541,22,39,12,105,17,12,12,12,12,12,12,12
542,21,39,12,105,16,12,12,12,12,12,12,12
543,21,39,12,105,16,12,12,12,12,12,12,12
544,22,38,12,105,16,12,12,12,12,12,12,12
545,22,38,12,105,16,12,12,12,12,12,12,12
546,23,37,12,105,17,12,12,12,12,12,12,12
547,23,37,12,105,17,12,12,12,12,12,12,12
548,22,37,12,102,17,12,12,12,12,12,12,12
549,22,37,12,102,17,12,12,12,12,12,12,12
550,23,40,12,105,17,12,12,12,12,12,12,12
551,23,40,12,105,17,12,12,12,12,12,12,12
552,23,38,12,105,17,12,12,12,12,12,12,12
553,23,38,12,105,17,12,12,12,12,12,12,12
554,22,38,12,105,16,12,12,12,12,12,12,12
555,22,38,12,105,16,12,12,12,12,12,12,12
556,22,38,12,105,16,12,12,12,12,12,12,12
557,22,38,12,105,16,12,12,12,12,12,12,12
558,22,36,12,105,16,12,13,12,12,12,12,12
559,22,36,12,105,16,12,13,12,12,12,12,12
560,23,37,12,105,17,12,12,12,12,12,12,12
561,23,37,12,105,17,12,12,12,12,12,12,12
562,24,38,12,105,17,12,13,12,12,12,12,12
563,24,38,12,105,17,12,13,12,12,12,12,12
564,23,36,12,105,16,12,12,12,12,12,12,12
565,23,36,12,105,16,12,12,12,12,12,12,12
566,22,36,12,105,17,12,12,12,12,12,12,12
567,22,36,12,105,17,12,12,12,12,12,12,12
568,23,37,12,105,16,12,13,12,12,12,12,12
569,23,37,12,105,16,12,13,12,12,12,12,12
570,24,36,12,102,16,12,13,12,12,12,12,12
571,24,36,12,102,16,12,13,12,12,12,12,12
572,23,38,12,103,17,12,12,12,12,12,12,12
573,23,38,12,103,17,12,12,12,12,12,12,12
574,22,38,12,102,17,12,12,12,12,12,12,12
575,22,38,12,102,17,12,12,12,12,12,12,12
576,23,39,12,105,16,12,12,12,12,12,12,12
577,23,39,12,105,16,12,12,12,12,12,12,12
578,23,40,12,105,16,12,12,12,12,12,12,12
579,23,40,12,105,16,12,12,12,12,12,12,12
580,23,40,12,105,16,12,12,12,12,12,12,12
581,23,40,12,105,16,12,12,12,12,12,12,12
582,23,39,12,105,16,12,12,12,12,12,12,12
583,23,39,12,105,16,12,12,12,12,12,12,12
584,24,40,12,105,16,12,12,12,12,12,12,12
585,24,40,12,105,16,12,12,12,12,12,12,12
586,23,39,12,103,16,12,12,12,12,12,12,12
587,23,39,12,103,16,12,12,12,12,12,12,12
588,23,39,12,105,16,12,12,12,12,12,12,12
589,23,39,12,105,16,12,12,12,12,12,12,12
590,23,37,12,105,16,12,12,12,12,12,12,12
591,23,37,12,105,16,12,12,12,12,12,12,12
592,24,37,12,105,16,12,12,12,12,12,12,12
593,24,37,12,105,16,12,12,12,12,12,12,12
594,23,38,12,105,16,12,12,12,12,12,12,12
595,23,38,12,105,16,12,12,12,12,12,12,12
596,24,38,12,105,16,12,12,12,12,12,12,12
597,24,38,12,105,16,12,12,12,12,12,12,12
598,24,37,12,101,16,12,12,12,12,12,12,12
599,24,37,12,101,16,12,12,12,12,12,12,12
600,24,39,12,105,16,12,12,12,12,12,12,12
601,24,39,12,105,16,12,12,12,12,12,12,12
602,24,37,12,105,16,12,12,12,12,12,12,12
603,24,37,12,105,16,12,12,12,12,12,12,12
604,24,36,12,101,16,12,12,12,12,12,12,12
605,24,36,12,101,16,12,12,12,12,12,12,12
606,24,38,12,105,16,12,12,12,12,12,12,12
607,24,38,12,105,16,12,12,12,12,12,12,12
608,24,39,12,105,17,12,12,12,12,12,12,12
609,24,39,12,105,17,12,12,12,12,12,12,12
610,24,37,12,102,16,12,12,12,12,12,12,12
611,24,37,12,102,16,12,12,12,12,12,12,12
612,23,37,12,103,16,12,12,12,12,12,12,12
613,23,37,12,103,16,12,12,12,12,12,12,12
614,24,39,12,101,16,12,12,12,12,12,12,12
615,24,39,12,101,16,12,12,12,12,12,12,12
616,24,39,12,105,16,12,12,12,12,12,12,12
617,24,39,12,105,16,12,12,12,12,12,12,12
618,24,39,12,105,16,12,12,12,12,12,12,12
619,24,39,12,105,16,12,12,12,12,12,12,12
620,24,37,12,105,16,12,12,12,12,12,12,12
621,24,37,12,105,16,12,12,12,12,12,12,12
622,24,38,12,102,16,12,12,12,12,12,12,12
623,24,38,12,102,16,12,12,12,12,12,12,12
624,24,38,12,101,17,12,12,12,12,12,12,12
625,24,38,12,101,17,12,12,12,12,12,12,12
626,23,39,12,101,16,12,12,12,12,12,12,12
627,23,39,12,101,16,12,12,12,12,12,12,12
628,24,38,12,105,17,12,12,12,12,12,12,12
629,24,38,12,105,17,12,12,12,12,12,12,12
630,23,39,12,103,17,12,12,12,12,12,12,12
631,23,39,12,103,17,12,12,12,12,12,12,12
632,24,36,12,103,16,12,12,12,12,12,12,12
633,24,36,12,103,16,12,12,12,12,12,12,12
634,23,38,12,105,16,12,12,12,12,12,12,12
635,23,38,12,105,16,12,12,12,12,12,12,12
636,23,39,12,102,16,12,12,12,12,12,12,12
637,23,39,12,102,16,12,12,12,12,12,12,12
638,24,37,12,101,17,12,12,12,12,12,12,12
639,24,37,12,101,17,12,12,12,12,12,12,12
640,24,37,12,101,17,12,12,12,12,12,12,12
641,24,37,12,101,17,12,12,12,12,12,12,12
642,24,37,12,105,16,12,12,12,12,12,12,12
643,24,37,12,105,16,12,12,12,12,12,12,12
644,24,38,12,105,17,12,12,12,12,12,12,12
645,24,38,12,105,17,12,12,12,12,12,12,12
646,24,37,12,105,16,12,12,12,12,12,12,12
647,24,37,12,105,16,12,12,12,12,12,12,12
648,23,37,12,102,17,12,12,12,12,12,12,12
649,23,37,12,102,17,12,12,12,12,12,12,12
650,23,37,12,101,16,12,12,12,12,12,12,12
651,23,37,12,101,16,12,12,12,12,12,12,12
652,24,39,12,102,16,12,12,12,12,12,12,12
653,24,39,12,102,16,12,12,12,12,12,12,12
654,23,38,12,105,16,12,12,12,12,12,12,12
655,23,38,12,105,16,12,12,12,12,12,12,12
656,24,37,12,101,16,12,12,12,12,12,12,12
657,24,37,12,101,16,12,12,12,12,12,12,12
658,23,36,12,101,16,12,12,12,12,12,12,12
659,23,36,12,101,16,12,12,12,12,12,12,12
660,24,39,12,105,17,12,12,12,12,12,12,12
661,24,39,12,105,17,12,12,12,12,12,12,12
662,23,37,12,102,16,12,12,12,12,12,12,12
663,23,37,12,102,16,12,12,12,12,12,12,12
664,23,39,12,105,16,12,12,12,12,12,12,12
665,23,39,12,105,16,12,12,12,12,12,12,12
666,23,39,12,105,16,12,12,12,12,12,12,12
667,23,39,12,105,16,12,12,12,12,12,12,12
668,23,38,12,102,16,12,12,12,12,12,12,12
669,23,38,12,102,16,12,12,12,12,12,12,12
670,23,38,12,103,17,12,12,12,12,12,12,12
671,23,38,12,103,17,12,12,12,12,12,12,12
672,24,38,12,105,17,12,12,12,12,12,12,12
673,24,38,12,105,17,12,12,12,12,12,12,12
674,24,39,12,102,16,12,12,12,12,12,12,12
675,24,39,12,102,16,12,12,12,12,12,12,12
676,24,37,12,105,17,12,12,12,12,12,12,12
677,24,37,12,105,17,12,12,12,12,12,12,12
678,23,37,12,101,16,12,12,12,12,12,12,12
679,23,37,12,101,16,12,12,12,12,12,12,12
680,23,39,12,105,17,12,12,12,12,12,12,12
681,23,39,12,105,17,12,12,12,12,12,12,12
682,23,37,12,102,16,12,12,12,12,12,12,12
683,23,37,12,102,16,12,12,12,12,12,12,12
684,23,38,12,102,17,12,12,12,12,12,12,12
685,23,38,12,102,17,12,12,12,12,12,12,12
686,24,37,12,105,16,12,12,12,12,12,12,12
687,24,37,12,105,16,12,12,12,12,12,12,12
688,23,37,12,105,17,12,12,12,12,12,12,12
689,23,37,12,105,17,12,12,12,12,12,12,12
690,24,37,12,105,17,12,12,12,12,12,12,12
691,24,37,12,105,17,12,12,12,12,12,12,12
692,24,38,12,102,16,12,12,12,12,12,12,12
693,24,38,12,102,16,12,12,12,12,12,12,12
694,23,38,12,105,16,12,12,12,12,12,12,12
695,23,38,12,105,16,12,12,12,12,12,12,12
696,23,36,12,105,17,12,12,12,12,12,12,12
697,23,36,12,105,17,12,12,12,12,12,12,12
698,23,36,12,105,17,12,12,12,12,12,12,12
699,23,36,12,105,17,12,12,12,12,12,12,12
700,23,35,12,105,16,12,12,12,12,12,12,12
701,23,35,12,105,16,12,12,12,12,12,12,12
702,23,36,12,105,16,12,12,12,12,12,12,12
703,23,36,12,105,16,12,12,12,12,12,12,12
704,23,35,12,103,17,12,12,12,12,12,12,12
705,23,35,12,103,17,12,12,12,12,12,12,12
706,24,37,12,105,17,12,12,12,12,12,12,12
707,24,37,12,105,17,12,12,12,12,12,12,12
708,24,37,12,102,16,12,12,12,12,12,12,12
709,24,37,12,102,16,12,12,12,12,12,12,12
710,24,38,12,103,17,12,12,12,12,12,12,12
711,24,38,12,103,17,12,12,12,12,12,12,12
712,23,37,12,105,17,12,12,12,12,12,12,12
713,23,37,12,105,17,12,12,12,12,12,12,12
714,24,37,12,105,17,12,12,12,12,12,12,12
715,24,37,12,105,17,12,12,12,12,12,12,12
716,24,35,12,102,17,12,12,12,12,12,12,12
717,24,35,12,102,17,12,12,12,12,12,12,12
718,24,36,12,102,17,12,12,12,12,12,12,12
719,24,36,12,102,17,12,12,12,12,12,12,12
720,22,36,12,105,17,12,12,12,12,12,12,12
721,22,36,12,105,17,12,12,12,12,12,12,12
722,23,37,12,103,16,12,12,12,12,12,12,12
723,23,37,12,103,16,12,12,12,12,12,12,12
724,24,36,12,105,16,12,12,12,12,12,12,12
725,24,36,12,105,16,12,12,12,12,12,12,12
726,23,38,12,105,17,12,12,12,12,12,12,12
727,23,38,12,105,17,12,12,12,12,12,12,12
728,24,37,12,102,17,12,12,12,12,12,12,12
729,24,37,12,102,17,12,12,12,12,12,12,12
730,22,37,12,103,16,12,12,12,12,12,12,12
731,22,37,12,103,16,12,12,12,12,12,12,12
732,22,35,12,105,17,12,12,12,12,12,12,12
733,22,35,12,105,17,12,12,12,12,12,12,12
734,23,37,12,103,17,12,12,12,12,12,12,12
735,23,37,12,103,17,12,12,12,12,12,12,12
736,22,37,12,105,17,12,12,12,12,12,12,12
737,22,37,12,105,17,12,12,12,12,12,12,12
738,22,35,12,102,17,12,12,12,12,12,12,12
739,22,35,12,102,17,12,12,12,12,12,12,12
740,23,36,12,105,17,12,12,12,12,12,12,12
741,23,36,12,105,17,12,12,12,12,12,12,12
742,24,36,12,105,16,12,12,12,12,12,12,12
743,24,36,12,105,16,12,12,12,12,12,12,12
744,24,37,12,102,16,12,12,12,12,12,12,12
745,24,37,12,102,16,12,12,12,12,12,12,12
746,22,37,12,102,16,12,12,12,12,12,12,12
747,22,37,12,102,16,12,12,12,12,12,12,12
748,23,36,12,105,16,12,12,12,12,12,12,12
749,23,36,12,105,16,12,12,12,12,12,12,12
750,23,38,12,103,17,12,12,12,12,12,12,12
751,23,38,12,103,17,12,12,12,12,12,12,12
752,23,35,12,103,17,12,12,12,12,12,12,12
753,23,35,12,103,17,12,12,12,12,12,12,12
754,24,35,12,105,16,12,12,12,12,12,12,12
755,24,35,12,105,16,12,12,12,12,12,12,12
756,22,37,12,105,16,12,12,12,12,12,12,12
757,22,37,12,105,16,12,12,12,12,12,12,12
758,23,37,12,105,17,12,12,12,12,12,12,12
759,23,37,12,105,17,12,12,12,12,12,12,12
760,23,37,12,102,17,12,12,12,12,12,12,12
761,23,37,12,102,17,12,12,12,12,12,12,12
762,23,36,12,103,17,12,12,12,12,12,12,12
763,23,36,12,103,17,12,12,12,12,12,12,12
764,22,36,12,103,17,12,12,12,12,12,12,12
765,22,36,12,103,17,12,12,12,12,12,12,12
766,23,36,12,105,17,12,12,12,12,12,12,12
767,23,36,12,105,17,12,12,12,12,12,12,12
768,22,36,12,105,16,12,12,12,12,12,12,12
769,22,36,12,105,16,12,12,12,12,12,12,12
770,23,36,12,102,16,12,12,12,12,12,12,12
771,23,36,12,102,16,12,12,12,12,12,12,12
772,24,37,12,103,16,12,12,12,12,12,12,12
773,24,37,12,103,16,12,12,12,12,12,12,12
774,23,36,12,105,16,12,12,12,12,12,12,12
775,23,36,12,105,16,12,12,12,12,12,12,12
776,24,36,12,105,17,12,12,12,12,12,12,12
777,24,36,12,105,17,12,12,12,12,12,12,12
778,24,35,12,105,17,12,12,12,12,12,12,12
779,24,35,12,105,17,12,12,12,12,12,12,12
780,24,35,12,105,17,12,12,12,12,12,12,12
781,24,35,12,105,17,12,12,12,12,12,12,12
782,23,35,12,102,18,12,12,12,12,12,12,12
783,23,35,12,102,18,12,12,12,12,12,12,12
784,24,36,12,102,18,12,12,12,12,12,12,12
785,24,36,12,102,18,12,12,12,12,12,12,12
786,25,35,12,105,17,12,12,12,12,12,12,12
787,25,35,12,105,17,12,12,12,12,12,12,12
788,24,36,12,105,16,12,12,12,12,12,12,12
789,24,36,12,105,16,12,12,12,12,12,12,12
790,24,36,12,103,16,12,12,12,12,12,12,12
791,24,36,12,103,16,12,12,12,12,12,12,12
792,25,36,12,105,16,12,12,12,12,12,12,12
793,25,36,12,105,16,12,12,12,12,12,12,12
794,26,34,12,102,17,12,12,12,12,12,12,12
795,26,34,12,102,17,12,12,12,12,12,12,12
796,24,34,12,105,16,12,12,12,12,12,12,12
797,24,34,12,105,16,12,12,12,12,12,12,12
798,26,35,12,105,17,12,12,12,12,12,12,12
799,26,35,12,105,17,12,12,12,12,12,12,12
800,24,36,12,102,16,12,12,12,12,12,12,12
