Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
391,3402,3266,136,3471,3266,204,3266,3266,0,3334,3266,68,3402,3266,136,3266,3266,0,3471,3266,204,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
392,3307,3274,33,3324,3274,50,3274,3274,0,3290,3274,16,3307,3274,33,3274,3274,0,3324,3274,50,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
393,3307,3274,33,3324,3274,50,3274,3274,0,3290,3274,16,3307,3274,33,3274,3274,0,3324,3274,50,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
394,184211,3300,180911,93755,3300,90455,274666,3300,271366,3300,3300,0,184211,3300,180911,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0,3300,3300,0
395,3300,3275,25,3313,3275,37,3275,3275,0,3288,3275,12,3300,3275,25,3275,3275,0,3313,3275,37,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
396,179399,3297,176101,91348,3297,88050,267450,3297,264152,3297,3297,0,179399,3297,176101,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0,3297,3297,0
397,3290,3278,11,3296,3278,17,3278,3278,0,3284,3278,5,3290,3278,11,3278,3278,0,3296,3278,17,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
398,173729,3287,170441,88510,3287,85222,258947,3287,255659,3288,3287,1,173729,3287,170441,3287,3287,0,3290,3287,3,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0
399,3301,3275,25,3313,3275,38,3275,3275,0,3288,3275,12,3301,3275,25,3275,3275,0,3313,3275,38,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
400,157960,3285,154675,80622,3285,77337,235297,3285,232012,3285,3285,0,157960,3285,154675,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
401,3290,3278,12,3296,3278,18,3278,3278,0,3284,3278,6,3290,3278,12,3278,3278,0,3296,3278,18,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
402,3562,3258,303,3714,3258,455,3258,3258,0,3410,3258,151,3562,3258,303,3258,3258,0,3714,3258,455,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
403,3290,3279,11,3295,3279,16,3279,3279,0,3284,3279,5,3290,3279,11,3279,3279,0,3295,3279,16,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0
404,160046,3283,156762,81682,3283,78398,238401,3283,235117,3292,3283,8,160046,3283,156762,3283,3283,0,3310,3283,26,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0
405,3290,3279,11,3295,3279,16,3279,3279,0,3284,3279,5,3290,3279,11,3279,3279,0,3295,3279,16,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0
406,3549,3263,286,3693,3263,429,3263,3263,0,3406,3263,143,3549,3263,286,3263,3263,0,3693,3263,429,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0
407,3290,3280,9,3295,3280,14,3280,3280,0,3285,3280,4,3290,3280,9,3280,3280,0,3295,3280,14,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0,3280,3280,0
408,3375,3261,113,3432,3261,170,3261,3261,0,3318,3261,56,3375,3261,113,3261,3261,0,3432,3261,170,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
409,3290,3278,12,3296,3278,18,3278,3278,0,3284,3278,6,3290,3278,12,3278,3278,0,3296,3278,18,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
410,7467,3252,4215,9575,3252,6322,3252,3252,0,5359,3252,2107,7467,3252,4215,3252,3252,0,9575,3252,6322,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0
411,3289,3282,7,3292,3282,10,3282,3282,0,3285,3282,3,3289,3282,7,3282,3282,0,3292,3282,10,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0
412,3279,3276,3,3281,3276,5,3276,3276,0,3278,3276,1,3279,3276,3,3276,3276,0,3281,3276,5,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
413,3279,3276,3,3281,3276,5,3276,3276,0,3278,3276,1,3279,3276,3,3276,3276,0,3281,3276,5,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
414,3276,3275,0,3277,3275,1,3275,3275,0,3276,3275,0,3276,3275,0,3275,3275,0,3277,3275,1,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
415,3276,3275,0,3277,3275,1,3275,3275,0,3276,3275,0,3276,3275,0,3275,3275,0,3277,3275,1,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
416,3309,3270,38,3328,3270,57,3270,3270,0,3289,3270,19,3309,3270,38,3270,3270,0,3328,3270,57,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
417,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
418,3297,3269,28,3311,3269,42,3269,3269,0,3283,3269,14,3297,3269,28,3269,3269,0,3311,3269,42,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
419,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
420,11057,3232,7824,14969,3232,11737,3232,3232,0,7144,3232,3912,11057,3232,7824,3232,3232,0,14969,3232,11737,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0,3232,3232,0
421,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
422,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0
423,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
424,175640,3292,172348,89466,3292,86174,261814,3292,258522,3292,3292,0,175640,3292,172348,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
425,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
426,3296,3262,34,3313,3262,51,3262,3262,0,3279,3262,17,3296,3262,34,3262,3262,0,3313,3262,51,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
427,3276,3275,0,3276,3275,1,3275,3275,0,3276,3275,0,3276,3275,0,3275,3275,0,3276,3275,1,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
428,3486,3259,226,3600,3259,340,3259,3259,0,3373,3259,113,3486,3259,226,3259,3259,0,3600,3259,340,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
429,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
430,3340,3261,79,3379,3261,118,3261,3261,0,3300,3261,39,3340,3261,79,3261,3261,0,3379,3261,118,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
431,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
432,154498,3275,151223,78896,3275,75620,230096,3275,226821,3280,3275,4,154498,3275,151223,3275,3275,0,3289,3275,13,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
433,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
434,3601,3250,351,3777,3250,526,3250,3250,0,3425,3250,175,3601,3250,351,3250,3250,0,3777,3250,526,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
435,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0
436,153701,3271,150429,78514,3271,75243,228873,3271,225601,3285,3271,14,153701,3271,150429,3271,3271,0,3314,3271,42,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
437,3276,3275,0,3276,3275,1,3275,3275,0,3276,3275,0,3276,3275,0,3275,3275,0,3276,3275,1,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
438,162618,3278,159340,83453,3278,80174,241531,3278,238252,3530,3278,252,162618,3278,159340,3278,3278,0,4035,3278,757,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
439,3276,3275,0,3276,3275,1,3275,3275,0,3276,3275,0,3276,3275,0,3275,3275,0,3276,3275,1,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
440,184068,3301,180766,93684,3301,90383,274451,3301,271149,3301,3301,0,184068,3301,180766,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0,3301,3301,0
441,3276,3275,0,3276,3275,1,3275,3275,0,3276,3275,0,3276,3275,0,3275,3275,0,3276,3275,1,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
442,3283,3270,12,3289,3270,19,3270,3270,0,3276,3270,6,3283,3270,12,3270,3270,0,3289,3270,19,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
443,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
444,3390,3258,132,3456,3258,198,3258,3258,0,3324,3258,66,3390,3258,132,3258,3258,0,3456,3258,198,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
445,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
446,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0,3278,3278,0
447,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
448,10167,3245,6922,13628,3245,10383,3245,3245,0,6706,3245,3461,10167,3245,6922,3245,3245,0,13628,3245,10383,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
449,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
450,3304,3263,40,3324,3263,60,3263,3263,0,3283,3263,20,3304,3263,40,3263,3263,0,3324,3263,60,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0
451,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
452,162957,3291,159666,83124,3291,79833,242791,3291,239500,3291,3291,0,162957,3291,159666,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0,3291,3291,0
453,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
454,169238,3292,165946,86265,3292,82973,252211,3292,248919,3292,3292,0,169238,3292,165946,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
455,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
456,12130,3224,8906,16584,3224,13359,3224,3224,0,7677,3224,4453,12130,3224,8906,3224,3224,0,16584,3224,13359,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0
457,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
458,164385,3287,161098,83836,3287,80549,244935,3287,241648,3287,3287,0,164385,3287,161098,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0
459,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
460,156732,3259,153473,82926,3259,79666,229073,3259,225814,4724,3259,1465,156732,3259,153473,3259,3259,0,7654,3259,4395,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
461,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
462,3278,3271,6,3281,3271,9,3271,3271,0,3275,3271,3,3278,3271,6,3271,3271,0,3281,3271,9,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
463,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
464,173743,3289,170454,88516,3289,85227,258970,3289,255681,3289,3289,0,173743,3289,170454,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0,3289,3289,0
465,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
466,167116,3284,163831,85200,3284,81915,249032,3284,245747,3284,3284,0,167116,3284,163831,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0,3284,3284,0
467,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
468,167011,3285,163725,85148,3285,81862,248874,3285,245588,3285,3285,0,167011,3285,163725,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0,3285,3285,0
469,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
470,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0,3279,3279,0
471,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
472,187411,3303,184108,95357,3303,92054,279465,3303,276162,3303,3303,0,187411,3303,184108,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0
473,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
474,4107,3261,846,4530,3261,1269,3261,3261,0,3684,3261,423,4107,3261,846,3261,3261,0,4530,3261,1269,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
475,3275,3274,1,3276,3274,1,3274,3274,0,3275,3274,0,3275,3274,1,3274,3274,0,3276,3274,1,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0,3274,3274,0
476,3270,3269,0,3270,3269,1,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3270,3269,1,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
477,3270,3269,0,3270,3269,1,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3270,3269,1,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
478,3812,3271,540,4082,3271,811,3271,3271,0,3541,3271,270,3812,3271,540,3271,3271,0,4082,3271,811,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
479,3270,3269,0,3270,3269,1,3269,3269,0,3269,3269,0,3270,3269,0,3269,3269,0,3270,3269,1,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
480,3340,3261,78,3379,3261,117,3261,3261,0,3300,3261,39,3340,3261,78,3261,3261,0,3379,3261,117,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
481,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
482,3314,3254,60,3344,3254,90,3254,3254,0,3284,3254,30,3314,3254,60,3254,3254,0,3344,3254,90,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
483,3269,3267,1,3269,3267,1,3267,3267,0,3268,3267,0,3269,3267,1,3267,3267,0,3269,3267,1,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
484,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
485,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
486,3737,3241,496,3986,3241,745,3241,3241,0,3489,3241,248,3737,3241,496,3241,3241,0,3986,3241,745,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
487,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
488,11287,3204,8082,15328,3204,12124,3204,3204,0,7245,3204,4041,11287,3204,8082,3204,3204,0,15328,3204,12124,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0,3204,3204,0
489,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
490,3727,3238,488,3971,3238,732,3238,3238,0,3483,3238,244,3727,3238,488,3238,3238,0,3971,3238,732,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
491,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
492,5722,3228,2493,6969,3228,3740,3228,3228,0,4475,3228,1246,5722,3228,2493,3228,3228,0,6969,3228,3740,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0
493,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
494,3435,3250,185,3528,3250,278,3250,3250,0,3342,3250,92,3435,3250,185,3250,3250,0,3528,3250,278,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
495,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
496,5393,3242,2151,6469,3242,3226,3242,3242,0,4318,3242,1075,5393,3242,2151,3242,3242,0,6469,3242,3226,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
497,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
498,3303,3253,50,3328,3253,75,3253,3253,0,3278,3253,25,3303,3253,50,3253,3253,0,3328,3253,75,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0,3253,3253,0
499,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
500,3476,3257,219,3585,3257,328,3257,3257,0,3366,3257,109,3476,3257,219,3257,3257,0,3585,3257,328,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
501,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
502,7200,3226,3973,9186,3226,5960,3226,3226,0,5213,3226,1986,7200,3226,3973,3226,3226,0,9186,3226,5960,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
503,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
504,3730,3261,469,3965,3261,703,3261,3261,0,3496,3261,234,3730,3261,469,3261,3261,0,3965,3261,703,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
505,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
506,3763,3235,528,4027,3235,792,3235,3235,0,3499,3235,264,3763,3235,528,3235,3235,0,4027,3235,792,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0,3235,3235,0
507,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
508,3406,3252,153,3483,3252,230,3252,3252,0,3329,3252,76,3406,3252,153,3252,3252,0,3483,3252,230,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0
509,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
510,7315,3224,4090,9360,3224,6136,3224,3224,0,5269,3224,2045,7315,3224,4090,3224,3224,0,9360,3224,6136,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0
511,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
512,4034,3234,800,4435,3234,1200,3234,3234,0,3634,3234,400,4034,3234,800,3234,3234,0,4435,3234,1200,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0,3234,3234,0
513,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
514,4430,3251,1179,5020,3251,1769,3251,3251,0,3840,3251,589,4430,3251,1179,3251,3251,0,5020,3251,1769,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
515,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
516,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
517,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
518,3274,3260,13,3280,3260,20,3260,3260,0,3267,3260,6,3274,3260,13,3260,3260,0,3280,3260,20,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
519,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
520,3536,3248,288,3680,3248,432,3248,3248,0,3392,3248,144,3536,3248,288,3248,3248,0,3680,3248,432,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0
521,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
522,7246,3225,4020,9256,3225,6030,3225,3225,0,5236,3225,2010,7246,3225,4020,3225,3225,0,9256,3225,6030,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0,3225,3225,0
523,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
524,7192,3238,3954,9170,3238,5931,3238,3238,0,5215,3238,1977,7192,3238,3954,3238,3238,0,9170,3238,5931,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
525,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
526,6546,3239,3306,8199,3239,4960,3239,3239,0,4893,3239,1653,6546,3239,3306,3239,3239,0,8199,3239,4960,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0
527,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
528,3458,3244,213,3564,3244,319,3244,3244,0,3351,3244,106,3458,3244,213,3244,3244,0,3564,3244,319,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0,3244,3244,0
